datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-31,07235,2.0,8.0
2021-12-31,07311,3.0,8.0
2021-12-31,07312,26.0,76.0
2021-12-31,07313,6.0,15.0
2021-12-31,07314,14.0,87.0
2021-12-31,07315,8.0,97.0
2021-12-31,07316,2.0,13.0
2021-12-31,07317,7.0,9.0
2021-12-31,07318,4.0,24.0
2021-12-31,07319,9.0,41.0
2021-12-31,07320,4.0,5.0
2021-12-31,07331,0.0,6.0
2021-12-31,07332,3.0,8.0
2021-12-31,07333,4.0,8.0
2021-12-31,07334,2.0,18.0
2021-12-31,07335,5.0,5.0
2021-12-31,07336,3.0,13.0
2021-12-31,07337,4.0,8.0
2021-12-31,07339,0.0,10.0
2021-12-31,07340,8.0,1.0
2021-12-31,08111,43.0,203.0
2021-12-31,08115,5.0,47.0
2021-12-31,08116,15.0,64.0
2021-12-31,08117,10.0,34.0
2021-12-31,08118,1.0,83.0
2021-12-31,08119,20.0,44.0
2021-12-31,08121,7.0,47.0
2021-12-31,08125,3.0,55.0
2021-12-31,08126,0.0,7.0
2021-12-31,08127,9.0,41.0
2021-12-31,08128,25.0,32.0
2021-12-31,08135,7.0,13.0
2021-12-31,08136,16.0,56.0
2021-12-31,08211,6.0,16.0
2021-12-31,08212,6.0,106.0
2021-12-31,08215,9.0,43.0
2021-12-31,08216,0.0,10.0
2021-12-31,08221,19.0,197.0
2021-12-31,08222,20.0,107.0
2021-12-31,08225,10.0,13.0
2021-12-31,08226,4.0,34.0
2021-12-31,08231,12.0,49.0
2021-12-31,08235,8.0,18.0
2021-12-31,08236,3.0,9.0
2021-12-31,08237,2.0,10.0
2021-12-31,08311,35.0,167.0
2021-12-31,08315,8.0,21.0
2021-12-31,08316,4.0,98.0
2021-12-31,08317,15.0,68.0
2021-12-31,08325,1.0,11.0
2021-12-31,08326,3.0,57.0
2021-12-31,08327,5.0,7.0
2021-12-31,08335,12.0,76.0
2021-12-31,08336,7.0,25.0
2021-12-31,08337,0.0,10.0
2021-12-31,08415,10.0,34.0
2021-12-31,08416,6.0,98.0
2021-12-31,08417,4.0,20.0
2021-12-31,08421,27.0,99.0
2021-12-31,08425,4.0,12.0
2021-12-31,08426,4.0,12.0
2021-12-31,08435,17.0,37.0
2021-12-31,08436,17.0,47.0
2021-12-31,08437,3.0,9.0
2021-12-31,09161,12.0,38.0
2021-12-31,09162,66.0,478.0
2021-12-31,09163,9.0,35.0
2021-12-31,09171,4.0,23.0
2021-12-31,09172,3.0,16.0
2021-12-31,09173,6.0,22.0
2021-12-31,09174,6.0,22.0
2021-12-31,09175,5.0,15.0
2021-12-31,09176,5.0,43.0
2021-12-31,09177,1.0,17.0
2021-12-31,09178,2.0,13.0
2021-12-31,09179,1.0,9.0
2021-12-31,09180,8.0,51.0
2021-12-31,09181,6.0,8.0
2021-12-31,09182,5.0,17.0
2021-12-31,09183,0.0,14.0
2021-12-31,09184,2.0,4.0
2021-12-31,09185,8.0,27.0
2021-12-31,09186,0.0,8.0
2021-12-31,09187,15.0,47.0
2021-12-31,09188,8.0,39.0
2021-12-31,09189,9.0,43.0
2021-12-31,09190,6.0,17.0
2021-12-31,09261,7.0,50.0
2021-12-31,09262,9.0,37.0
2021-12-31,09263,1.0,26.0
2021-12-31,09271,8.0,26.0
2021-12-31,09272,2.0,16.0
2021-12-31,09273,7.0,7.0
2021-12-31,09274,0.0,6.0
2021-12-31,09275,5.0,21.0
2021-12-31,09276,2.0,11.0
2021-12-31,09277,5.0,13.0
2021-12-31,09278,0.0,11.0
2021-12-31,09279,0.0,12.0
2021-12-31,09361,17.0,28.0
2021-12-31,09362,30.0,179.0
2021-12-31,09363,7.0,47.0
2021-12-31,09371,5.0,5.0
2021-12-31,09372,0.0,9.0
2021-12-31,09373,7.0,15.0
2021-12-31,09375,1.0,9.0
2021-12-31,09376,1.0,22.0
2021-12-31,09377,0.0,12.0
2021-12-31,09461,5.0,46.0
2021-12-31,09462,9.0,54.0
2021-12-31,09463,10.0,33.0
2021-12-31,09464,4.0,30.0
2021-12-31,09471,9.0,7.0
2021-12-31,09472,0.0,6.0
2021-12-31,09474,3.0,11.0
2021-12-31,09475,7.0,10.0
2021-12-31,09476,4.0,10.0
2021-12-31,09477,3.0,24.0
2021-12-31,09478,5.0,33.0
2021-12-31,09479,7.0,11.0
2021-12-31,09561,8.0,17.0
2021-12-31,09562,15.0,102.0
2021-12-31,09563,10.0,35.0
2021-12-31,09564,46.0,148.0
2021-12-31,09565,2.0,2.0
2021-12-31,09571,8.0,13.0
2021-12-31,09572,0.0,2.0
2021-12-31,09574,1.0,18.0
2021-12-31,09575,9.0,24.0
2021-12-31,09576,2.0,5.0
2021-12-31,09577,3.0,13.0
2021-12-31,09661,2.0,49.0
2021-12-31,09662,14.0,55.0
2021-12-31,09663,29.0,91.0
2021-12-31,09671,1.0,5.0
2021-12-31,09672,3.0,29.0
2021-12-31,09673,27.0,111.0
2021-12-31,09674,1.0,5.0
2021-12-31,09675,1.0,5.0
2021-12-31,09676,0.0,10.0
2021-12-31,09677,2.0,5.0
2021-12-31,09678,5.0,1.0
2021-12-31,09679,1.0,8.0
2021-12-31,09761,26.0,116.0
2021-12-31,09762,7.0,13.0
2021-12-31,09763,7.0,37.0
2021-12-31,09764,3.0,25.0
2021-12-31,09771,1.0,12.0
2021-12-31,09772,2.0,11.0
2021-12-31,09773,6.0,8.0
2021-12-31,09774,9.0,41.0
2021-12-31,09775,5.0,17.0
2021-12-31,09776,4.0,8.0
2021-12-31,09777,4.0,11.0
2021-12-31,09778,4.0,11.0
2021-12-31,09779,3.0,21.0
2021-12-31,09780,2.0,10.0
2021-12-31,10041,23.0,153.0
2021-12-31,10042,3.0,9.0
2021-12-31,10043,7.0,30.0
2021-12-31,10044,17.0,43.0
2021-12-31,10045,16.0,141.0
2021-12-31,10046,3.0,11.0
2021-12-31,11000,136.0,1012.0
2021-12-31,12051,13.0,52.0
2021-12-31,12052,10.0,77.0
2021-12-31,12053,3.0,11.0
2021-12-31,12054,15.0,53.0
2021-12-31,12060,6.0,60.0
2021-12-31,12061,6.0,29.0
2021-12-31,12062,7.0,11.0
2021-12-31,12063,5.0,18.0
2021-12-31,12064,8.0,14.0
2021-12-31,12065,14.0,23.0
2021-12-31,12066,2.0,15.0
2021-12-31,12067,19.0,53.0
2021-12-31,12068,7.0,39.0
2021-12-31,12069,8.0,58.0
2021-12-31,12070,3.0,10.0
2021-12-31,12071,4.0,14.0
2021-12-31,12072,5.0,8.0
2021-12-31,12073,12.0,16.0
2021-12-31,13003,30.0,86.0
2021-12-31,13004,15.0,57.0
2021-12-31,13071,17.0,67.0
2021-12-31,13072,10.0,36.0
2021-12-31,13073,9.0,48.0
2021-12-31,13074,6.0,11.0
2021-12-31,13075,25.0,149.0
2021-12-31,13076,18.0,64.0
2021-12-31,14511,24.0,143.0
2021-12-31,14521,20.0,70.0
2021-12-31,14522,12.0,37.0
2021-12-31,14523,17.0,53.0
2021-12-31,14524,16.0,85.0
2021-12-31,14612,34.0,234.0
2021-12-31,14625,4.0,61.0
2021-12-31,14626,12.0,53.0
2021-12-31,14627,10.0,52.0
2021-12-31,14628,17.0,84.0
2021-12-31,14713,75.0,263.0
2021-12-31,14729,10.0,48.0
2021-12-31,14730,17.0,38.0
2021-12-31,15001,12.0,24.0
2021-12-31,15002,31.0,239.0
2021-12-31,15003,22.0,164.0
2021-12-31,15081,3.0,11.0
2021-12-31,15082,5.0,26.0
2021-12-31,15083,1.0,13.0
2021-12-31,15084,5.0,26.0
2021-12-31,15085,16.0,36.0
2021-12-31,15086,5.0,14.0
2021-12-31,15087,2.0,23.0
2021-12-31,15088,4.0,18.0
2021-12-31,15089,2.0,32.0
2021-12-31,15090,6.0,16.0
2021-12-31,15091,4.0,26.0
2021-12-31,16051,5.0,64.0
2021-12-31,16052,3.0,41.0
2021-12-31,16053,19.0,85.0
2021-12-31,16054,18.0,14.0
2021-12-31,16055,2.0,12.0
2021-12-31,16061,5.0,15.0
2021-12-31,16062,19.0,33.0
2021-12-31,16063,20.0,61.0
2021-12-31,16064,2.0,15.0
2021-12-31,16065,0.0,6.0
2021-12-31,16066,6.0,36.0
2021-12-31,16067,10.0,9.0
2021-12-31,16068,0.0,6.0
2021-12-31,16069,0.0,6.0
2021-12-31,16070,2.0,15.0
2021-12-31,16071,4.0,74.0
2021-12-31,16072,1.0,6.0
2021-12-31,16073,3.0,19.0
2021-12-31,16074,1.0,7.0
2021-12-31,16075,0.0,4.0
2021-12-31,16076,0.0,10.0
2021-12-31,16077,9.0,23.0
