date,ags,age_group,stage,new
2021-12-31,03254,12-17,2,5
2021-12-31,03254,12-17,3,14
2021-12-31,03254,18-59,1,6
2021-12-31,03254,18-59,2,19
2021-12-31,03254,18-59,3,307
2021-12-31,03254,60+,3,133
2021-12-31,03255,05-11,1,23
2021-12-31,03255,12-17,1,7
2021-12-31,03257,18-59,3,6
2021-12-31,03351,05-11,1,12
2021-12-31,03351,12-17,3,10
2021-12-31,03351,18-59,2,13
2021-12-31,03351,18-59,3,177
2021-12-31,03351,60+,3,56
2021-12-31,03352,12-17,1,5
2021-12-31,03352,18-59,3,5
2021-12-31,03353,18-59,3,9
2021-12-31,03354,12-17,3,5
2021-12-31,03354,18-59,1,9
2021-12-31,03354,18-59,2,6
2021-12-31,03354,18-59,3,59
2021-12-31,03354,60+,1,8
2021-12-31,03354,60+,3,45
2021-12-31,03355,12-17,1,8
2021-12-31,03355,18-59,1,6
2021-12-31,03355,18-59,3,10
2021-12-31,03357,12-17,2,6
2021-12-31,03357,18-59,3,322
2021-12-31,03357,60+,3,85
2021-12-31,03358,18-59,3,15
2021-12-31,03358,60+,3,10
2021-12-31,03359,12-17,1,5
2021-12-31,03359,18-59,3,5
2021-12-31,03359,60+,3,8
2021-12-31,03360,18-59,3,136
2021-12-31,03360,60+,3,51
2021-12-31,03361,18-59,3,7
2021-12-31,03403,18-59,3,30
2021-12-31,03403,60+,3,7
2021-12-31,03404,18-59,3,19
2021-12-31,03404,60+,3,10
2021-12-31,03405,18-59,2,11
2021-12-31,03405,18-59,3,37
2021-12-31,03405,60+,3,28
2021-12-31,03451,12-17,2,6
2021-12-31,03452,18-59,3,21
2021-12-31,03452,60+,3,29
2021-12-31,03453,05-11,1,36
2021-12-31,03453,18-59,2,15
2021-12-31,03453,18-59,3,9
2021-12-31,03454,18-59,3,7
2021-12-31,03454,60+,3,11
2021-12-31,03455,18-59,3,6
2021-12-31,03455,60+,3,6
2021-12-31,03456,12-17,3,6
2021-12-31,03456,18-59,3,67
2021-12-31,03456,60+,3,32
2021-12-31,03459,12-17,1,7
2021-12-31,03459,12-17,2,7
2021-12-31,03459,18-59,3,6
2021-12-31,03461,12-17,2,5
2021-12-31,03462,18-59,3,17
2021-12-31,03462,60+,3,16
2021-12-31,04011,18-59,2,7
2021-12-31,04011,18-59,3,223
2021-12-31,04011,60+,3,152
2021-12-31,05111,05-11,1,10
2021-12-31,05111,12-17,3,7
2021-12-31,05111,18-59,3,68
2021-12-31,05111,60+,3,17
2021-12-31,05112,05-11,1,54
2021-12-31,05112,18-59,1,5
2021-12-31,05112,18-59,2,7
2021-12-31,05112,18-59,3,17
2021-12-31,05112,60+,3,9
2021-12-31,05113,05-11,1,6
2021-12-31,05113,18-59,1,8
2021-12-31,05113,18-59,2,36
2021-12-31,05113,18-59,3,67
2021-12-31,05113,60+,2,54
2021-12-31,05113,60+,3,15
2021-12-31,05114,12-17,3,23
2021-12-31,05114,18-59,3,6
2021-12-31,05117,18-59,3,6
2021-12-31,05117,60+,3,7
2021-12-31,05119,18-59,2,10
2021-12-31,05119,18-59,3,16
2021-12-31,05119,60+,3,5
2021-12-31,05120,12-17,1,29
2021-12-31,05120,12-17,2,9
2021-12-31,05120,18-59,2,12
2021-12-31,05120,18-59,3,121
2021-12-31,05120,60+,3,33
2021-12-31,05122,18-59,1,6
2021-12-31,05122,18-59,2,9
2021-12-31,05122,18-59,3,44
2021-12-31,05122,60+,3,11
2021-12-31,05124,12-17,3,8
2021-12-31,05124,18-59,1,5
2021-12-31,05124,18-59,3,63
2021-12-31,05124,60+,3,23
2021-12-31,05154,05-11,1,52
2021-12-31,05154,12-17,1,10
2021-12-31,05154,12-17,2,11
2021-12-31,05154,12-17,3,45
2021-12-31,05154,18-59,1,18
2021-12-31,05154,18-59,2,39
2021-12-31,05154,18-59,3,537
2021-12-31,05154,60+,3,174
2021-12-31,05162,12-17,1,5
2021-12-31,05162,12-17,3,8
2021-12-31,05162,18-59,1,25
2021-12-31,05162,18-59,2,23
2021-12-31,05162,18-59,3,163
2021-12-31,05162,60+,1,6
2021-12-31,05162,60+,3,53
2021-12-31,05166,12-17,3,6
2021-12-31,05166,18-59,1,6
2021-12-31,05166,18-59,2,41
2021-12-31,05166,18-59,3,471
2021-12-31,05166,60+,1,6
2021-12-31,05166,60+,2,7
2021-12-31,05166,60+,3,161
2021-12-31,05170,05-11,1,54
2021-12-31,05170,12-17,1,9
2021-12-31,05170,12-17,2,19
2021-12-31,05170,12-17,3,33
2021-12-31,05170,18-59,1,8
2021-12-31,05170,18-59,2,8
2021-12-31,05170,18-59,3,126
2021-12-31,05170,60+,3,52
2021-12-31,05314,05-11,1,16
2021-12-31,05314,12-17,3,6
2021-12-31,05314,18-59,2,5
2021-12-31,05314,18-59,3,26
2021-12-31,05315,12-17,3,10
2021-12-31,05315,18-59,2,31
2021-12-31,05315,18-59,3,445
2021-12-31,05315,60+,3,65
2021-12-31,05316,12-17,1,9
2021-12-31,05316,12-17,2,10
2021-12-31,05316,18-59,2,7
2021-12-31,05316,18-59,3,122
2021-12-31,05316,60+,1,6
2021-12-31,05316,60+,3,29
2021-12-31,05334,12-17,2,6
2021-12-31,05334,12-17,3,37
2021-12-31,05334,18-59,2,26
2021-12-31,05334,18-59,3,104
2021-12-31,05334,60+,3,24
2021-12-31,05358,05-11,1,9
2021-12-31,05358,12-17,3,9
2021-12-31,05358,18-59,2,11
2021-12-31,05358,18-59,3,81
2021-12-31,05358,60+,3,38
2021-12-31,05362,12-17,3,6
2021-12-31,05362,18-59,3,26
2021-12-31,05366,18-59,3,5
2021-12-31,05366,60+,3,5
2021-12-31,05370,05-11,1,19
2021-12-31,05370,12-17,3,5
2021-12-31,05370,18-59,3,20
2021-12-31,05370,60+,3,12
2021-12-31,05374,18-59,2,7
2021-12-31,05374,18-59,3,27
2021-12-31,05374,60+,3,6
2021-12-31,05378,05-11,1,12
2021-12-31,05378,05-11,2,10
2021-12-31,05378,12-17,1,6
2021-12-31,05378,12-17,2,6
2021-12-31,05378,12-17,3,16
2021-12-31,05378,18-59,2,20
2021-12-31,05378,18-59,3,103
2021-12-31,05378,60+,3,25
2021-12-31,05382,05-11,1,17
2021-12-31,05382,12-17,2,7
2021-12-31,05382,12-17,3,48
2021-12-31,05382,18-59,2,10
2021-12-31,05382,18-59,3,148
2021-12-31,05382,60+,3,79
2021-12-31,05513,05-11,1,18
2021-12-31,05513,12-17,2,8
2021-12-31,05513,12-17,3,12
2021-12-31,05513,18-59,1,10
2021-12-31,05513,18-59,2,36
2021-12-31,05513,18-59,3,88
2021-12-31,05513,60+,2,7
2021-12-31,05513,60+,3,28
2021-12-31,05515,18-59,3,20
2021-12-31,05554,18-59,1,9
2021-12-31,05554,18-59,2,8
2021-12-31,05554,18-59,3,5
2021-12-31,05554,60+,2,6
2021-12-31,05562,05-11,1,8
2021-12-31,05562,12-17,1,114
2021-12-31,05562,12-17,2,114
2021-12-31,05562,18-59,3,47
2021-12-31,05562,60+,3,33
2021-12-31,05566,12-17,3,23
2021-12-31,05570,18-59,1,5
2021-12-31,05570,60+,1,6
2021-12-31,05711,05-11,1,47
2021-12-31,05711,12-17,1,8
2021-12-31,05711,12-17,3,16
2021-12-31,05711,18-59,1,9
2021-12-31,05711,18-59,2,45
2021-12-31,05711,18-59,3,310
2021-12-31,05711,60+,3,62
2021-12-31,05754,18-59,3,152
2021-12-31,05754,60+,3,25
2021-12-31,05758,12-17,1,6
2021-12-31,05758,12-17,2,20
2021-12-31,05758,18-59,2,6
2021-12-31,05762,05-11,1,102
2021-12-31,05762,12-17,1,36
2021-12-31,05766,12-17,3,15
2021-12-31,05766,18-59,1,6
2021-12-31,05766,18-59,2,27
2021-12-31,05766,18-59,3,101
2021-12-31,05766,60+,3,27
2021-12-31,05770,18-59,3,105
2021-12-31,05770,60+,3,33
2021-12-31,05911,05-11,1,21
2021-12-31,05911,18-59,1,6
2021-12-31,05911,18-59,2,18
2021-12-31,05911,18-59,3,104
2021-12-31,05911,60+,3,22
2021-12-31,05913,05-11,1,27
2021-12-31,05913,12-17,3,6
2021-12-31,05913,18-59,1,13
2021-12-31,05913,18-59,2,35
2021-12-31,05913,18-59,3,191
2021-12-31,05913,60+,3,82
2021-12-31,05914,18-59,3,6
2021-12-31,05916,05-11,1,12
2021-12-31,05916,12-17,1,5
2021-12-31,05916,18-59,1,8
2021-12-31,05916,18-59,2,12
2021-12-31,05916,18-59,3,142
2021-12-31,05916,60+,3,31
2021-12-31,05954,12-17,3,8
2021-12-31,05954,18-59,2,19
2021-12-31,05954,18-59,3,184
2021-12-31,05954,60+,3,36
2021-12-31,05962,18-59,2,8
2021-12-31,05962,18-59,3,58
2021-12-31,05962,60+,3,47
2021-12-31,05966,05-11,1,66
2021-12-31,05970,18-59,3,36
2021-12-31,05970,60+,3,8
2021-12-31,05974,18-59,3,11
2021-12-31,05974,60+,3,11
2021-12-31,05978,05-11,1,54
2021-12-31,05978,12-17,1,14
2021-12-31,05978,12-17,2,6
2021-12-31,05978,12-17,3,17
2021-12-31,05978,18-59,1,10
2021-12-31,05978,18-59,2,26
2021-12-31,05978,18-59,3,149
2021-12-31,05978,60+,3,23
2021-12-31,06411,18-59,1,18
2021-12-31,06411,18-59,2,20
2021-12-31,06411,18-59,3,151
2021-12-31,06411,60+,3,34
2021-12-31,06412,05-11,1,8
2021-12-31,06412,12-17,2,8
2021-12-31,06412,18-59,1,13
2021-12-31,06412,18-59,2,39
2021-12-31,06412,18-59,3,365
2021-12-31,06412,60+,2,11
2021-12-31,06412,60+,3,92
2021-12-31,06413,05-11,1,20
2021-12-31,06413,18-59,1,5
2021-12-31,06413,18-59,2,18
2021-12-31,06413,18-59,3,31
2021-12-31,06413,60+,3,8
2021-12-31,06414,18-59,3,32
2021-12-31,06414,60+,3,33
2021-12-31,06431,18-59,3,30
2021-12-31,06431,60+,3,6
2021-12-31,06432,12-17,3,8
2021-12-31,06432,18-59,1,7
2021-12-31,06432,18-59,2,10
2021-12-31,06432,18-59,3,88
2021-12-31,06433,18-59,2,6
2021-12-31,06433,18-59,3,16
2021-12-31,06434,05-11,1,29
2021-12-31,06434,05-11,2,5
2021-12-31,06434,18-59,3,10
2021-12-31,06435,12-17,1,6
2021-12-31,06435,18-59,1,10
2021-12-31,06435,18-59,2,15
2021-12-31,06435,18-59,3,217
2021-12-31,06435,60+,3,103
2021-12-31,06437,18-59,3,15
2021-12-31,06437,60+,3,14
2021-12-31,06438,12-17,1,5
2021-12-31,06438,12-17,2,5
2021-12-31,06438,18-59,1,36
2021-12-31,06438,18-59,2,34
2021-12-31,06438,18-59,3,324
2021-12-31,06438,60+,3,167
2021-12-31,06439,18-59,3,10
2021-12-31,06439,60+,3,18
2021-12-31,06440,12-17,3,6
2021-12-31,06531,05-11,1,85
2021-12-31,06531,12-17,1,6
2021-12-31,06531,12-17,3,33
2021-12-31,06531,18-59,3,9
2021-12-31,06532,05-11,1,10
2021-12-31,06532,60+,3,6
2021-12-31,06533,18-59,3,25
2021-12-31,06533,60+,3,16
2021-12-31,06534,12-17,3,5
2021-12-31,06534,18-59,2,11
2021-12-31,06534,18-59,3,24
2021-12-31,06534,60+,3,8
2021-12-31,06611,18-59,1,11
2021-12-31,06611,18-59,2,43
2021-12-31,06611,18-59,3,118
2021-12-31,06611,60+,2,9
2021-12-31,06611,60+,3,29
2021-12-31,06631,12-17,1,5
2021-12-31,06631,12-17,2,5
2021-12-31,06631,12-17,3,7
2021-12-31,06631,18-59,1,5
2021-12-31,06631,18-59,2,24
2021-12-31,06631,18-59,3,155
2021-12-31,06631,60+,2,5
2021-12-31,06631,60+,3,107
2021-12-31,06633,05-11,1,43
2021-12-31,06633,12-17,1,41
2021-12-31,06633,12-17,2,28
2021-12-31,06634,12-17,2,5
2021-12-31,06634,18-59,3,36
2021-12-31,06634,60+,3,33
2021-12-31,06636,12-17,3,18
2021-12-31,06636,18-59,1,24
2021-12-31,06636,18-59,2,16
2021-12-31,06636,18-59,3,168
2021-12-31,06636,60+,1,11
2021-12-31,06636,60+,3,62
2021-12-31,07131,05-11,1,53
2021-12-31,07131,12-17,1,7
2021-12-31,07131,12-17,2,5
2021-12-31,07131,18-59,2,5
2021-12-31,07133,05-11,1,17
2021-12-31,07133,12-17,3,15
2021-12-31,07133,18-59,1,5
2021-12-31,07133,18-59,2,17
2021-12-31,07133,18-59,3,192
2021-12-31,07133,60+,2,5
2021-12-31,07133,60+,3,42
2021-12-31,07134,60+,1,5
2021-12-31,07134,60+,3,18
2021-12-31,07135,18-59,2,8
2021-12-31,07135,18-59,3,61
2021-12-31,07135,60+,3,40
2021-12-31,07137,18-59,1,5
2021-12-31,07137,18-59,2,9
2021-12-31,07137,18-59,3,11
2021-12-31,07137,60+,3,12
2021-12-31,07138,18-59,1,11
2021-12-31,07138,18-59,2,51
2021-12-31,07138,18-59,3,203
2021-12-31,07138,60+,3,48
2021-12-31,07140,18-59,2,11
2021-12-31,07140,18-59,3,52
2021-12-31,07140,60+,3,11
2021-12-31,07141,18-59,2,8
2021-12-31,07141,18-59,3,34
2021-12-31,07141,60+,3,20
2021-12-31,07211,18-59,1,8
2021-12-31,07211,18-59,2,16
2021-12-31,07211,18-59,3,255
2021-12-31,07211,60+,3,45
2021-12-31,07231,18-59,2,7
2021-12-31,07231,18-59,3,29
2021-12-31,07231,60+,3,17
2021-12-31,07235,60+,3,7
2021-12-31,07312,18-59,3,16
2021-12-31,07312,60+,3,10
2021-12-31,07314,18-59,1,5
2021-12-31,07314,18-59,2,15
2021-12-31,07314,18-59,3,21
2021-12-31,07315,12-17,1,5
2021-12-31,07315,18-59,1,7
2021-12-31,07315,18-59,2,9
2021-12-31,07315,18-59,3,74
2021-12-31,07315,60+,3,41
2021-12-31,07319,12-17,3,5
2021-12-31,07319,18-59,2,5
2021-12-31,07319,18-59,3,97
2021-12-31,07319,60+,3,48
2021-12-31,07331,18-59,3,6
2021-12-31,07331,60+,3,5
2021-12-31,07333,60+,3,12
2021-12-31,07335,12-17,1,7
2021-12-31,07335,12-17,2,9
2021-12-31,07335,12-17,3,9
2021-12-31,07335,18-59,2,12
2021-12-31,07335,18-59,3,169
2021-12-31,07335,60+,3,166
2021-12-31,07336,12-17,2,6
2021-12-31,07336,18-59,2,6
2021-12-31,07336,18-59,3,14
2021-12-31,07337,18-59,3,7
2021-12-31,07337,60+,3,12
2021-12-31,07338,18-59,3,14
2021-12-31,07338,60+,3,7
2021-12-31,07339,05-11,1,6
2021-12-31,07339,18-59,3,5
2021-12-31,08111,05-11,1,98
2021-12-31,08111,12-17,1,85
2021-12-31,08111,12-17,2,68
2021-12-31,08111,12-17,3,421
2021-12-31,08111,18-59,1,147
2021-12-31,08111,18-59,2,341
2021-12-31,08111,18-59,3,4665
2021-12-31,08111,60+,1,13
2021-12-31,08111,60+,2,32
2021-12-31,08111,60+,3,954
2021-12-31,08115,05-11,1,28
2021-12-31,08115,12-17,2,8
2021-12-31,08115,12-17,3,32
2021-12-31,08115,18-59,2,15
2021-12-31,08115,18-59,3,170
2021-12-31,08115,60+,3,27
2021-12-31,08116,12-17,1,6
2021-12-31,08116,18-59,2,6
2021-12-31,08117,18-59,2,5
2021-12-31,08117,18-59,3,244
2021-12-31,08117,60+,2,7
2021-12-31,08117,60+,3,99
2021-12-31,08118,12-17,2,11
2021-12-31,08118,12-17,3,8
2021-12-31,08118,18-59,1,6
2021-12-31,08118,18-59,2,17
2021-12-31,08118,18-59,3,66
2021-12-31,08118,60+,3,11
2021-12-31,08119,12-17,1,48
2021-12-31,08119,12-17,2,49
2021-12-31,08119,12-17,3,14
2021-12-31,08119,18-59,3,19
2021-12-31,08119,60+,3,14
2021-12-31,08121,12-17,3,5
2021-12-31,08121,18-59,1,9
2021-12-31,08121,18-59,2,68
2021-12-31,08121,18-59,3,170
2021-12-31,08121,60+,2,5
2021-12-31,08121,60+,3,28
2021-12-31,08125,05-11,1,5
2021-12-31,08125,12-17,1,8
2021-12-31,08125,12-17,3,27
2021-12-31,08125,18-59,1,6
2021-12-31,08125,18-59,2,16
2021-12-31,08125,18-59,3,265
2021-12-31,08125,60+,3,87
2021-12-31,08126,12-17,1,7
2021-12-31,08126,12-17,2,9
2021-12-31,08126,12-17,3,24
2021-12-31,08126,18-59,3,22
2021-12-31,08126,60+,3,18
2021-12-31,08127,12-17,1,15
2021-12-31,08127,12-17,2,17
2021-12-31,08127,12-17,3,23
2021-12-31,08127,18-59,1,11
2021-12-31,08127,18-59,2,29
2021-12-31,08127,18-59,3,300
2021-12-31,08127,60+,1,12
2021-12-31,08127,60+,3,80
2021-12-31,08128,12-17,2,5
2021-12-31,08128,18-59,3,13
2021-12-31,08128,60+,3,18
2021-12-31,08136,12-17,1,5
2021-12-31,08136,12-17,2,14
2021-12-31,08136,12-17,3,7
2021-12-31,08136,18-59,1,6
2021-12-31,08136,18-59,2,9
2021-12-31,08136,18-59,3,45
2021-12-31,08136,60+,3,8
2021-12-31,08211,12-17,1,15
2021-12-31,08211,12-17,2,20
2021-12-31,08211,12-17,3,113
2021-12-31,08211,18-59,3,8
2021-12-31,08212,12-17,1,186
2021-12-31,08212,12-17,2,57
2021-12-31,08212,12-17,3,26
2021-12-31,08212,18-59,3,11
2021-12-31,08212,60+,3,11
2021-12-31,08215,05-11,1,12
2021-12-31,08215,12-17,1,10
2021-12-31,08215,12-17,2,9
2021-12-31,08215,12-17,3,53
2021-12-31,08215,18-59,1,8
2021-12-31,08215,18-59,2,6
2021-12-31,08215,18-59,3,128
2021-12-31,08215,60+,3,43
2021-12-31,08216,05-11,1,11
2021-12-31,08216,12-17,1,11
2021-12-31,08216,12-17,2,6
2021-12-31,08216,12-17,3,66
2021-12-31,08216,18-59,2,7
2021-12-31,08216,18-59,3,28
2021-12-31,08216,60+,3,11
2021-12-31,08221,05-11,1,9
2021-12-31,08221,12-17,3,20
2021-12-31,08221,18-59,1,13
2021-12-31,08221,18-59,3,112
2021-12-31,08221,60+,3,13
2021-12-31,08222,18-59,1,18
2021-12-31,08222,18-59,3,99
2021-12-31,08222,60+,3,5
2021-12-31,08225,12-17,1,6
2021-12-31,08225,12-17,3,12
2021-12-31,08225,18-59,1,8
2021-12-31,08225,18-59,2,10
2021-12-31,08225,18-59,3,156
2021-12-31,08225,60+,1,6
2021-12-31,08225,60+,3,42
2021-12-31,08226,12-17,1,9
2021-12-31,08226,12-17,2,6
2021-12-31,08226,12-17,3,50
2021-12-31,08226,18-59,1,7
2021-12-31,08226,18-59,2,5
2021-12-31,08226,18-59,3,73
2021-12-31,08226,60+,3,20
2021-12-31,08231,12-17,2,5
2021-12-31,08231,12-17,3,6
2021-12-31,08235,18-59,3,9
2021-12-31,08235,60+,3,13
2021-12-31,08236,12-17,1,5
2021-12-31,08237,18-59,3,7
2021-12-31,08311,12-17,3,5
2021-12-31,08311,18-59,3,22
2021-12-31,08311,60+,3,10
2021-12-31,08315,05-11,1,9
2021-12-31,08315,18-59,1,9
2021-12-31,08315,18-59,3,19
2021-12-31,08315,60+,3,5
2021-12-31,08317,05-11,1,9
2021-12-31,08317,12-17,1,12
2021-12-31,08317,12-17,2,17
2021-12-31,08317,12-17,3,12
2021-12-31,08317,18-59,1,5
2021-12-31,08317,18-59,2,19
2021-12-31,08317,18-59,3,179
2021-12-31,08317,60+,3,91
2021-12-31,08326,12-17,1,19
2021-12-31,08326,12-17,3,12
2021-12-31,08326,18-59,1,7
2021-12-31,08326,18-59,2,23
2021-12-31,08326,18-59,3,152
2021-12-31,08326,60+,3,58
2021-12-31,08327,12-17,3,8
2021-12-31,08327,18-59,1,7
2021-12-31,08327,18-59,2,11
2021-12-31,08327,18-59,3,88
2021-12-31,08327,60+,3,21
2021-12-31,08335,05-11,1,10
2021-12-31,08335,12-17,1,7
2021-12-31,08335,12-17,2,18
2021-12-31,08335,12-17,3,16
2021-12-31,08335,18-59,1,11
2021-12-31,08335,18-59,2,27
2021-12-31,08335,18-59,3,44
2021-12-31,08335,60+,1,5
2021-12-31,08335,60+,2,25
2021-12-31,08335,60+,3,45
2021-12-31,08336,12-17,2,6
2021-12-31,08336,18-59,2,14
2021-12-31,08336,18-59,3,119
2021-12-31,08336,60+,3,44
2021-12-31,08337,12-17,1,10
2021-12-31,08337,18-59,2,13
2021-12-31,08337,18-59,3,99
2021-12-31,08337,60+,3,35
2021-12-31,08415,05-11,1,7
2021-12-31,08415,12-17,2,10
2021-12-31,08415,12-17,3,11
2021-12-31,08415,18-59,2,12
2021-12-31,08415,18-59,3,124
2021-12-31,08415,60+,3,72
2021-12-31,08416,05-11,1,17
2021-12-31,08416,12-17,1,6
2021-12-31,08416,12-17,2,7
2021-12-31,08416,12-17,3,22
2021-12-31,08416,18-59,1,5
2021-12-31,08416,18-59,2,18
2021-12-31,08416,18-59,3,221
2021-12-31,08416,60+,3,38
2021-12-31,08417,05-11,1,9
2021-12-31,08417,12-17,1,6
2021-12-31,08417,18-59,3,7
2021-12-31,08417,60+,3,6
2021-12-31,08421,12-17,1,50
2021-12-31,08421,12-17,2,68
2021-12-31,08421,12-17,3,52
2021-12-31,08421,18-59,2,6
2021-12-31,08421,18-59,3,98
2021-12-31,08421,60+,3,31
2021-12-31,08426,12-17,3,7
2021-12-31,08426,18-59,2,18
2021-12-31,08426,18-59,3,84
2021-12-31,08426,60+,3,30
2021-12-31,08435,12-17,1,8
2021-12-31,08435,18-59,2,7
2021-12-31,08435,18-59,3,60
2021-12-31,08435,60+,3,17
2021-12-31,08436,18-59,2,15
2021-12-31,08436,18-59,3,78
2021-12-31,08436,60+,3,33
2021-12-31,08437,18-59,1,5
2021-12-31,08437,18-59,2,8
2021-12-31,08437,18-59,3,83
2021-12-31,08437,60+,2,7
2021-12-31,08437,60+,3,69
2021-12-31,09161,12-17,1,5
2021-12-31,09161,12-17,2,9
2021-12-31,09161,12-17,3,9
2021-12-31,09161,18-59,1,11
2021-12-31,09161,18-59,2,39
2021-12-31,09161,18-59,3,188
2021-12-31,09161,60+,3,59
2021-12-31,09162,05-11,1,31
2021-12-31,09162,12-17,1,12
2021-12-31,09162,12-17,2,8
2021-12-31,09162,12-17,3,19
2021-12-31,09162,18-59,1,15
2021-12-31,09162,18-59,2,31
2021-12-31,09162,18-59,3,354
2021-12-31,09162,60+,2,9
2021-12-31,09162,60+,3,64
2021-12-31,09163,05-11,1,41
2021-12-31,09163,12-17,1,5
2021-12-31,09163,12-17,2,6
2021-12-31,09163,12-17,3,7
2021-12-31,09163,18-59,1,26
2021-12-31,09163,18-59,2,51
2021-12-31,09163,18-59,3,351
2021-12-31,09163,60+,2,12
2021-12-31,09163,60+,3,113
2021-12-31,09171,12-17,3,10
2021-12-31,09171,18-59,2,23
2021-12-31,09171,18-59,3,80
2021-12-31,09171,60+,1,5
2021-12-31,09171,60+,2,6
2021-12-31,09171,60+,3,32
2021-12-31,09172,18-59,1,5
2021-12-31,09172,18-59,2,8
2021-12-31,09172,18-59,3,43
2021-12-31,09172,60+,3,10
2021-12-31,09173,05-11,1,33
2021-12-31,09173,12-17,2,5
2021-12-31,09173,18-59,1,6
2021-12-31,09173,18-59,2,28
2021-12-31,09173,18-59,3,113
2021-12-31,09173,60+,3,66
2021-12-31,09174,12-17,2,9
2021-12-31,09174,12-17,3,15
2021-12-31,09174,18-59,2,21
2021-12-31,09174,18-59,3,145
2021-12-31,09174,60+,3,17
2021-12-31,09175,05-11,1,13
2021-12-31,09175,12-17,1,5
2021-12-31,09175,12-17,2,14
2021-12-31,09175,12-17,3,16
2021-12-31,09175,18-59,1,12
2021-12-31,09175,18-59,2,24
2021-12-31,09175,18-59,3,224
2021-12-31,09175,60+,3,68
2021-12-31,09176,60+,3,10
2021-12-31,09178,12-17,1,13
2021-12-31,09178,12-17,2,12
2021-12-31,09178,12-17,3,17
2021-12-31,09178,18-59,1,14
2021-12-31,09178,18-59,2,35
2021-12-31,09178,18-59,3,178
2021-12-31,09178,60+,2,7
2021-12-31,09178,60+,3,70
2021-12-31,09179,12-17,1,5
2021-12-31,09179,12-17,2,5
2021-12-31,09179,12-17,3,8
2021-12-31,09179,18-59,1,11
2021-12-31,09179,18-59,2,16
2021-12-31,09179,18-59,3,166
2021-12-31,09179,60+,3,91
2021-12-31,09180,05-11,1,10
2021-12-31,09180,05-11,2,34
2021-12-31,09180,12-17,1,25
2021-12-31,09180,12-17,2,5
2021-12-31,09180,12-17,3,13
2021-12-31,09180,18-59,2,7
2021-12-31,09180,18-59,3,115
2021-12-31,09180,60+,2,5
2021-12-31,09180,60+,3,59
2021-12-31,09182,05-11,1,16
2021-12-31,09182,12-17,2,5
2021-12-31,09182,12-17,3,11
2021-12-31,09182,18-59,2,18
