date,ags,age_group,stage,new
2023-03-16,5114,60+,4,8
2023-03-16,5114,60+,5,6
2023-03-16,5116,60+,2,7
2023-03-16,5117,18-59,4,6
2023-03-16,5117,60+,4,9
2023-03-16,5117,60+,5,8
2023-03-16,5117,60+,6,8
2023-03-16,5119,18-59,4,9
2023-03-16,5119,60+,4,12
2023-03-16,5119,60+,5,18
2023-03-16,5120,18-59,4,5
2023-03-16,5122,18-59,4,7
2023-03-16,5124,18-59,4,7
2023-03-16,5124,18-59,5,6
2023-03-16,5124,60+,4,5
2023-03-16,5124,60+,5,10
2023-03-16,5124,60+,6,16
2023-03-16,5154,05-11,3,5
2023-03-16,5154,60+,4,10
2023-03-16,5154,60+,5,9
2023-03-16,5158,18-59,4,13
2023-03-16,5158,60+,4,20
2023-03-16,5158,60+,5,9
2023-03-16,5162,18-59,4,11
2023-03-16,5162,60+,4,9
2023-03-16,5170,18-59,5,5
2023-03-16,5170,60+,3,5
2023-03-16,5170,60+,5,5
2023-03-16,5314,18-59,4,11
2023-03-16,5314,18-59,6,5
2023-03-16,5314,60+,5,6
2023-03-16,5315,12-17,5,5
2023-03-16,5315,18-59,1,5
2023-03-16,5315,18-59,3,7
2023-03-16,5315,18-59,4,23
2023-03-16,5315,18-59,5,9
2023-03-16,5315,60+,3,6
2023-03-16,5315,60+,4,13
2023-03-16,5315,60+,5,24
2023-03-16,5316,60+,5,9
2023-03-16,5334,18-59,3,6
2023-03-16,5334,18-59,4,10
2023-03-16,5334,18-59,5,10
2023-03-16,5334,18-59,6,7
2023-03-16,5334,60+,4,12
2023-03-16,5334,60+,5,8
2023-03-16,5358,18-59,4,5
2023-03-16,5358,60+,5,15
2023-03-16,5358,60+,6,5
2023-03-16,5362,18-59,4,9
2023-03-16,5362,18-59,6,7
2023-03-16,5362,60+,4,11
2023-03-16,5362,60+,5,15
2023-03-16,5362,60+,6,10
2023-03-16,5366,18-59,4,7
2023-03-16,5366,18-59,5,5
2023-03-16,5366,60+,4,8
2023-03-16,5366,60+,5,13
2023-03-16,5374,60+,5,8
2023-03-16,5378,60+,4,8
2023-03-16,5378,60+,5,9
2023-03-16,5382,18-59,4,17
2023-03-16,5382,18-59,5,7
2023-03-16,5382,60+,4,15
2023-03-16,5382,60+,5,22
2023-03-16,5513,18-59,3,6
2023-03-16,5513,18-59,4,8
2023-03-16,5513,18-59,5,6
2023-03-16,5513,60+,4,8
2023-03-16,5513,60+,5,32
2023-03-16,5515,18-59,4,8
2023-03-16,5515,18-59,5,6
2023-03-16,5515,60+,4,5
2023-03-16,5554,05-11,5,7
2023-03-16,5558,18-59,4,20
2023-03-16,5558,18-59,5,6
2023-03-16,5558,60+,4,18
2023-03-16,5558,60+,5,17
2023-03-16,5562,18-59,3,6
2023-03-16,5562,18-59,4,14
2023-03-16,5562,60+,4,17
2023-03-16,5562,60+,5,13
2023-03-16,5566,18-59,3,5
2023-03-16,5566,18-59,4,27
2023-03-16,5566,18-59,5,11
2023-03-16,5566,60+,4,13
2023-03-16,5566,60+,5,32
2023-03-16,5570,05-11,1,5
2023-03-16,5570,05-11,4,5
2023-03-16,5570,05-11,5,7
2023-03-16,5570,60+,5,9
2023-03-16,5711,18-59,4,5
2023-03-16,5762,60+,4,10
2023-03-16,5766,60+,4,7
2023-03-16,5770,18-59,4,8
2023-03-16,5770,18-59,5,7
2023-03-16,5770,60+,4,9
2023-03-16,5770,60+,5,15
2023-03-16,5774,18-59,4,9
2023-03-16,5774,18-59,5,5
2023-03-16,5774,60+,5,6
2023-03-16,5911,18-59,4,7
2023-03-16,5911,18-59,5,7
2023-03-16,5911,60+,4,17
2023-03-16,5911,60+,5,8
2023-03-16,5913,18-59,4,9
2023-03-16,5913,18-59,5,7
2023-03-16,5913,60+,4,5
2023-03-16,5913,60+,5,12
2023-03-16,5915,18-59,5,5
2023-03-16,5916,18-59,5,5
2023-03-16,5916,60+,5,8
2023-03-16,5954,18-59,4,6
2023-03-16,5954,60+,4,11
2023-03-16,5954,60+,5,12
2023-03-16,5958,18-59,4,5
2023-03-16,5958,18-59,5,7
2023-03-16,5958,18-59,6,7
2023-03-16,5958,60+,4,5
2023-03-16,5958,60+,5,8
2023-03-16,5962,18-59,3,5
2023-03-16,5962,18-59,4,6
2023-03-16,5962,60+,4,11
2023-03-16,5962,60+,5,6
2023-03-16,5974,18-59,3,5
2023-03-16,5974,18-59,4,6
2023-03-16,5974,18-59,5,6
2023-03-16,5974,60+,3,5
2023-03-16,5978,18-59,2,5
2023-03-16,5978,60+,5,5
2023-03-16,6411,18-59,4,6
2023-03-16,6411,18-59,6,5
2023-03-16,6411,60+,4,5
2023-03-16,6411,60+,5,8
2023-03-16,6412,12-17,1,7
2023-03-16,6412,12-17,5,6
2023-03-16,6412,18-59,3,7
2023-03-16,6412,18-59,4,16
2023-03-16,6412,18-59,5,7
2023-03-16,6412,60+,3,5
2023-03-16,6412,60+,4,22
2023-03-16,6412,60+,5,22
2023-03-16,6414,18-59,4,5
2023-03-16,6434,18-59,4,9
2023-03-16,6435,18-59,4,11
2023-03-16,6435,60+,5,10
2023-03-16,6436,18-59,4,9
2023-03-16,6436,60+,4,5
2023-03-16,6436,60+,5,12
2023-03-16,6438,18-59,4,9
2023-03-16,6438,60+,4,18
2023-03-16,6438,60+,5,26
2023-03-16,6440,18-59,4,5
2023-03-16,6440,60+,3,5
2023-03-16,6440,60+,4,11
2023-03-16,6440,60+,5,6
2023-03-16,6531,18-59,1,40
2023-03-16,6532,18-59,5,5
2023-03-16,6533,12-17,4,5
2023-03-16,6535,60+,4,6
2023-03-16,6611,18-59,3,6
2023-03-16,6611,18-59,4,10
2023-03-16,6611,60+,4,10
2023-03-16,6611,60+,5,21
2023-03-16,6631,18-59,4,7
2023-03-16,6631,60+,5,9
2023-03-16,6633,18-59,3,5
2023-03-16,6633,18-59,4,5
2023-03-16,6633,60+,4,6
2023-03-16,6636,18-59,3,6
2023-03-16,6636,18-59,5,5
2023-03-16,6636,60+,5,6
2023-03-16,7133,05-11,1,6
2023-03-16,7133,60+,4,6
2023-03-16,7135,60+,4,6
2023-03-16,7137,18-59,4,9
2023-03-16,7137,60+,4,6
2023-03-16,7137,60+,5,19
2023-03-16,7143,60+,4,5
2023-03-16,7211,18-59,4,6
2023-03-16,7211,60+,4,6
2023-03-16,7235,60+,5,9
2023-03-16,7315,18-59,3,7
2023-03-16,7315,18-59,4,13
2023-03-16,7315,18-59,5,5
2023-03-16,7315,60+,4,7
2023-03-16,7315,60+,5,16
2023-03-16,7315,60+,6,6
2023-03-16,7318,18-59,4,7
2023-03-16,7318,60+,5,5
2023-03-16,7320,60+,5,5
2023-03-16,7337,60+,5,6
2023-03-16,7339,60+,5,6
2023-03-16,8111,05-11,1,5
2023-03-16,8111,18-59,3,5
2023-03-16,8111,18-59,4,15
2023-03-16,8111,18-59,5,7
2023-03-16,8111,60+,4,20
2023-03-16,8111,60+,5,58
2023-03-16,8115,60+,4,5
2023-03-16,8116,18-59,5,5
2023-03-16,8116,60+,4,5
2023-03-16,8116,60+,5,9
2023-03-16,8118,60+,4,5
2023-03-16,8118,60+,5,13
2023-03-16,8119,18-59,4,6
2023-03-16,8119,18-59,5,5
2023-03-16,8121,60+,4,7
2023-03-16,8125,18-59,5,10
2023-03-16,8125,60+,4,5
2023-03-16,8125,60+,5,10
2023-03-16,8212,18-59,3,5
2023-03-16,8212,60+,4,8
2023-03-16,8212,60+,5,8
2023-03-16,8215,60+,5,9
2023-03-16,8221,18-59,4,5
2023-03-16,8221,60+,5,6
2023-03-16,8226,60+,3,5
2023-03-16,8226,60+,4,5
2023-03-16,8226,60+,5,12
2023-03-16,8231,18-59,4,6
2023-03-16,8231,18-59,5,5
2023-03-16,8231,60+,4,6
2023-03-16,8231,60+,5,5
2023-03-16,8235,60+,3,7
2023-03-16,8317,18-59,4,5
2023-03-16,8317,60+,4,8
2023-03-16,8327,60+,4,8
2023-03-16,8335,18-59,1,20
2023-03-16,8335,18-59,2,37
2023-03-16,8335,18-59,3,32
2023-03-16,8335,18-59,4,30
2023-03-16,8335,18-59,5,10
2023-03-16,8335,60+,1,14
2023-03-16,8335,60+,2,28
2023-03-16,8335,60+,3,44
2023-03-16,8335,60+,4,42
2023-03-16,8335,60+,5,19
2023-03-16,8335,60+,6,6
2023-03-16,8336,60+,5,6
2023-03-16,8416,18-59,4,5
2023-03-16,8416,18-59,5,6
2023-03-16,8416,60+,4,5
2023-03-16,8416,60+,5,5
2023-03-16,8417,18-59,4,5
2023-03-16,8417,60+,4,7
2023-03-16,8425,60+,4,7
2023-03-16,8426,60+,4,9
2023-03-16,8435,60+,4,8
2023-03-16,9161,18-59,5,5
2023-03-16,9162,18-59,3,8
2023-03-16,9162,18-59,4,19
2023-03-16,9162,18-59,5,6
2023-03-16,9162,60+,4,17
2023-03-16,9162,60+,5,19
2023-03-16,9163,60+,5,7
2023-03-16,9171,60+,4,6
2023-03-16,9174,60+,4,9
2023-03-16,9174,60+,5,9
2023-03-16,9175,18-59,4,12
2023-03-16,9175,60+,4,28
2023-03-16,9178,18-59,4,7
2023-03-16,9178,60+,4,5
2023-03-16,9179,05-11,1,5
2023-03-16,9179,12-17,2,5
2023-03-16,9179,18-59,4,8
2023-03-16,9179,60+,4,5
2023-03-16,9179,60+,5,11
2023-03-16,9184,18-59,1,5
2023-03-16,9184,60+,5,8
2023-03-16,9187,18-59,4,5
2023-03-16,9187,60+,4,6
2023-03-16,9262,18-59,4,5
2023-03-16,9262,60+,5,10
2023-03-16,9271,18-59,1,5
2023-03-16,9271,60+,4,9
2023-03-16,9274,18-59,4,5
2023-03-16,9274,60+,4,7
2023-03-16,9277,18-59,3,6
2023-03-16,9277,18-59,4,5
2023-03-16,9278,60+,5,5
2023-03-16,9361,18-59,4,5
2023-03-16,9361,60+,4,5
2023-03-16,9461,60+,4,5
2023-03-16,9462,18-59,4,5
2023-03-16,9462,60+,4,7
2023-03-16,9464,60+,4,5
2023-03-16,9474,60+,5,5
2023-03-16,9562,18-59,3,5
2023-03-16,9562,18-59,4,8
2023-03-16,9562,60+,4,6
2023-03-16,9563,60+,4,5
2023-03-16,9564,60+,4,6
2023-03-16,9565,60+,5,6
2023-03-16,9572,18-59,4,5
2023-03-16,9572,60+,4,7
2023-03-16,9662,12-17,1,5
2023-03-16,9662,18-59,1,31
2023-03-16,9662,18-59,2,18
2023-03-16,9662,18-59,4,5
2023-03-16,9663,18-59,3,5
2023-03-16,9673,60+,4,9
2023-03-16,9675,60+,4,7
2023-03-16,9676,18-59,2,5
2023-03-16,9678,18-59,4,5
2023-03-16,9678,60+,4,8
2023-03-16,9679,60+,4,5
2023-03-16,9761,18-59,4,5
2023-03-16,9761,60+,5,7
2023-03-16,9771,60+,4,6
2023-03-16,9772,18-59,4,5
2023-03-16,9772,60+,4,9
2023-03-16,9772,60+,5,6
2023-03-16,9774,60+,5,5
2023-03-16,9775,60+,5,8
2023-03-16,10043,18-59,3,5
2023-03-16,10043,18-59,5,5
2023-03-16,10043,60+,4,17
2023-03-16,11000,05-11,5,6
2023-03-16,11000,18-59,1,7
2023-03-16,11000,18-59,3,17
2023-03-16,11000,18-59,4,52
2023-03-16,11000,18-59,5,29
2023-03-16,11000,60+,3,5
2023-03-16,11000,60+,4,37
2023-03-16,11000,60+,5,45
2023-03-16,12054,60+,5,6
2023-03-16,12061,18-59,4,7
2023-03-16,12061,60+,5,5
2023-03-16,12073,60+,4,5
2023-03-16,13072,60+,3,5
2023-03-16,13073,60+,5,5
2023-03-16,13074,18-59,4,5
2023-03-16,13074,60+,4,5
2023-03-16,13076,18-59,5,6
2023-03-16,13076,60+,4,6
2023-03-16,14511,60+,4,10
2023-03-16,14511,60+,5,17
2023-03-16,14523,60+,4,6
2023-03-16,14612,18-59,3,9
2023-03-16,14612,18-59,4,10
2023-03-16,14612,18-59,5,5
2023-03-16,14612,60+,5,7
2023-03-16,14625,12-17,1,5
2023-03-16,14627,60+,5,6
2023-03-16,14713,18-59,4,5
2023-03-16,14713,60+,5,8
2023-03-16,15082,60+,2,5
2023-03-16,15082,60+,4,6
2023-03-16,15084,18-59,3,5
2023-03-16,15085,18-59,3,5
2023-03-16,15087,18-59,4,5
2023-03-16,15087,60+,4,6
2023-03-16,15088,18-59,4,6
2023-03-16,15088,60+,4,7
2023-03-16,16072,12-17,3,5
2023-03-16,16076,60+,4,5
