date,ags,age_group,stage,new
2023-02-10,3356,18-59,4,11
2023-02-10,3356,60+,4,14
2023-02-10,3356,60+,5,5
2023-02-10,3357,12-17,3,5
2023-02-10,3357,18-59,4,10
2023-02-10,3357,60+,4,7
2023-02-10,3359,18-59,3,5
2023-02-10,3359,18-59,4,6
2023-02-10,3359,18-59,5,7
2023-02-10,3359,60+,4,12
2023-02-10,3359,60+,5,28
2023-02-10,3361,18-59,4,7
2023-02-10,3361,60+,4,13
2023-02-10,3361,60+,5,6
2023-02-10,3401,60+,5,7
2023-02-10,3402,60+,4,14
2023-02-10,3402,60+,5,10
2023-02-10,3404,18-59,5,9
2023-02-10,3404,60+,5,5
2023-02-10,3405,18-59,4,6
2023-02-10,3405,60+,4,30
2023-02-10,3405,60+,5,8
2023-02-10,3451,18-59,4,7
2023-02-10,3451,18-59,5,8
2023-02-10,3451,60+,5,7
2023-02-10,3453,60+,5,7
2023-02-10,3454,18-59,4,13
2023-02-10,3454,18-59,5,6
2023-02-10,3454,60+,4,31
2023-02-10,3454,60+,5,11
2023-02-10,3458,60+,4,18
2023-02-10,3459,18-59,4,6
2023-02-10,3459,60+,4,11
2023-02-10,3459,60+,5,14
2023-02-10,3461,60+,4,5
2023-02-10,3461,60+,5,7
2023-02-10,4011,18-59,1,5
2023-02-10,4011,18-59,3,10
2023-02-10,4011,18-59,4,40
2023-02-10,4011,18-59,5,11
2023-02-10,4011,60+,4,12
2023-02-10,4011,60+,5,24
2023-02-10,4012,60+,2,5
2023-02-10,4012,60+,4,5
2023-02-10,4012,60+,5,6
2023-02-10,5111,18-59,4,21
2023-02-10,5111,18-59,6,7
2023-02-10,5111,60+,4,13
2023-02-10,5111,60+,5,20
2023-02-10,5111,60+,6,27
2023-02-10,5112,18-59,4,17
2023-02-10,5112,60+,4,20
2023-02-10,5112,60+,5,13
2023-02-10,5112,60+,6,12
2023-02-10,5113,18-59,3,5
2023-02-10,5113,18-59,4,12
2023-02-10,5113,60+,4,10
2023-02-10,5113,60+,5,14
2023-02-10,5114,18-59,3,5
2023-02-10,5114,60+,5,5
2023-02-10,5116,60+,2,6
2023-02-10,5116,60+,5,8
2023-02-10,5116,60+,6,5
2023-02-10,5119,60+,6,5
2023-02-10,5120,18-59,3,8
2023-02-10,5120,60+,5,7
2023-02-10,5124,18-59,3,6
2023-02-10,5124,18-59,4,5
2023-02-10,5124,18-59,5,6
2023-02-10,5124,18-59,6,5
2023-02-10,5124,60+,4,5
2023-02-10,5124,60+,6,19
2023-02-10,5154,18-59,4,17
2023-02-10,5154,60+,4,20
2023-02-10,5154,60+,5,8
2023-02-10,5158,18-59,4,19
2023-02-10,5158,60+,4,8
2023-02-10,5158,60+,5,15
2023-02-10,5162,18-59,1,6
2023-02-10,5162,18-59,4,11
2023-02-10,5162,18-59,5,11
2023-02-10,5162,60+,5,26
2023-02-10,5162,60+,6,12
2023-02-10,5166,12-17,3,5
2023-02-10,5166,18-59,4,5
2023-02-10,5166,60+,4,8
2023-02-10,5166,60+,5,13
2023-02-10,5170,60+,5,5
2023-02-10,5170,60+,6,13
2023-02-10,5314,18-59,4,8
2023-02-10,5314,18-59,6,11
2023-02-10,5314,60+,4,5
2023-02-10,5314,60+,5,17
2023-02-10,5314,60+,6,6
2023-02-10,5315,18-59,4,19
2023-02-10,5315,18-59,5,10
2023-02-10,5315,60+,4,27
2023-02-10,5315,60+,5,14
2023-02-10,5334,12-17,3,5
2023-02-10,5334,18-59,4,21
2023-02-10,5334,18-59,5,13
2023-02-10,5334,60+,4,25
2023-02-10,5334,60+,5,19
2023-02-10,5358,18-59,3,6
2023-02-10,5358,18-59,4,5
2023-02-10,5358,18-59,5,7
2023-02-10,5358,60+,4,6
2023-02-10,5362,18-59,4,8
2023-02-10,5362,60+,2,5
2023-02-10,5362,60+,4,6
2023-02-10,5362,60+,5,12
2023-02-10,5366,18-59,4,8
2023-02-10,5366,60+,4,20
2023-02-10,5366,60+,5,7
2023-02-10,5366,60+,6,6
2023-02-10,5370,60+,5,7
2023-02-10,5374,18-59,2,5
2023-02-10,5374,60+,6,6
2023-02-10,5378,18-59,6,5
2023-02-10,5378,60+,4,13
2023-02-10,5378,60+,5,11
2023-02-10,5382,18-59,4,34
2023-02-10,5382,18-59,5,6
2023-02-10,5382,60+,4,18
2023-02-10,5382,60+,5,25
2023-02-10,5512,18-59,4,7
2023-02-10,5513,60+,4,6
2023-02-10,5513,60+,5,17
2023-02-10,5515,18-59,4,10
2023-02-10,5515,18-59,5,5
2023-02-10,5515,60+,5,6
2023-02-10,5554,05-11,4,5
2023-02-10,5554,12-17,1,10
2023-02-10,5554,18-59,1,5
2023-02-10,5554,18-59,4,6
2023-02-10,5554,60+,4,14
2023-02-10,5554,60+,5,11
2023-02-10,5558,18-59,4,11
2023-02-10,5558,60+,5,10
2023-02-10,5562,18-59,2,5
2023-02-10,5562,18-59,4,5
2023-02-10,5562,60+,4,24
2023-02-10,5562,60+,5,17
2023-02-10,5566,18-59,3,6
2023-02-10,5566,18-59,4,28
2023-02-10,5566,18-59,5,8
2023-02-10,5566,60+,4,23
2023-02-10,5566,60+,5,28
2023-02-10,5570,60+,4,6
2023-02-10,5570,60+,5,7
2023-02-10,5711,18-59,4,8
2023-02-10,5711,60+,5,7
2023-02-10,5754,18-59,3,5
2023-02-10,5754,18-59,4,17
2023-02-10,5754,60+,4,100
2023-02-10,5754,60+,5,14
2023-02-10,5762,18-59,4,8
2023-02-10,5762,18-59,5,6
2023-02-10,5762,60+,5,6
2023-02-10,5770,18-59,5,6
2023-02-10,5770,60+,4,8
2023-02-10,5770,60+,5,6
2023-02-10,5774,60+,5,5
2023-02-10,5911,60+,4,5
2023-02-10,5911,60+,5,8
2023-02-10,5913,18-59,2,5
2023-02-10,5913,18-59,4,26
2023-02-10,5913,18-59,5,16
2023-02-10,5913,60+,4,28
2023-02-10,5913,60+,5,31
2023-02-10,5914,18-59,5,14
2023-02-10,5914,60+,4,10
2023-02-10,5914,60+,5,20
2023-02-10,5915,18-59,4,5
2023-02-10,5915,60+,4,5
2023-02-10,5915,60+,5,14
2023-02-10,5954,18-59,4,7
2023-02-10,5954,60+,4,13
2023-02-10,5954,60+,5,7
2023-02-10,5958,18-59,5,7
2023-02-10,5958,60+,5,11
2023-02-10,5962,18-59,4,6
2023-02-10,5962,60+,4,16
2023-02-10,5962,60+,5,8
2023-02-10,5970,60+,4,13
2023-02-10,5970,60+,5,5
2023-02-10,5974,60+,4,11
2023-02-10,5974,60+,5,16
2023-02-10,5978,05-11,4,5
2023-02-10,5978,18-59,4,12
2023-02-10,5978,60+,4,33
2023-02-10,5978,60+,5,30
2023-02-10,6412,18-59,3,6
2023-02-10,6412,18-59,4,25
2023-02-10,6412,18-59,5,10
2023-02-10,6412,60+,1,5
2023-02-10,6412,60+,4,32
2023-02-10,6412,60+,5,17
2023-02-10,6413,18-59,4,5
2023-02-10,6413,60+,5,10
2023-02-10,6414,05-11,3,5
2023-02-10,6414,18-59,4,7
2023-02-10,6414,60+,4,12
2023-02-10,6414,60+,5,12
2023-02-10,6432,18-59,4,13
2023-02-10,6432,60+,4,9
2023-02-10,6432,60+,5,6
2023-02-10,6433,18-59,5,7
2023-02-10,6433,60+,2,5
2023-02-10,6433,60+,4,7
2023-02-10,6434,18-59,4,8
2023-02-10,6434,60+,4,13
2023-02-10,6434,60+,5,33
2023-02-10,6435,18-59,4,7
2023-02-10,6435,18-59,5,6
2023-02-10,6435,60+,5,12
2023-02-10,6436,18-59,5,6
2023-02-10,6437,18-59,4,9
2023-02-10,6439,18-59,4,7
2023-02-10,6440,18-59,4,7
2023-02-10,6440,60+,4,8
2023-02-10,6440,60+,5,6
2023-02-10,6531,18-59,5,5
2023-02-10,6531,60+,4,6
2023-02-10,6531,60+,5,24
2023-02-10,6532,60+,5,5
2023-02-10,6533,18-59,4,5
2023-02-10,6533,60+,5,9
2023-02-10,6534,18-59,3,5
2023-02-10,6534,18-59,4,10
2023-02-10,6534,60+,4,6
2023-02-10,6534,60+,5,5
2023-02-10,6611,18-59,4,7
2023-02-10,6611,60+,4,11
2023-02-10,6611,60+,5,18
2023-02-10,6631,05-11,2,5
2023-02-10,6631,18-59,4,5
2023-02-10,6631,60+,4,6
2023-02-10,6631,60+,5,10
2023-02-10,6632,18-59,3,5
2023-02-10,6633,18-59,4,8
2023-02-10,6633,60+,4,16
2023-02-10,6633,60+,5,12
2023-02-10,6634,18-59,4,7
2023-02-10,6634,60+,4,7
2023-02-10,6635,60+,4,8
2023-02-10,7111,18-59,4,9
2023-02-10,7111,18-59,5,5
2023-02-10,7111,60+,4,5
2023-02-10,7111,60+,5,6
2023-02-10,7132,18-59,4,6
2023-02-10,7132,60+,4,8
2023-02-10,7132,60+,5,6
2023-02-10,7133,60+,4,10
2023-02-10,7133,60+,5,8
2023-02-10,7134,60+,4,15
2023-02-10,7135,60+,4,6
2023-02-10,7137,18-59,4,7
2023-02-10,7137,18-59,5,5
2023-02-10,7137,60+,4,15
2023-02-10,7137,60+,5,16
2023-02-10,7140,60+,4,9
2023-02-10,7141,18-59,4,5
2023-02-10,7141,60+,4,6
2023-02-10,7143,60+,4,10
2023-02-10,7143,60+,5,5
2023-02-10,7211,60+,5,6
2023-02-10,7231,60+,5,8
2023-02-10,7232,18-59,4,5
2023-02-10,7232,60+,5,8
2023-02-10,7235,18-59,4,7
2023-02-10,7235,60+,4,5
2023-02-10,7311,18-59,4,6
2023-02-10,7313,18-59,5,5
2023-02-10,7314,18-59,4,6
2023-02-10,7314,60+,4,6
2023-02-10,7315,05-11,2,5
2023-02-10,7315,18-59,3,7
2023-02-10,7315,18-59,4,43
2023-02-10,7315,18-59,5,7
2023-02-10,7315,18-59,6,5
2023-02-10,7315,60+,3,5
2023-02-10,7315,60+,4,60
2023-02-10,7315,60+,5,22
2023-02-10,7319,60+,4,5
2023-02-10,7331,60+,3,5
2023-02-10,7333,60+,4,5
2023-02-10,7333,60+,5,7
2023-02-10,7335,18-59,4,9
2023-02-10,7335,60+,4,6
2023-02-10,7335,60+,5,5
2023-02-10,7337,60+,5,5
2023-02-10,7338,18-59,4,7
2023-02-10,7338,60+,4,7
2023-02-10,7338,60+,5,8
2023-02-10,7339,18-59,4,8
2023-02-10,7339,60+,4,5
2023-02-10,7340,18-59,4,13
2023-02-10,7340,60+,4,6
2023-02-10,7340,60+,5,8
2023-02-10,8111,00-04,1,5
2023-02-10,8111,05-11,3,5
2023-02-10,8111,18-59,2,5
2023-02-10,8111,18-59,3,7
2023-02-10,8111,18-59,4,23
2023-02-10,8111,18-59,5,7
2023-02-10,8111,60+,4,12
2023-02-10,8111,60+,5,12
2023-02-10,8115,18-59,3,5
2023-02-10,8115,60+,4,5
2023-02-10,8116,18-59,4,21
2023-02-10,8116,60+,4,5
2023-02-10,8116,60+,5,10
2023-02-10,8117,12-17,4,5
2023-02-10,8117,18-59,4,7
2023-02-10,8117,60+,4,10
2023-02-10,8117,60+,5,5
2023-02-10,8118,18-59,4,29
2023-02-10,8118,18-59,5,10
2023-02-10,8118,60+,4,15
2023-02-10,8118,60+,5,8
2023-02-10,8119,60+,4,5
2023-02-10,8119,60+,5,6
2023-02-10,8125,05-11,3,5
2023-02-10,8125,60+,5,9
2023-02-10,8127,18-59,4,8
2023-02-10,8211,60+,4,5
2023-02-10,8212,18-59,3,5
2023-02-10,8212,18-59,4,8
2023-02-10,8212,18-59,5,6
2023-02-10,8215,18-59,3,5
2023-02-10,8215,18-59,4,6
2023-02-10,8215,18-59,5,5
2023-02-10,8215,60+,4,6
2023-02-10,8216,60+,4,5
2023-02-10,8216,60+,5,5
2023-02-10,8221,18-59,4,16
2023-02-10,8221,18-59,5,7
2023-02-10,8221,60+,4,16
2023-02-10,8221,60+,5,12
2023-02-10,8222,18-59,5,5
2023-02-10,8222,60+,3,7
2023-02-10,8222,60+,4,6
2023-02-10,8222,60+,5,10
2023-02-10,8226,18-59,4,15
2023-02-10,8226,60+,3,5
2023-02-10,8226,60+,4,29
2023-02-10,8226,60+,5,16
2023-02-10,8235,18-59,3,6
2023-02-10,8235,18-59,4,15
2023-02-10,8315,60+,4,5
2023-02-10,8315,60+,5,8
2023-02-10,8317,60+,4,9
2023-02-10,8325,60+,4,6
2023-02-10,8326,18-59,4,5
2023-02-10,8326,60+,4,6
2023-02-10,8326,60+,5,5
2023-02-10,8335,18-59,1,9
2023-02-10,8335,18-59,2,23
2023-02-10,8335,18-59,3,33
2023-02-10,8335,18-59,4,25
2023-02-10,8335,18-59,5,5
2023-02-10,8335,60+,1,15
2023-02-10,8335,60+,2,32
2023-02-10,8335,60+,3,39
2023-02-10,8335,60+,4,37
2023-02-10,8335,60+,5,12
2023-02-10,8335,60+,6,8
2023-02-10,8415,60+,4,7
2023-02-10,8416,18-59,2,6
2023-02-10,8416,18-59,4,9
2023-02-10,8416,60+,4,7
2023-02-10,8421,05-11,4,7
2023-02-10,8421,60+,4,5
2023-02-10,8425,18-59,4,7
2023-02-10,8425,18-59,6,5
2023-02-10,8425,60+,3,6
2023-02-10,8425,60+,4,23
2023-02-10,8425,60+,5,7
2023-02-10,8425,60+,6,6
2023-02-10,8426,60+,3,5
2023-02-10,8426,60+,4,10
2023-02-10,8435,60+,4,6
2023-02-10,8435,60+,5,7
2023-02-10,8436,18-59,3,5
2023-02-10,9161,60+,3,5
2023-02-10,9162,18-59,2,6
2023-02-10,9162,18-59,3,16
2023-02-10,9162,18-59,4,74
2023-02-10,9162,18-59,5,12
2023-02-10,9162,60+,4,38
2023-02-10,9162,60+,5,18
2023-02-10,9162,60+,6,5
2023-02-10,9175,18-59,4,5
2023-02-10,9177,18-59,4,5
2023-02-10,9178,18-59,4,6
2023-02-10,9179,18-59,6,5
2023-02-10,9179,60+,5,5
2023-02-10,9181,18-59,3,6
2023-02-10,9181,18-59,4,11
2023-02-10,9181,60+,4,12
2023-02-10,9183,60+,4,5
2023-02-10,9184,18-59,4,11
2023-02-10,9184,60+,4,8
2023-02-10,9184,60+,5,6
2023-02-10,9187,18-59,4,6
2023-02-10,9187,60+,4,7
2023-02-10,9187,60+,5,6
2023-02-10,9188,60+,4,12
2023-02-10,9188,60+,5,6
2023-02-10,9261,18-59,4,5
2023-02-10,9261,60+,5,5
2023-02-10,9263,60+,4,8
2023-02-10,9271,60+,5,6
2023-02-10,9273,60+,4,6
2023-02-10,9278,60+,4,7
2023-02-10,9279,60+,5,5
2023-02-10,9372,18-59,4,5
2023-02-10,9373,18-59,3,5
2023-02-10,9374,60+,4,6
2023-02-10,9375,18-59,4,7
2023-02-10,9377,18-59,4,6
2023-02-10,9377,60+,5,6
2023-02-10,9461,18-59,4,7
2023-02-10,9461,60+,4,7
2023-02-10,9461,60+,5,9
2023-02-10,9462,60+,4,6
2023-02-10,9463,60+,4,5
2023-02-10,9472,60+,4,10
2023-02-10,9474,18-59,4,6
2023-02-10,9475,60+,4,5
2023-02-10,9479,60+,3,6
2023-02-10,9479,60+,4,9
2023-02-10,9563,18-59,4,5
2023-02-10,9563,60+,4,6
2023-02-10,9564,18-59,3,5
2023-02-10,9564,18-59,4,16
2023-02-10,9564,60+,4,9
2023-02-10,9564,60+,5,10
2023-02-10,9573,18-59,2,5
2023-02-10,9574,18-59,5,5
2023-02-10,9574,60+,5,28
2023-02-10,9575,18-59,3,5
2023-02-10,9575,18-59,4,6
2023-02-10,9575,60+,4,16
2023-02-10,9575,60+,5,10
2023-02-10,9576,60+,5,5
2023-02-10,9661,60+,4,9
2023-02-10,9671,60+,4,8
2023-02-10,9671,60+,5,8
2023-02-10,9674,18-59,4,5
2023-02-10,9762,18-59,4,5
2023-02-10,9762,18-59,5,5
2023-02-10,9771,18-59,4,7
2023-02-10,9772,18-59,4,7
2023-02-10,9772,60+,3,5
2023-02-10,9776,60+,4,5
2023-02-10,9777,60+,4,6
2023-02-10,9778,60+,4,8
2023-02-10,9779,60+,3,14
2023-02-10,9780,60+,4,5
2023-02-10,10041,18-59,2,5
2023-02-10,10041,18-59,3,5
2023-02-10,10041,18-59,4,9
2023-02-10,10041,18-59,5,5
2023-02-10,10041,60+,4,9
2023-02-10,10041,60+,5,7
2023-02-10,10043,60+,4,7
2023-02-10,10044,18-59,5,5
2023-02-10,10045,18-59,4,7
2023-02-10,10045,60+,4,5
2023-02-10,10046,18-59,4,7
2023-02-10,11000,05-11,1,5
2023-02-10,11000,18-59,1,7
2023-02-10,11000,18-59,2,5
2023-02-10,11000,18-59,3,33
2023-02-10,11000,18-59,4,95
2023-02-10,11000,18-59,5,29
2023-02-10,11000,60+,3,12
2023-02-10,11000,60+,4,100
2023-02-10,11000,60+,5,121
2023-02-10,11000,60+,6,11
2023-02-10,12054,18-59,4,13
2023-02-10,12054,60+,4,6
2023-02-10,12060,18-59,4,6
2023-02-10,12060,60+,3,5
2023-02-10,12060,60+,5,5
2023-02-10,12061,60+,4,6
2023-02-10,12063,18-59,5,7
2023-02-10,12064,60+,4,5
2023-02-10,12065,18-59,1,5
2023-02-10,12065,18-59,3,5
2023-02-10,12066,18-59,4,11
2023-02-10,12066,60+,3,6
2023-02-10,12066,60+,4,37
2023-02-10,12068,18-59,4,14
2023-02-10,12068,18-59,5,5
2023-02-10,12068,60+,4,7
2023-02-10,12068,60+,5,7
2023-02-10,12069,18-59,5,5
2023-02-10,12069,60+,4,7
2023-02-10,12072,60+,4,6
2023-02-10,13072,18-59,4,5
2023-02-10,13072,18-59,5,10
2023-02-10,13072,60+,4,7
2023-02-10,13073,18-59,4,6
2023-02-10,13075,18-59,4,10
2023-02-10,13075,60+,4,8
2023-02-10,14511,18-59,1,5
2023-02-10,14511,18-59,2,5
2023-02-10,14511,18-59,4,7
2023-02-10,14511,60+,4,13
2023-02-10,14521,18-59,4,7
2023-02-10,14521,60+,4,10
2023-02-10,14523,18-59,3,5
2023-02-10,14523,18-59,4,7
2023-02-10,14523,60+,4,16
2023-02-10,14524,18-59,3,5
2023-02-10,14612,18-59,1,5
2023-02-10,14612,18-59,4,9
2023-02-10,14612,60+,4,14
2023-02-10,14612,60+,5,9
2023-02-10,14625,60+,5,5
2023-02-10,14626,60+,4,5
2023-02-10,14628,18-59,4,6
2023-02-10,14713,18-59,1,5
2023-02-10,14713,18-59,3,12
2023-02-10,14713,18-59,4,22
2023-02-10,14713,60+,4,10
2023-02-10,14713,60+,5,12
2023-02-10,14729,18-59,3,5
2023-02-10,14729,60+,4,7
2023-02-10,14730,18-59,5,5
2023-02-10,14730,60+,4,6
2023-02-10,15085,18-59,5,5
2023-02-10,15085,60+,4,7
2023-02-10,15088,60+,4,7
2023-02-10,16051,18-59,5,6
2023-02-10,16054,60+,3,5
2023-02-10,16054,60+,4,11
2023-02-10,16054,60+,5,8
2023-02-10,16062,18-59,2,5
2023-02-10,16062,60+,5,5
2023-02-10,16066,18-59,4,7
2023-02-10,16066,60+,4,11
2023-02-10,16066,60+,5,6
2023-02-10,16071,60+,4,6
