datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-10,05315,15,301
2023-02-10,05316,16,54
2023-02-10,05334,18,220
2023-02-10,05358,8,50
2023-02-10,05362,5,58
2023-02-10,05366,1,29
2023-02-10,05370,1,34
2023-02-10,05374,12,20
2023-02-10,05378,4,29
2023-02-10,05382,7,73
2023-02-10,05512,6,15
2023-02-10,05513,26,66
2023-02-10,05515,13,199
2023-02-10,05554,13,55
2023-02-10,05558,2,33
2023-02-10,05562,52,166
2023-02-10,05566,12,68
2023-02-10,05570,11,33
2023-02-10,05711,12,89
2023-02-10,05754,1,25
2023-02-10,05758,16,34
2023-02-10,05762,9,32
2023-02-10,05766,2,48
2023-02-10,05770,11,182
2023-02-10,05774,12,73
2023-02-10,05911,25,154
2023-02-10,05913,22,255
2023-02-10,05914,11,54
2023-02-10,05915,26,56
2023-02-10,05916,6,57
2023-02-10,05954,27,95
2023-02-10,05958,15,68
2023-02-10,05962,14,88
2023-02-10,05966,6,16
2023-02-10,05970,8,97
2023-02-10,05974,12,78
2023-02-10,05978,14,100
2023-02-10,06411,23,86
2023-02-10,06412,30,253
2023-02-10,06413,15,88
2023-02-10,06414,9,40
2023-02-10,06431,8,31
2023-02-10,06432,4,17
2023-02-10,06433,2,23
2023-02-10,06434,1,22
2023-02-10,06435,6,67
2023-02-10,06436,1,19
2023-02-10,06437,4,140
2023-02-10,06438,9,15
2023-02-10,06439,0,16
2023-02-10,06440,6,60
2023-02-10,06531,16,197
2023-02-10,06532,7,40
2023-02-10,06533,8,38
2023-02-10,06534,6,123
2023-02-10,06535,10,16
2023-02-10,06611,8,129
2023-02-10,06631,6,74
2023-02-10,06632,17,43
2023-02-10,06633,4,20
2023-02-10,06634,2,22
2023-02-10,06635,6,75
2023-02-10,06636,10,20
2023-02-10,07111,24,98
2023-02-10,07131,2,14
2023-02-10,07132,12,4
2023-02-10,07133,13,33
2023-02-10,07134,1,18
2023-02-10,07135,6,5
2023-02-10,07137,8,26
2023-02-10,07138,11,57
2023-02-10,07140,1,4
2023-02-10,07141,6,22
2023-02-10,07143,8,18
2023-02-10,07211,14,63
2023-02-10,07231,8,14
2023-02-10,07232,3,14
2023-02-10,07233,4,12
2023-02-10,07235,5,10
2023-02-10,07311,2,11
2023-02-10,07312,10,99
2023-02-10,07313,7,19
2023-02-10,07314,21,84
2023-02-10,07315,3,103
2023-02-10,07316,1,18
2023-02-10,07317,3,13
2023-02-10,07318,1,24
2023-02-10,07319,8,44
2023-02-10,07320,5,5
2023-02-10,07331,0,6
2023-02-10,07332,9,8
2023-02-10,07333,2,10
2023-02-10,07334,4,18
2023-02-10,07335,5,5
2023-02-10,07336,3,13
2023-02-10,07337,3,9
2023-02-10,07339,0,11
2023-02-10,07340,4,3
2023-02-10,08111,24,227
2023-02-10,08115,2,50
2023-02-10,08116,7,66
2023-02-10,08117,9,27
2023-02-10,08118,4,6
2023-02-10,08119,16,46
2023-02-10,08121,27,27
2023-02-10,08125,3,45
2023-02-10,08126,1,6
2023-02-10,08127,10,38
2023-02-10,08128,23,37
2023-02-10,08135,8,14
2023-02-10,08136,7,68
2023-02-10,08211,9,13
2023-02-10,08212,6,100
2023-02-10,08215,6,42
2023-02-10,08216,0,12
2023-02-10,08221,6,217
2023-02-10,08222,9,97
2023-02-10,08225,9,12
2023-02-10,08226,6,34
2023-02-10,08231,5,51
2023-02-10,08235,3,20
2023-02-10,08236,2,8
2023-02-10,08237,0,10
2023-02-10,08311,19,175
2023-02-10,08315,1,28
2023-02-10,08316,6,15
2023-02-10,08317,20,68
2023-02-10,08325,0,11
2023-02-10,08326,2,52
2023-02-10,08327,1,9
2023-02-10,08335,22,66
2023-02-10,08336,9,25
2023-02-10,08337,2,8
2023-02-10,08415,3,32
2023-02-10,08416,4,95
2023-02-10,08417,1,17
2023-02-10,08421,25,106
2023-02-10,08425,2,14
2023-02-10,08426,0,17
2023-02-10,08435,21,33
2023-02-10,08436,14,42
2023-02-10,08437,4,10
2023-02-10,09161,9,34
2023-02-10,09162,37,489
2023-02-10,09163,7,35
2023-02-10,09171,1,23
2023-02-10,09172,5,17
2023-02-10,09173,2,22
2023-02-10,09174,0,31
2023-02-10,09175,0,18
2023-02-10,09176,4,40
2023-02-10,09177,1,18
2023-02-10,09178,0,14
2023-02-10,09179,1,9
2023-02-10,09180,18,46
2023-02-10,09181,3,10
2023-02-10,09182,1,15
2023-02-10,09183,1,11
2023-02-10,09184,3,7
2023-02-10,09185,7,27
2023-02-10,09186,2,6
2023-02-10,09187,6,62
2023-02-10,09188,13,40
2023-02-10,09189,11,41
2023-02-10,09190,1,22
2023-02-10,09261,5,44
2023-02-10,09262,11,37
2023-02-10,09263,7,20
2023-02-10,09271,4,25
2023-02-10,09272,2,18
2023-02-10,09273,2,9
2023-02-10,09274,0,6
2023-02-10,09275,12,15
2023-02-10,09276,1,12
2023-02-10,09277,1,15
2023-02-10,09278,5,7
2023-02-10,09279,2,14
2023-02-10,09361,8,32
2023-02-10,09362,19,206
2023-02-10,09363,6,42
2023-02-10,09371,1,9
2023-02-10,09372,1,8
2023-02-10,09373,3,17
2023-02-10,09375,0,14
2023-02-10,09376,5,14
2023-02-10,09377,0,14
2023-02-10,09461,9,39
2023-02-10,09462,5,57
2023-02-10,09463,12,29
2023-02-10,09464,4,24
2023-02-10,09471,9,7
2023-02-10,09472,0,5
2023-02-10,09474,1,11
2023-02-10,09475,6,13
2023-02-10,09476,8,11
2023-02-10,09477,1,24
2023-02-10,09478,3,37
2023-02-10,09479,8,10
2023-02-10,09561,4,19
2023-02-10,09562,13,111
2023-02-10,09563,7,40
2023-02-10,09564,27,165
2023-02-10,09565,3,4
2023-02-10,09571,6,18
2023-02-10,09572,0,5
2023-02-10,09574,2,21
2023-02-10,09575,2,31
2023-02-10,09576,0,6
2023-02-10,09577,6,10
2023-02-10,09661,2,58
2023-02-10,09662,4,57
2023-02-10,09663,22,111
2023-02-10,09671,7,3
2023-02-10,09672,3,28
2023-02-10,09673,4,138
2023-02-10,09674,4,7
2023-02-10,09675,2,5
2023-02-10,09676,2,8
2023-02-10,09677,6,3
2023-02-10,09678,1,2
2023-02-10,09679,0,9
2023-02-10,09761,24,121
2023-02-10,09762,2,12
2023-02-10,09763,7,39
2023-02-10,09764,5,25
2023-02-10,09771,6,8
2023-02-10,09772,5,10
2023-02-10,09773,5,9
2023-02-10,09774,4,43
2023-02-10,09775,5,11
2023-02-10,09776,1,11
2023-02-10,09777,0,14
2023-02-10,09778,1,13
2023-02-10,09779,6,17
2023-02-10,09780,0,14
2023-02-10,10041,17,128
2023-02-10,10042,3,9
2023-02-10,10043,7,33
2023-02-10,10044,8,40
2023-02-10,10045,18,156
2023-02-10,10046,5,9
2023-02-10,11000,134,973
2023-02-10,12051,16,54
2023-02-10,12052,9,76
2023-02-10,12053,0,12
2023-02-10,12054,17,55
2023-02-10,12060,0,61
2023-02-10,12061,8,30
2023-02-10,12062,5,13
2023-02-10,12063,6,15
2023-02-10,12064,2,21
2023-02-10,12065,15,25
2023-02-10,12066,0,15
2023-02-10,12067,4,33
2023-02-10,12068,3,43
2023-02-10,12069,9,59
2023-02-10,12070,1,13
2023-02-10,12071,7,13
2023-02-10,12072,0,8
2023-02-10,12073,12,23
2023-02-10,13003,18,94
2023-02-10,13004,7,61
2023-02-10,13071,16,69
2023-02-10,13072,13,39
2023-02-10,13073,12,46
2023-02-10,13074,4,13
2023-02-10,13075,22,127
2023-02-10,13076,28,90
2023-02-10,14511,28,143
2023-02-10,14521,31,56
2023-02-10,14522,8,41
2023-02-10,14523,17,47
2023-02-10,14524,20,67
2023-02-10,14612,25,217
2023-02-10,14625,9,57
2023-02-10,14626,19,40
2023-02-10,14627,12,51
2023-02-10,14628,6,51
2023-02-10,14713,47,252
2023-02-10,14729,25,33
2023-02-10,14730,7,50
2023-02-10,15001,12,28
2023-02-10,15002,34,224
2023-02-10,15003,21,167
2023-02-10,15081,0,16
2023-02-10,15082,11,24
2023-02-10,15083,2,11
2023-02-10,15084,5,31
2023-02-10,15085,10,48
2023-02-10,15086,7,19
2023-02-10,15087,6,14
2023-02-10,15088,9,13
2023-02-10,15089,1,33
2023-02-10,15090,4,17
2023-02-10,15091,10,22
2023-02-10,16051,10,64
2023-02-10,16052,1,41
2023-02-10,16053,8,96
2023-02-10,16054,14,8
2023-02-10,16055,4,10
2023-02-10,16061,4,18
2023-02-10,16062,14,46
2023-02-10,16063,16,70
2023-02-10,16064,6,11
2023-02-10,16065,1,5
2023-02-10,16066,10,32
2023-02-10,16067,2,13
2023-02-10,16068,0,7
2023-02-10,16069,2,6
2023-02-10,16070,2,15
2023-02-10,16071,5,78
2023-02-10,16072,2,6
2023-02-10,16073,3,20
2023-02-10,16074,2,4
2023-02-10,16075,2,4
2023-02-10,16076,0,10
2023-02-10,16077,5,25
