datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-12,05366,1.0,25.0
2023-10-12,05370,6.0,26.0
2023-10-12,05374,8.0,24.0
2023-10-12,05378,5.0,28.0
2023-10-12,05382,4.0,60.0
2023-10-12,05512,6.0,15.0
2023-10-12,05513,25.0,57.0
2023-10-12,05515,26.0,168.0
2023-10-12,05554,10.0,54.0
2023-10-12,05558,6.0,30.0
2023-10-12,05562,59.0,142.0
2023-10-12,05566,8.0,42.0
2023-10-12,05570,11.0,30.0
2023-10-12,05711,19.0,87.0
2023-10-12,05754,3.0,11.0
2023-10-12,05758,13.0,32.0
2023-10-12,05762,9.0,26.0
2023-10-12,05766,2.0,48.0
2023-10-12,05770,14.0,128.0
2023-10-12,05774,8.0,32.0
2023-10-12,05911,29.0,123.0
2023-10-12,05913,24.0,205.0
2023-10-12,05914,15.0,49.0
2023-10-12,05915,21.0,47.0
2023-10-12,05916,7.0,55.0
2023-10-12,05954,21.0,55.0
2023-10-12,05958,17.0,44.0
2023-10-12,05962,28.0,73.0
2023-10-12,05966,4.0,8.0
2023-10-12,05970,5.0,82.0
2023-10-12,05974,29.0,51.0
2023-10-12,05978,12.0,79.0
2023-10-12,06411,27.0,73.0
2023-10-12,06412,27.0,186.0
2023-10-12,06413,3.0,17.0
2023-10-12,06414,2.0,24.0
2023-10-12,06431,2.0,27.0
2023-10-12,06432,1.0,19.0
2023-10-12,06433,5.0,16.0
2023-10-12,06434,5.0,17.0
2023-10-12,06435,16.0,49.0
2023-10-12,06436,0.0,19.0
2023-10-12,06437,0.0,129.0
2023-10-12,06438,0.0,21.0
2023-10-12,06439,4.0,8.0
2023-10-12,06440,8.0,31.0
2023-10-12,06531,22.0,174.0
2023-10-12,06532,4.0,17.0
2023-10-12,06533,13.0,31.0
2023-10-12,06534,0.0,76.0
2023-10-12,06535,8.0,15.0
2023-10-12,06611,11.0,103.0
2023-10-12,06631,8.0,72.0
2023-10-12,06632,5.0,21.0
2023-10-12,06633,3.0,20.0
2023-10-12,06634,3.0,18.0
2023-10-12,06635,14.0,47.0
2023-10-12,06636,6.0,24.0
2023-10-12,07111,25.0,55.0
2023-10-12,07131,1.0,7.0
2023-10-12,07132,7.0,3.0
2023-10-12,07133,10.0,33.0
2023-10-12,07134,2.0,17.0
2023-10-12,07135,0.0,4.0
2023-10-12,07137,9.0,23.0
2023-10-12,07138,5.0,48.0
2023-10-12,07140,1.0,3.0
2023-10-12,07141,10.0,15.0
2023-10-12,07143,6.0,23.0
2023-10-12,07211,8.0,47.0
2023-10-12,07231,1.0,19.0
2023-10-12,07232,3.0,12.0
2023-10-12,07233,0.0,10.0
2023-10-12,07235,3.0,6.0
2023-10-12,07311,1.0,9.0
2023-10-12,07312,5.0,106.0
2023-10-12,07313,5.0,18.0
2023-10-12,07314,18.0,78.0
2023-10-12,07315,1.0,81.0
2023-10-12,07316,4.0,12.0
2023-10-12,07317,3.0,13.0
2023-10-12,07318,5.0,19.0
2023-10-12,07319,9.0,43.0
2023-10-12,07320,4.0,6.0
2023-10-12,07331,2.0,5.0
2023-10-12,07332,6.0,9.0
2023-10-12,07333,2.0,10.0
2023-10-12,07334,6.0,17.0
2023-10-12,07335,4.0,6.0
2023-10-12,07336,0.0,16.0
2023-10-12,07337,0.0,13.0
2023-10-12,07340,4.0,3.0
2023-10-12,08111,34.0,173.0
2023-10-12,08115,2.0,47.0
2023-10-12,08116,21.0,54.0
2023-10-12,08117,13.0,25.0
2023-10-12,08118,0.0,6.0
2023-10-12,08119,16.0,44.0
2023-10-12,08121,19.0,32.0
2023-10-12,08125,8.0,38.0
2023-10-12,08126,1.0,6.0
2023-10-12,08127,8.0,29.0
2023-10-12,08128,11.0,29.0
2023-10-12,08135,9.0,11.0
2023-10-12,08136,5.0,57.0
2023-10-12,08211,5.0,13.0
2023-10-12,08212,0.0,23.0
2023-10-12,08215,0.0,9.0
2023-10-12,08216,0.0,8.0
2023-10-12,08221,7.0,28.0
2023-10-12,08222,9.0,89.0
2023-10-12,08225,6.0,15.0
2023-10-12,08226,6.0,32.0
2023-10-12,08231,7.0,28.0
2023-10-12,08235,2.0,14.0
2023-10-12,08236,1.0,8.0
2023-10-12,08237,0.0,10.0
2023-10-12,08311,31.0,169.0
2023-10-12,08315,6.0,12.0
2023-10-12,08316,0.0,9.0
2023-10-12,08317,13.0,71.0
2023-10-12,08325,1.0,9.0
2023-10-12,08326,3.0,34.0
2023-10-12,08327,1.0,7.0
2023-10-12,08335,23.0,47.0
2023-10-12,08336,10.0,13.0
2023-10-12,08337,4.0,6.0
2023-10-12,08415,4.0,22.0
2023-10-12,08416,1.0,65.0
2023-10-12,08417,3.0,17.0
2023-10-12,08421,17.0,86.0
2023-10-12,08425,2.0,14.0
2023-10-12,08426,0.0,6.0
2023-10-12,08435,15.0,21.0
2023-10-12,08436,13.0,35.0
2023-10-12,08437,2.0,10.0
2023-10-12,09161,3.0,28.0
2023-10-12,09162,36.0,381.0
2023-10-12,09163,13.0,35.0
2023-10-12,09171,5.0,15.0
2023-10-12,09172,4.0,11.0
2023-10-12,09173,2.0,22.0
2023-10-12,09174,0.0,10.0
2023-10-12,09175,2.0,14.0
2023-10-12,09176,3.0,26.0
2023-10-12,09177,0.0,10.0
2023-10-12,09178,1.0,11.0
2023-10-12,09179,0.0,10.0
2023-10-12,09180,18.0,43.0
2023-10-12,09181,4.0,7.0
2023-10-12,09182,0.0,12.0
2023-10-12,09183,2.0,10.0
2023-10-12,09184,3.0,7.0
2023-10-12,09185,9.0,25.0
2023-10-12,09186,3.0,5.0
2023-10-12,09187,8.0,60.0
2023-10-12,09188,8.0,42.0
2023-10-12,09189,4.0,48.0
2023-10-12,09190,7.0,16.0
2023-10-12,09261,5.0,40.0
2023-10-12,09262,14.0,34.0
2023-10-12,09263,1.0,19.0
2023-10-12,09271,1.0,28.0
2023-10-12,09272,10.0,8.0
2023-10-12,09273,2.0,9.0
2023-10-12,09274,0.0,4.0
2023-10-12,09275,1.0,11.0
2023-10-12,09276,5.0,8.0
2023-10-12,09277,2.0,14.0
2023-10-12,09278,2.0,11.0
2023-10-12,09279,2.0,18.0
2023-10-12,09361,9.0,25.0
2023-10-12,09362,26.0,166.0
2023-10-12,09363,6.0,38.0
2023-10-12,09371,1.0,9.0
2023-10-12,09372,4.0,5.0
2023-10-12,09373,1.0,19.0
2023-10-12,09375,1.0,13.0
2023-10-12,09376,5.0,14.0
2023-10-12,09377,4.0,10.0
2023-10-12,09461,14.0,23.0
2023-10-12,09462,6.0,36.0
2023-10-12,09464,1.0,25.0
2023-10-12,09471,5.0,9.0
2023-10-12,09472,3.0,4.0
2023-10-12,09474,5.0,7.0
2023-10-12,09475,8.0,11.0
2023-10-12,09476,5.0,14.0
2023-10-12,09478,6.0,19.0
2023-10-12,09479,6.0,12.0
2023-10-12,09561,5.0,18.0
2023-10-12,09562,9.0,108.0
2023-10-12,09563,10.0,19.0
2023-10-12,09564,26.0,141.0
2023-10-12,09565,2.0,3.0
2023-10-12,09571,7.0,13.0
2023-10-12,09572,3.0,3.0
2023-10-12,09574,5.0,9.0
2023-10-12,09575,3.0,23.0
2023-10-12,09576,4.0,4.0
2023-10-12,09577,4.0,12.0
2023-10-12,09661,4.0,43.0
2023-10-12,09662,9.0,41.0
2023-10-12,09663,14.0,122.0
2023-10-12,09671,2.0,2.0
2023-10-12,09672,4.0,23.0
2023-10-12,09673,8.0,137.0
2023-10-12,09674,2.0,9.0
2023-10-12,09675,1.0,6.0
2023-10-12,09676,1.0,9.0
2023-10-12,09677,3.0,6.0
2023-10-12,09679,2.0,8.0
2023-10-12,09761,11.0,77.0
2023-10-12,09762,0.0,14.0
2023-10-12,09763,3.0,37.0
2023-10-12,09764,2.0,28.0
2023-10-12,09771,0.0,15.0
2023-10-12,09772,2.0,10.0
2023-10-12,09773,1.0,7.0
2023-10-12,09774,4.0,41.0
2023-10-12,09775,1.0,15.0
2023-10-12,09776,3.0,3.0
2023-10-12,09777,2.0,11.0
2023-10-12,09778,2.0,6.0
2023-10-12,09779,3.0,11.0
2023-10-12,09780,4.0,10.0
2023-10-12,10041,11.0,40.0
2023-10-12,10043,12.0,6.0
2023-10-12,10044,12.0,33.0
2023-10-12,10045,8.0,81.0
2023-10-12,10046,3.0,13.0
2023-10-12,11000,127.0,781.0
2023-10-12,12051,13.0,36.0
2023-10-12,12052,10.0,76.0
2023-10-12,12053,3.0,9.0
2023-10-12,12054,7.0,54.0
2023-10-12,12060,2.0,10.0
2023-10-12,12061,6.0,21.0
2023-10-12,12062,6.0,6.0
2023-10-12,12063,4.0,13.0
2023-10-12,12064,6.0,9.0
2023-10-12,12065,15.0,24.0
2023-10-12,12066,4.0,11.0
2023-10-12,12067,5.0,32.0
2023-10-12,12068,2.0,5.0
2023-10-12,12069,7.0,40.0
2023-10-12,12070,7.0,7.0
2023-10-12,12071,0.0,3.0
2023-10-12,12072,0.0,8.0
2023-10-12,12073,8.0,17.0
2023-10-12,13003,13.0,99.0
2023-10-12,13004,1.0,51.0
2023-10-12,13071,20.0,59.0
2023-10-12,13072,6.0,33.0
2023-10-12,13073,14.0,45.0
2023-10-12,13074,7.0,10.0
2023-10-12,13075,18.0,131.0
2023-10-12,13076,16.0,54.0
2023-10-12,14511,19.0,104.0
2023-10-12,14521,11.0,45.0
2023-10-12,14522,5.0,36.0
2023-10-12,14523,12.0,46.0
2023-10-12,14524,7.0,63.0
2023-10-12,14612,28.0,162.0
2023-10-12,14625,13.0,38.0
2023-10-12,14626,22.0,43.0
2023-10-12,14627,12.0,55.0
2023-10-12,14628,16.0,21.0
2023-10-12,14713,35.0,192.0
2023-10-12,14729,10.0,47.0
2023-10-12,14730,12.0,41.0
2023-10-12,15001,16.0,23.0
2023-10-12,15002,25.0,163.0
2023-10-12,15003,15.0,100.0
2023-10-12,15081,8.0,6.0
2023-10-12,15082,15.0,20.0
2023-10-12,15083,3.0,12.0
2023-10-12,15084,14.0,20.0
2023-10-12,15085,9.0,35.0
2023-10-12,15086,9.0,14.0
2023-10-12,15087,12.0,11.0
2023-10-12,15088,3.0,19.0
2023-10-12,15089,3.0,26.0
2023-10-12,15090,6.0,15.0
2023-10-12,15091,14.0,16.0
2023-10-12,16051,2.0,59.0
2023-10-12,16052,1.0,19.0
2023-10-12,16053,4.0,66.0
2023-10-12,16054,11.0,11.0
2023-10-12,16055,0.0,11.0
2023-10-12,16061,7.0,11.0
2023-10-12,16062,22.0,30.0
2023-10-12,16063,18.0,57.0
2023-10-12,16064,4.0,13.0
2023-10-12,16065,6.0,3.0
2023-10-12,16066,9.0,33.0
2023-10-12,16067,3.0,12.0
2023-10-12,16068,1.0,7.0
2023-10-12,16069,2.0,6.0
2023-10-12,16070,4.0,13.0
2023-10-12,16071,9.0,65.0
2023-10-12,16073,1.0,13.0
2023-10-12,16074,2.0,4.0
2023-10-12,16076,0.0,12.0
2023-10-12,16077,5.0,27.0
