date,ags,age_group,stage,new
2023-10-12,5117,60+,6,31
2023-10-12,5119,18-59,4,20
2023-10-12,5119,18-59,5,13
2023-10-12,5119,60+,4,10
2023-10-12,5119,60+,5,175
2023-10-12,5119,60+,6,42
2023-10-12,5120,60+,4,5
2023-10-12,5120,60+,5,27
2023-10-12,5120,60+,6,7
2023-10-12,5122,18-59,4,10
2023-10-12,5122,18-59,5,13
2023-10-12,5122,60+,4,5
2023-10-12,5122,60+,5,57
2023-10-12,5122,60+,6,60
2023-10-12,5124,18-59,4,10
2023-10-12,5124,18-59,5,18
2023-10-12,5124,18-59,6,20
2023-10-12,5124,60+,1,5
2023-10-12,5124,60+,3,7
2023-10-12,5124,60+,4,39
2023-10-12,5124,60+,5,200
2023-10-12,5124,60+,6,100
2023-10-12,5154,18-59,4,8
2023-10-12,5154,18-59,5,11
2023-10-12,5154,18-59,6,7
2023-10-12,5154,60+,4,23
2023-10-12,5154,60+,5,138
2023-10-12,5154,60+,6,131
2023-10-12,5158,18-59,4,20
2023-10-12,5158,18-59,5,33
2023-10-12,5158,18-59,6,64
2023-10-12,5158,60+,1,5
2023-10-12,5158,60+,3,5
2023-10-12,5158,60+,4,59
2023-10-12,5158,60+,5,407
2023-10-12,5158,60+,6,152
2023-10-12,5162,12-17,5,8
2023-10-12,5162,18-59,3,15
2023-10-12,5162,18-59,4,19
2023-10-12,5162,18-59,5,48
2023-10-12,5162,18-59,6,63
2023-10-12,5162,60+,3,32
2023-10-12,5162,60+,4,123
2023-10-12,5162,60+,5,408
2023-10-12,5162,60+,6,326
2023-10-12,5166,18-59,4,9
2023-10-12,5166,18-59,5,23
2023-10-12,5166,18-59,6,14
2023-10-12,5166,60+,4,43
2023-10-12,5166,60+,5,230
2023-10-12,5166,60+,6,157
2023-10-12,5170,18-59,4,11
2023-10-12,5170,18-59,5,29
2023-10-12,5170,18-59,6,23
2023-10-12,5170,60+,3,57
2023-10-12,5170,60+,4,107
2023-10-12,5170,60+,5,227
2023-10-12,5170,60+,6,185
2023-10-12,5314,18-59,1,6
2023-10-12,5314,18-59,3,13
2023-10-12,5314,18-59,4,14
2023-10-12,5314,18-59,5,20
2023-10-12,5314,18-59,6,9
2023-10-12,5314,60+,4,53
2023-10-12,5314,60+,5,162
2023-10-12,5314,60+,6,112
2023-10-12,5315,18-59,3,6
2023-10-12,5315,18-59,4,31
2023-10-12,5315,18-59,5,111
2023-10-12,5315,18-59,6,125
2023-10-12,5315,60+,3,11
2023-10-12,5315,60+,4,89
2023-10-12,5315,60+,5,477
2023-10-12,5315,60+,6,674
2023-10-12,5316,00-04,11,5
2023-10-12,5316,18-59,4,5
2023-10-12,5316,18-59,5,6
2023-10-12,5316,18-59,6,8
2023-10-12,5316,60+,4,21
2023-10-12,5316,60+,5,101
2023-10-12,5316,60+,6,44
2023-10-12,5334,18-59,1,5
2023-10-12,5334,18-59,4,25
2023-10-12,5334,18-59,5,33
2023-10-12,5334,18-59,6,36
2023-10-12,5334,60+,3,15
2023-10-12,5334,60+,4,30
2023-10-12,5334,60+,5,281
2023-10-12,5334,60+,6,257
2023-10-12,5358,18-59,4,22
2023-10-12,5358,18-59,5,33
2023-10-12,5358,18-59,6,13
2023-10-12,5358,60+,4,20
2023-10-12,5358,60+,5,182
2023-10-12,5358,60+,6,112
2023-10-12,5362,18-59,3,9
2023-10-12,5362,18-59,4,11
2023-10-12,5362,18-59,5,19
2023-10-12,5362,18-59,6,17
2023-10-12,5362,60+,3,18
2023-10-12,5362,60+,4,81
2023-10-12,5362,60+,5,219
2023-10-12,5362,60+,6,196
2023-10-12,5366,18-59,3,5
2023-10-12,5366,18-59,4,10
2023-10-12,5366,18-59,5,5
2023-10-12,5366,18-59,6,5
2023-10-12,5366,60+,4,19
2023-10-12,5366,60+,5,104
2023-10-12,5366,60+,6,32
2023-10-12,5370,18-59,4,7
2023-10-12,5370,18-59,5,6
2023-10-12,5370,18-59,6,6
2023-10-12,5370,60+,4,11
2023-10-12,5370,60+,5,93
2023-10-12,5370,60+,6,61
2023-10-12,5374,18-59,5,10
2023-10-12,5374,18-59,6,15
2023-10-12,5374,60+,4,36
2023-10-12,5374,60+,5,132
2023-10-12,5374,60+,6,75
2023-10-12,5378,18-59,4,5
2023-10-12,5378,18-59,5,14
2023-10-12,5378,60+,4,23
2023-10-12,5378,60+,5,86
2023-10-12,5378,60+,6,67
2023-10-12,5382,18-59,4,35
2023-10-12,5382,18-59,5,39
2023-10-12,5382,18-59,6,48
2023-10-12,5382,60+,3,6
2023-10-12,5382,60+,4,77
2023-10-12,5382,60+,5,475
2023-10-12,5382,60+,6,443
2023-10-12,5512,18-59,6,5
2023-10-12,5512,60+,3,9
2023-10-12,5512,60+,4,10
2023-10-12,5512,60+,5,50
2023-10-12,5513,18-59,5,16
2023-10-12,5513,18-59,6,5
2023-10-12,5513,60+,1,14
2023-10-12,5513,60+,3,9
2023-10-12,5513,60+,4,24
2023-10-12,5513,60+,5,132
2023-10-12,5513,60+,6,39
2023-10-12,5515,18-59,4,40
2023-10-12,5515,18-59,5,32
2023-10-12,5515,18-59,6,9
2023-10-12,5515,60+,1,5
2023-10-12,5515,60+,3,5
2023-10-12,5515,60+,4,38
2023-10-12,5515,60+,5,192
2023-10-12,5515,60+,6,69
2023-10-12,5554,18-59,3,5
2023-10-12,5554,18-59,4,17
2023-10-12,5554,18-59,5,30
2023-10-12,5554,18-59,6,11
2023-10-12,5554,60+,1,6
2023-10-12,5554,60+,3,8
2023-10-12,5554,60+,4,60
2023-10-12,5554,60+,5,260
2023-10-12,5554,60+,6,18
2023-10-12,5558,18-59,1,5
2023-10-12,5558,18-59,4,7
2023-10-12,5558,18-59,5,19
2023-10-12,5558,18-59,6,9
2023-10-12,5558,60+,1,6
2023-10-12,5558,60+,3,7
2023-10-12,5558,60+,4,37
2023-10-12,5558,60+,5,258
2023-10-12,5558,60+,6,66
2023-10-12,5562,12-17,1,5
2023-10-12,5562,12-17,2,5
2023-10-12,5562,12-17,4,6
2023-10-12,5562,12-17,5,7
2023-10-12,5562,18-59,1,5
2023-10-12,5562,18-59,3,5
2023-10-12,5562,18-59,4,20
2023-10-12,5562,18-59,5,84
2023-10-12,5562,18-59,6,5
2023-10-12,5562,60+,1,17
2023-10-12,5562,60+,3,6
2023-10-12,5562,60+,4,49
2023-10-12,5562,60+,5,385
2023-10-12,5562,60+,6,68
2023-10-12,5566,12-17,5,6
2023-10-12,5566,18-59,2,5
2023-10-12,5566,18-59,4,36
2023-10-12,5566,18-59,5,55
2023-10-12,5566,18-59,6,54
2023-10-12,5566,60+,3,7
2023-10-12,5566,60+,4,73
2023-10-12,5566,60+,5,534
2023-10-12,5566,60+,6,151
2023-10-12,5570,18-59,4,22
2023-10-12,5570,18-59,5,78
2023-10-12,5570,18-59,6,11
2023-10-12,5570,60+,4,69
2023-10-12,5570,60+,5,195
2023-10-12,5570,60+,6,43
2023-10-12,5711,18-59,4,14
2023-10-12,5711,18-59,5,37
2023-10-12,5711,18-59,6,15
2023-10-12,5711,60+,4,29
2023-10-12,5711,60+,5,132
2023-10-12,5711,60+,6,53
2023-10-12,5754,18-59,4,8
2023-10-12,5754,18-59,5,7
2023-10-12,5754,60+,3,5
2023-10-12,5754,60+,4,42
2023-10-12,5754,60+,5,227
2023-10-12,5754,60+,6,32
2023-10-12,5758,18-59,4,6
2023-10-12,5758,18-59,5,27
2023-10-12,5758,18-59,6,15
2023-10-12,5758,60+,1,6
2023-10-12,5758,60+,4,29
2023-10-12,5758,60+,5,208
2023-10-12,5758,60+,6,25
2023-10-12,5762,18-59,3,5
2023-10-12,5762,18-59,4,6
2023-10-12,5762,18-59,5,38
2023-10-12,5762,18-59,6,26
2023-10-12,5762,60+,4,21
2023-10-12,5762,60+,5,117
2023-10-12,5762,60+,6,14
2023-10-12,5766,18-59,4,7
2023-10-12,5766,18-59,5,17
2023-10-12,5766,18-59,6,6
2023-10-12,5766,60+,4,23
2023-10-12,5766,60+,5,165
2023-10-12,5766,60+,6,48
2023-10-12,5770,18-59,4,10
2023-10-12,5770,18-59,5,25
2023-10-12,5770,60+,4,11
2023-10-12,5770,60+,5,185
2023-10-12,5770,60+,6,46
2023-10-12,5774,18-59,4,12
2023-10-12,5774,18-59,5,29
2023-10-12,5774,60+,4,40
2023-10-12,5774,60+,5,166
2023-10-12,5774,60+,6,41
2023-10-12,5911,18-59,4,21
2023-10-12,5911,18-59,5,58
2023-10-12,5911,18-59,6,23
2023-10-12,5911,60+,3,8
2023-10-12,5911,60+,4,58
2023-10-12,5911,60+,5,365
2023-10-12,5911,60+,6,65
2023-10-12,5913,12-17,5,6
2023-10-12,5913,18-59,4,27
2023-10-12,5913,18-59,5,80
2023-10-12,5913,18-59,6,19
2023-10-12,5913,60+,4,39
2023-10-12,5913,60+,5,424
2023-10-12,5913,60+,6,123
2023-10-12,5914,18-59,4,20
2023-10-12,5914,18-59,5,10
2023-10-12,5914,60+,1,45
2023-10-12,5914,60+,4,16
2023-10-12,5914,60+,5,129
2023-10-12,5914,60+,6,14
2023-10-12,5915,18-59,4,14
2023-10-12,5915,18-59,5,7
2023-10-12,5915,18-59,6,13
2023-10-12,5915,60+,3,5
2023-10-12,5915,60+,4,8
2023-10-12,5915,60+,5,81
2023-10-12,5915,60+,6,8
2023-10-12,5916,18-59,4,8
2023-10-12,5916,18-59,5,11
2023-10-12,5916,18-59,6,5
2023-10-12,5916,60+,4,27
2023-10-12,5916,60+,5,124
2023-10-12,5916,60+,6,37
2023-10-12,5954,18-59,4,11
2023-10-12,5954,18-59,5,28
2023-10-12,5954,60+,4,29
2023-10-12,5954,60+,5,211
2023-10-12,5954,60+,6,43
2023-10-12,5958,18-59,3,5
2023-10-12,5958,18-59,4,7
2023-10-12,5958,18-59,5,19
2023-10-12,5958,60+,4,12
2023-10-12,5958,60+,5,121
2023-10-12,5958,60+,6,25
2023-10-12,5962,18-59,4,16
2023-10-12,5962,18-59,5,41
2023-10-12,5962,18-59,6,5
2023-10-12,5962,60+,1,6
2023-10-12,5962,60+,3,5
2023-10-12,5962,60+,4,60
2023-10-12,5962,60+,5,260
2023-10-12,5962,60+,6,47
2023-10-12,5966,18-59,4,6
2023-10-12,5966,60+,4,27
2023-10-12,5966,60+,5,126
2023-10-12,5966,60+,6,7
2023-10-12,5970,18-59,4,11
2023-10-12,5970,18-59,5,20
2023-10-12,5970,60+,4,30
2023-10-12,5970,60+,5,140
2023-10-12,5970,60+,6,38
2023-10-12,5974,12-17,6,10
2023-10-12,5974,18-59,4,7
2023-10-12,5974,18-59,5,43
2023-10-12,5974,60+,3,5
2023-10-12,5974,60+,4,37
2023-10-12,5974,60+,5,235
2023-10-12,5974,60+,6,31
2023-10-12,5978,12-17,4,17
2023-10-12,5978,12-17,5,5
2023-10-12,5978,18-59,4,23
2023-10-12,5978,18-59,5,42
2023-10-12,5978,60+,1,6
2023-10-12,5978,60+,4,24
2023-10-12,5978,60+,5,329
2023-10-12,5978,60+,6,69
2023-10-12,6411,18-59,3,5
2023-10-12,6411,18-59,4,17
2023-10-12,6411,18-59,5,6
2023-10-12,6411,18-59,6,5
2023-10-12,6411,60+,4,18
2023-10-12,6411,60+,5,188
2023-10-12,6411,60+,6,52
2023-10-12,6412,18-59,4,22
2023-10-12,6412,18-59,5,43
2023-10-12,6412,18-59,6,23
2023-10-12,6412,60+,1,7
2023-10-12,6412,60+,3,9
2023-10-12,6412,60+,4,51
2023-10-12,6412,60+,5,298
2023-10-12,6412,60+,6,96
2023-10-12,6413,18-59,4,7
2023-10-12,6413,18-59,5,9
2023-10-12,6413,18-59,6,8
2023-10-12,6413,60+,4,19
2023-10-12,6413,60+,5,43
2023-10-12,6413,60+,6,15
2023-10-12,6414,18-59,1,10
2023-10-12,6414,18-59,4,8
2023-10-12,6414,18-59,5,7
2023-10-12,6414,60+,1,10
2023-10-12,6414,60+,4,25
2023-10-12,6414,60+,5,142
2023-10-12,6414,60+,6,48
2023-10-12,6431,12-17,5,5
2023-10-12,6431,18-59,4,20
2023-10-12,6431,18-59,5,16
2023-10-12,6431,60+,4,32
2023-10-12,6431,60+,5,135
2023-10-12,6431,60+,6,10
2023-10-12,6432,18-59,4,9
2023-10-12,6432,18-59,5,22
2023-10-12,6432,60+,1,6
2023-10-12,6432,60+,4,50
2023-10-12,6432,60+,5,193
2023-10-12,6432,60+,6,48
2023-10-12,6433,18-59,4,7
2023-10-12,6433,18-59,5,6
2023-10-12,6433,60+,4,24
2023-10-12,6433,60+,5,133
2023-10-12,6433,60+,6,20
2023-10-12,6434,18-59,4,10
2023-10-12,6434,18-59,5,22
2023-10-12,6434,18-59,6,5
2023-10-12,6434,60+,3,8
2023-10-12,6434,60+,4,31
2023-10-12,6434,60+,5,187
2023-10-12,6434,60+,6,101
2023-10-12,6435,18-59,4,8
2023-10-12,6435,18-59,5,17
2023-10-12,6435,18-59,6,10
2023-10-12,6435,60+,1,6
2023-10-12,6435,60+,2,5
2023-10-12,6435,60+,4,39
2023-10-12,6435,60+,5,200
2023-10-12,6435,60+,6,54
2023-10-12,6436,18-59,4,5
2023-10-12,6436,18-59,5,26
2023-10-12,6436,18-59,6,8
2023-10-12,6436,60+,1,5
2023-10-12,6436,60+,4,16
2023-10-12,6436,60+,5,147
2023-10-12,6436,60+,6,38
2023-10-12,6437,18-59,4,7
2023-10-12,6437,18-59,5,25
2023-10-12,6437,60+,3,5
2023-10-12,6437,60+,4,15
2023-10-12,6437,60+,5,45
2023-10-12,6437,60+,6,11
2023-10-12,6438,18-59,4,22
2023-10-12,6438,18-59,5,28
2023-10-12,6438,18-59,6,11
2023-10-12,6438,60+,4,20
2023-10-12,6438,60+,5,232
2023-10-12,6438,60+,6,44
2023-10-12,6439,18-59,4,6
2023-10-12,6439,60+,4,12
2023-10-12,6439,60+,5,140
2023-10-12,6439,60+,6,19
2023-10-12,6440,18-59,4,12
2023-10-12,6440,18-59,5,33
2023-10-12,6440,18-59,6,5
2023-10-12,6440,60+,4,22
2023-10-12,6440,60+,5,189
2023-10-12,6440,60+,6,39
2023-10-12,6531,18-59,5,13
2023-10-12,6531,60+,3,6
2023-10-12,6531,60+,4,11
2023-10-12,6531,60+,5,90
2023-10-12,6531,60+,6,13
2023-10-12,6532,18-59,4,5
2023-10-12,6532,60+,4,10
2023-10-12,6532,60+,5,80
2023-10-12,6532,60+,6,11
2023-10-12,6533,18-59,4,11
2023-10-12,6533,18-59,5,9
2023-10-12,6533,60+,4,13
2023-10-12,6533,60+,5,65
2023-10-12,6533,60+,6,20
2023-10-12,6534,18-59,4,13
2023-10-12,6534,18-59,5,32
2023-10-12,6534,18-59,6,5
2023-10-12,6534,60+,4,29
2023-10-12,6534,60+,5,108
2023-10-12,6534,60+,6,59
2023-10-12,6535,18-59,5,7
2023-10-12,6535,18-59,6,5
2023-10-12,6535,60+,4,8
2023-10-12,6535,60+,5,52
2023-10-12,6535,60+,6,7
2023-10-12,6611,18-59,4,7
2023-10-12,6611,18-59,5,10
2023-10-12,6611,18-59,6,9
2023-10-12,6611,60+,3,6
2023-10-12,6611,60+,4,19
2023-10-12,6611,60+,5,83
2023-10-12,6611,60+,6,30
2023-10-12,6631,18-59,3,6
2023-10-12,6631,18-59,4,6
2023-10-12,6631,18-59,5,16
2023-10-12,6631,60+,4,15
2023-10-12,6631,60+,5,86
2023-10-12,6631,60+,6,7
2023-10-12,6632,18-59,1,5
2023-10-12,6632,60+,1,8
2023-10-12,6632,60+,5,16
2023-10-12,6633,18-59,4,10
2023-10-12,6633,18-59,5,65
2023-10-12,6633,60+,1,5
2023-10-12,6633,60+,4,22
2023-10-12,6633,60+,5,137
2023-10-12,6633,60+,6,13
2023-10-12,6634,18-59,4,11
2023-10-12,6634,18-59,5,6
2023-10-12,6634,60+,4,7
2023-10-12,6634,60+,5,61
2023-10-12,6634,60+,6,8
2023-10-12,6635,60+,5,49
2023-10-12,6636,60+,3,5
2023-10-12,6636,60+,4,22
2023-10-12,6636,60+,5,30
2023-10-12,7111,18-59,3,5
2023-10-12,7111,18-59,4,6
2023-10-12,7111,18-59,5,14
