datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-08,06635,3,75
2022-12-08,06636,5,26
2022-12-08,07111,17,96
2022-12-08,07131,2,12
2022-12-08,07132,6,8
2022-12-08,07133,8,33
2022-12-08,07134,2,16
2022-12-08,07135,3,6
2022-12-08,07137,4,23
2022-12-08,07138,5,62
2022-12-08,07140,3,8
2022-12-08,07141,2,27
2022-12-08,07143,3,23
2022-12-08,07211,7,68
2022-12-08,07231,2,20
2022-12-08,07232,5,11
2022-12-08,07233,2,14
2022-12-08,07235,0,13
2022-12-08,07311,1,10
2022-12-08,07312,13,96
2022-12-08,07313,5,19
2022-12-08,07314,13,88
2022-12-08,07315,3,102
2022-12-08,07316,4,15
2022-12-08,07317,3,13
2022-12-08,07318,1,23
2022-12-08,07319,7,44
2022-12-08,07320,8,2
2022-12-08,07331,0,6
2022-12-08,07332,0,12
2022-12-08,07333,5,7
2022-12-08,07334,2,14
2022-12-08,07335,7,3
2022-12-08,07336,1,15
2022-12-08,07337,1,8
2022-12-08,07339,2,8
2022-12-08,07340,3,4
2022-12-08,08111,32,237
2022-12-08,08115,4,43
2022-12-08,08116,11,74
2022-12-08,08117,6,34
2022-12-08,08118,1,5
2022-12-08,08119,7,55
2022-12-08,08121,13,42
2022-12-08,08125,2,46
2022-12-08,08126,0,7
2022-12-08,08127,6,42
2022-12-08,08128,15,41
2022-12-08,08135,5,15
2022-12-08,08136,15,63
2022-12-08,08211,7,13
2022-12-08,08212,3,100
2022-12-08,08215,8,34
2022-12-08,08216,0,12
2022-12-08,08221,8,209
2022-12-08,08222,10,86
2022-12-08,08225,6,14
2022-12-08,08226,0,35
2022-12-08,08231,5,45
2022-12-08,08235,1,20
2022-12-08,08236,2,8
2022-12-08,08237,0,11
2022-12-08,08311,21,165
2022-12-08,08315,4,25
2022-12-08,08316,2,15
2022-12-08,08317,13,75
2022-12-08,08325,0,10
2022-12-08,08326,6,49
2022-12-08,08327,0,10
2022-12-08,08335,16,63
2022-12-08,08336,8,27
2022-12-08,08337,0,10
2022-12-08,08415,1,29
2022-12-08,08416,5,94
2022-12-08,08417,0,16
2022-12-08,08421,25,108
2022-12-08,08425,0,14
2022-12-08,08426,0,14
2022-12-08,08435,17,37
2022-12-08,08436,12,46
2022-12-08,08437,1,11
2022-12-08,09161,3,41
2022-12-08,09162,32,487
2022-12-08,09163,6,32
2022-12-08,09171,0,23
2022-12-08,09172,2,17
2022-12-08,09173,1,21
2022-12-08,09174,1,30
2022-12-08,09175,0,18
2022-12-08,09176,1,43
2022-12-08,09177,0,16
2022-12-08,09178,5,7
2022-12-08,09179,1,9
2022-12-08,09180,9,49
2022-12-08,09181,4,9
2022-12-08,09182,4,12
2022-12-08,09183,0,12
2022-12-08,09184,1,9
2022-12-08,09185,6,28
2022-12-08,09186,0,8
2022-12-08,09187,6,59
2022-12-08,09188,8,43
2022-12-08,09189,6,44
2022-12-08,09190,7,16
2022-12-08,09261,0,51
2022-12-08,09262,11,37
2022-12-08,09263,5,22
2022-12-08,09271,1,27
2022-12-08,09272,7,13
2022-12-08,09273,2,9
2022-12-08,09274,0,4
2022-12-08,09275,2,25
2022-12-08,09276,3,10
2022-12-08,09277,0,16
2022-12-08,09278,3,7
2022-12-08,09279,2,14
2022-12-08,09361,4,32
2022-12-08,09362,24,194
2022-12-08,09363,19,35
2022-12-08,09371,2,8
2022-12-08,09372,3,6
2022-12-08,09373,3,17
2022-12-08,09375,1,12
2022-12-08,09376,5,14
2022-12-08,09377,1,13
2022-12-08,09461,13,33
2022-12-08,09462,1,51
2022-12-08,09463,10,33
2022-12-08,09464,6,22
2022-12-08,09471,6,10
2022-12-08,09472,4,3
2022-12-08,09474,1,11
2022-12-08,09475,2,17
2022-12-08,09476,3,14
2022-12-08,09477,2,23
2022-12-08,09478,4,33
2022-12-08,09479,9,9
2022-12-08,09561,6,18
2022-12-08,09562,12,108
2022-12-08,09563,2,43
2022-12-08,09564,18,169
2022-12-08,09565,0,4
2022-12-08,09571,2,22
2022-12-08,09572,2,3
2022-12-08,09574,4,18
2022-12-08,09575,3,27
2022-12-08,09576,0,6
2022-12-08,09577,4,12
2022-12-08,09661,6,49
2022-12-08,09662,1,64
2022-12-08,09663,6,118
2022-12-08,09671,4,6
2022-12-08,09672,3,29
2022-12-08,09673,3,138
2022-12-08,09674,0,9
2022-12-08,09675,0,7
2022-12-08,09676,0,10
2022-12-08,09677,4,5
2022-12-08,09678,1,2
2022-12-08,09679,1,8
2022-12-08,09761,6,130
2022-12-08,09762,0,12
2022-12-08,09763,12,35
2022-12-08,09764,4,26
2022-12-08,09771,0,14
2022-12-08,09772,1,12
2022-12-08,09773,6,8
2022-12-08,09774,4,41
2022-12-08,09775,0,18
2022-12-08,09776,3,9
2022-12-08,09777,6,7
2022-12-08,09778,2,12
2022-12-08,09779,2,21
2022-12-08,09780,4,10
2022-12-08,10041,21,112
2022-12-08,10042,0,12
2022-12-08,10043,9,30
2022-12-08,10044,12,43
2022-12-08,10045,0,166
2022-12-08,10046,2,12
2022-12-08,11000,83,977
2022-12-08,12051,16,51
2022-12-08,12052,12,73
2022-12-08,12053,0,9
2022-12-08,12054,10,58
2022-12-08,12060,1,58
2022-12-08,12061,5,30
2022-12-08,12062,5,13
2022-12-08,12063,2,23
2022-12-08,12064,6,16
2022-12-08,12065,12,26
2022-12-08,12066,1,14
2022-12-08,12067,2,40
2022-12-08,12068,2,35
2022-12-08,12069,13,51
2022-12-08,12070,4,10
2022-12-08,12071,3,17
2022-12-08,12072,3,10
2022-12-08,12073,6,27
2022-12-08,13003,29,79
2022-12-08,13004,10,62
2022-12-08,13071,11,71
2022-12-08,13072,17,43
2022-12-08,13073,6,49
2022-12-08,13074,2,12
2022-12-08,13075,11,128
2022-12-08,13076,8,107
2022-12-08,14511,12,153
2022-12-08,14521,13,79
2022-12-08,14522,7,39
2022-12-08,14523,10,49
2022-12-08,14524,20,67
2022-12-08,14612,18,216
2022-12-08,14625,11,56
2022-12-08,14626,14,48
2022-12-08,14627,3,62
2022-12-08,14628,5,54
2022-12-08,14713,54,265
2022-12-08,14729,15,40
2022-12-08,14730,15,41
2022-12-08,15001,6,31
2022-12-08,15002,19,227
2022-12-08,15003,10,182
2022-12-08,15081,2,16
2022-12-08,15082,8,25
2022-12-08,15083,1,13
2022-12-08,15084,4,22
2022-12-08,15085,1,56
2022-12-08,15086,3,19
2022-12-08,15087,3,19
2022-12-08,15088,6,16
2022-12-08,15089,3,27
2022-12-08,15090,4,18
2022-12-08,15091,7,21
2022-12-08,16051,2,66
2022-12-08,16052,3,37
2022-12-08,16053,6,90
2022-12-08,16054,15,16
2022-12-08,16055,0,14
2022-12-08,16061,6,16
2022-12-08,16062,18,39
2022-12-08,16063,15,65
2022-12-08,16064,5,12
2022-12-08,16065,3,4
2022-12-08,16066,5,37
2022-12-08,16067,7,8
2022-12-08,16068,1,6
2022-12-08,16069,3,5
2022-12-08,16070,5,12
2022-12-08,16071,15,58
2022-12-08,16072,0,8
2022-12-08,16073,3,15
2022-12-08,16074,3,3
2022-12-08,16075,0,5
2022-12-08,16076,0,10
2022-12-08,16077,5,23
