date,ags,age_group,stage,new
2022-12-08,03159,60+,4,119
2022-12-08,03159,60+,5,88
2022-12-08,03241,05-11,4,6
2022-12-08,03241,12-17,3,7
2022-12-08,03241,18-59,3,37
2022-12-08,03241,18-59,4,361
2022-12-08,03241,18-59,5,61
2022-12-08,03241,60+,1,6
2022-12-08,03241,60+,3,30
2022-12-08,03241,60+,4,480
2022-12-08,03241,60+,5,270
2022-12-08,03251,00-04,1,5
2022-12-08,03251,18-59,3,5
2022-12-08,03251,18-59,4,84
2022-12-08,03251,18-59,5,12
2022-12-08,03251,60+,4,95
2022-12-08,03251,60+,5,31
2022-12-08,03252,18-59,4,36
2022-12-08,03252,18-59,5,26
2022-12-08,03252,60+,4,66
2022-12-08,03252,60+,5,60
2022-12-08,03254,05-11,1,6
2022-12-08,03254,18-59,4,59
2022-12-08,03254,18-59,5,9
2022-12-08,03254,60+,4,90
2022-12-08,03254,60+,5,48
2022-12-08,03255,12-17,2,6
2022-12-08,03255,18-59,4,7
2022-12-08,03255,60+,4,25
2022-12-08,03255,60+,5,9
2022-12-08,03256,12-17,4,7
2022-12-08,03256,18-59,3,7
2022-12-08,03256,18-59,4,22
2022-12-08,03256,18-59,5,9
2022-12-08,03256,60+,3,8
2022-12-08,03256,60+,4,35
2022-12-08,03256,60+,5,15
2022-12-08,03257,12-17,1,5
2022-12-08,03257,12-17,4,5
2022-12-08,03257,18-59,2,5
2022-12-08,03257,18-59,4,57
2022-12-08,03257,60+,4,99
2022-12-08,03257,60+,5,56
2022-12-08,03351,12-17,5,7
2022-12-08,03351,18-59,3,6
2022-12-08,03351,18-59,4,42
2022-12-08,03351,18-59,5,9
2022-12-08,03351,18-59,6,5
2022-12-08,03351,60+,4,85
2022-12-08,03351,60+,5,34
2022-12-08,03352,12-17,3,6
2022-12-08,03352,18-59,3,7
2022-12-08,03352,18-59,4,106
2022-12-08,03352,18-59,5,10
2022-12-08,03352,60+,4,197
2022-12-08,03352,60+,5,144
2022-12-08,03353,05-11,1,5
2022-12-08,03353,05-11,3,6
2022-12-08,03353,12-17,3,5
2022-12-08,03353,18-59,1,5
2022-12-08,03353,18-59,3,9
2022-12-08,03353,18-59,4,75
2022-12-08,03353,60+,4,104
2022-12-08,03353,60+,5,63
2022-12-08,03354,18-59,4,5
2022-12-08,03354,60+,4,38
2022-12-08,03354,60+,5,28
2022-12-08,03355,18-59,3,12
2022-12-08,03355,18-59,4,58
2022-12-08,03355,18-59,5,6
2022-12-08,03355,60+,3,5
2022-12-08,03355,60+,4,65
2022-12-08,03355,60+,5,93
2022-12-08,03356,18-59,4,8
2022-12-08,03356,18-59,5,11
2022-12-08,03356,60+,4,36
2022-12-08,03356,60+,5,9
2022-12-08,03357,12-17,4,7
2022-12-08,03357,18-59,3,11
2022-12-08,03357,18-59,4,51
2022-12-08,03357,60+,4,63
2022-12-08,03357,60+,5,23
2022-12-08,03358,12-17,3,7
2022-12-08,03358,18-59,4,34
2022-12-08,03358,18-59,5,5
2022-12-08,03358,60+,4,33
2022-12-08,03358,60+,5,40
2022-12-08,03359,05-11,3,5
2022-12-08,03359,18-59,3,12
2022-12-08,03359,18-59,4,54
2022-12-08,03359,18-59,5,7
2022-12-08,03359,60+,3,6
2022-12-08,03359,60+,4,129
2022-12-08,03359,60+,5,65
2022-12-08,03360,18-59,4,48
2022-12-08,03360,60+,4,78
2022-12-08,03360,60+,5,82
2022-12-08,03361,18-59,3,9
2022-12-08,03361,18-59,4,32
2022-12-08,03361,18-59,5,8
2022-12-08,03361,60+,4,52
2022-12-08,03361,60+,5,35
2022-12-08,03401,18-59,4,7
2022-12-08,03401,60+,4,35
2022-12-08,03401,60+,5,27
2022-12-08,03402,18-59,4,14
2022-12-08,03402,60+,4,29
2022-12-08,03402,60+,5,20
2022-12-08,03403,18-59,4,66
2022-12-08,03403,60+,3,7
2022-12-08,03403,60+,4,82
2022-12-08,03403,60+,5,39
2022-12-08,03404,18-59,1,7
2022-12-08,03404,18-59,3,14
2022-12-08,03404,18-59,4,73
2022-12-08,03404,18-59,5,12
2022-12-08,03404,60+,4,113
2022-12-08,03404,60+,5,81
2022-12-08,03405,18-59,3,5
2022-12-08,03405,18-59,4,14
2022-12-08,03405,60+,4,37
2022-12-08,03405,60+,5,11
2022-12-08,03451,18-59,2,5
2022-12-08,03451,18-59,4,35
2022-12-08,03451,60+,4,65
2022-12-08,03451,60+,5,48
2022-12-08,03452,18-59,3,7
2022-12-08,03452,18-59,4,56
2022-12-08,03452,18-59,5,15
2022-12-08,03452,60+,3,5
2022-12-08,03452,60+,4,72
2022-12-08,03452,60+,5,29
2022-12-08,03453,12-17,3,5
2022-12-08,03453,18-59,3,12
2022-12-08,03453,18-59,4,50
2022-12-08,03453,60+,3,7
2022-12-08,03453,60+,4,65
2022-12-08,03453,60+,5,22
2022-12-08,03454,05-11,5,40
2022-12-08,03454,12-17,3,8
2022-12-08,03454,18-59,3,15
2022-12-08,03454,18-59,4,262
2022-12-08,03454,18-59,5,21
2022-12-08,03454,60+,4,135
2022-12-08,03454,60+,5,37
2022-12-08,03454,60+,6,15
2022-12-08,03455,18-59,4,63
2022-12-08,03455,18-59,5,5
2022-12-08,03455,60+,4,42
2022-12-08,03455,60+,5,18
2022-12-08,03456,18-59,4,32
2022-12-08,03456,18-59,5,12
2022-12-08,03456,60+,3,7
2022-12-08,03456,60+,4,64
2022-12-08,03456,60+,5,40
2022-12-08,03457,18-59,3,5
2022-12-08,03457,18-59,4,17
2022-12-08,03457,18-59,5,10
2022-12-08,03457,60+,4,30
2022-12-08,03457,60+,5,34
2022-12-08,03458,12-17,2,5
2022-12-08,03458,18-59,4,16
2022-12-08,03458,60+,4,44
2022-12-08,03458,60+,5,14
2022-12-08,03459,18-59,3,5
2022-12-08,03459,18-59,4,76
2022-12-08,03459,18-59,5,14
2022-12-08,03459,60+,3,6
2022-12-08,03459,60+,4,102
2022-12-08,03459,60+,5,153
2022-12-08,03460,12-17,2,6
2022-12-08,03460,18-59,2,5
2022-12-08,03460,18-59,4,30
2022-12-08,03460,60+,4,45
2022-12-08,03460,60+,5,14
2022-12-08,03461,18-59,3,6
2022-12-08,03461,18-59,4,28
2022-12-08,03461,18-59,5,10
2022-12-08,03461,60+,4,21
2022-12-08,03461,60+,5,21
2022-12-08,03462,60+,4,14
2022-12-08,03462,60+,5,10
2022-12-08,04011,05-11,4,16
2022-12-08,04011,12-17,2,7
2022-12-08,04011,18-59,1,7
2022-12-08,04011,18-59,2,5
2022-12-08,04011,18-59,3,18
2022-12-08,04011,18-59,4,156
2022-12-08,04011,18-59,5,16
2022-12-08,04011,60+,3,6
2022-12-08,04011,60+,4,181
2022-12-08,04011,60+,5,146
2022-12-08,04012,05-11,2,5
2022-12-08,04012,18-59,3,6
2022-12-08,04012,18-59,4,21
2022-12-08,04012,18-59,5,8
2022-12-08,04012,60+,4,26
2022-12-08,04012,60+,5,34
2022-12-08,05111,00-04,1,6
2022-12-08,05111,12-17,3,5
2022-12-08,05111,18-59,1,5
2022-12-08,05111,18-59,3,13
2022-12-08,05111,18-59,4,119
2022-12-08,05111,18-59,5,18
2022-12-08,05111,18-59,6,6
2022-12-08,05111,60+,2,5
2022-12-08,05111,60+,3,22
2022-12-08,05111,60+,4,86
2022-12-08,05111,60+,5,58
2022-12-08,05111,60+,6,16
2022-12-08,05112,12-17,3,6
2022-12-08,05112,18-59,2,5
2022-12-08,05112,18-59,3,18
2022-12-08,05112,18-59,4,126
2022-12-08,05112,18-59,5,11
2022-12-08,05112,18-59,6,5
2022-12-08,05112,60+,3,22
2022-12-08,05112,60+,4,139
2022-12-08,05112,60+,5,77
2022-12-08,05112,60+,6,25
2022-12-08,05113,18-59,3,9
2022-12-08,05113,18-59,4,88
2022-12-08,05113,18-59,5,20
2022-12-08,05113,18-59,6,15
2022-12-08,05113,60+,3,10
2022-12-08,05113,60+,4,169
2022-12-08,05113,60+,5,173
2022-12-08,05113,60+,6,44
2022-12-08,05114,18-59,2,5
2022-12-08,05114,18-59,4,64
2022-12-08,05114,18-59,5,18
2022-12-08,05114,60+,3,5
2022-12-08,05114,60+,4,150
2022-12-08,05114,60+,5,87
2022-12-08,05114,60+,6,5
2022-12-08,05116,18-59,1,5
2022-12-08,05116,18-59,3,7
2022-12-08,05116,18-59,4,43
2022-12-08,05116,18-59,5,17
2022-12-08,05116,18-59,6,8
2022-12-08,05116,60+,3,8
2022-12-08,05116,60+,4,75
2022-12-08,05116,60+,5,46
2022-12-08,05116,60+,6,11
2022-12-08,05117,12-17,3,5
2022-12-08,05117,12-17,4,25
2022-12-08,05117,18-59,3,7
2022-12-08,05117,18-59,4,35
2022-12-08,05117,18-59,5,15
2022-12-08,05117,18-59,6,5
2022-12-08,05117,60+,3,11
2022-12-08,05117,60+,4,58
2022-12-08,05117,60+,5,67
2022-12-08,05117,60+,6,8
2022-12-08,05119,12-17,2,6
2022-12-08,05119,18-59,4,40
2022-12-08,05119,18-59,6,5
2022-12-08,05119,60+,4,46
2022-12-08,05119,60+,5,74
2022-12-08,05119,60+,6,16
2022-12-08,05120,18-59,4,21
2022-12-08,05120,60+,4,44
2022-12-08,05120,60+,5,24
2022-12-08,05120,60+,6,5
2022-12-08,05122,18-59,4,28
2022-12-08,05122,18-59,6,5
2022-12-08,05122,60+,4,66
2022-12-08,05122,60+,5,39
2022-12-08,05122,60+,6,5
2022-12-08,05124,18-59,2,5
2022-12-08,05124,18-59,4,61
2022-12-08,05124,18-59,6,11
2022-12-08,05124,60+,3,5
2022-12-08,05124,60+,4,84
2022-12-08,05124,60+,5,48
2022-12-08,05124,60+,6,45
2022-12-08,05154,18-59,3,8
2022-12-08,05154,18-59,4,56
2022-12-08,05154,18-59,5,19
2022-12-08,05154,60+,1,5
2022-12-08,05154,60+,3,22
2022-12-08,05154,60+,4,137
2022-12-08,05154,60+,5,91
2022-12-08,05154,60+,6,8
2022-12-08,05158,12-17,4,6
2022-12-08,05158,18-59,3,12
2022-12-08,05158,18-59,4,96
2022-12-08,05158,18-59,5,21
2022-12-08,05158,60+,3,18
2022-12-08,05158,60+,4,155
2022-12-08,05158,60+,5,101
2022-12-08,05162,18-59,2,6
2022-12-08,05162,18-59,3,12
2022-12-08,05162,18-59,4,105
2022-12-08,05162,18-59,5,15
2022-12-08,05162,18-59,6,33
2022-12-08,05162,60+,2,5
2022-12-08,05162,60+,3,10
2022-12-08,05162,60+,4,166
2022-12-08,05162,60+,5,97
2022-12-08,05162,60+,6,22
2022-12-08,05166,18-59,3,9
2022-12-08,05166,18-59,4,82
2022-12-08,05166,18-59,5,41
2022-12-08,05166,18-59,6,5
2022-12-08,05166,60+,2,5
2022-12-08,05166,60+,3,11
2022-12-08,05166,60+,4,126
2022-12-08,05166,60+,5,40
2022-12-08,05166,60+,6,13
2022-12-08,05170,18-59,4,78
2022-12-08,05170,18-59,5,30
2022-12-08,05170,18-59,6,12
2022-12-08,05170,60+,4,97
2022-12-08,05170,60+,5,82
2022-12-08,05170,60+,6,23
2022-12-08,05314,18-59,3,9
2022-12-08,05314,18-59,4,53
2022-12-08,05314,18-59,5,13
2022-12-08,05314,18-59,6,10
2022-12-08,05314,60+,4,112
2022-12-08,05314,60+,5,64
2022-12-08,05314,60+,6,10
2022-12-08,05315,05-11,3,10
2022-12-08,05315,12-17,3,6
2022-12-08,05315,18-59,3,28
2022-12-08,05315,18-59,4,226
2022-12-08,05315,18-59,5,44
2022-12-08,05315,18-59,6,34
2022-12-08,05315,60+,3,5
2022-12-08,05315,60+,4,232
2022-12-08,05315,60+,5,201
2022-12-08,05315,60+,6,34
2022-12-08,05316,18-59,3,5
2022-12-08,05316,18-59,4,15
2022-12-08,05316,18-59,5,10
2022-12-08,05316,60+,4,15
2022-12-08,05316,60+,5,34
2022-12-08,05316,60+,6,13
2022-12-08,05334,18-59,2,12
2022-12-08,05334,18-59,3,25
2022-12-08,05334,18-59,4,134
2022-12-08,05334,18-59,5,30
2022-12-08,05334,18-59,6,30
2022-12-08,05334,60+,3,9
2022-12-08,05334,60+,4,127
2022-12-08,05334,60+,5,98
2022-12-08,05334,60+,6,52
2022-12-08,05358,18-59,3,10
2022-12-08,05358,18-59,4,28
2022-12-08,05358,18-59,5,6
2022-12-08,05358,60+,3,5
2022-12-08,05358,60+,4,51
2022-12-08,05358,60+,5,45
2022-12-08,05358,60+,6,53
2022-12-08,05362,05-11,1,6
2022-12-08,05362,12-17,3,6
2022-12-08,05362,18-59,3,12
2022-12-08,05362,18-59,4,161
2022-12-08,05362,18-59,5,17
2022-12-08,05362,18-59,6,9
2022-12-08,05362,60+,4,178
2022-12-08,05362,60+,5,123
2022-12-08,05362,60+,6,45
2022-12-08,05366,18-59,3,5
2022-12-08,05366,18-59,4,51
2022-12-08,05366,18-59,5,9
2022-12-08,05366,18-59,6,9
2022-12-08,05366,60+,4,84
2022-12-08,05366,60+,5,84
2022-12-08,05366,60+,6,8
2022-12-08,05370,05-11,2,5
2022-12-08,05370,18-59,3,6
2022-12-08,05370,18-59,4,26
2022-12-08,05370,18-59,5,10
2022-12-08,05370,60+,3,9
2022-12-08,05370,60+,4,54
2022-12-08,05370,60+,5,48
2022-12-08,05370,60+,6,5
2022-12-08,05374,12-17,3,5
2022-12-08,05374,18-59,1,5
2022-12-08,05374,18-59,3,7
2022-12-08,05374,18-59,4,35
2022-12-08,05374,60+,4,66
2022-12-08,05374,60+,5,35
2022-12-08,05374,60+,6,19
2022-12-08,05378,12-17,3,5
2022-12-08,05378,12-17,5,5
2022-12-08,05378,18-59,4,78
2022-12-08,05378,18-59,5,24
2022-12-08,05378,18-59,6,12
2022-12-08,05378,60+,4,163
2022-12-08,05378,60+,5,87
2022-12-08,05378,60+,6,38
2022-12-08,05382,05-11,2,5
2022-12-08,05382,05-11,3,5
2022-12-08,05382,12-17,3,10
2022-12-08,05382,12-17,4,6
2022-12-08,05382,18-59,2,7
2022-12-08,05382,18-59,3,15
2022-12-08,05382,18-59,4,116
2022-12-08,05382,18-59,5,22
2022-12-08,05382,18-59,6,8
2022-12-08,05382,60+,2,6
2022-12-08,05382,60+,3,7
2022-12-08,05382,60+,4,195
2022-12-08,05382,60+,5,158
2022-12-08,05382,60+,6,34
2022-12-08,05512,05-11,4,11
2022-12-08,05512,18-59,4,35
2022-12-08,05512,18-59,5,7
2022-12-08,05512,60+,3,8
2022-12-08,05512,60+,4,43
2022-12-08,05512,60+,5,25
2022-12-08,05513,05-11,2,5
2022-12-08,05513,05-11,3,6
2022-12-08,05513,05-11,4,6
2022-12-08,05513,18-59,3,9
2022-12-08,05513,18-59,4,61
2022-12-08,05513,18-59,5,30
2022-12-08,05513,60+,3,6
2022-12-08,05513,60+,4,79
2022-12-08,05513,60+,5,94
2022-12-08,05515,05-11,4,5
2022-12-08,05515,12-17,2,7
2022-12-08,05515,18-59,2,5
2022-12-08,05515,18-59,3,49
2022-12-08,05515,18-59,4,198
2022-12-08,05515,18-59,5,25
2022-12-08,05515,60+,3,20
2022-12-08,05515,60+,4,173
2022-12-08,05515,60+,5,108
2022-12-08,05554,05-11,2,6
2022-12-08,05554,05-11,4,11
2022-12-08,05554,12-17,3,5
2022-12-08,05554,18-59,3,15
2022-12-08,05554,18-59,4,61
2022-12-08,05554,18-59,5,19
2022-12-08,05554,60+,4,87
2022-12-08,05554,60+,5,28
2022-12-08,05558,18-59,1,7
2022-12-08,05558,18-59,4,76
2022-12-08,05558,18-59,5,14
2022-12-08,05558,60+,3,7
2022-12-08,05558,60+,4,72
2022-12-08,05558,60+,5,72
2022-12-08,05562,05-11,3,5
2022-12-08,05562,05-11,4,9
2022-12-08,05562,12-17,2,6
2022-12-08,05562,18-59,3,29
2022-12-08,05562,18-59,4,127
2022-12-08,05562,18-59,5,17
2022-12-08,05562,60+,4,170
2022-12-08,05562,60+,5,137
2022-12-08,05566,05-11,1,7
2022-12-08,05566,05-11,3,6
2022-12-08,05566,05-11,5,9
2022-12-08,05566,18-59,2,6
2022-12-08,05566,18-59,3,9
2022-12-08,05566,18-59,4,235
2022-12-08,05566,18-59,5,34
2022-12-08,05566,60+,3,8
2022-12-08,05566,60+,4,167
2022-12-08,05566,60+,5,205
2022-12-08,05570,05-11,3,5
2022-12-08,05570,18-59,3,9
2022-12-08,05570,18-59,4,90
2022-12-08,05570,18-59,5,23
2022-12-08,05570,60+,3,8
2022-12-08,05570,60+,4,108
2022-12-08,05570,60+,5,91
2022-12-08,05711,18-59,4,75
2022-12-08,05711,18-59,5,6
2022-12-08,05711,60+,2,5
2022-12-08,05711,60+,3,6
2022-12-08,05711,60+,4,74
2022-12-08,05711,60+,5,58
2022-12-08,05711,60+,6,5
2022-12-08,05754,18-59,3,9
2022-12-08,05754,18-59,4,65
2022-12-08,05754,18-59,5,6
2022-12-08,05754,60+,3,7
2022-12-08,05754,60+,4,133
2022-12-08,05754,60+,5,21
2022-12-08,05758,05-11,4,5
2022-12-08,05758,12-17,1,6
2022-12-08,05758,18-59,4,48
2022-12-08,05758,18-59,5,8
2022-12-08,05758,60+,4,109
2022-12-08,05758,60+,5,85
2022-12-08,05762,18-59,3,6
2022-12-08,05762,18-59,4,24
2022-12-08,05762,18-59,5,6
2022-12-08,05762,60+,4,71
2022-12-08,05762,60+,5,15
2022-12-08,05766,05-11,4,12
2022-12-08,05766,05-11,5,20
2022-12-08,05766,18-59,1,5
2022-12-08,05766,18-59,4,38
2022-12-08,05766,18-59,5,10
2022-12-08,05766,60+,3,5
2022-12-08,05766,60+,4,112
2022-12-08,05766,60+,5,92
2022-12-08,05770,12-17,4,5
2022-12-08,05770,18-59,3,23
2022-12-08,05770,18-59,4,75
2022-12-08,05770,60+,4,131
2022-12-08,05770,60+,5,74
2022-12-08,05774,18-59,4,40
2022-12-08,05774,60+,3,5
2022-12-08,05774,60+,4,126
2022-12-08,05774,60+,5,36
2022-12-08,05911,05-11,2,5
2022-12-08,05911,18-59,3,16
2022-12-08,05911,18-59,4,77
2022-12-08,05911,18-59,5,6
2022-12-08,05911,60+,2,5
2022-12-08,05911,60+,4,161
2022-12-08,05911,60+,5,77
2022-12-08,05911,60+,6,9
2022-12-08,05913,05-11,4,12
2022-12-08,05913,05-11,5,7
2022-12-08,05913,18-59,2,7
2022-12-08,05913,18-59,3,16
2022-12-08,05913,18-59,4,103
2022-12-08,05913,18-59,5,10
2022-12-08,05913,60+,4,155
2022-12-08,05913,60+,5,89
2022-12-08,05914,18-59,1,7
2022-12-08,05914,18-59,3,5
2022-12-08,05914,18-59,4,33
2022-12-08,05914,60+,3,5
2022-12-08,05914,60+,4,69
2022-12-08,05914,60+,5,35
2022-12-08,05915,18-59,4,20
2022-12-08,05915,18-59,5,10
2022-12-08,05915,60+,4,52
2022-12-08,05915,60+,5,28
2022-12-08,05916,18-59,3,7
2022-12-08,05916,18-59,4,15
2022-12-08,05916,60+,3,6
2022-12-08,05916,60+,4,35
2022-12-08,05916,60+,5,24
2022-12-08,05954,05-11,4,5
2022-12-08,05954,18-59,3,11
2022-12-08,05954,18-59,4,69
2022-12-08,05954,18-59,5,10
2022-12-08,05954,60+,3,9
2022-12-08,05954,60+,4,137
2022-12-08,05954,60+,5,73
2022-12-08,05954,60+,6,5
2022-12-08,05958,18-59,4,50
2022-12-08,05958,60+,4,45
2022-12-08,05958,60+,5,28
2022-12-08,05962,18-59,3,31
2022-12-08,05962,18-59,4,94
2022-12-08,05962,60+,3,42
2022-12-08,05962,60+,4,188
2022-12-08,05962,60+,5,71
2022-12-08,05966,12-17,2,5
2022-12-08,05966,18-59,4,10
2022-12-08,05966,60+,4,26
2022-12-08,05966,60+,5,10
2022-12-08,05970,18-59,3,7
2022-12-08,05970,18-59,4,42
2022-12-08,05970,18-59,5,6
2022-12-08,05970,60+,4,70
2022-12-08,05970,60+,5,42
2022-12-08,05974,12-17,3,5
2022-12-08,05974,18-59,3,6
2022-12-08,05974,18-59,4,46
2022-12-08,05974,18-59,5,8
2022-12-08,05974,18-59,6,6
2022-12-08,05974,60+,4,135
2022-12-08,05974,60+,5,42
2022-12-08,05978,18-59,1,5
2022-12-08,05978,18-59,3,14
2022-12-08,05978,18-59,4,86
2022-12-08,05978,18-59,5,26
2022-12-08,05978,60+,4,131
2022-12-08,05978,60+,5,74
2022-12-08,06411,18-59,3,7
2022-12-08,06411,18-59,4,30
2022-12-08,06411,18-59,5,7
2022-12-08,06411,60+,3,6
2022-12-08,06411,60+,4,74
2022-12-08,06411,60+,5,34
2022-12-08,06412,05-11,4,10
2022-12-08,06412,12-17,4,9
2022-12-08,06412,18-59,2,9
2022-12-08,06412,18-59,3,27
2022-12-08,06412,18-59,4,144
2022-12-08,06412,18-59,5,19
2022-12-08,06412,18-59,6,6
2022-12-08,06412,60+,3,9
2022-12-08,06412,60+,4,140
2022-12-08,06412,60+,5,132
2022-12-08,06413,18-59,4,19
2022-12-08,06413,18-59,5,9
2022-12-08,06413,60+,3,6
2022-12-08,06413,60+,4,12
2022-12-08,06413,60+,5,15
2022-12-08,06414,05-11,4,17
2022-12-08,06414,05-11,5,14
2022-12-08,06414,12-17,3,7
2022-12-08,06414,18-59,3,12
2022-12-08,06414,18-59,4,66
2022-12-08,06414,18-59,5,18
2022-12-08,06414,60+,4,57
2022-12-08,06414,60+,5,26
2022-12-08,06431,18-59,3,5
2022-12-08,06431,18-59,4,42
2022-12-08,06431,60+,3,5
2022-12-08,06431,60+,4,76
2022-12-08,06431,60+,5,17
2022-12-08,06432,05-11,5,6
2022-12-08,06432,18-59,4,61
2022-12-08,06432,18-59,5,5
2022-12-08,06432,60+,4,89
2022-12-08,06432,60+,5,50
2022-12-08,06433,18-59,3,11
2022-12-08,06433,18-59,4,45
2022-12-08,06433,18-59,5,10
2022-12-08,06433,60+,3,8
2022-12-08,06433,60+,4,104
2022-12-08,06433,60+,5,48
2022-12-08,06434,18-59,4,47
2022-12-08,06434,18-59,5,8
2022-12-08,06434,60+,1,5
2022-12-08,06434,60+,4,40
2022-12-08,06434,60+,5,45
2022-12-08,06434,60+,6,5
2022-12-08,06435,18-59,3,11
2022-12-08,06435,18-59,4,83
2022-12-08,06435,18-59,5,41
2022-12-08,06435,60+,1,5
2022-12-08,06435,60+,3,13
2022-12-08,06435,60+,4,239
2022-12-08,06435,60+,5,115
2022-12-08,06436,12-17,4,5
2022-12-08,06436,18-59,3,10
2022-12-08,06436,18-59,4,83
2022-12-08,06436,18-59,5,12
2022-12-08,06436,60+,4,120
2022-12-08,06436,60+,5,79
2022-12-08,06437,18-59,4,7
2022-12-08,06437,60+,4,33
2022-12-08,06437,60+,5,9
2022-12-08,06438,18-59,3,12
2022-12-08,06438,18-59,4,79
2022-12-08,06438,18-59,5,17
2022-12-08,06438,18-59,6,5
2022-12-08,06438,60+,3,6
2022-12-08,06438,60+,4,116
