datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-01,05124,14.0,90.0
2025-08-01,05154,13.0,19.0
2025-08-01,05158,4.0,4.0
2025-08-01,05162,2.0,8.0
2025-08-01,05166,6.0,2.0
2025-08-01,05170,26.0,37.0
2025-08-01,05314,10.0,185.0
2025-08-01,05315,14.0,135.0
2025-08-01,05316,7.0,35.0
2025-08-01,05334,11.0,66.0
2025-08-01,05358,26.0,31.0
2025-08-01,05362,10.0,22.0
2025-08-01,05366,4.0,20.0
2025-08-01,05370,0.0,32.0
2025-08-01,05374,4.0,12.0
2025-08-01,05378,8.0,27.0
2025-08-01,05382,9.0,23.0
2025-08-01,05512,4.0,7.0
2025-08-01,05513,13.0,38.0
2025-08-01,05515,27.0,127.0
2025-08-01,05554,4.0,34.0
2025-08-01,05558,13.0,22.0
2025-08-01,05562,59.0,104.0
2025-08-01,05566,8.0,42.0
2025-08-01,05570,9.0,21.0
2025-08-01,05711,22.0,51.0
2025-08-01,05754,4.0,8.0
2025-08-01,05758,10.0,25.0
2025-08-01,05762,6.0,35.0
2025-08-01,05766,2.0,48.0
2025-08-01,05770,8.0,102.0
2025-08-01,05774,7.0,13.0
2025-08-01,05911,28.0,129.0
2025-08-01,05913,37.0,168.0
2025-08-01,05914,14.0,17.0
2025-08-01,05915,15.0,29.0
2025-08-01,05916,4.0,16.0
2025-08-01,05954,20.0,42.0
2025-08-01,05958,16.0,39.0
2025-08-01,05962,24.0,36.0
2025-08-01,05970,4.0,40.0
2025-08-01,05974,24.0,41.0
2025-08-01,05978,15.0,77.0
2025-08-01,06411,21.0,36.0
2025-08-01,06412,16.0,116.0
2025-08-01,06414,21.0,45.0
2025-08-01,06431,0.0,6.0
2025-08-01,06432,2.0,8.0
2025-08-01,06434,8.0,15.0
2025-08-01,06435,6.0,24.0
2025-08-01,06437,0.0,129.0
2025-08-01,06438,7.0,13.0
2025-08-01,06439,1.0,8.0
2025-08-01,06440,3.0,11.0
2025-08-01,06531,22.0,162.0
2025-08-01,06533,8.0,32.0
2025-08-01,06534,13.0,55.0
2025-08-01,06535,9.0,12.0
2025-08-01,06611,12.0,95.0
2025-08-01,06631,9.0,7.0
2025-08-01,06632,7.0,17.0
2025-08-01,06633,0.0,12.0
2025-08-01,06634,2.0,10.0
2025-08-01,06635,12.0,53.0
2025-08-01,06636,6.0,16.0
2025-08-01,07111,12.0,44.0
2025-08-01,07131,0.0,8.0
2025-08-01,07133,16.0,20.0
2025-08-01,07134,8.0,16.0
2025-08-01,07137,10.0,17.0
2025-08-01,07138,10.0,2.0
2025-08-01,07140,3.0,1.0
2025-08-01,07141,5.0,15.0
2025-08-01,07143,4.0,4.0
2025-08-01,07211,3.0,34.0
2025-08-01,07231,5.0,13.0
2025-08-01,07232,1.0,7.0
2025-08-01,07233,1.0,9.0
2025-08-01,07235,4.0,2.0
2025-08-01,07311,3.0,9.0
2025-08-01,07312,12.0,37.0
2025-08-01,07313,4.0,17.0
2025-08-01,07314,2.0,50.0
2025-08-01,07315,1.0,76.0
2025-08-01,07316,3.0,14.0
2025-08-01,07317,3.0,13.0
2025-08-01,07318,6.0,24.0
2025-08-01,07319,9.0,43.0
2025-08-01,07320,6.0,8.0
2025-08-01,07332,9.0,6.0
2025-08-01,07333,4.0,2.0
2025-08-01,07334,4.0,21.0
2025-08-01,07335,6.0,5.0
2025-08-01,07336,0.0,16.0
2025-08-01,07337,1.0,6.0
2025-08-01,07340,3.0,4.0
2025-08-01,08111,41.0,166.0
2025-08-01,08115,10.0,34.0
2025-08-01,08116,10.0,21.0
2025-08-01,08117,9.0,28.0
2025-08-01,08118,5.0,5.0
2025-08-01,08119,22.0,36.0
2025-08-01,08121,24.0,30.0
2025-08-01,08125,10.0,29.0
2025-08-01,08127,4.0,14.0
2025-08-01,08128,5.0,19.0
2025-08-01,08135,9.0,11.0
2025-08-01,08136,14.0,45.0
2025-08-01,08211,8.0,8.0
2025-08-01,08212,1.0,20.0
2025-08-01,08216,0.0,8.0
2025-08-01,08221,2.0,28.0
2025-08-01,08222,12.0,91.0
2025-08-01,08225,1.0,5.0
2025-08-01,08226,5.0,28.0
2025-08-01,08231,6.0,15.0
2025-08-01,08235,3.0,13.0
2025-08-01,08237,0.0,10.0
2025-08-01,08311,38.0,159.0
2025-08-01,08315,2.0,12.0
2025-08-01,08316,1.0,8.0
2025-08-01,08317,14.0,76.0
2025-08-01,08325,2.0,8.0
2025-08-01,08326,4.0,29.0
2025-08-01,08327,3.0,7.0
2025-08-01,08335,19.0,32.0
2025-08-01,08337,2.0,6.0
2025-08-01,08415,8.0,16.0
2025-08-01,08416,17.0,65.0
2025-08-01,08417,5.0,15.0
2025-08-01,08421,7.0,89.0
2025-08-01,08425,8.0,10.0
2025-08-01,08426,0.0,8.0
2025-08-01,08435,1.0,5.0
2025-08-01,08436,9.0,41.0
2025-08-01,08437,5.0,9.0
2025-08-01,09161,4.0,26.0
2025-08-01,09162,59.0,392.0
2025-08-01,09163,15.0,31.0
2025-08-01,09171,6.0,15.0
2025-08-01,09172,4.0,14.0
2025-08-01,09173,1.0,18.0
2025-08-01,09174,5.0,7.0
2025-08-01,09175,5.0,16.0
2025-08-01,09176,4.0,30.0
2025-08-01,09177,1.0,9.0
2025-08-01,09178,3.0,11.0
2025-08-01,09179,0.0,8.0
2025-08-01,09180,11.0,43.0
2025-08-01,09181,2.0,11.0
2025-08-01,09182,0.0,12.0
2025-08-01,09183,4.0,6.0
2025-08-01,09185,11.0,19.0
2025-08-01,09186,0.0,6.0
2025-08-01,09187,5.0,58.0
2025-08-01,09188,5.0,31.0
2025-08-01,09189,11.0,41.0
2025-08-01,09190,8.0,7.0
2025-08-01,09261,9.0,19.0
2025-08-01,09262,10.0,38.0
2025-08-01,09263,5.0,19.0
2025-08-01,09271,3.0,25.0
2025-08-01,09272,6.0,2.0
2025-08-01,09273,2.0,1.0
2025-08-01,09274,1.0,5.0
2025-08-01,09275,1.0,11.0
2025-08-01,09276,2.0,11.0
2025-08-01,09278,6.0,8.0
2025-08-01,09279,0.0,10.0
2025-08-01,09361,17.0,16.0
2025-08-01,09362,17.0,75.0
2025-08-01,09363,8.0,34.0
2025-08-01,09371,6.0,4.0
2025-08-01,09373,7.0,13.0
2025-08-01,09375,2.0,4.0
2025-08-01,09376,7.0,15.0
2025-08-01,09377,0.0,4.0
2025-08-01,09461,8.0,15.0
2025-08-01,09462,3.0,40.0
2025-08-01,09464,2.0,24.0
2025-08-01,09471,9.0,7.0
2025-08-01,09472,2.0,5.0
2025-08-01,09474,1.0,7.0
2025-08-01,09475,15.0,4.0
2025-08-01,09478,6.0,10.0
2025-08-01,09479,6.0,8.0
2025-08-01,09561,5.0,17.0
2025-08-01,09562,13.0,80.0
2025-08-01,09563,4.0,28.0
2025-08-01,09564,33.0,135.0
2025-08-01,09565,1.0,4.0
2025-08-01,09571,5.0,11.0
2025-08-01,09574,4.0,9.0
2025-08-01,09575,3.0,21.0
2025-08-01,09576,4.0,2.0
2025-08-01,09661,3.0,39.0
2025-08-01,09662,10.0,41.0
2025-08-01,09663,31.0,101.0
2025-08-01,09671,3.0,0.0
2025-08-01,09672,3.0,31.0
2025-08-01,09673,4.0,132.0
2025-08-01,09674,1.0,5.0
2025-08-01,09675,1.0,9.0
2025-08-01,09677,5.0,4.0
2025-08-01,09679,5.0,7.0
2025-08-01,09761,12.0,90.0
2025-08-01,09762,3.0,11.0
2025-08-01,09763,7.0,26.0
2025-08-01,09764,4.0,26.0
2025-08-01,09771,3.0,13.0
2025-08-01,09772,3.0,7.0
2025-08-01,09773,2.0,6.0
2025-08-01,09774,9.0,30.0
2025-08-01,09775,2.0,6.0
2025-08-01,09776,4.0,2.0
2025-08-01,09777,3.0,14.0
2025-08-01,09778,1.0,7.0
2025-08-01,09779,4.0,6.0
2025-08-01,09780,1.0,11.0
2025-08-01,10041,0.0,12.0
2025-08-01,10043,1.0,19.0
2025-08-01,10044,1.0,13.0
2025-08-01,10045,7.0,86.0
2025-08-01,11000,147.0,519.0
2025-08-01,12051,0.0,33.0
2025-08-01,12052,6.0,12.0
2025-08-01,12054,10.0,46.0
2025-08-01,12060,2.0,10.0
2025-08-01,12061,8.0,29.0
2025-08-01,12062,3.0,3.0
2025-08-01,12063,5.0,12.0
2025-08-01,12065,14.0,18.0
2025-08-01,12067,5.0,25.0
2025-08-01,12070,3.0,11.0
2025-08-01,12072,2.0,6.0
2025-08-01,12073,11.0,7.0
2025-08-01,13003,26.0,84.0
2025-08-01,13004,3.0,49.0
2025-08-01,13071,9.0,54.0
2025-08-01,13072,7.0,25.0
2025-08-01,13073,5.0,34.0
2025-08-01,13074,10.0,7.0
2025-08-01,13075,33.0,108.0
2025-08-01,13076,5.0,9.0
2025-08-01,14511,19.0,107.0
2025-08-01,14521,14.0,42.0
2025-08-01,14522,14.0,25.0
2025-08-01,14523,14.0,12.0
2025-08-01,14524,15.0,56.0
2025-08-01,14612,40.0,160.0
2025-08-01,14625,23.0,31.0
2025-08-01,14626,24.0,31.0
2025-08-01,14627,8.0,44.0
2025-08-01,14628,0.0,6.0
2025-08-01,14713,31.0,162.0
2025-08-01,14729,10.0,46.0
2025-08-01,14730,21.0,24.0
2025-08-01,15001,14.0,22.0
2025-08-01,15002,24.0,167.0
2025-08-01,15003,13.0,71.0
2025-08-01,15081,6.0,9.0
2025-08-01,15082,10.0,22.0
2025-08-01,15083,2.0,5.0
2025-08-01,15084,4.0,27.0
2025-08-01,15085,7.0,19.0
2025-08-01,15086,3.0,16.0
2025-08-01,15088,10.0,12.0
2025-08-01,15089,3.0,9.0
2025-08-01,15090,6.0,17.0
2025-08-01,15091,9.0,19.0
2025-08-01,16051,3.0,61.0
2025-08-01,16052,0.0,20.0
2025-08-01,16053,9.0,73.0
2025-08-01,16054,13.0,9.0
2025-08-01,16055,10.0,5.0
2025-08-01,16061,3.0,13.0
2025-08-01,16062,26.0,17.0
2025-08-01,16063,12.0,63.0
2025-08-01,16064,6.0,12.0
2025-08-01,16065,3.0,6.0
2025-08-01,16066,11.0,31.0
2025-08-01,16067,9.0,8.0
2025-08-01,16068,2.0,6.0
2025-08-01,16069,3.0,5.0
2025-08-01,16070,15.0,11.0
2025-08-01,16071,8.0,81.0
2025-08-01,16073,4.0,11.0
2025-08-01,16074,0.0,8.0
2025-08-01,16076,1.0,11.0
2025-08-01,16077,7.0,24.0
