IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9274,A60-A79,W,2022-12-21,1,0
9274,A80+,W,2023-02-15,1,0
9274,A80+,W,2023-02-22,1,0
9274,A80+,W,2023-03-14,1,0
9278,A35-A59,M,2025-07-31,1,0
9374,A80+,W,2025-07-30,1,0
9375,A60-A79,W,2025-07-31,1,0
9375,A80+,M,2025-07-31,1,0
9663,A00-A04,W,2025-07-31,1,0
9672,A35-A59,M,2024-03-19,-1,-1
9771,A15-A34,M,2025-07-18,1,0
9771,A15-A34,M,2025-07-30,1,0
9772,A60-A79,M,2025-07-31,1,0
9779,A15-A34,M,2025-07-31,1,0
9780,A35-A59,W,2025-07-31,1,0
9780,A80+,W,2025-07-31,1,0
11002,A60-A79,M,2025-07-30,1,0
11003,A15-A34,W,2025-07-31,1,0
11003,A60-A79,W,2025-07-30,1,0
11004,A80+,W,2025-07-22,1,1
11006,A35-A59,M,2025-07-31,1,0
11011,A35-A59,M,2025-07-31,1,0
11011,A60-A79,M,2025-07-31,1,0
11012,A15-A34,W,2025-07-28,1,0
12067,A60-A79,W,2025-07-27,1,0
12072,A35-A59,M,2025-07-27,1,0
12072,A80+,W,2025-07-25,1,0
13071,A60-A79,W,2025-07-27,1,0
13074,A15-A34,W,2025-07-30,1,0
14511,A35-A59,M,2025-07-30,1,0
14612,A00-A04,M,2025-07-29,1,0
14612,A35-A59,W,2025-07-30,1,0
14612,A80+,M,2025-07-30,1,0
14625,A80+,M,2025-07-27,1,0
14627,A35-A59,M,2025-07-30,1,0
14713,A35-A59,M,2025-07-30,1,0
14713,A35-A59,M,2025-07-31,1,0
14713,A35-A59,W,2025-07-30,1,0
14713,A60-A79,W,2025-07-30,1,0
14729,A60-A79,M,2025-07-30,1,0
15002,A00-A04,M,2025-07-28,1,0
15002,A60-A79,W,2025-07-30,1,0
15002,A80+,W,2025-07-31,1,0
15083,A35-A59,W,2025-07-31,1,0
15083,A60-A79,W,2025-07-31,1,0
15088,A80+,W,2025-07-31,1,0
16051,A80+,W,2025-07-29,1,0
16061,A15-A34,W,2025-07-29,1,0
16063,A80+,M,2025-07-31,1,0
