date,ags,age_group,stage,new
2021-10-01,03151,60+,3,46
2021-10-01,03153,12-17,2,6
2021-10-01,03153,18-59,1,26
2021-10-01,03153,18-59,2,26
2021-10-01,03153,60+,2,9
2021-10-01,03153,60+,3,8
2021-10-01,03154,18-59,1,21
2021-10-01,03154,60+,1,7
2021-10-01,03155,12-17,1,10
2021-10-01,03155,12-17,2,13
2021-10-01,03155,18-59,1,23
2021-10-01,03155,18-59,2,26
2021-10-01,03155,60+,2,8
2021-10-01,03155,60+,3,10
2021-10-01,03157,12-17,1,17
2021-10-01,03157,12-17,2,23
2021-10-01,03157,18-59,1,65
2021-10-01,03157,18-59,2,91
2021-10-01,03157,60+,1,7
2021-10-01,03157,60+,2,19
2021-10-01,03157,60+,3,7
2021-10-01,03158,12-17,2,12
2021-10-01,03158,18-59,1,19
2021-10-01,03158,18-59,2,13
2021-10-01,03158,18-59,3,12
2021-10-01,03158,60+,1,9
2021-10-01,03158,60+,2,8
2021-10-01,03158,60+,3,50
2021-10-01,03159,12-17,1,47
2021-10-01,03159,12-17,2,32
2021-10-01,03159,18-59,1,56
2021-10-01,03159,18-59,2,92
2021-10-01,03159,18-59,3,16
2021-10-01,03159,60+,1,7
2021-10-01,03159,60+,2,15
2021-10-01,03159,60+,3,49
2021-10-01,03241,12-17,1,100
2021-10-01,03241,12-17,2,200
2021-10-01,03241,18-59,1,502
2021-10-01,03241,18-59,2,685
2021-10-01,03241,18-59,3,57
2021-10-01,03241,60+,1,66
2021-10-01,03241,60+,2,104
2021-10-01,03241,60+,3,243
2021-10-01,03251,12-17,1,34
2021-10-01,03251,12-17,2,17
2021-10-01,03251,18-59,1,57
2021-10-01,03251,18-59,2,90
2021-10-01,03251,18-59,3,14
2021-10-01,03251,60+,1,6
2021-10-01,03251,60+,2,18
2021-10-01,03251,60+,3,63
2021-10-01,03252,12-17,1,33
2021-10-01,03252,12-17,2,30
2021-10-01,03252,18-59,1,86
2021-10-01,03252,18-59,2,71
2021-10-01,03252,18-59,3,8
2021-10-01,03252,60+,1,11
2021-10-01,03252,60+,2,16
2021-10-01,03252,60+,3,8
2021-10-01,03254,12-17,1,62
2021-10-01,03254,12-17,2,47
2021-10-01,03254,18-59,1,134
2021-10-01,03254,18-59,2,123
2021-10-01,03254,18-59,3,40
2021-10-01,03254,60+,1,25
2021-10-01,03254,60+,2,23
2021-10-01,03254,60+,3,97
2021-10-01,03255,12-17,1,10
2021-10-01,03255,12-17,2,7
2021-10-01,03255,18-59,1,23
2021-10-01,03255,18-59,2,7
2021-10-01,03256,12-17,1,10
2021-10-01,03256,12-17,2,14
2021-10-01,03256,18-59,1,33
2021-10-01,03256,18-59,2,56
2021-10-01,03256,18-59,3,7
2021-10-01,03256,60+,1,7
2021-10-01,03256,60+,2,8
2021-10-01,03256,60+,3,8
2021-10-01,03257,12-17,1,16
2021-10-01,03257,12-17,2,21
2021-10-01,03257,18-59,1,12
2021-10-01,03257,18-59,2,40
2021-10-01,03257,60+,1,5
2021-10-01,03351,12-17,1,24
2021-10-01,03351,12-17,2,14
2021-10-01,03351,18-59,1,38
2021-10-01,03351,18-59,2,48
2021-10-01,03351,60+,1,11
2021-10-01,03351,60+,2,6
2021-10-01,03352,12-17,1,29
2021-10-01,03352,12-17,2,48
2021-10-01,03352,18-59,1,62
2021-10-01,03352,18-59,2,82
2021-10-01,03352,60+,1,10
2021-10-01,03352,60+,2,22
2021-10-01,03352,60+,3,69
2021-10-01,03353,12-17,1,13
2021-10-01,03353,12-17,2,64
2021-10-01,03353,18-59,1,58
2021-10-01,03353,18-59,2,71
2021-10-01,03353,60+,1,9
2021-10-01,03353,60+,2,14
2021-10-01,03353,60+,3,25
2021-10-01,03354,12-17,1,8
2021-10-01,03354,12-17,2,12
2021-10-01,03354,18-59,1,23
2021-10-01,03354,18-59,2,47
2021-10-01,03354,60+,1,10
2021-10-01,03354,60+,3,8
2021-10-01,03355,12-17,1,28
2021-10-01,03355,12-17,2,13
2021-10-01,03355,18-59,1,58
2021-10-01,03355,18-59,2,21
2021-10-01,03355,18-59,3,9
2021-10-01,03355,60+,1,6
2021-10-01,03355,60+,2,10
2021-10-01,03355,60+,3,32
2021-10-01,03356,12-17,1,11
2021-10-01,03356,12-17,2,21
2021-10-01,03356,18-59,1,39
2021-10-01,03356,18-59,2,26
2021-10-01,03356,60+,1,7
2021-10-01,03356,60+,2,5
2021-10-01,03356,60+,3,32
2021-10-01,03357,12-17,1,24
2021-10-01,03357,12-17,2,21
2021-10-01,03357,18-59,1,85
2021-10-01,03357,18-59,2,62
2021-10-01,03357,18-59,3,5
2021-10-01,03357,60+,1,6
2021-10-01,03357,60+,2,10
2021-10-01,03358,12-17,1,13
2021-10-01,03358,12-17,2,12
2021-10-01,03358,18-59,1,51
2021-10-01,03358,18-59,2,35
2021-10-01,03358,60+,1,8
2021-10-01,03358,60+,2,7
2021-10-01,03358,60+,3,12
2021-10-01,03359,12-17,1,8
2021-10-01,03359,12-17,2,17
2021-10-01,03359,18-59,1,44
2021-10-01,03359,18-59,2,42
2021-10-01,03359,18-59,3,12
2021-10-01,03359,60+,1,9
2021-10-01,03359,60+,2,12
2021-10-01,03359,60+,3,186
2021-10-01,03360,12-17,1,7
2021-10-01,03360,12-17,2,13
2021-10-01,03360,18-59,1,19
2021-10-01,03360,18-59,2,14
2021-10-01,03360,60+,3,9
2021-10-01,03361,12-17,1,12
2021-10-01,03361,12-17,2,25
2021-10-01,03361,18-59,1,50
2021-10-01,03361,18-59,2,42
2021-10-01,03361,18-59,3,7
2021-10-01,03361,60+,1,8
2021-10-01,03361,60+,2,9
2021-10-01,03361,60+,3,18
2021-10-01,03401,18-59,1,13
2021-10-01,03402,12-17,1,13
2021-10-01,03402,12-17,2,8
2021-10-01,03402,18-59,1,22
2021-10-01,03402,18-59,2,26
2021-10-01,03402,60+,2,6
2021-10-01,03402,60+,3,8
2021-10-01,03403,12-17,1,23
2021-10-01,03403,12-17,2,51
2021-10-01,03403,18-59,1,44
2021-10-01,03403,18-59,2,106
2021-10-01,03403,18-59,3,5
2021-10-01,03403,60+,1,6
2021-10-01,03403,60+,2,6
2021-10-01,03403,60+,3,9
2021-10-01,03404,12-17,1,12
2021-10-01,03404,12-17,2,29
2021-10-01,03404,18-59,1,66
2021-10-01,03404,18-59,2,90
2021-10-01,03404,18-59,3,11
2021-10-01,03404,60+,2,15
2021-10-01,03404,60+,3,69
2021-10-01,03405,12-17,1,15
2021-10-01,03405,12-17,2,10
2021-10-01,03405,18-59,1,58
2021-10-01,03405,18-59,2,55
2021-10-01,03405,60+,2,12
2021-10-01,03405,60+,3,10
2021-10-01,03451,12-17,2,38
2021-10-01,03451,18-59,1,16
2021-10-01,03451,18-59,2,47
2021-10-01,03451,60+,2,9
2021-10-01,03451,60+,3,26
2021-10-01,03452,12-17,1,12
2021-10-01,03452,12-17,2,24
2021-10-01,03452,18-59,1,47
2021-10-01,03452,18-59,2,58
2021-10-01,03452,60+,1,6
2021-10-01,03452,60+,2,10
2021-10-01,03452,60+,3,11
2021-10-01,03453,12-17,1,13
2021-10-01,03453,12-17,2,16
2021-10-01,03453,18-59,1,48
2021-10-01,03453,18-59,2,64
2021-10-01,03453,18-59,3,42
2021-10-01,03453,60+,1,9
2021-10-01,03453,60+,2,12
2021-10-01,03453,60+,3,11
2021-10-01,03454,12-17,1,27
2021-10-01,03454,12-17,2,36
2021-10-01,03454,18-59,1,103
2021-10-01,03454,18-59,2,160
2021-10-01,03454,18-59,3,13
2021-10-01,03454,60+,1,7
2021-10-01,03454,60+,2,31
2021-10-01,03454,60+,3,32
2021-10-01,03455,12-17,1,14
2021-10-01,03455,12-17,2,25
2021-10-01,03455,18-59,1,32
2021-10-01,03455,18-59,2,49
2021-10-01,03455,18-59,3,6
2021-10-01,03455,60+,1,10
2021-10-01,03455,60+,2,10
2021-10-01,03456,12-17,1,8
2021-10-01,03456,12-17,2,7
2021-10-01,03456,18-59,1,19
2021-10-01,03456,18-59,2,42
2021-10-01,03456,60+,3,46
2021-10-01,03457,12-17,1,12
2021-10-01,03457,12-17,2,8
2021-10-01,03457,18-59,1,38
2021-10-01,03457,18-59,2,62
2021-10-01,03457,18-59,3,8
2021-10-01,03457,60+,2,6
2021-10-01,03458,12-17,1,7
2021-10-01,03458,12-17,2,18
2021-10-01,03458,18-59,1,19
2021-10-01,03458,18-59,2,32
2021-10-01,03458,18-59,3,5
2021-10-01,03458,60+,1,5
2021-10-01,03458,60+,2,6
2021-10-01,03458,60+,3,17
2021-10-01,03459,12-17,1,24
2021-10-01,03459,12-17,2,86
2021-10-01,03459,12-17,3,5
2021-10-01,03459,18-59,1,138
2021-10-01,03459,18-59,2,101
2021-10-01,03459,18-59,3,20
2021-10-01,03459,60+,1,19
2021-10-01,03459,60+,2,23
2021-10-01,03459,60+,3,55
2021-10-01,03460,12-17,1,39
2021-10-01,03460,12-17,2,16
2021-10-01,03460,18-59,1,112
2021-10-01,03460,18-59,2,83
2021-10-01,03460,18-59,3,20
2021-10-01,03460,60+,1,5
2021-10-01,03460,60+,2,10
2021-10-01,03460,60+,3,42
2021-10-01,03461,12-17,1,6
2021-10-01,03461,12-17,2,12
2021-10-01,03461,18-59,1,32
2021-10-01,03461,18-59,2,51
2021-10-01,03461,18-59,3,6
2021-10-01,03461,60+,1,5
2021-10-01,03461,60+,2,9
2021-10-01,03461,60+,3,40
2021-10-01,03462,12-17,2,5
2021-10-01,03462,18-59,1,9
2021-10-01,03462,18-59,2,8
2021-10-01,03462,18-59,3,9
2021-10-01,03462,60+,1,5
2021-10-01,03462,60+,2,6
2021-10-01,03462,60+,3,27
2021-10-01,04011,12-17,1,69
2021-10-01,04011,12-17,2,116
2021-10-01,04011,18-59,1,440
2021-10-01,04011,18-59,2,509
2021-10-01,04011,18-59,3,67
2021-10-01,04011,60+,1,39
2021-10-01,04011,60+,2,80
2021-10-01,04011,60+,3,89
2021-10-01,04012,12-17,1,31
2021-10-01,04012,12-17,2,27
2021-10-01,04012,18-59,1,140
2021-10-01,04012,18-59,2,133
2021-10-01,04012,18-59,3,25
2021-10-01,04012,60+,1,13
2021-10-01,04012,60+,2,17
2021-10-01,04012,60+,3,33
2021-10-01,05111,12-17,1,83
2021-10-01,05111,12-17,2,151
2021-10-01,05111,18-59,1,429
2021-10-01,05111,18-59,2,407
2021-10-01,05111,18-59,3,30
2021-10-01,05111,60+,1,40
2021-10-01,05111,60+,2,75
2021-10-01,05111,60+,3,110
2021-10-01,05112,12-17,1,15
2021-10-01,05112,12-17,2,37
2021-10-01,05112,18-59,1,177
2021-10-01,05112,18-59,2,263
2021-10-01,05112,18-59,3,25
2021-10-01,05112,60+,1,20
2021-10-01,05112,60+,2,45
2021-10-01,05112,60+,3,56
2021-10-01,05113,12-17,1,49
2021-10-01,05113,12-17,2,96
2021-10-01,05113,18-59,1,194
2021-10-01,05113,18-59,2,328
2021-10-01,05113,18-59,3,62
2021-10-01,05113,60+,1,26
2021-10-01,05113,60+,2,58
2021-10-01,05113,60+,3,173
2021-10-01,05114,12-17,1,30
2021-10-01,05114,12-17,2,33
2021-10-01,05114,18-59,1,51
2021-10-01,05114,18-59,2,86
2021-10-01,05114,18-59,3,6
2021-10-01,05114,60+,1,6
2021-10-01,05114,60+,2,11
2021-10-01,05114,60+,3,45
2021-10-01,05116,12-17,1,27
2021-10-01,05116,12-17,2,36
2021-10-01,05116,18-59,1,84
2021-10-01,05116,18-59,2,171
2021-10-01,05116,60+,1,15
2021-10-01,05116,60+,2,17
2021-10-01,05116,60+,3,16
2021-10-01,05117,12-17,1,21
2021-10-01,05117,12-17,2,20
2021-10-01,05117,18-59,1,58
2021-10-01,05117,18-59,2,92
2021-10-01,05117,18-59,3,19
2021-10-01,05117,60+,1,5
2021-10-01,05117,60+,2,17
2021-10-01,05117,60+,3,56
2021-10-01,05119,12-17,1,8
2021-10-01,05119,12-17,2,23
2021-10-01,05119,18-59,1,52
2021-10-01,05119,18-59,2,111
2021-10-01,05119,18-59,3,25
2021-10-01,05119,60+,1,7
2021-10-01,05119,60+,2,16
2021-10-01,05119,60+,3,39
2021-10-01,05120,12-17,1,11
2021-10-01,05120,12-17,2,18
2021-10-01,05120,18-59,1,20
2021-10-01,05120,18-59,2,81
2021-10-01,05120,18-59,3,6
2021-10-01,05120,60+,2,18
2021-10-01,05120,60+,3,33
2021-10-01,05122,12-17,1,13
2021-10-01,05122,12-17,2,32
2021-10-01,05122,18-59,1,46
2021-10-01,05122,18-59,2,77
2021-10-01,05122,18-59,3,49
2021-10-01,05122,60+,1,24
2021-10-01,05122,60+,2,19
2021-10-01,05122,60+,3,43
2021-10-01,05124,12-17,1,59
2021-10-01,05124,12-17,2,43
2021-10-01,05124,18-59,1,183
2021-10-01,05124,18-59,2,257
2021-10-01,05124,18-59,3,20
2021-10-01,05124,60+,1,17
2021-10-01,05124,60+,2,46
2021-10-01,05124,60+,3,69
2021-10-01,05154,12-17,2,27
2021-10-01,05154,18-59,1,34
2021-10-01,05154,18-59,2,134
2021-10-01,05154,18-59,3,61
2021-10-01,05154,60+,1,5
2021-10-01,05154,60+,2,32
2021-10-01,05154,60+,3,109
2021-10-01,05158,12-17,1,40
2021-10-01,05158,12-17,2,71
2021-10-01,05158,18-59,1,127
2021-10-01,05158,18-59,2,261
2021-10-01,05158,18-59,3,63
2021-10-01,05158,60+,1,26
2021-10-01,05158,60+,2,46
2021-10-01,05158,60+,3,177
2021-10-01,05162,12-17,1,17
2021-10-01,05162,12-17,2,19
2021-10-01,05162,18-59,1,50
2021-10-01,05162,18-59,2,114
2021-10-01,05162,18-59,3,22
2021-10-01,05162,60+,1,13
2021-10-01,05162,60+,2,12
2021-10-01,05162,60+,3,60
2021-10-01,05166,12-17,1,34
2021-10-01,05166,12-17,2,82
2021-10-01,05166,18-59,1,42
2021-10-01,05166,18-59,2,83
2021-10-01,05166,18-59,3,12
2021-10-01,05166,60+,2,8
2021-10-01,05166,60+,3,32
2021-10-01,05170,12-17,1,19
2021-10-01,05170,12-17,2,89
2021-10-01,05170,18-59,1,103
2021-10-01,05170,18-59,2,236
2021-10-01,05170,18-59,3,26
2021-10-01,05170,60+,1,12
2021-10-01,05170,60+,2,41
2021-10-01,05170,60+,3,153
2021-10-01,05314,12-17,1,24
2021-10-01,05314,12-17,2,62
2021-10-01,05314,18-59,1,95
2021-10-01,05314,18-59,2,188
2021-10-01,05314,18-59,3,24
2021-10-01,05314,60+,1,8
2021-10-01,05314,60+,2,17
2021-10-01,05314,60+,3,211
2021-10-01,05315,12-17,1,141
2021-10-01,05315,12-17,2,254
2021-10-01,05315,18-59,1,424
2021-10-01,05315,18-59,2,669
2021-10-01,05315,18-59,3,136
2021-10-01,05315,60+,1,63
2021-10-01,05315,60+,2,77
2021-10-01,05315,60+,3,255
2021-10-01,05316,12-17,1,8
2021-10-01,05316,12-17,2,35
2021-10-01,05316,18-59,1,20
2021-10-01,05316,18-59,2,46
2021-10-01,05316,18-59,3,9
2021-10-01,05316,60+,1,6
2021-10-01,05316,60+,2,8
2021-10-01,05316,60+,3,26
2021-10-01,05334,12-17,1,50
2021-10-01,05334,12-17,2,112
2021-10-01,05334,18-59,1,109
2021-10-01,05334,18-59,2,224
2021-10-01,05334,18-59,3,34
2021-10-01,05334,60+,1,19
2021-10-01,05334,60+,2,34
2021-10-01,05334,60+,3,178
2021-10-01,05358,12-17,1,7
2021-10-01,05358,12-17,2,27
2021-10-01,05358,18-59,1,28
2021-10-01,05358,18-59,2,48
2021-10-01,05358,18-59,3,25
2021-10-01,05358,60+,2,12
2021-10-01,05358,60+,3,114
2021-10-01,05362,12-17,1,18
2021-10-01,05362,12-17,2,37
2021-10-01,05362,18-59,1,64
2021-10-01,05362,18-59,2,160
2021-10-01,05362,18-59,3,21
2021-10-01,05362,60+,1,13
2021-10-01,05362,60+,2,24
2021-10-01,05362,60+,3,108
2021-10-01,05366,12-17,1,14
2021-10-01,05366,12-17,2,27
2021-10-01,05366,18-59,1,40
2021-10-01,05366,18-59,2,69
2021-10-01,05366,18-59,3,12
2021-10-01,05366,60+,1,6
2021-10-01,05366,60+,2,6
2021-10-01,05366,60+,3,6
2021-10-01,05370,12-17,1,18
2021-10-01,05370,12-17,2,36
2021-10-01,05370,18-59,1,62
2021-10-01,05370,18-59,2,74
2021-10-01,05370,18-59,3,7
2021-10-01,05370,60+,1,12
2021-10-01,05370,60+,2,9
2021-10-01,05370,60+,3,20
2021-10-01,05374,12-17,1,13
2021-10-01,05374,12-17,2,35
2021-10-01,05374,18-59,1,48
2021-10-01,05374,18-59,2,69
2021-10-01,05374,18-59,3,12
2021-10-01,05374,60+,1,9
2021-10-01,05374,60+,2,21
2021-10-01,05374,60+,3,15
2021-10-01,05378,12-17,1,17
2021-10-01,05378,12-17,2,49
2021-10-01,05378,18-59,1,36
2021-10-01,05378,18-59,2,97
2021-10-01,05378,18-59,3,27
2021-10-01,05378,60+,1,8
2021-10-01,05378,60+,2,16
2021-10-01,05378,60+,3,125
2021-10-01,05382,12-17,1,34
2021-10-01,05382,12-17,2,126
2021-10-01,05382,18-59,1,148
2021-10-01,05382,18-59,2,174
2021-10-01,05382,18-59,3,38
2021-10-01,05382,60+,1,24
2021-10-01,05382,60+,2,28
2021-10-01,05382,60+,3,84
2021-10-01,05512,12-17,2,12
2021-10-01,05512,18-59,1,31
2021-10-01,05512,18-59,2,96
2021-10-01,05512,18-59,3,6
2021-10-01,05512,60+,2,20
2021-10-01,05512,60+,3,28
2021-10-01,05513,12-17,1,15
2021-10-01,05513,12-17,2,28
2021-10-01,05513,18-59,1,131
2021-10-01,05513,18-59,2,224
2021-10-01,05513,18-59,3,11
2021-10-01,05513,60+,1,8
2021-10-01,05513,60+,2,22
2021-10-01,05513,60+,3,62
2021-10-01,05515,12-17,1,66
2021-10-01,05515,12-17,2,68
2021-10-01,05515,18-59,1,134
2021-10-01,05515,18-59,2,170
2021-10-01,05515,18-59,3,56
2021-10-01,05515,60+,1,19
2021-10-01,05515,60+,2,17
2021-10-01,05515,60+,3,174
2021-10-01,05554,12-17,1,29
2021-10-01,05554,12-17,2,87
2021-10-01,05554,18-59,1,74
2021-10-01,05554,18-59,2,174
2021-10-01,05554,18-59,3,38
2021-10-01,05554,60+,1,18
2021-10-01,05554,60+,2,18
2021-10-01,05554,60+,3,165
2021-10-01,05558,12-17,1,8
2021-10-01,05558,12-17,2,48
2021-10-01,05558,18-59,1,23
2021-10-01,05558,18-59,2,60
2021-10-01,05558,18-59,3,20
2021-10-01,05558,60+,1,5
2021-10-01,05558,60+,2,12
2021-10-01,05558,60+,3,83
2021-10-01,05562,12-17,1,43
2021-10-01,05562,12-17,2,139
2021-10-01,05562,18-59,1,143
2021-10-01,05562,18-59,2,312
2021-10-01,05562,18-59,3,42
2021-10-01,05562,60+,1,22
2021-10-01,05562,60+,2,49
2021-10-01,05562,60+,3,131
2021-10-01,05566,12-17,1,54
2021-10-01,05566,12-17,2,166
2021-10-01,05566,18-59,1,131
2021-10-01,05566,18-59,2,343
2021-10-01,05566,18-59,3,73
2021-10-01,05566,60+,1,17
2021-10-01,05566,60+,2,48
2021-10-01,05566,60+,3,188
2021-10-01,05570,12-17,1,9
2021-10-01,05570,12-17,2,47
2021-10-01,05570,18-59,1,56
2021-10-01,05570,18-59,2,113
2021-10-01,05570,18-59,3,24
2021-10-01,05570,60+,1,7
2021-10-01,05570,60+,2,19
2021-10-01,05570,60+,3,32
2021-10-01,05711,12-17,1,29
2021-10-01,05711,12-17,2,72
2021-10-01,05711,18-59,1,75
2021-10-01,05711,18-59,2,153
2021-10-01,05711,18-59,3,19
2021-10-01,05711,60+,1,7
2021-10-01,05711,60+,2,17
2021-10-01,05711,60+,3,62
2021-10-01,05754,12-17,1,17
2021-10-01,05754,12-17,2,27
2021-10-01,05754,18-59,1,85
2021-10-01,05754,18-59,2,140
2021-10-01,05754,18-59,3,27
2021-10-01,05754,60+,1,18
2021-10-01,05754,60+,2,30
2021-10-01,05754,60+,3,83
2021-10-01,05758,12-17,1,38
2021-10-01,05758,12-17,2,31
2021-10-01,05758,18-59,1,77
2021-10-01,05758,18-59,2,116
2021-10-01,05758,18-59,3,54
2021-10-01,05758,60+,1,10
2021-10-01,05758,60+,2,21
2021-10-01,05758,60+,3,53
2021-10-01,05762,12-17,1,15
2021-10-01,05762,12-17,2,32
2021-10-01,05762,18-59,1,42
2021-10-01,05762,18-59,2,62
2021-10-01,05762,18-59,3,42
2021-10-01,05762,60+,1,19
2021-10-01,05762,60+,2,13
2021-10-01,05762,60+,3,39
2021-10-01,05766,12-17,1,19
2021-10-01,05766,12-17,2,36
2021-10-01,05766,18-59,1,94
2021-10-01,05766,18-59,2,178
2021-10-01,05766,18-59,3,78
2021-10-01,05766,60+,1,21
2021-10-01,05766,60+,2,47
2021-10-01,05766,60+,3,175
2021-10-01,05770,12-17,1,12
2021-10-01,05770,12-17,2,64
2021-10-01,05770,18-59,1,68
2021-10-01,05770,18-59,2,132
2021-10-01,05770,18-59,3,87
2021-10-01,05770,60+,1,8
2021-10-01,05770,60+,2,34
2021-10-01,05770,60+,3,99
2021-10-01,05774,12-17,1,15
2021-10-01,05774,12-17,2,17
2021-10-01,05774,18-59,1,72
2021-10-01,05774,18-59,2,114
2021-10-01,05774,18-59,3,40
2021-10-01,05774,60+,1,7
2021-10-01,05774,60+,2,16
2021-10-01,05774,60+,3,101
2021-10-01,05911,12-17,1,20
2021-10-01,05911,12-17,2,51
2021-10-01,05911,18-59,1,55
2021-10-01,05911,18-59,2,147
2021-10-01,05911,18-59,3,37
2021-10-01,05911,60+,1,5
2021-10-01,05911,60+,2,16
2021-10-01,05911,60+,3,91
2021-10-01,05913,12-17,1,69
2021-10-01,05913,12-17,2,139
2021-10-01,05913,18-59,1,305
2021-10-01,05913,18-59,2,543
2021-10-01,05913,18-59,3,50
2021-10-01,05913,60+,1,34
2021-10-01,05913,60+,2,60
2021-10-01,05913,60+,3,129
2021-10-01,05914,12-17,1,10
2021-10-01,05914,12-17,2,29
2021-10-01,05914,18-59,1,47
2021-10-01,05914,18-59,2,91
2021-10-01,05914,18-59,3,16
2021-10-01,05914,60+,1,9
2021-10-01,05914,60+,2,18
2021-10-01,05914,60+,3,50
2021-10-01,05915,12-17,1,8
2021-10-01,05915,12-17,2,17
2021-10-01,05915,18-59,1,32
2021-10-01,05915,18-59,2,60
2021-10-01,05915,18-59,3,28
2021-10-01,05915,60+,1,9
2021-10-01,05915,60+,2,8
2021-10-01,05915,60+,3,84
