datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-01,05113,36.0,334.0
2021-10-01,05114,12.0,74.0
2021-10-01,05116,7.0,83.0
2021-10-01,05117,0.0,35.0
2021-10-01,05119,11.0,62.0
2021-10-01,05120,2.0,24.0
2021-10-01,05122,14.0,58.0
2021-10-01,05124,23.0,120.0
2021-10-01,05154,21.0,51.0
2021-10-01,05158,11.0,52.0
2021-10-01,05162,30.0,72.0
2021-10-01,05166,5.0,30.0
2021-10-01,05170,35.0,92.0
2021-10-01,05314,15.0,273.0
2021-10-01,05315,17.0,381.0
2021-10-01,05316,12.0,57.0
2021-10-01,05334,13.0,256.0
2021-10-01,05358,15.0,49.0
2021-10-01,05362,13.0,43.0
2021-10-01,05366,5.0,23.0
2021-10-01,05370,5.0,35.0
2021-10-01,05374,15.0,65.0
2021-10-01,05378,5.0,35.0
2021-10-01,05382,10.0,70.0
2021-10-01,05512,15.0,28.0
2021-10-01,05513,16.0,77.0
2021-10-01,05515,12.0,204.0
2021-10-01,05554,26.0,43.0
2021-10-01,05558,8.0,23.0
2021-10-01,05562,41.0,184.0
2021-10-01,05566,18.0,87.0
2021-10-01,05570,12.0,36.0
2021-10-01,05711,22.0,116.0
2021-10-01,05754,8.0,46.0
2021-10-01,05758,14.0,42.0
2021-10-01,05762,6.0,29.0
2021-10-01,05766,2.0,48.0
2021-10-01,05770,22.0,186.0
2021-10-01,05774,15.0,73.0
2021-10-01,05911,13.0,176.0
2021-10-01,05913,37.0,246.0
2021-10-01,05914,6.0,74.0
2021-10-01,05915,21.0,71.0
2021-10-01,05916,12.0,51.0
2021-10-01,05954,27.0,107.0
2021-10-01,05958,38.0,58.0
2021-10-01,05962,15.0,93.0
2021-10-01,05966,8.0,20.0
2021-10-01,05970,6.0,101.0
2021-10-01,05974,14.0,73.0
2021-10-01,05978,12.0,100.0
2021-10-01,06411,13.0,79.0
2021-10-01,06412,48.0,256.0
2021-10-01,06413,15.0,92.0
2021-10-01,06414,11.0,95.0
2021-10-01,06431,9.0,33.0
2021-10-01,06432,1.0,26.0
2021-10-01,06433,3.0,20.0
2021-10-01,06434,7.0,17.0
2021-10-01,06435,11.0,71.0
2021-10-01,06436,2.0,24.0
2021-10-01,06437,6.0,120.0
2021-10-01,06438,7.0,14.0
2021-10-01,06439,1.0,14.0
2021-10-01,06440,4.0,61.0
2021-10-01,06531,26.0,191.0
2021-10-01,06532,3.0,45.0
2021-10-01,06533,12.0,40.0
2021-10-01,06534,22.0,111.0
2021-10-01,06535,6.0,18.0
2021-10-01,06611,15.0,124.0
2021-10-01,06631,14.0,78.0
2021-10-01,06632,8.0,51.0
2021-10-01,06633,13.0,19.0
2021-10-01,06634,8.0,18.0
2021-10-01,06635,8.0,75.0
2021-10-01,06636,9.0,23.0
2021-10-01,07111,13.0,92.0
2021-10-01,07131,3.0,14.0
2021-10-01,07132,4.0,10.0
2021-10-01,07133,17.0,29.0
2021-10-01,07134,2.0,16.0
2021-10-01,07135,4.0,6.0
2021-10-01,07137,5.0,33.0
2021-10-01,07138,17.0,49.0
2021-10-01,07140,4.0,10.0
2021-10-01,07141,5.0,25.0
2021-10-01,07143,5.0,24.0
2021-10-01,07211,12.0,68.0
2021-10-01,07231,6.0,18.0
2021-10-01,07232,4.0,10.0
2021-10-01,07233,4.0,12.0
2021-10-01,07235,4.0,12.0
2021-10-01,07311,2.0,11.0
2021-10-01,07312,21.0,84.0
2021-10-01,07313,9.0,17.0
2021-10-01,07314,16.0,97.0
2021-10-01,07315,20.0,90.0
2021-10-01,07316,0.0,10.0
2021-10-01,07317,3.0,13.0
2021-10-01,07318,0.0,28.0
2021-10-01,07319,8.0,44.0
2021-10-01,07320,3.0,6.0
2021-10-01,07331,0.0,7.0
2021-10-01,07332,3.0,11.0
2021-10-01,07333,4.0,8.0
2021-10-01,07334,7.0,14.0
2021-10-01,07335,4.0,6.0
2021-10-01,07336,0.0,14.0
2021-10-01,07337,3.0,10.0
2021-10-01,07339,0.0,10.0
2021-10-01,07340,7.0,2.0
2021-10-01,08111,32.0,212.0
2021-10-01,08115,3.0,46.0
2021-10-01,08116,13.0,68.0
2021-10-01,08117,17.0,29.0
2021-10-01,08118,5.0,78.0
2021-10-01,08119,21.0,49.0
2021-10-01,08121,3.0,42.0
2021-10-01,08125,4.0,48.0
2021-10-01,08126,0.0,7.0
2021-10-01,08127,9.0,43.0
2021-10-01,08128,18.0,46.0
2021-10-01,08135,5.0,17.0
2021-10-01,08136,15.0,57.0
2021-10-01,08211,3.0,17.0
2021-10-01,08212,18.0,111.0
2021-10-01,08215,6.0,38.0
2021-10-01,08216,3.0,7.0
2021-10-01,08221,15.0,239.0
2021-10-01,08222,10.0,102.0
2021-10-01,08225,4.0,17.0
2021-10-01,08226,3.0,37.0
2021-10-01,08231,7.0,48.0
2021-10-01,08235,4.0,20.0
2021-10-01,08236,3.0,9.0
2021-10-01,08237,4.0,8.0
2021-10-01,08311,37.0,185.0
2021-10-01,08315,6.0,23.0
2021-10-01,08316,0.0,89.0
2021-10-01,08317,14.0,72.0
2021-10-01,08325,2.0,7.0
2021-10-01,08326,7.0,49.0
2021-10-01,08327,6.0,4.0
2021-10-01,08335,21.0,69.0
2021-10-01,08336,1.0,27.0
2021-10-01,08337,3.0,7.0
2021-10-01,08415,9.0,35.0
2021-10-01,08416,9.0,92.0
2021-10-01,08417,1.0,25.0
2021-10-01,08421,28.0,101.0
2021-10-01,08425,1.0,15.0
2021-10-01,08426,1.0,13.0
2021-10-01,08435,26.0,40.0
2021-10-01,08436,7.0,58.0
2021-10-01,08437,5.0,7.0
2021-10-01,09161,3.0,45.0
2021-10-01,09162,41.0,496.0
2021-10-01,09163,10.0,29.0
2021-10-01,09171,0.0,26.0
2021-10-01,09172,3.0,16.0
2021-10-01,09173,3.0,21.0
2021-10-01,09174,1.0,25.0
2021-10-01,09175,0.0,18.0
2021-10-01,09176,3.0,42.0
2021-10-01,09177,0.0,19.0
2021-10-01,09178,0.0,12.0
2021-10-01,09179,0.0,9.0
2021-10-01,09180,9.0,55.0
2021-10-01,09181,3.0,10.0
2021-10-01,09182,3.0,23.0
2021-10-01,09183,0.0,14.0
2021-10-01,09184,0.0,10.0
2021-10-01,09185,10.0,23.0
2021-10-01,09186,3.0,5.0
2021-10-01,09187,16.0,53.0
2021-10-01,09188,7.0,37.0
2021-10-01,09189,5.0,49.0
2021-10-01,09190,6.0,18.0
2021-10-01,09261,7.0,47.0
2021-10-01,09262,11.0,35.0
2021-10-01,09263,6.0,21.0
2021-10-01,09271,1.0,29.0
2021-10-01,09272,6.0,12.0
2021-10-01,09273,2.0,8.0
2021-10-01,09274,0.0,6.0
2021-10-01,09275,3.0,21.0
2021-10-01,09276,1.0,12.0
2021-10-01,09277,2.0,14.0
2021-10-01,09278,6.0,7.0
2021-10-01,09279,2.0,6.0
2021-10-01,09361,11.0,29.0
2021-10-01,09362,34.0,173.0
2021-10-01,09363,6.0,46.0
2021-10-01,09371,4.0,6.0
2021-10-01,09372,2.0,7.0
2021-10-01,09373,4.0,16.0
2021-10-01,09375,1.0,13.0
2021-10-01,09376,8.0,16.0
2021-10-01,09377,11.0,7.0
2021-10-01,09461,10.0,40.0
2021-10-01,09462,8.0,51.0
2021-10-01,09463,7.0,33.0
2021-10-01,09464,12.0,26.0
2021-10-01,09471,4.0,12.0
2021-10-01,09472,3.0,4.0
2021-10-01,09474,4.0,10.0
2021-10-01,09475,3.0,14.0
2021-10-01,09476,3.0,12.0
2021-10-01,09477,4.0,23.0
2021-10-01,09478,3.0,38.0
2021-10-01,09479,10.0,10.0
2021-10-01,09561,1.0,20.0
2021-10-01,09562,5.0,116.0
2021-10-01,09563,6.0,41.0
2021-10-01,09564,48.0,145.0
2021-10-01,09565,2.0,2.0
2021-10-01,09571,3.0,19.0
2021-10-01,09572,0.0,3.0
2021-10-01,09574,3.0,23.0
2021-10-01,09575,4.0,43.0
2021-10-01,09576,4.0,2.0
2021-10-01,09577,5.0,11.0
2021-10-01,09661,3.0,44.0
2021-10-01,09662,5.0,61.0
2021-10-01,09663,13.0,124.0
2021-10-01,09671,1.0,5.0
2021-10-01,09672,7.0,36.0
2021-10-01,09673,17.0,122.0
2021-10-01,09674,1.0,8.0
2021-10-01,09675,1.0,6.0
2021-10-01,09676,0.0,8.0
2021-10-01,09677,0.0,6.0
2021-10-01,09678,3.0,3.0
2021-10-01,09679,1.0,8.0
2021-10-01,09761,27.0,122.0
2021-10-01,09762,1.0,13.0
2021-10-01,09763,3.0,41.0
2021-10-01,09764,1.0,30.0
2021-10-01,09771,2.0,14.0
2021-10-01,09772,4.0,8.0
2021-10-01,09773,1.0,13.0
2021-10-01,09774,6.0,42.0
2021-10-01,09775,3.0,16.0
2021-10-01,09776,4.0,8.0
2021-10-01,09777,2.0,11.0
2021-10-01,09778,1.0,13.0
2021-10-01,09779,4.0,23.0
2021-10-01,09780,4.0,14.0
2021-10-01,10041,33.0,138.0
2021-10-01,10042,2.0,10.0
2021-10-01,10043,11.0,25.0
2021-10-01,10044,21.0,39.0
2021-10-01,10045,17.0,180.0
2021-10-01,10046,5.0,9.0
2021-10-01,11000,104.0,1052.0
2021-10-01,12051,9.0,60.0
2021-10-01,12052,13.0,78.0
2021-10-01,12053,0.0,10.0
2021-10-01,12054,11.0,58.0
2021-10-01,12060,11.0,53.0
2021-10-01,12061,11.0,26.0
2021-10-01,12062,3.0,9.0
2021-10-01,12063,6.0,15.0
2021-10-01,12064,3.0,20.0
2021-10-01,12065,6.0,31.0
2021-10-01,12066,5.0,11.0
2021-10-01,12067,2.0,35.0
2021-10-01,12068,1.0,48.0
2021-10-01,12069,6.0,40.0
2021-10-01,12070,4.0,10.0
2021-10-01,12071,4.0,16.0
2021-10-01,12072,2.0,12.0
2021-10-01,12073,8.0,20.0
2021-10-01,13003,12.0,100.0
2021-10-01,13004,9.0,63.0
2021-10-01,13071,11.0,65.0
2021-10-01,13072,11.0,34.0
2021-10-01,13073,9.0,50.0
2021-10-01,13074,7.0,10.0
2021-10-01,13075,38.0,135.0
2021-10-01,13076,17.0,108.0
2021-10-01,14511,16.0,164.0
2021-10-01,14521,14.0,66.0
2021-10-01,14522,13.0,37.0
2021-10-01,14523,17.0,47.0
2021-10-01,14524,16.0,85.0
2021-10-01,14612,43.0,242.0
2021-10-01,14625,17.0,44.0
2021-10-01,14626,15.0,50.0
2021-10-01,14627,8.0,57.0
2021-10-01,14628,17.0,49.0
2021-10-01,14713,47.0,286.0
2021-10-01,14729,6.0,52.0
2021-10-01,14730,21.0,37.0
2021-10-01,15001,8.0,27.0
2021-10-01,15002,29.0,238.0
2021-10-01,15003,17.0,189.0
2021-10-01,15081,3.0,14.0
2021-10-01,15082,9.0,26.0
2021-10-01,15083,2.0,12.0
2021-10-01,15084,3.0,29.0
2021-10-01,15085,8.0,51.0
2021-10-01,15086,3.0,11.0
2021-10-01,15087,8.0,20.0
2021-10-01,15088,6.0,16.0
2021-10-01,15089,2.0,34.0
2021-10-01,15090,8.0,16.0
2021-10-01,15091,9.0,22.0
2021-10-01,16051,2.0,72.0
2021-10-01,16052,4.0,38.0
2021-10-01,16053,7.0,104.0
2021-10-01,16054,17.0,15.0
2021-10-01,16055,1.0,13.0
2021-10-01,16061,7.0,13.0
2021-10-01,16062,27.0,31.0
2021-10-01,16063,15.0,76.0
2021-10-01,16064,2.0,15.0
2021-10-01,16065,0.0,6.0
2021-10-01,16066,12.0,30.0
2021-10-01,16067,5.0,12.0
2021-10-01,16068,0.0,6.0
2021-10-01,16069,0.0,8.0
2021-10-01,16070,7.0,10.0
2021-10-01,16071,11.0,68.0
2021-10-01,16072,5.0,3.0
2021-10-01,16073,3.0,12.0
2021-10-01,16074,1.0,7.0
2021-10-01,16075,3.0,2.0
2021-10-01,16076,2.0,8.0
2021-10-01,16077,3.0,27.0
