datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-17,12065,13.0,19.0
2025-01-17,12067,3.0,32.0
2025-01-17,12069,0.0,45.0
2025-01-17,12070,5.0,9.0
2025-01-17,12072,0.0,8.0
2025-01-17,12073,3.0,17.0
2025-01-17,13003,15.0,94.0
2025-01-17,13004,3.0,49.0
2025-01-17,13071,11.0,73.0
2025-01-17,13072,11.0,30.0
2025-01-17,13073,10.0,35.0
2025-01-17,13074,5.0,12.0
2025-01-17,13075,31.0,116.0
2025-01-17,13076,3.0,26.0
2025-01-17,14511,15.0,117.0
2025-01-17,14521,11.0,32.0
2025-01-17,14522,5.0,36.0
2025-01-17,14523,9.0,49.0
2025-01-17,14524,10.0,59.0
2025-01-17,14612,23.0,162.0
2025-01-17,14625,6.0,48.0
2025-01-17,14626,12.0,43.0
2025-01-17,14627,11.0,42.0
2025-01-17,14628,1.0,7.0
2025-01-17,14713,37.0,183.0
2025-01-17,14729,14.0,44.0
2025-01-17,14730,16.0,35.0
2025-01-17,15001,9.0,28.0
2025-01-17,15002,24.0,167.0
2025-01-17,15003,8.0,134.0
2025-01-17,15081,2.0,17.0
2025-01-17,15082,7.0,25.0
2025-01-17,15083,4.0,9.0
2025-01-17,15084,4.0,30.0
2025-01-17,15085,4.0,36.0
2025-01-17,15086,1.0,18.0
2025-01-17,15088,3.0,19.0
2025-01-17,15089,4.0,14.0
2025-01-17,15090,4.0,17.0
2025-01-17,15091,7.0,23.0
2025-01-17,16051,3.0,67.0
2025-01-17,16052,0.0,20.0
2025-01-17,16053,8.0,74.0
2025-01-17,16054,13.0,9.0
2025-01-17,16055,5.0,9.0
2025-01-17,16061,3.0,15.0
2025-01-17,16062,19.0,24.0
2025-01-17,16063,11.0,64.0
2025-01-17,16064,0.0,17.0
2025-01-17,16065,0.0,9.0
2025-01-17,16066,4.0,38.0
2025-01-17,16067,3.0,14.0
2025-01-17,16068,1.0,7.0
2025-01-17,16069,3.0,5.0
2025-01-17,16070,4.0,13.0
2025-01-17,16071,5.0,81.0
2025-01-17,16073,2.0,13.0
2025-01-17,16074,2.0,6.0
2025-01-17,16076,2.0,10.0
2025-01-17,16077,8.0,23.0
