datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-09,09564,117.0,170.0
2020-10-09,09565,3.0,4.0
2020-10-09,09571,3.0,21.0
2020-10-09,09572,4.0,2.0
2020-10-09,09574,8.0,18.0
2020-10-09,09575,11.0,44.0
2020-10-09,09576,6.0,4.0
2020-10-09,09577,8.0,8.0
2020-10-09,09661,13.0,52.0
2020-10-09,09662,4.0,42.0
2020-10-09,09663,38.0,113.0
2020-10-09,09671,2.0,6.0
2020-10-09,09672,11.0,36.0
2020-10-09,09673,38.0,48.0
2020-10-09,09674,4.0,7.0
2020-10-09,09675,4.0,5.0
2020-10-09,09676,3.0,7.0
2020-10-09,09677,0.0,9.0
2020-10-09,09678,4.0,2.0
2020-10-09,09679,4.0,8.0
2020-10-09,09761,33.0,123.0
2020-10-09,09762,11.0,19.0
2020-10-09,09763,1.0,43.0
2020-10-09,09764,5.0,25.0
2020-10-09,09771,10.0,16.0
2020-10-09,09772,4.0,10.0
2020-10-09,09773,8.0,16.0
2020-10-09,09774,9.0,53.0
2020-10-09,09775,9.0,13.0
2020-10-09,09776,10.0,6.0
2020-10-09,09777,6.0,14.0
2020-10-09,09778,5.0,15.0
2020-10-09,09779,3.0,13.0
2020-10-09,09780,4.0,12.0
2020-10-09,10041,45.0,119.0
2020-10-09,10042,8.0,10.0
2020-10-09,10043,16.0,35.0
2020-10-09,10044,21.0,42.0
2020-10-09,10045,75.0,183.0
2020-10-09,10046,5.0,8.0
2020-10-09,11000,195.0,1031.0
2020-10-09,12051,22.0,36.0
2020-10-09,12052,30.0,75.0
2020-10-09,12053,0.0,15.0
2020-10-09,12054,27.0,70.0
2020-10-09,12060,4.0,55.0
2020-10-09,12061,17.0,44.0
2020-10-09,12062,15.0,21.0
2020-10-09,12063,11.0,10.0
2020-10-09,12064,6.0,22.0
2020-10-09,12065,46.0,25.0
2020-10-09,12066,0.0,13.0
2020-10-09,12067,14.0,49.0
2020-10-09,12068,14.0,55.0
2020-10-09,12069,13.0,48.0
2020-10-09,12070,5.0,9.0
2020-10-09,12071,10.0,8.0
2020-10-09,12072,4.0,14.0
2020-10-09,12073,10.0,26.0
2020-10-09,13003,45.0,84.0
2020-10-09,13004,9.0,62.0
2020-10-09,13071,22.0,71.0
2020-10-09,13072,23.0,40.0
2020-10-09,13073,30.0,42.0
2020-10-09,13074,10.0,7.0
2020-10-09,13075,50.0,176.0
2020-10-09,13076,34.0,98.0
2020-10-09,14511,59.0,149.0
2020-10-09,14521,29.0,65.0
2020-10-09,14522,16.0,42.0
2020-10-09,14523,21.0,58.0
2020-10-09,14524,23.0,83.0
2020-10-09,14612,58.0,236.0
2020-10-09,14625,33.0,35.0
2020-10-09,14626,21.0,49.0
2020-10-09,14627,33.0,45.0
2020-10-09,14628,145.0,39.0
2020-10-09,14713,107.0,323.0
2020-10-09,14729,19.0,39.0
2020-10-09,14730,26.0,41.0
2020-10-09,15001,15.0,37.0
2020-10-09,15002,83.0,241.0
2020-10-09,15003,52.0,185.0
2020-10-09,15081,0.0,18.0
2020-10-09,15082,20.0,37.0
2020-10-09,15083,20.0,13.0
2020-10-09,15084,26.0,27.0
2020-10-09,15085,25.0,46.0
2020-10-09,15086,7.0,22.0
2020-10-09,15087,17.0,11.0
2020-10-09,15088,10.0,17.0
2020-10-09,15089,10.0,37.0
2020-10-09,15090,11.0,13.0
2020-10-09,15091,27.0,25.0
2020-10-09,16051,29.0,69.0
2020-10-09,16052,1.0,45.0
2020-10-09,16053,15.0,113.0
2020-10-09,16054,19.0,13.0
2020-10-09,16055,9.0,7.0
2020-10-09,16061,10.0,14.0
2020-10-09,16062,30.0,45.0
2020-10-09,16063,30.0,91.0
2020-10-09,16064,11.0,24.0
2020-10-09,16065,6.0,3.0
2020-10-09,16066,16.0,36.0
2020-10-09,16067,12.0,12.0
2020-10-09,16068,7.0,7.0
2020-10-09,16069,3.0,5.0
2020-10-09,16070,7.0,10.0
2020-10-09,16071,27.0,74.0
2020-10-09,16072,3.0,9.0
2020-10-09,16073,11.0,11.0
2020-10-09,16074,2.0,6.0
2020-10-09,16075,5.0,1.0
2020-10-09,16076,5.0,7.0
2020-10-09,16077,20.0,32.0
