datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-11-09,09479,3.0,15.0
2023-11-09,09561,4.0,19.0
2023-11-09,09562,16.0,102.0
2023-11-09,09563,6.0,22.0
2023-11-09,09564,44.0,141.0
2023-11-09,09565,3.0,2.0
2023-11-09,09571,6.0,16.0
2023-11-09,09572,3.0,3.0
2023-11-09,09574,1.0,15.0
2023-11-09,09575,4.0,20.0
2023-11-09,09576,3.0,5.0
2023-11-09,09577,5.0,11.0
2023-11-09,09661,2.0,41.0
2023-11-09,09662,4.0,48.0
2023-11-09,09663,25.0,109.0
2023-11-09,09671,0.0,4.0
2023-11-09,09672,3.0,24.0
2023-11-09,09673,6.0,143.0
2023-11-09,09674,2.0,4.0
2023-11-09,09675,1.0,6.0
2023-11-09,09676,1.0,7.0
2023-11-09,09677,2.0,7.0
2023-11-09,09679,1.0,8.0
2023-11-09,09761,11.0,75.0
2023-11-09,09762,0.0,14.0
2023-11-09,09763,7.0,36.0
2023-11-09,09764,3.0,27.0
2023-11-09,09771,1.0,14.0
2023-11-09,09772,3.0,8.0
2023-11-09,09773,2.0,6.0
2023-11-09,09774,7.0,38.0
2023-11-09,09775,5.0,10.0
2023-11-09,09776,0.0,3.0
2023-11-09,09777,4.0,11.0
2023-11-09,09778,2.0,6.0
2023-11-09,09779,3.0,10.0
2023-11-09,09780,3.0,11.0
2023-11-09,10041,6.0,45.0
2023-11-09,10043,10.0,28.0
2023-11-09,10044,9.0,39.0
2023-11-09,10045,8.0,81.0
2023-11-09,10046,2.0,14.0
2023-11-09,11000,112.0,773.0
2023-11-09,12051,16.0,35.0
2023-11-09,12052,14.0,72.0
2023-11-09,12053,5.0,7.0
2023-11-09,12054,9.0,49.0
2023-11-09,12060,0.0,12.0
2023-11-09,12061,6.0,26.0
2023-11-09,12062,2.0,10.0
2023-11-09,12063,5.0,12.0
2023-11-09,12064,0.0,6.0
2023-11-09,12065,7.0,31.0
2023-11-09,12066,3.0,12.0
2023-11-09,12067,1.0,38.0
2023-11-09,12068,0.0,24.0
2023-11-09,12069,7.0,43.0
2023-11-09,12070,5.0,9.0
2023-11-09,12071,2.0,1.0
2023-11-09,12072,0.0,9.0
2023-11-09,12073,5.0,19.0
2023-11-09,13003,14.0,99.0
2023-11-09,13004,1.0,51.0
2023-11-09,13071,14.0,69.0
2023-11-09,13072,8.0,39.0
2023-11-09,13073,8.0,34.0
2023-11-09,13074,7.0,10.0
2023-11-09,13075,11.0,116.0
2023-11-09,13076,9.0,69.0
2023-11-09,14511,21.0,105.0
2023-11-09,14521,3.0,54.0
2023-11-09,14522,11.0,30.0
2023-11-09,14523,11.0,48.0
2023-11-09,14524,8.0,62.0
2023-11-09,14612,29.0,157.0
2023-11-09,14625,10.0,41.0
2023-11-09,14626,17.0,48.0
2023-11-09,14627,14.0,57.0
2023-11-09,14628,12.0,32.0
2023-11-09,14713,18.0,195.0
2023-11-09,14729,22.0,36.0
2023-11-09,14730,25.0,26.0
2023-11-09,15001,17.0,23.0
2023-11-09,15002,30.0,158.0
2023-11-09,15003,3.0,95.0
2023-11-09,15081,3.0,10.0
2023-11-09,15082,18.0,17.0
2023-11-09,15083,0.0,15.0
2023-11-09,15084,4.0,32.0
2023-11-09,15085,8.0,38.0
2023-11-09,15086,3.0,16.0
2023-11-09,15087,13.0,10.0
2023-11-09,15088,3.0,19.0
2023-11-09,15089,4.0,25.0
2023-11-09,15090,3.0,18.0
2023-11-09,15091,8.0,22.0
2023-11-09,16051,7.0,59.0
2023-11-09,16052,0.0,20.0
2023-11-09,16053,9.0,63.0
2023-11-09,16054,6.0,16.0
2023-11-09,16055,0.0,12.0
2023-11-09,16061,5.0,13.0
2023-11-09,16062,22.0,28.0
2023-11-09,16063,20.0,55.0
2023-11-09,16064,3.0,14.0
2023-11-09,16065,6.0,3.0
2023-11-09,16066,9.0,33.0
2023-11-09,16067,5.0,10.0
2023-11-09,16068,2.0,4.0
2023-11-09,16069,3.0,5.0
2023-11-09,16070,5.0,12.0
2023-11-09,16071,7.0,71.0
2023-11-09,16073,2.0,13.0
2023-11-09,16074,3.0,5.0
2023-11-09,16076,4.0,8.0
2023-11-09,16077,5.0,27.0
