date,ags,age_group,stage,new
2023-11-09,03351,18-59,5,25
2023-11-09,03351,18-59,6,23
2023-11-09,03351,60+,4,63
2023-11-09,03351,60+,5,220
2023-11-09,03351,60+,6,29
2023-11-09,03352,18-59,3,5
2023-11-09,03352,18-59,4,9
2023-11-09,03352,18-59,5,48
2023-11-09,03352,18-59,6,8
2023-11-09,03352,60+,1,5
2023-11-09,03352,60+,4,32
2023-11-09,03352,60+,5,235
2023-11-09,03352,60+,6,57
2023-11-09,03353,12-17,4,6
2023-11-09,03353,12-17,5,6
2023-11-09,03353,12-17,6,5
2023-11-09,03353,18-59,4,11
2023-11-09,03353,18-59,5,13
2023-11-09,03353,60+,3,8
2023-11-09,03353,60+,4,41
2023-11-09,03353,60+,5,244
2023-11-09,03353,60+,6,30
2023-11-09,03354,18-59,4,8
2023-11-09,03354,60+,4,8
2023-11-09,03354,60+,5,26
2023-11-09,03355,18-59,4,14
2023-11-09,03355,18-59,5,32
2023-11-09,03355,18-59,6,6
2023-11-09,03355,60+,4,31
2023-11-09,03355,60+,5,113
2023-11-09,03355,60+,6,26
2023-11-09,03356,18-59,4,9
2023-11-09,03356,60+,4,12
2023-11-09,03356,60+,5,71
2023-11-09,03356,60+,6,13
2023-11-09,03357,18-59,4,12
2023-11-09,03357,18-59,5,30
2023-11-09,03357,60+,4,22
2023-11-09,03357,60+,5,134
2023-11-09,03357,60+,6,22
2023-11-09,03358,18-59,4,9
2023-11-09,03358,18-59,5,14
2023-11-09,03358,60+,4,24
2023-11-09,03358,60+,5,172
2023-11-09,03358,60+,6,12
2023-11-09,03359,18-59,4,16
2023-11-09,03359,18-59,5,33
2023-11-09,03359,18-59,6,5
2023-11-09,03359,60+,4,36
2023-11-09,03359,60+,5,224
2023-11-09,03359,60+,6,65
2023-11-09,03360,18-59,5,6
2023-11-09,03360,60+,4,28
2023-11-09,03360,60+,5,105
2023-11-09,03360,60+,6,27
2023-11-09,03361,18-59,4,10
2023-11-09,03361,18-59,5,12
2023-11-09,03361,60+,1,5
2023-11-09,03361,60+,4,42
2023-11-09,03361,60+,5,184
2023-11-09,03361,60+,6,26
2023-11-09,03401,18-59,3,5
2023-11-09,03401,18-59,5,5
2023-11-09,03401,60+,1,6
2023-11-09,03401,60+,4,5
2023-11-09,03401,60+,5,76
2023-11-09,03401,60+,6,11
2023-11-09,03402,60+,1,10
2023-11-09,03402,60+,4,13
2023-11-09,03402,60+,5,20
2023-11-09,03402,60+,6,8
2023-11-09,03403,18-59,4,8
2023-11-09,03403,18-59,5,11
2023-11-09,03403,60+,4,35
2023-11-09,03403,60+,5,261
2023-11-09,03403,60+,6,13
2023-11-09,03404,18-59,3,5
2023-11-09,03404,18-59,4,20
2023-11-09,03404,18-59,5,27
2023-11-09,03404,18-59,6,12
2023-11-09,03404,60+,4,18
2023-11-09,03404,60+,5,109
2023-11-09,03404,60+,6,22
2023-11-09,03405,18-59,5,7
2023-11-09,03405,60+,4,10
2023-11-09,03405,60+,5,84
2023-11-09,03405,60+,6,16
2023-11-09,03451,18-59,5,13
2023-11-09,03451,60+,4,28
2023-11-09,03451,60+,5,137
2023-11-09,03451,60+,6,28
2023-11-09,03452,18-59,4,5
2023-11-09,03452,18-59,5,11
2023-11-09,03452,60+,4,10
2023-11-09,03452,60+,5,139
2023-11-09,03452,60+,6,10
2023-11-09,03453,18-59,3,7
2023-11-09,03453,18-59,4,6
2023-11-09,03453,18-59,5,9
2023-11-09,03453,60+,4,17
2023-11-09,03453,60+,5,131
2023-11-09,03453,60+,6,16
2023-11-09,03454,05-11,1,5
2023-11-09,03454,05-11,3,5
2023-11-09,03454,18-59,4,19
2023-11-09,03454,18-59,5,56
2023-11-09,03454,18-59,6,11
2023-11-09,03454,60+,3,7
2023-11-09,03454,60+,4,66
2023-11-09,03454,60+,5,240
2023-11-09,03454,60+,6,57
2023-11-09,03455,18-59,4,29
2023-11-09,03455,18-59,5,5
2023-11-09,03455,60+,1,12
2023-11-09,03455,60+,4,32
2023-11-09,03455,60+,5,104
2023-11-09,03455,60+,6,34
2023-11-09,03456,18-59,4,10
2023-11-09,03456,18-59,5,16
2023-11-09,03456,60+,1,10
2023-11-09,03456,60+,4,28
2023-11-09,03456,60+,5,165
2023-11-09,03456,60+,6,15
2023-11-09,03457,18-59,1,6
2023-11-09,03457,18-59,3,5
2023-11-09,03457,18-59,4,9
2023-11-09,03457,18-59,5,17
2023-11-09,03457,60+,1,5
2023-11-09,03457,60+,4,26
2023-11-09,03457,60+,5,259
2023-11-09,03457,60+,6,12
2023-11-09,03458,18-59,4,11
2023-11-09,03458,18-59,5,7
2023-11-09,03458,60+,4,13
2023-11-09,03458,60+,5,98
2023-11-09,03458,60+,6,11
2023-11-09,03459,12-17,4,5
2023-11-09,03459,18-59,1,5
2023-11-09,03459,18-59,3,6
2023-11-09,03459,18-59,4,29
2023-11-09,03459,18-59,5,36
2023-11-09,03459,18-59,6,10
2023-11-09,03459,60+,1,5
2023-11-09,03459,60+,3,7
2023-11-09,03459,60+,4,66
2023-11-09,03459,60+,5,482
2023-11-09,03459,60+,6,77
2023-11-09,03460,18-59,4,9
2023-11-09,03460,18-59,5,12
2023-11-09,03460,60+,4,14
2023-11-09,03460,60+,5,101
2023-11-09,03460,60+,6,16
2023-11-09,03461,18-59,4,7
2023-11-09,03461,18-59,5,11
2023-11-09,03461,60+,3,6
2023-11-09,03461,60+,4,11
2023-11-09,03461,60+,5,88
2023-11-09,03461,60+,6,17
2023-11-09,03462,18-59,5,5
2023-11-09,03462,60+,4,15
2023-11-09,03462,60+,5,51
2023-11-09,03462,60+,6,15
2023-11-09,04011,18-59,4,33
2023-11-09,04011,18-59,5,38
2023-11-09,04011,18-59,6,15
2023-11-09,04011,60+,1,66
2023-11-09,04011,60+,2,13
2023-11-09,04011,60+,3,22
2023-11-09,04011,60+,4,85
2023-11-09,04011,60+,5,516
2023-11-09,04011,60+,6,131
2023-11-09,04012,18-59,3,5
2023-11-09,04012,18-59,4,9
2023-11-09,04012,18-59,5,26
2023-11-09,04012,18-59,6,8
2023-11-09,04012,60+,4,23
2023-11-09,04012,60+,5,89
2023-11-09,04012,60+,6,28
2023-11-09,05111,18-59,4,56
2023-11-09,05111,18-59,5,47
2023-11-09,05111,18-59,6,19
2023-11-09,05111,60+,2,14
2023-11-09,05111,60+,3,10
2023-11-09,05111,60+,4,95
2023-11-09,05111,60+,5,415
2023-11-09,05111,60+,6,202
2023-11-09,05112,18-59,4,10
2023-11-09,05112,18-59,5,15
2023-11-09,05112,18-59,6,14
2023-11-09,05112,60+,3,16
2023-11-09,05112,60+,4,45
2023-11-09,05112,60+,5,208
2023-11-09,05112,60+,6,218
2023-11-09,05113,18-59,4,65
2023-11-09,05113,18-59,5,53
2023-11-09,05113,18-59,6,50
2023-11-09,05113,60+,3,19
2023-11-09,05113,60+,4,108
2023-11-09,05113,60+,5,580
2023-11-09,05113,60+,6,303
2023-11-09,05114,18-59,3,5
2023-11-09,05114,18-59,4,30
2023-11-09,05114,18-59,5,21
2023-11-09,05114,18-59,6,8
2023-11-09,05114,60+,3,13
2023-11-09,05114,60+,4,79
2023-11-09,05114,60+,5,224
2023-11-09,05114,60+,6,156
2023-11-09,05116,18-59,4,15
2023-11-09,05116,18-59,5,24
2023-11-09,05116,18-59,6,6
2023-11-09,05116,60+,1,5
2023-11-09,05116,60+,3,8
2023-11-09,05116,60+,4,49
2023-11-09,05116,60+,5,255
2023-11-09,05116,60+,6,83
2023-11-09,05117,18-59,3,6
2023-11-09,05117,18-59,4,15
2023-11-09,05117,18-59,5,16
2023-11-09,05117,60+,1,24
2023-11-09,05117,60+,4,38
2023-11-09,05117,60+,5,173
2023-11-09,05117,60+,6,84
2023-11-09,05119,18-59,4,9
2023-11-09,05119,18-59,5,16
2023-11-09,05119,60+,3,6
2023-11-09,05119,60+,4,43
2023-11-09,05119,60+,5,187
2023-11-09,05119,60+,6,61
2023-11-09,05120,18-59,4,5
2023-11-09,05120,18-59,5,17
2023-11-09,05120,18-59,6,6
2023-11-09,05120,60+,4,14
2023-11-09,05120,60+,5,81
2023-11-09,05120,60+,6,45
2023-11-09,05122,18-59,4,6
2023-11-09,05122,18-59,5,5
2023-11-09,05122,18-59,6,19
2023-11-09,05122,60+,4,16
2023-11-09,05122,60+,5,71
2023-11-09,05122,60+,6,82
2023-11-09,05124,18-59,4,13
2023-11-09,05124,18-59,5,18
2023-11-09,05124,18-59,6,12
2023-11-09,05124,60+,3,8
2023-11-09,05124,60+,4,70
2023-11-09,05124,60+,5,261
2023-11-09,05124,60+,6,138
2023-11-09,05154,18-59,4,24
2023-11-09,05154,18-59,5,38
2023-11-09,05154,18-59,6,9
2023-11-09,05154,60+,3,13
2023-11-09,05154,60+,4,114
2023-11-09,05154,60+,5,375
2023-11-09,05154,60+,6,110
2023-11-09,05158,05-11,1,7
2023-11-09,05158,18-59,2,12
2023-11-09,05158,18-59,4,31
2023-11-09,05158,18-59,5,42
2023-11-09,05158,18-59,6,13
2023-11-09,05158,60+,3,6
2023-11-09,05158,60+,4,83
2023-11-09,05158,60+,5,575
2023-11-09,05158,60+,6,260
2023-11-09,05162,18-59,4,16
2023-11-09,05162,18-59,5,30
2023-11-09,05162,18-59,6,14
2023-11-09,05162,60+,4,57
2023-11-09,05162,60+,5,302
2023-11-09,05162,60+,6,151
2023-11-09,05166,12-17,2,5
2023-11-09,05166,12-17,3,5
2023-11-09,05166,12-17,4,6
2023-11-09,05166,12-17,5,8
2023-11-09,05166,12-17,6,10
2023-11-09,05166,18-59,4,13
2023-11-09,05166,18-59,5,19
2023-11-09,05166,18-59,6,14
2023-11-09,05166,60+,4,51
2023-11-09,05166,60+,5,266
2023-11-09,05166,60+,6,213
2023-11-09,05170,18-59,3,6
2023-11-09,05170,18-59,4,13
2023-11-09,05170,18-59,5,34
2023-11-09,05170,18-59,6,9
2023-11-09,05170,60+,3,33
2023-11-09,05170,60+,4,56
2023-11-09,05170,60+,5,286
2023-11-09,05170,60+,6,129
2023-11-09,05314,18-59,2,6
2023-11-09,05314,18-59,4,53
2023-11-09,05314,18-59,5,38
2023-11-09,05314,18-59,6,47
2023-11-09,05314,60+,2,6
2023-11-09,05314,60+,4,48
2023-11-09,05314,60+,5,254
2023-11-09,05314,60+,6,299
2023-11-09,05315,05-11,1,5
2023-11-09,05315,18-59,4,68
2023-11-09,05315,18-59,5,117
2023-11-09,05315,18-59,6,38
2023-11-09,05315,60+,1,6
2023-11-09,05315,60+,3,5
2023-11-09,05315,60+,4,164
2023-11-09,05315,60+,5,745
2023-11-09,05315,60+,6,397
2023-11-09,05316,18-59,3,5
2023-11-09,05316,18-59,5,15
2023-11-09,05316,60+,4,14
2023-11-09,05316,60+,5,108
2023-11-09,05316,60+,6,40
2023-11-09,05334,18-59,1,15
2023-11-09,05334,18-59,3,5
2023-11-09,05334,18-59,4,59
2023-11-09,05334,18-59,5,75
2023-11-09,05334,18-59,6,48
2023-11-09,05334,60+,1,12
2023-11-09,05334,60+,3,28
2023-11-09,05334,60+,4,81
2023-11-09,05334,60+,5,609
2023-11-09,05334,60+,6,207
2023-11-09,05358,18-59,4,21
2023-11-09,05358,18-59,5,47
2023-11-09,05358,18-59,6,25
2023-11-09,05358,60+,4,42
2023-11-09,05358,60+,5,272
2023-11-09,05358,60+,6,243
2023-11-09,05362,12-17,6,5
2023-11-09,05362,18-59,3,6
2023-11-09,05362,18-59,4,26
2023-11-09,05362,18-59,5,62
2023-11-09,05362,18-59,6,16
2023-11-09,05362,60+,3,11
2023-11-09,05362,60+,4,89
2023-11-09,05362,60+,5,545
2023-11-09,05362,60+,6,213
2023-11-09,05366,18-59,3,6
2023-11-09,05366,18-59,4,23
2023-11-09,05366,18-59,5,39
2023-11-09,05366,18-59,6,16
2023-11-09,05366,60+,3,5
2023-11-09,05366,60+,4,70
2023-11-09,05366,60+,5,349
2023-11-09,05366,60+,6,102
2023-11-09,05370,18-59,4,14
2023-11-09,05370,18-59,5,22
2023-11-09,05370,18-59,6,5
2023-11-09,05370,60+,3,7
2023-11-09,05370,60+,4,41
2023-11-09,05370,60+,5,266
2023-11-09,05370,60+,6,58
2023-11-09,05374,18-59,4,15
2023-11-09,05374,18-59,5,12
2023-11-09,05374,60+,4,36
2023-11-09,05374,60+,5,204
2023-11-09,05374,60+,6,71
2023-11-09,05378,18-59,4,22
2023-11-09,05378,18-59,5,74
2023-11-09,05378,18-59,6,22
2023-11-09,05378,60+,4,66
2023-11-09,05378,60+,5,317
2023-11-09,05378,60+,6,193
2023-11-09,05382,05-11,4,9
2023-11-09,05382,18-59,4,48
2023-11-09,05382,18-59,5,117
2023-11-09,05382,18-59,6,62
2023-11-09,05382,60+,3,11
2023-11-09,05382,60+,4,153
2023-11-09,05382,60+,5,644
2023-11-09,05382,60+,6,546
2023-11-09,05512,18-59,4,12
2023-11-09,05512,18-59,5,9
2023-11-09,05512,60+,4,34
2023-11-09,05512,60+,5,182
2023-11-09,05512,60+,6,37
2023-11-09,05513,18-59,1,6
2023-11-09,05513,18-59,3,5
2023-11-09,05513,18-59,4,13
2023-11-09,05513,18-59,5,22
2023-11-09,05513,18-59,6,6
2023-11-09,05513,60+,1,6
2023-11-09,05513,60+,4,44
2023-11-09,05513,60+,5,232
2023-11-09,05513,60+,6,53
2023-11-09,05515,18-59,4,42
2023-11-09,05515,18-59,5,55
2023-11-09,05515,18-59,6,12
2023-11-09,05515,60+,1,6
2023-11-09,05515,60+,4,63
2023-11-09,05515,60+,5,305
2023-11-09,05515,60+,6,102
2023-11-09,05554,18-59,3,16
2023-11-09,05554,18-59,4,42
2023-11-09,05554,18-59,5,60
2023-11-09,05554,18-59,6,30
2023-11-09,05554,60+,3,36
2023-11-09,05554,60+,4,152
2023-11-09,05554,60+,5,520
2023-11-09,05554,60+,6,51
2023-11-09,05558,12-17,4,5
2023-11-09,05558,12-17,5,8
2023-11-09,05558,12-17,6,5
2023-11-09,05558,18-59,4,29
2023-11-09,05558,18-59,5,45
2023-11-09,05558,60+,3,7
2023-11-09,05558,60+,4,69
2023-11-09,05558,60+,5,315
2023-11-09,05558,60+,6,55
2023-11-09,05562,12-17,4,6
2023-11-09,05562,12-17,5,5
2023-11-09,05562,18-59,1,5
2023-11-09,05562,18-59,4,33
2023-11-09,05562,18-59,5,96
2023-11-09,05562,18-59,6,23
2023-11-09,05562,60+,1,28
2023-11-09,05562,60+,3,11
2023-11-09,05562,60+,4,126
2023-11-09,05562,60+,5,718
2023-11-09,05562,60+,6,86
2023-11-09,05566,12-17,5,5
2023-11-09,05566,18-59,4,58
2023-11-09,05566,18-59,5,129
2023-11-09,05566,18-59,6,24
2023-11-09,05566,60+,3,10
2023-11-09,05566,60+,4,66
2023-11-09,05566,60+,5,532
2023-11-09,05566,60+,6,133
2023-11-09,05570,18-59,4,17
2023-11-09,05570,18-59,5,90
2023-11-09,05570,18-59,6,10
2023-11-09,05570,60+,4,47
2023-11-09,05570,60+,5,270
2023-11-09,05570,60+,6,43
2023-11-09,05711,12-17,4,5
2023-11-09,05711,12-17,5,6
2023-11-09,05711,18-59,4,32
2023-11-09,05711,18-59,5,30
2023-11-09,05711,18-59,6,6
2023-11-09,05711,60+,4,198
2023-11-09,05711,60+,5,242
2023-11-09,05711,60+,6,73
2023-11-09,05754,18-59,4,17
2023-11-09,05754,18-59,5,30
2023-11-09,05754,18-59,6,8
2023-11-09,05754,60+,4,50
2023-11-09,05754,60+,5,392
2023-11-09,05754,60+,6,31
2023-11-09,05758,18-59,1,5
2023-11-09,05758,18-59,4,25
2023-11-09,05758,18-59,5,35
2023-11-09,05758,18-59,6,10
2023-11-09,05758,60+,1,10
2023-11-09,05758,60+,3,5
2023-11-09,05758,60+,4,47
2023-11-09,05758,60+,5,358
2023-11-09,05758,60+,6,77
2023-11-09,05762,18-59,4,11
2023-11-09,05762,18-59,5,16
2023-11-09,05762,60+,3,6
2023-11-09,05762,60+,4,45
2023-11-09,05762,60+,5,246
2023-11-09,05762,60+,6,23
2023-11-09,05766,18-59,4,16
2023-11-09,05766,18-59,5,37
2023-11-09,05766,18-59,6,7
2023-11-09,05766,60+,1,10
2023-11-09,05766,60+,3,6
2023-11-09,05766,60+,4,73
2023-11-09,05766,60+,5,401
2023-11-09,05766,60+,6,89
2023-11-09,05770,18-59,4,17
2023-11-09,05770,18-59,5,20
2023-11-09,05770,60+,3,5
2023-11-09,05770,60+,4,45
2023-11-09,05770,60+,5,351
2023-11-09,05770,60+,6,67
2023-11-09,05774,18-59,4,31
2023-11-09,05774,18-59,5,33
2023-11-09,05774,18-59,6,7
2023-11-09,05774,60+,4,112
2023-11-09,05774,60+,5,403
2023-11-09,05774,60+,6,54
2023-11-09,05911,18-59,4,15
2023-11-09,05911,18-59,5,62
2023-11-09,05911,18-59,6,7
2023-11-09,05911,60+,3,16
2023-11-09,05911,60+,4,56
2023-11-09,05911,60+,5,436
2023-11-09,05911,60+,6,64
2023-11-09,05913,18-59,1,6
2023-11-09,05913,18-59,4,53
2023-11-09,05913,18-59,5,116
2023-11-09,05913,18-59,6,7
2023-11-09,05913,60+,1,15
2023-11-09,05913,60+,3,7
2023-11-09,05913,60+,4,83
2023-11-09,05913,60+,5,637
2023-11-09,05913,60+,6,114
2023-11-09,05914,18-59,4,31
2023-11-09,05914,18-59,5,21
2023-11-09,05914,60+,3,8
2023-11-09,05914,60+,4,38
2023-11-09,05914,60+,5,276
2023-11-09,05914,60+,6,13
2023-11-09,05915,18-59,4,15
2023-11-09,05915,18-59,5,21
2023-11-09,05915,60+,4,49
2023-11-09,05915,60+,5,174
2023-11-09,05915,60+,6,28
2023-11-09,05916,18-59,4,10
2023-11-09,05916,18-59,5,16
2023-11-09,05916,60+,3,6
2023-11-09,05916,60+,4,14
2023-11-09,05916,60+,5,124
2023-11-09,05916,60+,6,22
2023-11-09,05954,12-17,4,5
2023-11-09,05954,18-59,4,21
2023-11-09,05954,18-59,5,16
2023-11-09,05954,18-59,6,7
2023-11-09,05954,60+,3,6
2023-11-09,05954,60+,4,49
2023-11-09,05954,60+,5,435
2023-11-09,05954,60+,6,49
2023-11-09,05958,18-59,4,6
2023-11-09,05958,18-59,5,50
2023-11-09,05958,18-59,6,7
2023-11-09,05958,60+,2,5
2023-11-09,05958,60+,3,7
2023-11-09,05958,60+,4,35
2023-11-09,05958,60+,5,168
2023-11-09,05958,60+,6,21
2023-11-09,05962,18-59,4,20
2023-11-09,05962,18-59,5,78
2023-11-09,05962,18-59,6,14
2023-11-09,05962,60+,3,5
2023-11-09,05962,60+,4,53
2023-11-09,05962,60+,5,279
2023-11-09,05962,60+,6,73
2023-11-09,05966,18-59,4,11
2023-11-09,05966,18-59,5,17
2023-11-09,05966,60+,4,32
2023-11-09,05966,60+,5,133
2023-11-09,05966,60+,6,17
2023-11-09,05970,00-04,1,5
2023-11-09,05970,18-59,3,6
2023-11-09,05970,18-59,4,7
2023-11-09,05970,18-59,5,14
2023-11-09,05970,60+,2,10
2023-11-09,05970,60+,4,46
2023-11-09,05970,60+,5,128
2023-11-09,05970,60+,6,16
2023-11-09,05974,18-59,4,23
2023-11-09,05974,18-59,5,20
2023-11-09,05974,60+,1,14
2023-11-09,05974,60+,4,28
2023-11-09,05974,60+,5,163
2023-11-09,05974,60+,6,33
2023-11-09,05978,18-59,4,21
2023-11-09,05978,18-59,5,37
2023-11-09,05978,60+,4,101
2023-11-09,05978,60+,5,494
2023-11-09,05978,60+,6,55
2023-11-09,06411,18-59,4,28
2023-11-09,06411,18-59,5,40
2023-11-09,06411,18-59,6,9
2023-11-09,06411,60+,3,6
2023-11-09,06411,60+,4,41
2023-11-09,06411,60+,5,181
2023-11-09,06411,60+,6,32
2023-11-09,06412,18-59,1,11
2023-11-09,06412,18-59,4,65
2023-11-09,06412,18-59,5,129
2023-11-09,06412,18-59,6,13
2023-11-09,06412,60+,1,8
2023-11-09,06412,60+,3,9
2023-11-09,06412,60+,4,105
2023-11-09,06412,60+,5,538
2023-11-09,06412,60+,6,147
2023-11-09,06413,12-17,4,7
2023-11-09,06413,18-59,4,8
2023-11-09,06413,18-59,5,5
2023-11-09,06413,60+,4,23
2023-11-09,06413,60+,5,65
2023-11-09,06413,60+,6,36
2023-11-09,06414,18-59,4,7
2023-11-09,06414,18-59,5,32
2023-11-09,06414,18-59,6,22
2023-11-09,06414,60+,4,31
2023-11-09,06414,60+,5,136
2023-11-09,06414,60+,6,56
2023-11-09,06431,18-59,4,11
2023-11-09,06431,18-59,5,21
2023-11-09,06431,18-59,6,11
2023-11-09,06431,60+,3,5
2023-11-09,06431,60+,4,14
2023-11-09,06431,60+,5,91
2023-11-09,06431,60+,6,20
2023-11-09,06432,12-17,5,6
2023-11-09,06432,18-59,4,21
2023-11-09,06432,18-59,5,40
2023-11-09,06432,60+,4,57
2023-11-09,06432,60+,5,333
2023-11-09,06432,60+,6,49
2023-11-09,06433,18-59,3,7
2023-11-09,06433,18-59,4,9
2023-11-09,06433,18-59,5,7
2023-11-09,06433,18-59,6,5
2023-11-09,06433,60+,1,12
2023-11-09,06433,60+,4,59
2023-11-09,06433,60+,5,94
2023-11-09,06433,60+,6,16
2023-11-09,06434,18-59,4,13
2023-11-09,06434,18-59,5,24
2023-11-09,06434,18-59,6,6
2023-11-09,06434,60+,3,5
2023-11-09,06434,60+,4,37
2023-11-09,06434,60+,5,169
2023-11-09,06434,60+,6,71
2023-11-09,06435,18-59,3,7
2023-11-09,06435,18-59,4,11
2023-11-09,06435,18-59,5,16
2023-11-09,06435,18-59,6,9
2023-11-09,06435,60+,3,14
2023-11-09,06435,60+,4,57
2023-11-09,06435,60+,5,197
2023-11-09,06435,60+,6,45
2023-11-09,06436,18-59,3,7
2023-11-09,06436,18-59,4,24
2023-11-09,06436,18-59,5,31
2023-11-09,06436,18-59,6,7
2023-11-09,06436,60+,1,6
2023-11-09,06436,60+,4,27
2023-11-09,06436,60+,5,188
2023-11-09,06436,60+,6,83
2023-11-09,06437,18-59,5,5
2023-11-09,06437,60+,4,5
2023-11-09,06437,60+,5,23
2023-11-09,06438,18-59,1,7
2023-11-09,06438,18-59,4,8
2023-11-09,06438,18-59,5,34
2023-11-09,06438,18-59,6,6
2023-11-09,06438,60+,3,6
2023-11-09,06438,60+,4,46
2023-11-09,06438,60+,5,217
2023-11-09,06438,60+,6,73
2023-11-09,06439,18-59,3,5
2023-11-09,06439,18-59,5,7
2023-11-09,06439,60+,3,5
2023-11-09,06439,60+,4,27
2023-11-09,06439,60+,5,102
2023-11-09,06439,60+,6,15
2023-11-09,06440,18-59,4,10
2023-11-09,06440,18-59,5,54
2023-11-09,06440,18-59,6,6
2023-11-09,06440,60+,4,36
2023-11-09,06440,60+,5,235
2023-11-09,06440,60+,6,32
2023-11-09,06531,18-59,4,8
