date,ags,age_group,stage,new
2022-10-19,03360,12-17,4,6
2022-10-19,03360,18-59,3,11
2022-10-19,03360,18-59,4,46
2022-10-19,03360,18-59,5,5
2022-10-19,03360,60+,4,107
2022-10-19,03360,60+,5,7
2022-10-19,03361,18-59,3,12
2022-10-19,03361,18-59,4,41
2022-10-19,03361,60+,4,85
2022-10-19,03361,60+,5,8
2022-10-19,03401,18-59,4,23
2022-10-19,03401,60+,4,51
2022-10-19,03401,60+,5,7
2022-10-19,03402,60+,4,16
2022-10-19,03402,60+,5,5
2022-10-19,03403,18-59,2,6
2022-10-19,03403,18-59,3,15
2022-10-19,03403,18-59,4,68
2022-10-19,03403,60+,3,10
2022-10-19,03403,60+,4,182
2022-10-19,03403,60+,5,14
2022-10-19,03404,18-59,3,12
2022-10-19,03404,18-59,4,92
2022-10-19,03404,18-59,5,18
2022-10-19,03404,60+,4,119
2022-10-19,03404,60+,5,39
2022-10-19,03405,18-59,4,9
2022-10-19,03405,60+,3,7
2022-10-19,03405,60+,4,19
2022-10-19,03451,18-59,3,5
2022-10-19,03451,18-59,4,61
2022-10-19,03451,60+,4,207
2022-10-19,03451,60+,5,60
2022-10-19,03452,18-59,3,7
2022-10-19,03452,18-59,4,38
2022-10-19,03452,18-59,5,12
2022-10-19,03452,60+,3,6
2022-10-19,03452,60+,4,164
2022-10-19,03452,60+,5,23
2022-10-19,03453,05-11,3,6
2022-10-19,03453,12-17,3,5
2022-10-19,03453,18-59,2,5
2022-10-19,03453,18-59,3,6
2022-10-19,03453,18-59,4,29
2022-10-19,03453,60+,3,11
2022-10-19,03453,60+,4,102
2022-10-19,03453,60+,5,14
2022-10-19,03453,60+,6,8
2022-10-19,03454,12-17,4,7
2022-10-19,03454,18-59,3,16
2022-10-19,03454,18-59,4,134
2022-10-19,03454,18-59,5,8
2022-10-19,03454,60+,3,8
2022-10-19,03454,60+,4,322
2022-10-19,03454,60+,5,109
2022-10-19,03455,18-59,4,27
2022-10-19,03455,60+,1,5
2022-10-19,03455,60+,4,137
2022-10-19,03455,60+,5,13
2022-10-19,03456,05-11,1,5
2022-10-19,03456,05-11,2,6
2022-10-19,03456,12-17,3,5
2022-10-19,03456,18-59,3,5
2022-10-19,03456,18-59,4,14
2022-10-19,03456,60+,3,9
2022-10-19,03456,60+,4,98
2022-10-19,03456,60+,5,38
2022-10-19,03457,18-59,4,40
2022-10-19,03457,18-59,5,9
2022-10-19,03457,60+,2,5
2022-10-19,03457,60+,4,103
2022-10-19,03457,60+,5,20
2022-10-19,03458,18-59,4,20
2022-10-19,03458,18-59,5,7
2022-10-19,03458,60+,1,23
2022-10-19,03458,60+,4,83
2022-10-19,03458,60+,5,10
2022-10-19,03459,18-59,3,12
2022-10-19,03459,18-59,4,67
2022-10-19,03459,18-59,5,10
2022-10-19,03459,60+,4,251
2022-10-19,03459,60+,5,95
2022-10-19,03460,12-17,1,5
2022-10-19,03460,18-59,1,5
2022-10-19,03460,18-59,2,5
2022-10-19,03460,18-59,3,8
2022-10-19,03460,18-59,4,68
2022-10-19,03460,60+,3,6
2022-10-19,03460,60+,4,222
2022-10-19,03460,60+,5,39
2022-10-19,03461,18-59,3,9
2022-10-19,03461,18-59,4,35
2022-10-19,03461,18-59,5,11
2022-10-19,03461,60+,4,127
2022-10-19,03461,60+,5,22
2022-10-19,03462,12-17,4,5
2022-10-19,03462,18-59,3,5
2022-10-19,03462,18-59,4,20
2022-10-19,03462,60+,4,72
2022-10-19,03462,60+,5,8
2022-10-19,04011,18-59,1,5
2022-10-19,04011,18-59,2,11
2022-10-19,04011,18-59,3,62
2022-10-19,04011,18-59,4,447
2022-10-19,04011,18-59,5,5
2022-10-19,04011,60+,3,24
2022-10-19,04011,60+,4,467
2022-10-19,04011,60+,5,154
2022-10-19,04012,18-59,3,19
2022-10-19,04012,18-59,4,84
2022-10-19,04012,18-59,5,14
2022-10-19,04012,60+,3,5
2022-10-19,04012,60+,4,125
2022-10-19,04012,60+,5,74
2022-10-19,05111,12-17,4,7
2022-10-19,05111,12-17,5,6
2022-10-19,05111,12-17,6,5
2022-10-19,05111,18-59,3,63
2022-10-19,05111,18-59,4,233
2022-10-19,05111,18-59,5,47
2022-10-19,05111,18-59,6,59
2022-10-19,05111,60+,1,5
2022-10-19,05111,60+,3,23
2022-10-19,05111,60+,4,479
2022-10-19,05111,60+,5,169
2022-10-19,05111,60+,6,142
2022-10-19,05112,12-17,5,5
2022-10-19,05112,18-59,3,27
2022-10-19,05112,18-59,4,128
2022-10-19,05112,18-59,5,20
2022-10-19,05112,18-59,6,13
2022-10-19,05112,60+,3,30
2022-10-19,05112,60+,4,266
2022-10-19,05112,60+,5,69
2022-10-19,05112,60+,6,90
2022-10-19,05113,18-59,3,21
2022-10-19,05113,18-59,4,114
2022-10-19,05113,18-59,5,40
2022-10-19,05113,18-59,6,10
2022-10-19,05113,60+,2,9
2022-10-19,05113,60+,3,28
2022-10-19,05113,60+,4,356
2022-10-19,05113,60+,5,141
2022-10-19,05113,60+,6,29
2022-10-19,05114,18-59,3,9
2022-10-19,05114,18-59,4,49
2022-10-19,05114,18-59,5,13
2022-10-19,05114,18-59,6,10
2022-10-19,05114,60+,3,7
2022-10-19,05114,60+,4,165
2022-10-19,05114,60+,5,49
2022-10-19,05114,60+,6,29
2022-10-19,05116,05-11,1,5
2022-10-19,05116,05-11,2,11
2022-10-19,05116,12-17,5,6
2022-10-19,05116,18-59,1,15
2022-10-19,05116,18-59,3,23
2022-10-19,05116,18-59,4,104
2022-10-19,05116,18-59,5,14
2022-10-19,05116,18-59,6,11
2022-10-19,05116,60+,1,10
2022-10-19,05116,60+,3,23
2022-10-19,05116,60+,4,218
2022-10-19,05116,60+,5,57
2022-10-19,05116,60+,6,25
2022-10-19,05117,18-59,3,12
2022-10-19,05117,18-59,4,90
2022-10-19,05117,18-59,5,16
2022-10-19,05117,18-59,6,13
2022-10-19,05117,60+,3,6
2022-10-19,05117,60+,4,178
2022-10-19,05117,60+,5,71
2022-10-19,05117,60+,6,22
2022-10-19,05119,12-17,2,5
2022-10-19,05119,18-59,3,10
2022-10-19,05119,18-59,4,60
2022-10-19,05119,18-59,6,7
2022-10-19,05119,60+,4,224
2022-10-19,05119,60+,5,11
2022-10-19,05119,60+,6,8
2022-10-19,05120,18-59,4,29
2022-10-19,05120,18-59,5,5
2022-10-19,05120,60+,4,123
2022-10-19,05120,60+,5,16
2022-10-19,05120,60+,6,19
2022-10-19,05122,18-59,4,13
2022-10-19,05122,18-59,6,6
2022-10-19,05122,60+,4,85
2022-10-19,05122,60+,5,23
2022-10-19,05122,60+,6,33
2022-10-19,05124,18-59,3,17
2022-10-19,05124,18-59,4,110
2022-10-19,05124,18-59,5,8
2022-10-19,05124,18-59,6,8
2022-10-19,05124,60+,3,17
2022-10-19,05124,60+,4,281
2022-10-19,05124,60+,5,63
2022-10-19,05124,60+,6,63
2022-10-19,05154,18-59,3,6
2022-10-19,05154,18-59,4,76
2022-10-19,05154,18-59,5,5
2022-10-19,05154,18-59,6,19
2022-10-19,05154,60+,3,6
2022-10-19,05154,60+,4,336
2022-10-19,05154,60+,5,96
2022-10-19,05154,60+,6,61
2022-10-19,05158,18-59,3,24
2022-10-19,05158,18-59,4,100
2022-10-19,05158,18-59,5,14
2022-10-19,05158,18-59,6,10
2022-10-19,05158,60+,3,10
2022-10-19,05158,60+,4,401
2022-10-19,05158,60+,5,114
2022-10-19,05158,60+,6,53
2022-10-19,05162,12-17,2,5
2022-10-19,05162,12-17,3,6
2022-10-19,05162,12-17,4,6
2022-10-19,05162,18-59,1,7
2022-10-19,05162,18-59,2,5
2022-10-19,05162,18-59,3,29
2022-10-19,05162,18-59,4,298
2022-10-19,05162,18-59,5,18
2022-10-19,05162,18-59,6,9
2022-10-19,05162,60+,3,11
2022-10-19,05162,60+,4,495
2022-10-19,05162,60+,5,83
2022-10-19,05162,60+,6,59
2022-10-19,05166,18-59,3,18
2022-10-19,05166,18-59,4,133
2022-10-19,05166,18-59,5,9
2022-10-19,05166,18-59,6,12
2022-10-19,05166,60+,1,10
2022-10-19,05166,60+,4,256
2022-10-19,05166,60+,5,35
2022-10-19,05166,60+,6,41
2022-10-19,05170,12-17,3,9
2022-10-19,05170,18-59,3,14
2022-10-19,05170,18-59,4,117
2022-10-19,05170,18-59,5,22
2022-10-19,05170,18-59,6,40
2022-10-19,05170,60+,3,8
2022-10-19,05170,60+,4,350
2022-10-19,05170,60+,5,121
2022-10-19,05170,60+,6,119
2022-10-19,05314,12-17,3,8
2022-10-19,05314,18-59,3,25
2022-10-19,05314,18-59,4,320
2022-10-19,05314,18-59,5,25
2022-10-19,05314,18-59,6,41
2022-10-19,05314,60+,4,246
2022-10-19,05314,60+,5,114
2022-10-19,05314,60+,6,79
2022-10-19,05315,05-11,1,14
2022-10-19,05315,12-17,1,7
2022-10-19,05315,18-59,1,16
2022-10-19,05315,18-59,2,7
2022-10-19,05315,18-59,3,78
2022-10-19,05315,18-59,4,539
2022-10-19,05315,18-59,5,85
2022-10-19,05315,18-59,6,67
2022-10-19,05315,60+,1,18
2022-10-19,05315,60+,3,21
2022-10-19,05315,60+,4,725
2022-10-19,05315,60+,5,260
2022-10-19,05315,60+,6,132
2022-10-19,05316,18-59,3,13
2022-10-19,05316,18-59,4,137
2022-10-19,05316,18-59,5,8
2022-10-19,05316,60+,3,9
2022-10-19,05316,60+,4,271
2022-10-19,05316,60+,5,85
2022-10-19,05334,05-11,1,5
2022-10-19,05334,12-17,6,5
2022-10-19,05334,18-59,3,24
2022-10-19,05334,18-59,4,217
2022-10-19,05334,18-59,5,20
2022-10-19,05334,18-59,6,29
2022-10-19,05334,60+,3,7
2022-10-19,05334,60+,4,327
2022-10-19,05334,60+,5,78
2022-10-19,05334,60+,6,93
2022-10-19,05358,05-11,2,10
2022-10-19,05358,12-17,1,5
2022-10-19,05358,12-17,3,5
2022-10-19,05358,18-59,3,20
2022-10-19,05358,18-59,4,139
2022-10-19,05358,18-59,5,16
2022-10-19,05358,18-59,6,17
2022-10-19,05358,60+,3,9
2022-10-19,05358,60+,4,405
2022-10-19,05358,60+,5,107
2022-10-19,05358,60+,6,115
2022-10-19,05362,05-11,2,5
2022-10-19,05362,12-17,3,7
2022-10-19,05362,12-17,5,6
2022-10-19,05362,18-59,3,26
2022-10-19,05362,18-59,4,185
2022-10-19,05362,18-59,5,18
2022-10-19,05362,18-59,6,18
2022-10-19,05362,60+,3,5
2022-10-19,05362,60+,4,354
2022-10-19,05362,60+,5,93
2022-10-19,05362,60+,6,84
2022-10-19,05366,18-59,3,5
2022-10-19,05366,18-59,4,78
2022-10-19,05366,18-59,5,25
2022-10-19,05366,60+,3,10
2022-10-19,05366,60+,4,197
2022-10-19,05366,60+,5,28
2022-10-19,05366,60+,6,43
2022-10-19,05370,12-17,2,9
2022-10-19,05370,12-17,3,5
2022-10-19,05370,18-59,3,9
2022-10-19,05370,18-59,4,104
2022-10-19,05370,18-59,5,24
2022-10-19,05370,18-59,6,15
2022-10-19,05370,60+,4,161
2022-10-19,05370,60+,5,170
2022-10-19,05370,60+,6,51
2022-10-19,05374,18-59,3,6
2022-10-19,05374,18-59,4,44
2022-10-19,05374,18-59,5,7
2022-10-19,05374,18-59,6,15
2022-10-19,05374,60+,4,192
2022-10-19,05374,60+,5,63
2022-10-19,05374,60+,6,67
2022-10-19,05378,12-17,4,7
2022-10-19,05378,18-59,3,14
2022-10-19,05378,18-59,4,96
2022-10-19,05378,18-59,5,21
2022-10-19,05378,18-59,6,47
2022-10-19,05378,60+,3,13
2022-10-19,05378,60+,4,240
2022-10-19,05378,60+,5,55
2022-10-19,05378,60+,6,79
2022-10-19,05382,05-11,1,5
2022-10-19,05382,12-17,3,9
2022-10-19,05382,12-17,4,8
2022-10-19,05382,12-17,5,20
2022-10-19,05382,18-59,2,7
2022-10-19,05382,18-59,3,50
2022-10-19,05382,18-59,4,319
2022-10-19,05382,18-59,5,65
2022-10-19,05382,18-59,6,12
2022-10-19,05382,60+,2,7
2022-10-19,05382,60+,3,95
2022-10-19,05382,60+,4,734
2022-10-19,05382,60+,5,173
2022-10-19,05382,60+,6,64
2022-10-19,05512,60+,4,32
2022-10-19,05513,18-59,3,13
2022-10-19,05513,18-59,4,59
2022-10-19,05513,18-59,5,5
2022-10-19,05513,60+,3,9
2022-10-19,05513,60+,4,214
2022-10-19,05513,60+,5,29
2022-10-19,05513,60+,6,7
2022-10-19,05515,05-11,1,11
2022-10-19,05515,05-11,2,6
2022-10-19,05515,12-17,3,6
2022-10-19,05515,12-17,4,6
2022-10-19,05515,18-59,3,9
2022-10-19,05515,18-59,4,192
2022-10-19,05515,18-59,5,31
2022-10-19,05515,18-59,6,6
2022-10-19,05515,60+,4,278
2022-10-19,05515,60+,5,137
2022-10-19,05515,60+,6,6
2022-10-19,05554,18-59,3,10
2022-10-19,05554,18-59,4,119
2022-10-19,05554,18-59,5,8
2022-10-19,05554,60+,3,6
2022-10-19,05554,60+,4,238
2022-10-19,05554,60+,5,33
2022-10-19,05558,18-59,4,139
2022-10-19,05558,18-59,5,15
2022-10-19,05558,60+,4,210
2022-10-19,05558,60+,5,91
2022-10-19,05562,12-17,3,5
2022-10-19,05562,18-59,3,20
2022-10-19,05562,18-59,4,212
2022-10-19,05562,18-59,5,18
2022-10-19,05562,60+,3,8
2022-10-19,05562,60+,4,605
2022-10-19,05562,60+,5,132
2022-10-19,05566,12-17,4,5
2022-10-19,05566,18-59,2,5
2022-10-19,05566,18-59,4,102
2022-10-19,05566,18-59,5,12
2022-10-19,05566,60+,3,6
2022-10-19,05566,60+,4,236
2022-10-19,05566,60+,5,113
2022-10-19,05570,18-59,3,8
2022-10-19,05570,18-59,4,56
2022-10-19,05570,18-59,5,7
2022-10-19,05570,60+,4,216
2022-10-19,05570,60+,5,53
2022-10-19,05570,60+,6,10
2022-10-19,05711,18-59,3,19
2022-10-19,05711,18-59,4,147
2022-10-19,05711,18-59,5,24
2022-10-19,05711,60+,3,6
2022-10-19,05711,60+,4,280
2022-10-19,05711,60+,5,109
2022-10-19,05711,60+,6,5
2022-10-19,05754,12-17,3,5
2022-10-19,05754,18-59,1,9
2022-10-19,05754,18-59,3,14
2022-10-19,05754,18-59,4,208
2022-10-19,05754,18-59,5,85
2022-10-19,05754,60+,1,11
2022-10-19,05754,60+,3,9
2022-10-19,05754,60+,4,449
2022-10-19,05754,60+,5,60
2022-10-19,05758,18-59,2,5
2022-10-19,05758,18-59,3,22
2022-10-19,05758,18-59,4,159
2022-10-19,05758,18-59,5,24
2022-10-19,05758,60+,3,11
2022-10-19,05758,60+,4,373
2022-10-19,05758,60+,5,89
2022-10-19,05762,18-59,3,5
2022-10-19,05762,18-59,4,22
2022-10-19,05762,60+,4,208
2022-10-19,05762,60+,5,21
2022-10-19,05766,05-11,2,5
2022-10-19,05766,12-17,2,5
2022-10-19,05766,18-59,1,9
2022-10-19,05766,18-59,3,33
2022-10-19,05766,18-59,4,104
2022-10-19,05766,18-59,5,15
2022-10-19,05766,60+,3,15
2022-10-19,05766,60+,4,629
2022-10-19,05766,60+,5,88
2022-10-19,05770,12-17,3,5
2022-10-19,05770,18-59,1,5
2022-10-19,05770,18-59,3,19
2022-10-19,05770,18-59,4,133
2022-10-19,05770,18-59,5,7
2022-10-19,05770,60+,3,5
2022-10-19,05770,60+,4,470
2022-10-19,05770,60+,5,93
2022-10-19,05774,05-11,2,5
2022-10-19,05774,12-17,4,5
2022-10-19,05774,18-59,3,38
2022-10-19,05774,18-59,4,137
2022-10-19,05774,18-59,5,43
2022-10-19,05774,60+,3,10
2022-10-19,05774,60+,4,394
2022-10-19,05774,60+,5,159
2022-10-19,05911,18-59,3,12
2022-10-19,05911,18-59,4,101
2022-10-19,05911,18-59,5,8
2022-10-19,05911,60+,3,7
2022-10-19,05911,60+,4,264
2022-10-19,05911,60+,5,38
2022-10-19,05913,12-17,3,7
2022-10-19,05913,18-59,3,32
2022-10-19,05913,18-59,4,210
2022-10-19,05913,18-59,5,22
2022-10-19,05913,60+,3,9
2022-10-19,05913,60+,4,490
2022-10-19,05913,60+,5,83
2022-10-19,05914,12-17,4,7
2022-10-19,05914,12-17,5,6
2022-10-19,05914,18-59,1,9
2022-10-19,05914,18-59,2,8
2022-10-19,05914,18-59,3,6
2022-10-19,05914,18-59,4,45
2022-10-19,05914,18-59,5,12
2022-10-19,05914,18-59,6,7
2022-10-19,05914,60+,3,5
2022-10-19,05914,60+,4,105
2022-10-19,05914,60+,5,36
2022-10-19,05915,18-59,4,18
2022-10-19,05915,60+,3,7
2022-10-19,05915,60+,4,91
2022-10-19,05915,60+,5,18
2022-10-19,05916,18-59,4,25
2022-10-19,05916,60+,4,42
2022-10-19,05916,60+,5,17
2022-10-19,05954,05-11,2,10
2022-10-19,05954,05-11,3,5
2022-10-19,05954,18-59,2,5
2022-10-19,05954,18-59,4,148
2022-10-19,05954,60+,3,13
2022-10-19,05954,60+,4,245
2022-10-19,05954,60+,5,87
2022-10-19,05958,12-17,1,6
2022-10-19,05958,18-59,3,21
2022-10-19,05958,18-59,4,153
2022-10-19,05958,18-59,5,8
2022-10-19,05958,60+,3,11
2022-10-19,05958,60+,4,290
2022-10-19,05958,60+,5,32
2022-10-19,05962,18-59,3,29
2022-10-19,05962,18-59,4,142
2022-10-19,05962,18-59,5,23
2022-10-19,05962,60+,2,5
2022-10-19,05962,60+,3,10
2022-10-19,05962,60+,4,431
2022-10-19,05962,60+,5,94
2022-10-19,05962,60+,6,5
2022-10-19,05966,18-59,3,7
2022-10-19,05966,18-59,4,36
2022-10-19,05966,60+,4,166
2022-10-19,05966,60+,5,18
2022-10-19,05970,05-11,1,7
2022-10-19,05970,12-17,4,37
2022-10-19,05970,12-17,5,5
2022-10-19,05970,18-59,2,5
2022-10-19,05970,18-59,3,14
2022-10-19,05970,18-59,4,75
2022-10-19,05970,60+,4,234
2022-10-19,05970,60+,5,31
2022-10-19,05974,18-59,1,18
2022-10-19,05974,18-59,3,15
2022-10-19,05974,18-59,4,123
2022-10-19,05974,18-59,5,22
2022-10-19,05974,60+,4,212
