datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-19,08416,4,90
2022-10-19,08417,3,15
2022-10-19,08421,28,103
2022-10-19,08425,1,13
2022-10-19,08426,4,12
2022-10-19,08435,21,33
2022-10-19,08436,13,43
2022-10-19,08437,4,8
2022-10-19,09161,6,39
2022-10-19,09162,30,450
2022-10-19,09163,4,36
2022-10-19,09171,2,21
2022-10-19,09172,0,20
2022-10-19,09173,0,22
2022-10-19,09174,1,28
2022-10-19,09175,0,16
2022-10-19,09176,2,42
2022-10-19,09177,1,15
2022-10-19,09178,0,8
2022-10-19,09179,0,10
2022-10-19,09180,8,48
2022-10-19,09181,4,9
2022-10-19,09182,0,20
2022-10-19,09183,2,8
2022-10-19,09184,1,9
2022-10-19,09185,9,25
2022-10-19,09186,1,7
2022-10-19,09187,6,60
2022-10-19,09188,6,40
2022-10-19,09189,9,39
2022-10-19,09190,6,17
2022-10-19,09261,6,45
2022-10-19,09262,10,38
2022-10-19,09263,6,21
2022-10-19,09271,5,21
2022-10-19,09272,9,11
2022-10-19,09273,3,7
2022-10-19,09274,0,4
2022-10-19,09275,6,21
2022-10-19,09276,1,12
2022-10-19,09277,1,13
2022-10-19,09278,0,10
2022-10-19,09279,3,11
2022-10-19,09361,13,27
2022-10-19,09362,29,190
2022-10-19,09363,5,46
2022-10-19,09371,1,9
2022-10-19,09372,2,7
2022-10-19,09373,2,18
2022-10-19,09375,0,11
2022-10-19,09376,4,15
2022-10-19,09377,2,12
2022-10-19,09461,7,39
2022-10-19,09462,8,48
2022-10-19,09463,5,38
2022-10-19,09464,5,23
2022-10-19,09471,9,7
2022-10-19,09472,2,5
2022-10-19,09474,4,8
2022-10-19,09475,2,17
2022-10-19,09476,4,11
2022-10-19,09477,0,25
2022-10-19,09478,4,33
2022-10-19,09479,3,15
2022-10-19,09561,5,18
2022-10-19,09562,10,108
2022-10-19,09563,6,37
2022-10-19,09564,23,151
2022-10-19,09565,1,6
2022-10-19,09571,4,20
2022-10-19,09572,0,4
2022-10-19,09574,3,16
2022-10-19,09575,1,29
2022-10-19,09576,0,4
2022-10-19,09577,2,11
2022-10-19,09661,1,55
2022-10-19,09662,2,53
2022-10-19,09663,9,107
2022-10-19,09671,4,5
2022-10-19,09672,0,30
2022-10-19,09673,3,134
2022-10-19,09674,2,7
2022-10-19,09675,1,6
2022-10-19,09676,0,8
2022-10-19,09677,0,6
2022-10-19,09678,0,3
2022-10-19,09679,1,8
2022-10-19,09761,16,121
2022-10-19,09762,4,8
2022-10-19,09763,6,37
2022-10-19,09764,4,26
2022-10-19,09771,2,11
2022-10-19,09772,3,9
2022-10-19,09773,1,13
2022-10-19,09774,6,41
2022-10-19,09775,1,14
2022-10-19,09776,7,5
2022-10-19,09777,3,9
2022-10-19,09778,2,11
2022-10-19,09779,2,21
2022-10-19,09780,6,8
2022-10-19,10041,16,123
2022-10-19,10042,3,9
2022-10-19,10043,11,28
2022-10-19,10044,15,40
2022-10-19,10045,24,118
2022-10-19,10046,0,16
2022-10-19,11000,138,927
2022-10-19,12051,9,58
2022-10-19,12052,16,68
2022-10-19,12053,0,12
2022-10-19,12054,6,55
2022-10-19,12060,2,57
2022-10-19,12061,6,23
2022-10-19,12062,7,11
2022-10-19,12063,8,13
2022-10-19,12064,4,19
2022-10-19,12065,8,27
2022-10-19,12066,1,14
2022-10-19,12067,3,36
2022-10-19,12068,1,37
2022-10-19,12069,5,61
2022-10-19,12070,5,9
2022-10-19,12071,3,19
2022-10-19,12072,2,11
2022-10-19,12073,6,21
2022-10-19,13003,31,78
2022-10-19,13004,10,62
2022-10-19,13071,16,67
2022-10-19,13072,27,45
2022-10-19,13073,13,35
2022-10-19,13074,5,12
2022-10-19,13075,28,115
2022-10-19,13076,22,91
2022-10-19,14511,20,150
2022-10-19,14521,39,52
2022-10-19,14522,12,34
2022-10-19,14523,11,49
2022-10-19,14524,18,73
2022-10-19,14612,20,210
2022-10-19,14625,22,41
2022-10-19,14626,15,43
2022-10-19,14627,9,54
2022-10-19,14628,5,70
2022-10-19,14713,60,256
2022-10-19,14729,15,39
2022-10-19,14730,14,37
2022-10-19,15001,6,32
2022-10-19,15002,20,238
2022-10-19,15003,12,172
2022-10-19,15081,4,13
2022-10-19,15082,12,22
2022-10-19,15083,3,10
2022-10-19,15084,7,21
2022-10-19,15085,11,45
2022-10-19,15086,4,19
2022-10-19,15087,0,25
2022-10-19,15088,4,18
2022-10-19,15089,5,29
2022-10-19,15090,8,15
2022-10-19,15091,9,19
2022-10-19,16051,3,62
2022-10-19,16052,0,40
2022-10-19,16053,6,88
2022-10-19,16054,14,17
2022-10-19,16055,0,13
2022-10-19,16061,7,15
2022-10-19,16062,23,32
2022-10-19,16063,19,63
2022-10-19,16064,4,13
2022-10-19,16065,1,5
2022-10-19,16066,13,29
2022-10-19,16067,2,13
2022-10-19,16068,2,5
2022-10-19,16069,3,5
2022-10-19,16070,6,11
2022-10-19,16071,8,68
2022-10-19,16072,4,4
2022-10-19,16073,2,14
2022-10-19,16074,2,4
2022-10-19,16075,1,3
2022-10-19,16076,0,10
2022-10-19,16077,5,25
