date,ags,age_group,stage,new
2022-05-16,08116,60+,4,99
2022-05-16,08117,18-59,3,5
2022-05-16,08117,60+,4,18
2022-05-16,08118,18-59,2,6
2022-05-16,08118,18-59,3,13
2022-05-16,08118,18-59,4,11
2022-05-16,08118,60+,3,6
2022-05-16,08118,60+,4,48
2022-05-16,08119,12-17,3,13
2022-05-16,08119,18-59,1,5
2022-05-16,08119,18-59,2,21
2022-05-16,08119,18-59,3,54
2022-05-16,08119,18-59,4,11
2022-05-16,08119,60+,3,32
2022-05-16,08119,60+,4,175
2022-05-16,08121,18-59,3,8
2022-05-16,08121,18-59,4,7
2022-05-16,08121,60+,4,29
2022-05-16,08125,18-59,3,9
2022-05-16,08125,18-59,4,5
2022-05-16,08125,60+,3,6
2022-05-16,08125,60+,4,63
2022-05-16,08126,18-59,3,5
2022-05-16,08126,18-59,4,5
2022-05-16,08126,60+,3,5
2022-05-16,08128,12-17,2,5
2022-05-16,08128,12-17,3,9
2022-05-16,08128,18-59,1,6
2022-05-16,08128,18-59,4,9
2022-05-16,08128,60+,4,10
2022-05-16,08135,12-17,1,5
2022-05-16,08135,12-17,3,8
2022-05-16,08135,60+,3,13
2022-05-16,08135,60+,4,113
2022-05-16,08136,60+,4,8
2022-05-16,08211,60+,4,8
2022-05-16,08212,18-59,1,10
2022-05-16,08212,18-59,2,26
2022-05-16,08212,18-59,3,19
2022-05-16,08212,18-59,4,6
2022-05-16,08212,60+,2,5
2022-05-16,08212,60+,3,7
2022-05-16,08212,60+,4,25
2022-05-16,08215,05-11,2,15
2022-05-16,08215,12-17,2,5
2022-05-16,08215,12-17,3,8
2022-05-16,08215,18-59,1,5
2022-05-16,08215,18-59,3,17
2022-05-16,08215,18-59,4,9
2022-05-16,08215,18-59,5,5
2022-05-16,08215,60+,4,85
2022-05-16,08216,60+,4,17
2022-05-16,08222,12-17,2,7
2022-05-16,08222,12-17,3,5
2022-05-16,08222,18-59,2,6
2022-05-16,08222,18-59,3,21
2022-05-16,08222,18-59,4,19
2022-05-16,08222,60+,3,7
2022-05-16,08222,60+,4,31
2022-05-16,08225,05-11,2,10
2022-05-16,08225,12-17,3,7
2022-05-16,08225,18-59,2,15
2022-05-16,08225,18-59,3,41
2022-05-16,08225,18-59,4,11
2022-05-16,08225,60+,2,11
2022-05-16,08225,60+,3,22
2022-05-16,08225,60+,4,63
2022-05-16,08226,05-11,2,7
2022-05-16,08226,18-59,2,9
2022-05-16,08226,18-59,3,34
2022-05-16,08226,18-59,4,70
2022-05-16,08226,60+,4,70
2022-05-16,08231,60+,4,5
2022-05-16,08235,18-59,1,6
2022-05-16,08236,18-59,2,5
2022-05-16,08236,18-59,3,11
2022-05-16,08236,18-59,4,12
2022-05-16,08236,60+,3,5
2022-05-16,08236,60+,4,55
2022-05-16,08237,60+,2,6
2022-05-16,08237,60+,4,13
2022-05-16,08311,18-59,3,6
2022-05-16,08311,18-59,4,12
2022-05-16,08311,60+,3,6
2022-05-16,08311,60+,4,70
2022-05-16,08315,18-59,1,8
2022-05-16,08315,18-59,3,10
2022-05-16,08315,18-59,4,13
2022-05-16,08315,60+,2,9
2022-05-16,08315,60+,3,9
2022-05-16,08315,60+,4,96
2022-05-16,08317,12-17,2,6
2022-05-16,08317,18-59,2,15
2022-05-16,08317,60+,4,12
2022-05-16,08325,18-59,3,11
2022-05-16,08326,18-59,2,6
2022-05-16,08326,18-59,4,5
2022-05-16,08326,60+,4,32
2022-05-16,08327,60+,4,8
2022-05-16,08335,05-11,1,5
2022-05-16,08335,12-17,1,9
2022-05-16,08335,18-59,1,33
2022-05-16,08335,18-59,2,36
2022-05-16,08335,18-59,3,19
2022-05-16,08335,18-59,4,10
2022-05-16,08335,60+,1,35
2022-05-16,08335,60+,2,39
2022-05-16,08335,60+,3,16
2022-05-16,08335,60+,4,31
2022-05-16,08336,18-59,3,6
2022-05-16,08336,60+,4,15
2022-05-16,08337,18-59,4,13
2022-05-16,08337,60+,4,14
2022-05-16,08415,18-59,3,5
2022-05-16,08415,60+,3,5
2022-05-16,08415,60+,4,27
2022-05-16,08416,05-11,2,5
2022-05-16,08416,18-59,3,15
2022-05-16,08416,18-59,4,12
2022-05-16,08416,60+,3,6
2022-05-16,08416,60+,4,14
2022-05-16,08417,60+,4,10
2022-05-16,08421,18-59,2,8
2022-05-16,08421,18-59,4,5
2022-05-16,08421,60+,4,21
2022-05-16,08425,60+,4,38
2022-05-16,08426,18-59,4,9
2022-05-16,08426,60+,4,23
2022-05-16,08435,18-59,3,7
2022-05-16,08435,18-59,4,6
2022-05-16,08435,60+,4,23
2022-05-16,08436,05-11,2,8
2022-05-16,08436,12-17,2,5
2022-05-16,08436,60+,4,7
2022-05-16,09161,12-17,3,6
2022-05-16,09161,18-59,3,17
2022-05-16,09161,60+,4,14
2022-05-16,09162,05-11,2,6
2022-05-16,09162,12-17,2,9
2022-05-16,09162,12-17,3,5
2022-05-16,09162,12-17,4,6
2022-05-16,09162,18-59,1,15
2022-05-16,09162,18-59,2,32
2022-05-16,09162,18-59,3,111
2022-05-16,09162,18-59,4,59
2022-05-16,09162,60+,2,8
2022-05-16,09162,60+,3,22
2022-05-16,09162,60+,4,171
2022-05-16,09163,12-17,3,5
2022-05-16,09163,18-59,2,5
2022-05-16,09163,18-59,3,7
2022-05-16,09163,18-59,4,9
2022-05-16,09163,60+,4,16
2022-05-16,09171,18-59,3,9
2022-05-16,09171,60+,4,21
2022-05-16,09173,18-59,3,9
2022-05-16,09173,18-59,4,5
2022-05-16,09173,60+,2,5
2022-05-16,09173,60+,3,5
2022-05-16,09173,60+,4,18
2022-05-16,09174,12-17,3,6
2022-05-16,09174,18-59,3,10
2022-05-16,09174,18-59,4,11
2022-05-16,09174,60+,4,17
2022-05-16,09175,18-59,3,5
2022-05-16,09175,60+,4,7
2022-05-16,09176,12-17,2,5
2022-05-16,09176,18-59,3,15
2022-05-16,09176,18-59,4,6
2022-05-16,09176,60+,4,13
2022-05-16,09177,18-59,3,8
2022-05-16,09177,18-59,4,10
2022-05-16,09177,60+,4,21
2022-05-16,09178,18-59,3,11
2022-05-16,09178,60+,3,8
2022-05-16,09178,60+,4,27
2022-05-16,09179,18-59,3,7
2022-05-16,09179,18-59,4,5
2022-05-16,09179,60+,4,18
2022-05-16,09180,18-59,3,5
2022-05-16,09180,18-59,4,7
2022-05-16,09180,60+,4,6
2022-05-16,09181,18-59,3,9
2022-05-16,09181,60+,3,10
2022-05-16,09181,60+,4,23
2022-05-16,09182,18-59,1,6
2022-05-16,09182,18-59,3,8
2022-05-16,09182,18-59,4,5
2022-05-16,09182,60+,3,7
2022-05-16,09182,60+,4,9
2022-05-16,09183,18-59,1,5
2022-05-16,09183,18-59,3,5
2022-05-16,09183,18-59,4,56
2022-05-16,09183,60+,3,6
2022-05-16,09183,60+,4,39
2022-05-16,09184,05-11,2,8
2022-05-16,09184,12-17,3,9
2022-05-16,09184,18-59,1,6
2022-05-16,09184,18-59,2,14
2022-05-16,09184,18-59,3,29
2022-05-16,09184,18-59,4,17
2022-05-16,09184,60+,3,29
2022-05-16,09184,60+,4,111
2022-05-16,09186,18-59,2,7
2022-05-16,09186,18-59,3,10
2022-05-16,09186,60+,4,16
2022-05-16,09187,60+,4,20
2022-05-16,09188,18-59,3,5
2022-05-16,09188,60+,4,16
2022-05-16,09189,12-17,3,5
2022-05-16,09189,18-59,3,8
2022-05-16,09189,60+,4,10
2022-05-16,09190,18-59,2,5
2022-05-16,09190,18-59,3,15
2022-05-16,09190,60+,4,8
2022-05-16,09261,12-17,3,6
2022-05-16,09261,18-59,3,13
2022-05-16,09261,60+,1,5
2022-05-16,09263,18-59,3,5
2022-05-16,09263,60+,4,15
2022-05-16,09271,18-59,3,11
2022-05-16,09271,18-59,4,5
2022-05-16,09273,18-59,2,5
2022-05-16,09273,18-59,3,11
2022-05-16,09273,18-59,4,8
2022-05-16,09273,60+,3,8
2022-05-16,09273,60+,4,11
2022-05-16,09274,18-59,4,5
2022-05-16,09275,18-59,3,7
2022-05-16,09275,18-59,4,7
2022-05-16,09275,60+,4,32
2022-05-16,09276,60+,4,10
2022-05-16,09278,60+,4,10
2022-05-16,09279,18-59,3,7
2022-05-16,09279,60+,2,5
2022-05-16,09279,60+,3,6
2022-05-16,09279,60+,4,19
2022-05-16,09362,18-59,4,6
2022-05-16,09362,60+,4,21
2022-05-16,09363,60+,4,5
2022-05-16,09371,60+,2,5
2022-05-16,09371,60+,4,18
2022-05-16,09373,12-17,2,5
2022-05-16,09373,18-59,3,5
2022-05-16,09373,18-59,4,6
2022-05-16,09373,60+,4,6
2022-05-16,09374,60+,3,5
2022-05-16,09375,18-59,3,8
2022-05-16,09375,60+,4,8
2022-05-16,09376,12-17,2,5
2022-05-16,09376,12-17,3,5
2022-05-16,09376,18-59,3,6
2022-05-16,09376,60+,4,18
2022-05-16,09377,60+,4,14
2022-05-16,09461,18-59,3,11
2022-05-16,09461,18-59,4,6
2022-05-16,09461,60+,3,6
2022-05-16,09461,60+,4,19
2022-05-16,09461,60+,5,5
2022-05-16,09462,18-59,3,7
2022-05-16,09462,60+,4,6
2022-05-16,09463,60+,3,5
2022-05-16,09463,60+,4,7
2022-05-16,09464,18-59,3,5
2022-05-16,09464,60+,4,6
2022-05-16,09472,18-59,4,8
2022-05-16,09473,18-59,3,5
2022-05-16,09473,18-59,4,5
2022-05-16,09473,60+,4,11
2022-05-16,09474,05-11,2,10
2022-05-16,09474,18-59,2,6
2022-05-16,09474,18-59,3,7
2022-05-16,09474,18-59,4,7
2022-05-16,09474,60+,2,5
2022-05-16,09474,60+,4,7
2022-05-16,09475,18-59,3,9
2022-05-16,09475,60+,3,6
2022-05-16,09475,60+,4,13
2022-05-16,09476,60+,4,17
2022-05-16,09477,18-59,2,6
2022-05-16,09477,18-59,4,8
2022-05-16,09477,60+,4,8
2022-05-16,09479,60+,3,5
2022-05-16,09479,60+,4,5
2022-05-16,09562,18-59,4,5
2022-05-16,09562,60+,3,5
2022-05-16,09562,60+,4,18
2022-05-16,09563,12-17,3,6
2022-05-16,09563,18-59,1,5
2022-05-16,09563,18-59,2,8
2022-05-16,09563,18-59,3,11
2022-05-16,09563,18-59,4,7
2022-05-16,09563,60+,4,45
2022-05-16,09564,12-17,1,6
2022-05-16,09564,12-17,3,5
2022-05-16,09564,18-59,3,42
2022-05-16,09564,18-59,4,23
2022-05-16,09564,60+,2,6
2022-05-16,09564,60+,3,18
2022-05-16,09564,60+,4,85
2022-05-16,09565,18-59,2,5
2022-05-16,09565,18-59,4,7
2022-05-16,09565,60+,4,9
2022-05-16,09571,12-17,3,8
2022-05-16,09571,60+,3,5
2022-05-16,09571,60+,4,11
2022-05-16,09572,18-59,4,10
2022-05-16,09572,60+,4,13
2022-05-16,09573,60+,4,20
2022-05-16,09574,18-59,3,10
2022-05-16,09574,18-59,4,8
2022-05-16,09574,60+,3,7
2022-05-16,09574,60+,4,54
2022-05-16,09575,18-59,3,9
2022-05-16,09575,60+,1,5
2022-05-16,09575,60+,4,10
2022-05-16,09576,18-59,4,5
2022-05-16,09577,18-59,3,5
2022-05-16,09577,60+,3,7
2022-05-16,09577,60+,4,13
2022-05-16,09661,60+,4,6
2022-05-16,09663,12-17,2,6
2022-05-16,09663,18-59,2,5
2022-05-16,09663,18-59,3,9
2022-05-16,09663,60+,4,24
2022-05-16,09671,12-17,4,5
2022-05-16,09671,60+,2,5
2022-05-16,09671,60+,4,31
2022-05-16,09672,18-59,3,5
2022-05-16,09673,60+,3,14
2022-05-16,09673,60+,4,21
2022-05-16,09674,18-59,3,10
2022-05-16,09675,60+,4,32
2022-05-16,09676,18-59,3,9
2022-05-16,09676,18-59,4,8
2022-05-16,09676,60+,3,6
2022-05-16,09676,60+,4,62
2022-05-16,09677,60+,3,6
2022-05-16,09677,60+,4,36
2022-05-16,09679,12-17,3,5
2022-05-16,09679,18-59,3,10
2022-05-16,09679,60+,3,8
2022-05-16,09679,60+,4,36
2022-05-16,09761,05-11,2,21
2022-05-16,09761,18-59,3,29
2022-05-16,09761,18-59,4,9
2022-05-16,09761,60+,3,9
2022-05-16,09761,60+,4,18
2022-05-16,09762,60+,1,5
2022-05-16,09762,60+,4,6
2022-05-16,09763,05-11,1,8
2022-05-16,09763,05-11,2,5
2022-05-16,09764,18-59,1,5
2022-05-16,09764,18-59,2,12
2022-05-16,09764,18-59,3,15
2022-05-16,09764,60+,4,7
2022-05-16,09771,18-59,3,6
2022-05-16,09771,60+,4,8
2022-05-16,09772,18-59,3,6
2022-05-16,09772,60+,4,21
2022-05-16,09774,60+,4,10
2022-05-16,09775,05-11,1,7
2022-05-16,09775,05-11,2,12
2022-05-16,09775,12-17,3,11
2022-05-16,09775,18-59,1,10
2022-05-16,09775,18-59,2,10
2022-05-16,09775,18-59,3,19
2022-05-16,09775,60+,1,11
2022-05-16,09775,60+,2,9
2022-05-16,09775,60+,3,9
2022-05-16,09775,60+,4,45
2022-05-16,09776,60+,4,9
2022-05-16,09777,18-59,3,5
2022-05-16,09777,18-59,4,5
2022-05-16,09777,60+,4,19
2022-05-16,09778,18-59,4,5
2022-05-16,09778,60+,2,5
2022-05-16,09778,60+,4,16
2022-05-16,09779,18-59,3,6
2022-05-16,09779,60+,3,6
2022-05-16,09779,60+,4,15
2022-05-16,09780,18-59,2,5
2022-05-16,09780,18-59,3,6
2022-05-16,09780,60+,3,7
2022-05-16,09780,60+,4,13
2022-05-16,10041,18-59,1,5
2022-05-16,10041,18-59,2,7
2022-05-16,10041,18-59,3,17
2022-05-16,10041,18-59,4,7
2022-05-16,10041,60+,4,49
2022-05-16,10042,18-59,3,7
2022-05-16,10042,18-59,4,12
2022-05-16,10042,60+,3,7
2022-05-16,10042,60+,4,25
2022-05-16,10043,18-59,3,11
2022-05-16,10043,18-59,4,7
2022-05-16,10043,60+,4,42
2022-05-16,10044,18-59,2,5
2022-05-16,10044,18-59,3,8
2022-05-16,10044,18-59,4,8
2022-05-16,10044,60+,3,8
2022-05-16,10044,60+,4,25
2022-05-16,10045,18-59,1,5
2022-05-16,10045,18-59,2,5
2022-05-16,10045,18-59,3,8
2022-05-16,10045,18-59,4,23
2022-05-16,10045,60+,4,31
2022-05-16,11000,05-11,1,15
2022-05-16,11000,05-11,2,56
2022-05-16,11000,12-17,1,12
2022-05-16,11000,12-17,2,17
2022-05-16,11000,12-17,3,17
2022-05-16,11000,18-59,1,32
2022-05-16,11000,18-59,2,82
2022-05-16,11000,18-59,3,404
2022-05-16,11000,18-59,4,343
2022-05-16,11000,60+,2,12
2022-05-16,11000,60+,3,78
2022-05-16,11000,60+,4,841
2022-05-16,12051,60+,4,20
2022-05-16,12052,12-17,3,8
2022-05-16,12052,18-59,3,20
2022-05-16,12052,18-59,4,11
2022-05-16,12052,60+,4,17
2022-05-16,12053,18-59,3,5
2022-05-16,12053,60+,4,16
2022-05-16,12054,05-11,1,8
2022-05-16,12054,60+,4,15
2022-05-16,12060,12-17,3,5
2022-05-16,12060,18-59,4,7
2022-05-16,12060,60+,4,16
2022-05-16,12061,05-11,2,5
2022-05-16,12061,12-17,3,5
2022-05-16,12061,18-59,3,19
2022-05-16,12061,18-59,4,46
2022-05-16,12061,60+,4,64
2022-05-16,12062,60+,4,6
2022-05-16,12063,18-59,1,5
2022-05-16,12063,18-59,2,7
2022-05-16,12063,18-59,3,14
2022-05-16,12063,18-59,4,11
2022-05-16,12063,60+,3,9
2022-05-16,12063,60+,4,30
2022-05-16,12064,12-17,3,6
2022-05-16,12064,12-17,4,5
2022-05-16,12064,18-59,3,16
2022-05-16,12064,60+,4,12
2022-05-16,12065,05-11,1,10
2022-05-16,12065,12-17,3,8
2022-05-16,12065,18-59,3,13
2022-05-16,12065,18-59,4,25
2022-05-16,12065,60+,4,31
2022-05-16,12066,60+,3,5
2022-05-16,12067,18-59,3,23
2022-05-16,12067,60+,4,21
2022-05-16,12068,12-17,1,5
2022-05-16,12068,12-17,3,6
2022-05-16,12068,18-59,3,11
2022-05-16,12068,18-59,4,6
2022-05-16,12068,60+,4,21
2022-05-16,12069,12-17,1,6
2022-05-16,12069,12-17,3,5
2022-05-16,12069,18-59,3,19
2022-05-16,12069,18-59,4,11
2022-05-16,12069,60+,3,9
2022-05-16,12069,60+,4,61
2022-05-16,12070,18-59,4,5
2022-05-16,12070,60+,3,5
2022-05-16,12070,60+,4,6
2022-05-16,12071,18-59,3,7
2022-05-16,12071,60+,1,5
2022-05-16,12072,18-59,3,9
2022-05-16,12072,18-59,4,7
2022-05-16,12072,60+,4,20
2022-05-16,12073,18-59,2,5
2022-05-16,12073,18-59,3,8
2022-05-16,12073,60+,2,21
2022-05-16,12073,60+,3,5
2022-05-16,12073,60+,4,15
2022-05-16,13003,60+,1,6
2022-05-16,13003,60+,4,88
2022-05-16,13004,18-59,1,5
2022-05-16,13004,18-59,3,5
2022-05-16,13004,60+,4,48
2022-05-16,13071,12-17,3,7
2022-05-16,13071,18-59,2,6
2022-05-16,13071,18-59,3,19
2022-05-16,13071,18-59,4,15
2022-05-16,13071,60+,3,10
2022-05-16,13071,60+,4,71
2022-05-16,13072,05-11,2,8
2022-05-16,13072,18-59,2,6
2022-05-16,13072,18-59,3,6
2022-05-16,13072,18-59,4,9
2022-05-16,13072,60+,4,112
2022-05-16,13073,18-59,1,7
2022-05-16,13073,18-59,3,10
2022-05-16,13073,18-59,4,29
2022-05-16,13073,60+,4,64
2022-05-16,13074,18-59,2,5
2022-05-16,13074,18-59,3,10
2022-05-16,13074,18-59,4,7
2022-05-16,13074,60+,3,5
2022-05-16,13074,60+,4,101
2022-05-16,13075,12-17,1,6
2022-05-16,13075,12-17,3,7
2022-05-16,13075,18-59,2,6
2022-05-16,13075,18-59,3,17
2022-05-16,13075,60+,3,19
2022-05-16,13075,60+,4,93
2022-05-16,13076,12-17,3,6
2022-05-16,13076,18-59,1,10
2022-05-16,13076,18-59,2,13
2022-05-16,13076,18-59,3,16
2022-05-16,13076,60+,4,104
2022-05-16,14511,18-59,1,5
2022-05-16,14511,18-59,2,10
2022-05-16,14511,18-59,3,19
2022-05-16,14511,18-59,4,5
2022-05-16,14511,60+,3,30
2022-05-16,14511,60+,4,12
2022-05-16,14521,18-59,2,7
2022-05-16,14521,18-59,3,15
2022-05-16,14521,60+,3,21
2022-05-16,14521,60+,4,16
2022-05-16,14522,18-59,3,29
2022-05-16,14522,60+,2,9
2022-05-16,14522,60+,3,7
2022-05-16,14522,60+,4,48
2022-05-16,14523,18-59,1,6
2022-05-16,14523,18-59,2,7
2022-05-16,14523,18-59,3,6
2022-05-16,14523,60+,3,14
2022-05-16,14523,60+,4,11
2022-05-16,14524,05-11,2,5
2022-05-16,14524,12-17,2,7
2022-05-16,14524,18-59,2,5
2022-05-16,14524,18-59,3,22
2022-05-16,14524,60+,1,5
2022-05-16,14524,60+,3,25
2022-05-16,14524,60+,4,32
2022-05-16,14612,18-59,2,6
2022-05-16,14612,18-59,3,36
2022-05-16,14612,18-59,4,5
2022-05-16,14612,60+,3,25
2022-05-16,14612,60+,4,45
2022-05-16,14625,18-59,3,11
2022-05-16,14625,18-59,4,5
2022-05-16,14625,60+,3,6
2022-05-16,14625,60+,4,19
2022-05-16,14626,12-17,2,5
2022-05-16,14626,18-59,1,5
2022-05-16,14626,18-59,3,10
2022-05-16,14626,60+,3,7
2022-05-16,14626,60+,4,27
2022-05-16,14627,18-59,3,12
2022-05-16,14627,60+,2,7
2022-05-16,14627,60+,3,10
2022-05-16,14627,60+,4,27
2022-05-16,14628,12-17,3,5
2022-05-16,14628,18-59,3,7
2022-05-16,14628,60+,3,16
2022-05-16,14628,60+,4,21
2022-05-16,14713,18-59,2,17
2022-05-16,14713,18-59,3,53
2022-05-16,14713,18-59,4,20
2022-05-16,14713,60+,3,17
2022-05-16,14713,60+,4,84
2022-05-16,14729,12-17,3,5
2022-05-16,14729,18-59,1,5
2022-05-16,14729,18-59,2,6
2022-05-16,14729,18-59,3,31
2022-05-16,14729,18-59,4,12
2022-05-16,14729,60+,3,14
2022-05-16,14729,60+,4,55
2022-05-16,14730,12-17,3,5
2022-05-16,14730,18-59,1,6
2022-05-16,14730,18-59,2,5
2022-05-16,14730,18-59,3,8
2022-05-16,14730,60+,3,6
2022-05-16,14730,60+,4,23
2022-05-16,15001,60+,4,8
2022-05-16,15002,12-17,3,7
2022-05-16,15002,18-59,2,6
2022-05-16,15002,18-59,3,31
2022-05-16,15002,18-59,4,20
2022-05-16,15002,60+,3,5
2022-05-16,15002,60+,4,59
2022-05-16,15003,12-17,3,6
2022-05-16,15003,18-59,3,17
2022-05-16,15003,60+,2,5
2022-05-16,15003,60+,4,46
2022-05-16,15081,18-59,3,6
2022-05-16,15081,60+,4,9
2022-05-16,15082,05-11,2,5
2022-05-16,15082,18-59,2,5
2022-05-16,15082,18-59,3,10
2022-05-16,15082,18-59,4,5
2022-05-16,15082,60+,4,23
2022-05-16,15083,18-59,3,9
2022-05-16,15083,18-59,4,6
2022-05-16,15083,60+,3,5
2022-05-16,15083,60+,4,10
2022-05-16,15084,18-59,4,6
2022-05-16,15084,60+,3,5
2022-05-16,15084,60+,4,26
2022-05-16,15085,12-17,3,7
2022-05-16,15085,18-59,4,6
2022-05-16,15085,60+,4,21
2022-05-16,15086,18-59,2,15
2022-05-16,15086,18-59,3,13
2022-05-16,15086,60+,3,6
2022-05-16,15086,60+,4,14
2022-05-16,15087,18-59,3,7
2022-05-16,15087,60+,3,7
2022-05-16,15087,60+,4,14
2022-05-16,15088,12-17,1,5
2022-05-16,15088,18-59,1,5
2022-05-16,15088,18-59,2,6
2022-05-16,15088,18-59,3,18
2022-05-16,15088,60+,3,11
2022-05-16,15088,60+,4,39
2022-05-16,15089,18-59,2,8
2022-05-16,15089,18-59,3,21
2022-05-16,15089,60+,3,10
2022-05-16,15089,60+,4,20
2022-05-16,15090,18-59,3,6
2022-05-16,15090,60+,4,19
2022-05-16,15091,18-59,3,13
2022-05-16,15091,60+,2,5
2022-05-16,15091,60+,3,5
2022-05-16,15091,60+,4,20
2022-05-16,16051,18-59,2,5
2022-05-16,16051,18-59,3,8
2022-05-16,16051,60+,3,9
2022-05-16,16051,60+,4,33
2022-05-16,16053,60+,4,16
2022-05-16,16054,60+,4,8
2022-05-16,16055,60+,4,10
2022-05-16,16062,12-17,3,6
2022-05-16,16062,60+,3,9
2022-05-16,16065,60+,3,6
2022-05-16,16065,60+,4,14
2022-05-16,16067,60+,3,9
2022-05-16,16068,18-59,1,7
2022-05-16,16070,18-59,1,5
2022-05-16,16070,18-59,2,8
2022-05-16,16070,18-59,3,6
2022-05-16,16070,18-59,4,5
2022-05-16,16070,60+,3,5
2022-05-16,16070,60+,4,17
2022-05-16,16071,12-17,3,6
2022-05-16,16071,60+,4,12
2022-05-16,16073,18-59,4,5
2022-05-16,16073,60+,3,5
2022-05-16,16073,60+,4,11
2022-05-16,16074,18-59,2,5
2022-05-16,16074,18-59,3,17
2022-05-16,16074,60+,4,8
2022-05-16,16075,18-59,2,5
2022-05-16,16076,60+,4,5
2022-05-16,16077,18-59,3,9
