datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-16,08335,12.0,72.0
2022-05-16,08336,8.0,24.0
2022-05-16,08337,3.0,7.0
2022-05-16,08415,8.0,32.0
2022-05-16,08416,2.0,88.0
2022-05-16,08417,2.0,20.0
2022-05-16,08421,19.0,116.0
2022-05-16,08425,3.0,13.0
2022-05-16,08426,3.0,13.0
2022-05-16,08435,19.0,35.0
2022-05-16,08436,17.0,45.0
2022-05-16,08437,1.0,11.0
2022-05-16,09161,8.0,38.0
2022-05-16,09162,40.0,485.0
2022-05-16,09163,10.0,31.0
2022-05-16,09171,6.0,19.0
2022-05-16,09172,1.0,16.0
2022-05-16,09173,2.0,22.0
2022-05-16,09174,3.0,28.0
2022-05-16,09175,0.0,18.0
2022-05-16,09176,4.0,44.0
2022-05-16,09177,0.0,20.0
2022-05-16,09178,0.0,12.0
2022-05-16,09179,1.0,9.0
2022-05-16,09180,18.0,46.0
2022-05-16,09181,4.0,10.0
2022-05-16,09182,1.0,25.0
2022-05-16,09183,0.0,12.0
2022-05-16,09184,5.0,5.0
2022-05-16,09185,12.0,22.0
2022-05-16,09186,1.0,7.0
2022-05-16,09187,11.0,58.0
2022-05-16,09188,9.0,41.0
2022-05-16,09189,10.0,41.0
2022-05-16,09190,10.0,13.0
2022-05-16,09261,6.0,48.0
2022-05-16,09262,10.0,36.0
2022-05-16,09263,7.0,20.0
2022-05-16,09271,4.0,25.0
2022-05-16,09272,6.0,12.0
2022-05-16,09273,0.0,11.0
2022-05-16,09274,3.0,3.0
2022-05-16,09275,6.0,19.0
2022-05-16,09276,3.0,10.0
2022-05-16,09277,3.0,13.0
2022-05-16,09278,8.0,5.0
2022-05-16,09279,0.0,13.0
2022-05-16,09361,13.0,27.0
2022-05-16,09362,28.0,178.0
2022-05-16,09363,10.0,44.0
2022-05-16,09371,3.0,7.0
2022-05-16,09372,3.0,6.0
2022-05-16,09373,11.0,9.0
2022-05-16,09375,1.0,10.0
2022-05-16,09376,6.0,15.0
2022-05-16,09377,3.0,11.0
2022-05-16,09461,9.0,35.0
2022-05-16,09462,6.0,50.0
2022-05-16,09463,6.0,37.0
2022-05-16,09464,3.0,24.0
2022-05-16,09471,9.0,7.0
2022-05-16,09472,5.0,2.0
2022-05-16,09474,7.0,7.0
2022-05-16,09475,4.0,13.0
2022-05-16,09476,3.0,12.0
2022-05-16,09477,2.0,23.0
2022-05-16,09478,6.0,33.0
2022-05-16,09479,3.0,15.0
2022-05-16,09561,8.0,15.0
2022-05-16,09562,21.0,95.0
2022-05-16,09563,5.0,38.0
2022-05-16,09564,42.0,145.0
2022-05-16,09565,0.0,4.0
2022-05-16,09571,9.0,14.0
2022-05-16,09572,2.0,2.0
2022-05-16,09574,4.0,17.0
2022-05-16,09575,4.0,27.0
2022-05-16,09576,1.0,5.0
2022-05-16,09577,8.0,8.0
2022-05-16,09661,6.0,51.0
2022-05-16,09662,8.0,58.0
2022-05-16,09663,25.0,100.0
2022-05-16,09671,5.0,6.0
2022-05-16,09672,5.0,31.0
2022-05-16,09673,17.0,126.0
2022-05-16,09674,0.0,9.0
2022-05-16,09675,3.0,3.0
2022-05-16,09676,1.0,7.0
2022-05-16,09677,4.0,5.0
2022-05-16,09678,3.0,3.0
2022-05-16,09679,3.0,7.0
2022-05-16,09761,21.0,121.0
2022-05-16,09762,1.0,13.0
2022-05-16,09763,15.0,29.0
2022-05-16,09764,6.0,24.0
2022-05-16,09771,0.0,15.0
2022-05-16,09772,3.0,9.0
2022-05-16,09773,5.0,9.0
2022-05-16,09774,9.0,38.0
2022-05-16,09775,5.0,15.0
2022-05-16,09776,3.0,9.0
2022-05-16,09777,2.0,13.0
2022-05-16,09778,1.0,13.0
2022-05-16,09779,3.0,18.0
2022-05-16,09780,3.0,11.0
2022-05-16,10041,30.0,134.0
2022-05-16,10042,1.0,11.0
2022-05-16,10043,9.0,30.0
2022-05-16,10044,10.0,45.0
2022-05-16,10045,34.0,138.0
2022-05-16,10046,2.0,12.0
2022-05-16,11000,136.0,966.0
2022-05-16,12051,13.0,52.0
2022-05-16,12052,14.0,76.0
2022-05-16,12053,4.0,8.0
2022-05-16,12054,24.0,44.0
2022-05-16,12060,4.0,57.0
2022-05-16,12061,11.0,24.0
2022-05-16,12062,7.0,11.0
2022-05-16,12063,8.0,13.0
2022-05-16,12064,5.0,18.0
2022-05-16,12065,10.0,28.0
2022-05-16,12066,1.0,16.0
2022-05-16,12067,12.0,25.0
2022-05-16,12068,4.0,40.0
2022-05-16,12069,8.0,58.0
2022-05-16,12070,1.0,13.0
2022-05-16,12071,7.0,13.0
2022-05-16,12072,4.0,10.0
2022-05-16,12073,16.0,18.0
2022-05-16,13003,39.0,69.0
2022-05-16,13004,15.0,57.0
2022-05-16,13071,11.0,69.0
2022-05-16,13072,25.0,49.0
2022-05-16,13073,12.0,45.0
2022-05-16,13074,3.0,14.0
2022-05-16,13075,25.0,149.0
2022-05-16,13076,8.0,115.0
2022-05-16,14511,31.0,140.0
2022-05-16,14521,36.0,58.0
2022-05-16,14522,17.0,36.0
2022-05-16,14523,21.0,41.0
2022-05-16,14524,26.0,71.0
2022-05-16,14612,47.0,226.0
2022-05-16,14625,19.0,44.0
2022-05-16,14626,14.0,49.0
2022-05-16,14627,10.0,54.0
2022-05-16,14628,16.0,57.0
2022-05-16,14713,70.0,258.0
2022-05-16,14729,20.0,38.0
2022-05-16,14730,23.0,33.0
2022-05-16,15001,5.0,33.0
2022-05-16,15002,35.0,232.0
2022-05-16,15003,25.0,159.0
2022-05-16,15081,3.0,10.0
2022-05-16,15082,14.0,18.0
2022-05-16,15083,5.0,10.0
2022-05-16,15084,0.0,26.0
2022-05-16,15085,13.0,46.0
2022-05-16,15086,8.0,15.0
2022-05-16,15087,10.0,18.0
2022-05-16,15088,8.0,14.0
2022-05-16,15089,2.0,33.0
2022-05-16,15090,3.0,20.0
2022-05-16,15091,9.0,19.0
2022-05-16,16051,11.0,51.0
2022-05-16,16052,3.0,39.0
2022-05-16,16053,7.0,92.0
2022-05-16,16054,22.0,10.0
2022-05-16,16055,2.0,12.0
2022-05-16,16061,6.0,14.0
2022-05-16,16062,14.0,45.0
2022-05-16,16063,24.0,55.0
2022-05-16,16064,1.0,16.0
2022-05-16,16065,0.0,5.0
2022-05-16,16066,10.0,32.0
2022-05-16,16067,5.0,10.0
2022-05-16,16068,2.0,6.0
2022-05-16,16069,4.0,4.0
2022-05-16,16070,4.0,13.0
2022-05-16,16071,10.0,70.0
2022-05-16,16072,4.0,4.0
2022-05-16,16073,5.0,17.0
2022-05-16,16074,3.0,3.0
2022-05-16,16075,0.0,4.0
2022-05-16,16076,1.0,9.0
2022-05-16,16077,4.0,28.0
