date,ags,age_group,stage,new
2021-01-19,03453,18-59,2,210
2021-01-19,03453,60+,1,9
2021-01-19,03453,60+,2,101
2021-01-19,03454,18-59,1,46
2021-01-19,03454,60+,1,12
2021-01-19,03456,18-59,1,104
2021-01-19,03456,18-59,2,56
2021-01-19,03456,60+,1,142
2021-01-19,03456,60+,2,110
2021-01-19,03457,18-59,1,75
2021-01-19,03457,60+,1,57
2021-01-19,03458,18-59,1,98
2021-01-19,03458,60+,1,131
2021-01-19,03459,18-59,2,141
2021-01-19,03459,60+,2,156
2021-01-19,04011,18-59,1,54
2021-01-19,04011,18-59,2,73
2021-01-19,04011,60+,1,276
2021-01-19,04011,60+,2,178
2021-01-19,04012,18-59,1,25
2021-01-19,04012,18-59,2,49
2021-01-19,04012,60+,1,107
2021-01-19,04012,60+,2,28
2021-01-19,05111,18-59,1,796
2021-01-19,05111,18-59,2,158
2021-01-19,05111,60+,1,68
2021-01-19,05111,60+,2,250
2021-01-19,05112,18-59,1,455
2021-01-19,05112,18-59,2,132
2021-01-19,05112,60+,1,231
2021-01-19,05112,60+,2,54
2021-01-19,05113,12-17,1,5
2021-01-19,05113,18-59,1,1668
2021-01-19,05113,18-59,2,684
2021-01-19,05113,60+,1,287
2021-01-19,05113,60+,2,645
2021-01-19,05114,18-59,1,403
2021-01-19,05114,18-59,2,23
2021-01-19,05114,60+,1,74
2021-01-19,05114,60+,2,47
2021-01-19,05116,18-59,1,225
2021-01-19,05116,60+,1,101
2021-01-19,05117,18-59,1,373
2021-01-19,05117,60+,1,57
2021-01-19,05119,18-59,1,78
2021-01-19,05119,60+,1,101
2021-01-19,05120,18-59,1,105
2021-01-19,05120,60+,1,16
2021-01-19,05122,18-59,1,173
2021-01-19,05122,60+,1,117
2021-01-19,05124,12-17,1,5
2021-01-19,05124,18-59,1,358
2021-01-19,05124,18-59,2,311
2021-01-19,05124,60+,1,155
2021-01-19,05124,60+,2,424
2021-01-19,05154,18-59,1,15
2021-01-19,05154,18-59,2,55
2021-01-19,05154,60+,1,10
2021-01-19,05154,60+,2,58
2021-01-19,05158,18-59,1,301
2021-01-19,05158,60+,1,154
2021-01-19,05162,18-59,1,367
2021-01-19,05162,60+,1,50
2021-01-19,05166,12-17,1,5
2021-01-19,05166,18-59,1,296
2021-01-19,05166,18-59,2,377
2021-01-19,05166,60+,1,246
2021-01-19,05166,60+,2,566
2021-01-19,05170,12-17,1,6
2021-01-19,05170,18-59,1,577
2021-01-19,05170,18-59,2,185
2021-01-19,05170,60+,1,149
2021-01-19,05170,60+,2,253
2021-01-19,05314,18-59,1,764
2021-01-19,05314,18-59,2,92
2021-01-19,05314,60+,1,469
2021-01-19,05314,60+,2,138
2021-01-19,05315,18-59,1,2144
2021-01-19,05315,60+,1,439
2021-01-19,05316,18-59,1,104
2021-01-19,05316,18-59,2,50
2021-01-19,05316,60+,1,14
2021-01-19,05316,60+,2,111
2021-01-19,05334,18-59,1,510
2021-01-19,05334,18-59,2,102
2021-01-19,05334,60+,1,205
2021-01-19,05334,60+,2,233
2021-01-19,05358,18-59,1,428
2021-01-19,05358,18-59,2,274
2021-01-19,05358,60+,1,70
2021-01-19,05358,60+,2,368
2021-01-19,05362,18-59,1,138
2021-01-19,05362,60+,1,30
2021-01-19,05366,18-59,1,18
2021-01-19,05366,18-59,2,159
2021-01-19,05366,60+,1,6
2021-01-19,05366,60+,2,55
2021-01-19,05370,18-59,1,490
2021-01-19,05370,60+,1,281
2021-01-19,05374,18-59,1,221
2021-01-19,05374,18-59,2,127
2021-01-19,05374,60+,1,88
2021-01-19,05374,60+,2,242
2021-01-19,05378,18-59,1,241
2021-01-19,05378,60+,1,177
2021-01-19,05382,18-59,2,223
2021-01-19,05382,60+,2,469
2021-01-19,05512,18-59,1,257
2021-01-19,05512,18-59,2,32
2021-01-19,05512,60+,1,36
2021-01-19,05512,60+,2,8
2021-01-19,05513,18-59,1,110
2021-01-19,05513,60+,1,21
2021-01-19,05515,18-59,1,1133
2021-01-19,05515,18-59,2,159
2021-01-19,05515,60+,1,214
2021-01-19,05515,60+,2,103
2021-01-19,05554,12-17,1,8
2021-01-19,05554,18-59,1,751
2021-01-19,05554,60+,1,394
2021-01-19,05558,12-17,1,6
2021-01-19,05558,18-59,1,1187
2021-01-19,05558,18-59,2,43
2021-01-19,05558,60+,1,151
2021-01-19,05558,60+,2,127
2021-01-19,05562,18-59,1,252
2021-01-19,05562,60+,1,146
2021-01-19,05566,18-59,1,885
2021-01-19,05566,60+,1,117
2021-01-19,05570,18-59,1,243
2021-01-19,05570,60+,1,55
2021-01-19,05711,18-59,1,338
2021-01-19,05711,18-59,2,24
2021-01-19,05711,60+,1,34
2021-01-19,05711,60+,2,46
2021-01-19,05754,12-17,1,5
2021-01-19,05754,18-59,1,348
2021-01-19,05754,60+,1,62
2021-01-19,05758,18-59,1,188
2021-01-19,05758,18-59,2,36
2021-01-19,05758,60+,1,34
2021-01-19,05758,60+,2,56
2021-01-19,05762,18-59,1,212
2021-01-19,05762,18-59,2,116
2021-01-19,05762,60+,1,39
2021-01-19,05762,60+,2,170
2021-01-19,05766,18-59,1,29
2021-01-19,05766,60+,1,34
2021-01-19,05770,18-59,1,432
2021-01-19,05770,60+,1,48
2021-01-19,05774,18-59,1,222
2021-01-19,05774,18-59,2,43
2021-01-19,05774,60+,1,28
2021-01-19,05774,60+,2,90
2021-01-19,05911,12-17,1,5
2021-01-19,05911,18-59,1,597
2021-01-19,05911,60+,1,44
2021-01-19,05913,18-59,1,208
2021-01-19,05913,18-59,2,133
2021-01-19,05913,60+,1,32
2021-01-19,05913,60+,2,224
2021-01-19,05914,12-17,1,6
2021-01-19,05914,18-59,1,252
2021-01-19,05914,18-59,2,109
2021-01-19,05914,60+,1,53
2021-01-19,05914,60+,2,63
2021-01-19,05915,18-59,1,278
2021-01-19,05915,60+,1,126
2021-01-19,05916,18-59,1,439
2021-01-19,05916,60+,1,41
2021-01-19,05954,18-59,1,652
2021-01-19,05954,60+,1,87
2021-01-19,05958,12-17,1,7
2021-01-19,05958,12-17,2,5
2021-01-19,05958,18-59,1,650
2021-01-19,05958,18-59,2,77
2021-01-19,05958,60+,1,131
2021-01-19,05958,60+,2,18
2021-01-19,05962,18-59,1,529
2021-01-19,05962,60+,1,270
2021-01-19,05966,18-59,1,91
2021-01-19,05966,60+,1,13
2021-01-19,05970,18-59,1,725
2021-01-19,05970,60+,1,80
2021-01-19,05974,18-59,1,463
2021-01-19,05974,18-59,2,50
2021-01-19,05974,60+,1,79
2021-01-19,05974,60+,2,90
2021-01-19,05978,18-59,1,39
2021-01-19,06411,18-59,1,17
2021-01-19,06411,18-59,2,218
2021-01-19,06411,60+,1,273
2021-01-19,06411,60+,2,133
2021-01-19,06412,18-59,1,164
2021-01-19,06412,18-59,2,514
2021-01-19,06412,60+,1,555
2021-01-19,06412,60+,2,173
2021-01-19,06413,18-59,1,6
2021-01-19,06413,18-59,2,24
2021-01-19,06413,60+,2,39
2021-01-19,06414,18-59,1,101
2021-01-19,06414,18-59,2,120
2021-01-19,06414,60+,1,334
2021-01-19,06414,60+,2,8
2021-01-19,06431,18-59,2,21
2021-01-19,06431,60+,2,54
2021-01-19,06433,18-59,1,27
2021-01-19,06433,18-59,2,133
2021-01-19,06433,60+,1,43
2021-01-19,06433,60+,2,104
2021-01-19,06434,18-59,2,62
2021-01-19,06434,60+,2,142
2021-01-19,06435,18-59,1,152
2021-01-19,06435,18-59,2,164
2021-01-19,06435,60+,1,81
2021-01-19,06435,60+,2,115
2021-01-19,06437,18-59,2,7
2021-01-19,06437,60+,2,18
2021-01-19,06438,18-59,1,47
2021-01-19,06438,18-59,2,20
2021-01-19,06438,60+,1,83
2021-01-19,06438,60+,2,142
2021-01-19,06439,18-59,1,5
2021-01-19,06439,18-59,2,55
2021-01-19,06439,60+,2,98
2021-01-19,06440,18-59,1,56
2021-01-19,06440,18-59,2,9
2021-01-19,06440,60+,1,16
2021-01-19,06440,60+,2,44
2021-01-19,06531,18-59,1,144
2021-01-19,06531,18-59,2,326
2021-01-19,06531,60+,1,547
2021-01-19,06531,60+,2,74
2021-01-19,06532,18-59,1,183
2021-01-19,06532,18-59,2,31
2021-01-19,06532,60+,1,108
2021-01-19,06532,60+,2,61
2021-01-19,06533,18-59,1,13
2021-01-19,06533,18-59,2,96
2021-01-19,06533,60+,2,110
2021-01-19,06534,18-59,1,66
2021-01-19,06534,18-59,2,186
2021-01-19,06534,60+,1,11
2021-01-19,06534,60+,2,59
2021-01-19,06535,18-59,1,40
2021-01-19,06535,18-59,2,106
2021-01-19,06535,60+,1,46
2021-01-19,06535,60+,2,181
2021-01-19,06611,18-59,1,87
2021-01-19,06611,18-59,2,94
2021-01-19,06611,60+,1,94
2021-01-19,06611,60+,2,168
2021-01-19,06631,18-59,1,40
2021-01-19,06631,18-59,2,339
2021-01-19,06631,60+,1,226
2021-01-19,06631,60+,2,128
2021-01-19,06632,18-59,1,5
2021-01-19,06632,18-59,2,45
2021-01-19,06632,60+,2,64
2021-01-19,06633,18-59,1,56
2021-01-19,06633,60+,1,135
2021-01-19,06634,18-59,2,40
2021-01-19,06634,60+,2,47
2021-01-19,06635,18-59,1,14
2021-01-19,06635,18-59,2,133
2021-01-19,06635,60+,2,198
2021-01-19,06636,18-59,1,155
2021-01-19,06636,18-59,2,73
2021-01-19,06636,60+,1,158
2021-01-19,06636,60+,2,22
2021-01-19,07111,18-59,1,24
2021-01-19,07111,60+,1,147
2021-01-19,07131,18-59,1,18
2021-01-19,07131,60+,1,124
2021-01-19,07132,18-59,1,8
2021-01-19,07132,60+,1,128
2021-01-19,07133,18-59,1,10
2021-01-19,07133,60+,1,153
2021-01-19,07134,18-59,1,7
2021-01-19,07134,60+,1,76
2021-01-19,07135,18-59,1,13
2021-01-19,07135,60+,1,59
2021-01-19,07137,18-59,1,14
2021-01-19,07137,60+,1,134
2021-01-19,07138,18-59,1,13
2021-01-19,07138,60+,1,174
2021-01-19,07140,18-59,1,10
2021-01-19,07140,60+,1,104
2021-01-19,07141,18-59,1,16
2021-01-19,07141,60+,1,104
2021-01-19,07143,18-59,1,33
2021-01-19,07143,60+,1,152
2021-01-19,07211,18-59,1,40
2021-01-19,07211,60+,1,213
2021-01-19,07231,18-59,1,26
2021-01-19,07231,60+,1,101
2021-01-19,07233,18-59,1,43
2021-01-19,07233,60+,1,165
2021-01-19,07311,18-59,1,12
2021-01-19,07311,60+,1,42
2021-01-19,07312,18-59,1,28
2021-01-19,07312,60+,1,172
2021-01-19,07314,18-59,1,29
2021-01-19,07314,60+,1,152
2021-01-19,07315,18-59,1,1222
2021-01-19,07315,18-59,2,321
2021-01-19,07315,60+,1,1665
2021-01-19,07315,60+,2,520
2021-01-19,07316,18-59,1,9
2021-01-19,07316,60+,1,84
2021-01-19,07317,18-59,1,22
2021-01-19,07317,60+,1,105
2021-01-19,07318,18-59,1,14
2021-01-19,07318,60+,1,46
2021-01-19,07319,18-59,1,8
2021-01-19,07319,60+,1,84
2021-01-19,07320,18-59,1,6
2021-01-19,07320,60+,1,60
2021-01-19,07331,18-59,1,17
2021-01-19,07331,60+,1,125
2021-01-19,07332,18-59,1,11
2021-01-19,07332,60+,1,93
2021-01-19,07333,18-59,1,14
2021-01-19,07333,60+,1,74
2021-01-19,07334,18-59,1,45
2021-01-19,07334,60+,1,235
2021-01-19,07336,18-59,1,5
2021-01-19,07336,60+,1,74
2021-01-19,07338,18-59,1,9
2021-01-19,07338,60+,1,147
2021-01-19,07339,18-59,1,12
2021-01-19,07339,60+,1,217
2021-01-19,08111,18-59,1,370
2021-01-19,08111,18-59,2,414
2021-01-19,08111,60+,1,580
2021-01-19,08111,60+,2,827
2021-01-19,08127,18-59,1,113
2021-01-19,08127,18-59,2,94
2021-01-19,08127,60+,1,408
2021-01-19,08127,60+,2,184
2021-01-19,08215,18-59,1,140
2021-01-19,08215,18-59,2,120
2021-01-19,08215,60+,1,561
2021-01-19,08215,60+,2,117
2021-01-19,08221,18-59,1,81
2021-01-19,08221,18-59,2,185
2021-01-19,08221,60+,1,225
2021-01-19,08221,60+,2,119
2021-01-19,08222,18-59,1,100
2021-01-19,08222,18-59,2,92
2021-01-19,08222,60+,1,436
2021-01-19,08222,60+,2,204
2021-01-19,08311,18-59,1,240
2021-01-19,08311,18-59,2,256
2021-01-19,08311,60+,1,444
2021-01-19,08311,60+,2,26
2021-01-19,08317,18-59,1,199
2021-01-19,08317,18-59,2,93
2021-01-19,08317,60+,1,364
2021-01-19,08317,60+,2,136
2021-01-19,08327,18-59,1,29
2021-01-19,08327,60+,1,20
2021-01-19,08335,18-59,1,21
2021-01-19,08335,60+,1,75
2021-01-19,08416,18-59,1,149
2021-01-19,08416,60+,1,325
2021-01-19,08416,60+,2,89
2021-01-19,08421,18-59,1,422
2021-01-19,08421,18-59,2,136
2021-01-19,08421,60+,1,814
2021-01-19,08421,60+,2,78
2021-01-19,09161,18-59,1,49
2021-01-19,09161,18-59,2,121
2021-01-19,09161,60+,1,7
2021-01-19,09161,60+,2,37
2021-01-19,09162,18-59,1,322
2021-01-19,09162,18-59,2,539
2021-01-19,09162,60+,1,54
2021-01-19,09162,60+,2,161
2021-01-19,09163,18-59,1,35
2021-01-19,09163,18-59,2,83
2021-01-19,09163,60+,1,19
2021-01-19,09163,60+,2,97
2021-01-19,09172,18-59,1,9
2021-01-19,09172,60+,1,151
2021-01-19,09173,18-59,1,7
2021-01-19,09173,18-59,2,65
2021-01-19,09173,60+,2,39
2021-01-19,09174,18-59,1,41
2021-01-19,09174,60+,1,286
2021-01-19,09175,18-59,1,98
2021-01-19,09175,60+,1,117
2021-01-19,09176,18-59,1,25
2021-01-19,09176,60+,1,160
2021-01-19,09177,18-59,1,87
2021-01-19,09177,18-59,2,22
2021-01-19,09177,60+,1,218
2021-01-19,09178,18-59,1,9
2021-01-19,09179,18-59,1,5
2021-01-19,09179,18-59,2,38
2021-01-19,09179,60+,2,94
2021-01-19,09180,60+,1,12
2021-01-19,09182,18-59,1,24
2021-01-19,09182,18-59,2,41
2021-01-19,09182,60+,1,48
2021-01-19,09182,60+,2,98
2021-01-19,09183,18-59,2,11
2021-01-19,09183,60+,2,137
2021-01-19,09184,18-59,1,8
2021-01-19,09184,18-59,2,39
2021-01-19,09184,60+,1,8
2021-01-19,09184,60+,2,71
2021-01-19,09185,60+,2,58
2021-01-19,09186,60+,1,7
2021-01-19,09187,18-59,1,10
2021-01-19,09187,18-59,2,121
2021-01-19,09187,60+,2,14
2021-01-19,09188,18-59,1,19
2021-01-19,09188,18-59,2,131
2021-01-19,09188,60+,2,91
2021-01-19,09189,18-59,1,45
2021-01-19,09189,18-59,2,5
2021-01-19,09190,60+,2,27
2021-01-19,09262,18-59,2,9
2021-01-19,09262,60+,2,152
2021-01-19,09263,18-59,1,16
2021-01-19,09263,18-59,2,35
2021-01-19,09263,60+,1,123
2021-01-19,09263,60+,2,83
2021-01-19,09271,18-59,1,17
2021-01-19,09271,18-59,2,14
2021-01-19,09271,60+,1,29
2021-01-19,09271,60+,2,77
2021-01-19,09272,18-59,1,18
2021-01-19,09272,18-59,2,19
2021-01-19,09272,60+,1,23
2021-01-19,09272,60+,2,64
2021-01-19,09275,18-59,1,53
2021-01-19,09275,18-59,2,151
2021-01-19,09275,60+,1,39
2021-01-19,09275,60+,2,81
2021-01-19,09276,18-59,2,5
2021-01-19,09276,60+,2,37
2021-01-19,09277,18-59,1,44
2021-01-19,09277,18-59,2,62
2021-01-19,09277,60+,2,79
2021-01-19,09279,18-59,1,5
2021-01-19,09279,18-59,2,89
2021-01-19,09279,60+,2,65
2021-01-19,09361,18-59,1,7
2021-01-19,09361,18-59,2,28
2021-01-19,09361,60+,1,8
2021-01-19,09361,60+,2,101
2021-01-19,09362,18-59,1,43
2021-01-19,09362,18-59,2,73
2021-01-19,09362,60+,1,57
2021-01-19,09362,60+,2,142
2021-01-19,09363,18-59,1,11
2021-01-19,09363,18-59,2,54
2021-01-19,09363,60+,2,155
2021-01-19,09371,18-59,1,6
2021-01-19,09371,18-59,2,79
2021-01-19,09371,60+,1,17
2021-01-19,09371,60+,2,70
2021-01-19,09372,18-59,2,53
2021-01-19,09372,60+,2,48
2021-01-19,09373,18-59,1,34
2021-01-19,09373,18-59,2,18
2021-01-19,09373,60+,1,29
2021-01-19,09373,60+,2,30
2021-01-19,09374,18-59,2,27
2021-01-19,09375,18-59,1,26
2021-01-19,09375,18-59,2,11
2021-01-19,09375,60+,1,6
2021-01-19,09375,60+,2,44
2021-01-19,09376,18-59,1,16
2021-01-19,09376,18-59,2,69
2021-01-19,09376,60+,1,46
2021-01-19,09376,60+,2,80
2021-01-19,09377,18-59,1,6
2021-01-19,09377,18-59,2,12
2021-01-19,09377,60+,2,44
2021-01-19,09461,18-59,1,77
2021-01-19,09461,18-59,2,69
2021-01-19,09461,60+,1,17
2021-01-19,09461,60+,2,44
2021-01-19,09462,18-59,1,16
2021-01-19,09462,18-59,2,21
2021-01-19,09462,60+,1,5
2021-01-19,09462,60+,2,135
2021-01-19,09463,18-59,1,5
2021-01-19,09463,18-59,2,103
2021-01-19,09463,60+,2,18
2021-01-19,09464,18-59,1,99
2021-01-19,09464,18-59,2,64
2021-01-19,09464,60+,1,14
2021-01-19,09464,60+,2,148
2021-01-19,09473,18-59,1,51
2021-01-19,09473,18-59,2,53
2021-01-19,09473,60+,1,186
2021-01-19,09473,60+,2,47
2021-01-19,09474,18-59,1,12
2021-01-19,09474,18-59,2,94
2021-01-19,09474,60+,1,14
2021-01-19,09474,60+,2,193
2021-01-19,09477,18-59,1,98
2021-01-19,09477,18-59,2,18
2021-01-19,09477,60+,1,39
2021-01-19,09477,60+,2,91
2021-01-19,09478,18-59,1,35
2021-01-19,09478,60+,1,65
2021-01-19,09479,18-59,1,11
2021-01-19,09479,18-59,2,21
2021-01-19,09479,60+,1,20
2021-01-19,09479,60+,2,50
2021-01-19,09561,18-59,1,32
2021-01-19,09561,18-59,2,39
2021-01-19,09561,60+,1,15
2021-01-19,09561,60+,2,111
2021-01-19,09562,18-59,1,195
2021-01-19,09562,18-59,2,165
2021-01-19,09562,60+,1,29
2021-01-19,09562,60+,2,55
2021-01-19,09563,18-59,1,138
2021-01-19,09563,18-59,2,136
2021-01-19,09563,60+,1,78
2021-01-19,09563,60+,2,179
2021-01-19,09564,18-59,1,316
2021-01-19,09564,18-59,2,302
2021-01-19,09564,60+,1,254
2021-01-19,09564,60+,2,55
2021-01-19,09571,18-59,2,6
2021-01-19,09574,18-59,1,8
2021-01-19,09574,18-59,2,60
2021-01-19,09574,60+,1,41
2021-01-19,09574,60+,2,53
2021-01-19,09575,18-59,1,21
2021-01-19,09575,60+,1,62
2021-01-19,09576,18-59,2,50
2021-01-19,09577,18-59,1,20
2021-01-19,09577,60+,1,67
2021-01-19,09661,18-59,1,36
2021-01-19,09663,18-59,1,55
2021-01-19,09663,18-59,2,14
2021-01-19,09663,60+,1,6
2021-01-19,09663,60+,2,45
2021-01-19,09671,18-59,1,5
2021-01-19,09671,18-59,2,74
2021-01-19,09671,60+,1,10
2021-01-19,09671,60+,2,149
2021-01-19,09672,18-59,1,7
2021-01-19,09672,60+,1,38
2021-01-19,09673,18-59,1,19
2021-01-19,09673,18-59,2,67
2021-01-19,09673,60+,1,6
2021-01-19,09673,60+,2,83
2021-01-19,09674,18-59,2,19
2021-01-19,09674,60+,2,16
2021-01-19,09675,18-59,2,69
2021-01-19,09675,60+,2,35
2021-01-19,09677,18-59,1,25
2021-01-19,09677,60+,1,25
2021-01-19,09679,18-59,1,55
2021-01-19,09679,60+,1,6
2021-01-19,09761,18-59,1,98
2021-01-19,09761,60+,1,128
2021-01-19,09762,18-59,1,101
2021-01-19,09762,60+,1,10
2021-01-19,09763,18-59,1,46
2021-01-19,09763,18-59,2,32
2021-01-19,09763,60+,1,26
2021-01-19,09763,60+,2,8
2021-01-19,09764,18-59,1,60
2021-01-19,09764,18-59,2,28
2021-01-19,09764,60+,1,54
2021-01-19,09764,60+,2,55
2021-01-19,09771,18-59,1,209
2021-01-19,09771,18-59,2,21
2021-01-19,09771,60+,1,31
2021-01-19,09771,60+,2,26
2021-01-19,09772,18-59,2,23
2021-01-19,09772,60+,2,45
2021-01-19,09773,18-59,1,29
2021-01-19,09773,18-59,2,12
2021-01-19,09773,60+,1,6
2021-01-19,09773,60+,2,45
2021-01-19,09776,18-59,1,24
2021-01-19,09776,18-59,2,18
2021-01-19,09776,60+,2,75
2021-01-19,09777,18-59,1,14
2021-01-19,09778,60+,2,94
2021-01-19,09779,18-59,1,76
2021-01-19,09779,18-59,2,11
2021-01-19,09779,60+,1,19
2021-01-19,09779,60+,2,5
2021-01-19,09780,18-59,1,9
2021-01-19,09780,18-59,2,36
2021-01-19,09780,60+,1,23
2021-01-19,09780,60+,2,50
2021-01-19,10041,18-59,1,14
2021-01-19,10041,18-59,2,25
2021-01-19,10041,60+,1,32
2021-01-19,10041,60+,2,324
2021-01-19,10043,18-59,1,63
2021-01-19,10043,18-59,2,18
2021-01-19,10043,60+,1,23
2021-01-19,10043,60+,2,137
2021-01-19,10044,18-59,1,6
2021-01-19,10044,18-59,2,12
2021-01-19,10044,60+,1,16
2021-01-19,10044,60+,2,134
2021-01-19,11000,18-59,1,354
2021-01-19,11000,18-59,2,1125
2021-01-19,11000,60+,1,2002
2021-01-19,11000,60+,2,1604
2021-01-19,12051,18-59,1,136
2021-01-19,12051,18-59,2,215
2021-01-19,12051,60+,1,153
2021-01-19,12051,60+,2,32
2021-01-19,12052,18-59,1,35
2021-01-19,12052,60+,1,303
2021-01-19,12052,60+,2,8
2021-01-19,12053,18-59,1,112
2021-01-19,12053,18-59,2,143
2021-01-19,12053,60+,1,169
2021-01-19,12053,60+,2,32
2021-01-19,12054,18-59,1,275
2021-01-19,12054,60+,1,694
2021-01-19,12060,18-59,1,37
2021-01-19,12060,18-59,2,90
2021-01-19,12060,60+,1,75
2021-01-19,12060,60+,2,10
2021-01-19,12061,12-17,1,5
2021-01-19,12061,18-59,1,231
2021-01-19,12061,60+,1,359
2021-01-19,12062,18-59,1,46
2021-01-19,12062,60+,1,242
2021-01-19,12065,18-59,1,84
2021-01-19,12065,60+,1,195
2021-01-19,12066,18-59,2,87
2021-01-19,12066,60+,2,22
2021-01-19,12068,18-59,1,109
2021-01-19,12068,18-59,2,74
2021-01-19,12068,60+,1,177
2021-01-19,12068,60+,2,8
2021-01-19,12072,18-59,1,90
2021-01-19,12072,60+,1,177
2021-01-19,12073,18-59,1,46
2021-01-19,12073,18-59,2,253
2021-01-19,12073,60+,1,106
2021-01-19,12073,60+,2,34
2021-01-19,13003,18-59,1,110
2021-01-19,13003,18-59,2,114
2021-01-19,13003,60+,1,307
2021-01-19,13003,60+,2,115
2021-01-19,13004,18-59,1,21
2021-01-19,13004,18-59,2,59
2021-01-19,13004,60+,1,77
2021-01-19,13004,60+,2,122
2021-01-19,13071,18-59,1,319
2021-01-19,13071,18-59,2,13
2021-01-19,13071,60+,1,370
2021-01-19,13072,18-59,1,71
2021-01-19,13072,18-59,2,38
2021-01-19,13072,60+,1,33
2021-01-19,13072,60+,2,139
2021-01-19,13073,18-59,1,42
2021-01-19,13073,60+,1,339
2021-01-19,13074,18-59,1,17
2021-01-19,13074,18-59,2,29
2021-01-19,13074,60+,1,123
2021-01-19,13074,60+,2,81
2021-01-19,13075,18-59,1,110
2021-01-19,13075,60+,1,215
2021-01-19,13076,18-59,1,17
2021-01-19,13076,18-59,2,65
2021-01-19,13076,60+,1,12
2021-01-19,13076,60+,2,131
2021-01-19,14511,18-59,1,106
2021-01-19,14511,18-59,2,146
2021-01-19,14511,60+,1,171
2021-01-19,14511,60+,2,24
2021-01-19,14521,18-59,1,103
2021-01-19,14521,60+,1,305
2021-01-19,14522,18-59,1,50
2021-01-19,14522,60+,1,176
2021-01-19,14523,18-59,1,132
2021-01-19,14523,60+,1,209
2021-01-19,14524,12-17,1,6
2021-01-19,14524,18-59,1,206
2021-01-19,14524,18-59,2,70
2021-01-19,14524,60+,1,198
2021-01-19,14524,60+,2,12
2021-01-19,14612,18-59,1,481
2021-01-19,14612,18-59,2,277
2021-01-19,14612,60+,1,439
2021-01-19,14612,60+,2,16
2021-01-19,14625,18-59,1,74
2021-01-19,14625,18-59,2,33
2021-01-19,14625,60+,1,141
