datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-19,09563,6.0,48.0
2021-01-19,09564,36.0,164.0
2021-01-19,09565,4.0,1.0
2021-01-19,09571,2.0,19.0
2021-01-19,09572,0.0,6.0
2021-01-19,09574,0.0,26.0
2021-01-19,09575,22.0,26.0
2021-01-19,09576,0.0,6.0
2021-01-19,09577,3.0,13.0
2021-01-19,09661,0.0,59.0
2021-01-19,09662,8.0,59.0
2021-01-19,09663,13.0,123.0
2021-01-19,09671,0.0,8.0
2021-01-19,09672,3.0,37.0
2021-01-19,09673,19.0,114.0
2021-01-19,09674,0.0,9.0
2021-01-19,09675,1.0,5.0
2021-01-19,09676,3.0,6.0
2021-01-19,09677,4.0,4.0
2021-01-19,09678,3.0,3.0
2021-01-19,09679,2.0,7.0
2021-01-19,09761,34.0,125.0
2021-01-19,09762,3.0,19.0
2021-01-19,09763,1.0,43.0
2021-01-19,09764,1.0,27.0
2021-01-19,09771,2.0,15.0
2021-01-19,09772,1.0,11.0
2021-01-19,09773,3.0,10.0
2021-01-19,09774,7.0,41.0
2021-01-19,09775,9.0,9.0
2021-01-19,09776,2.0,10.0
2021-01-19,09777,0.0,19.0
2021-01-19,09778,3.0,11.0
2021-01-19,09779,0.0,22.0
2021-01-19,09780,4.0,18.0
2021-01-19,10041,24.0,168.0
2021-01-19,10042,1.0,11.0
2021-01-19,10043,9.0,28.0
2021-01-19,10044,17.0,42.0
2021-01-19,10045,25.0,182.0
2021-01-19,10046,1.0,13.0
2021-01-19,11000,179.0,1116.0
2021-01-19,12051,13.0,64.0
2021-01-19,12052,15.0,86.0
2021-01-19,12053,4.0,11.0
2021-01-19,12054,24.0,68.0
2021-01-19,12060,7.0,58.0
2021-01-19,12061,7.0,31.0
2021-01-19,12062,2.0,16.0
2021-01-19,12063,5.0,16.0
2021-01-19,12064,2.0,24.0
2021-01-19,12065,7.0,33.0
2021-01-19,12066,0.0,16.0
2021-01-19,12067,15.0,48.0
2021-01-19,12068,12.0,54.0
2021-01-19,12069,3.0,47.0
2021-01-19,12070,5.0,12.0
2021-01-19,12071,5.0,15.0
2021-01-19,12072,2.0,11.0
2021-01-19,12073,7.0,29.0
2021-01-19,13003,18.0,93.0
2021-01-19,13004,21.0,58.0
2021-01-19,13071,9.0,83.0
2021-01-19,13072,20.0,25.0
2021-01-19,13073,6.0,51.0
2021-01-19,13074,8.0,9.0
2021-01-19,13075,47.0,141.0
2021-01-19,13076,18.0,116.0
2021-01-19,14511,39.0,139.0
2021-01-19,14521,5.0,76.0
2021-01-19,14522,6.0,45.0
2021-01-19,14523,8.0,56.0
2021-01-19,14524,18.0,88.0
2021-01-19,14612,38.0,239.0
2021-01-19,14625,11.0,62.0
2021-01-19,14626,15.0,51.0
2021-01-19,14627,14.0,56.0
2021-01-19,14628,106.0,71.0
2021-01-19,14713,63.0,300.0
2021-01-19,14729,17.0,41.0
2021-01-19,14730,19.0,43.0
2021-01-19,15001,5.0,39.0
2021-01-19,15002,42.0,261.0
2021-01-19,15003,10.0,200.0
2021-01-19,15081,1.0,16.0
2021-01-19,15082,22.0,35.0
2021-01-19,15083,2.0,12.0
2021-01-19,15084,0.0,37.0
2021-01-19,15085,18.0,53.0
2021-01-19,15086,5.0,21.0
2021-01-19,15087,1.0,23.0
2021-01-19,15088,5.0,17.0
2021-01-19,15089,3.0,29.0
2021-01-19,15090,4.0,16.0
2021-01-19,15091,5.0,28.0
2021-01-19,16051,5.0,71.0
2021-01-19,16052,7.0,47.0
2021-01-19,16053,7.0,130.0
2021-01-19,16054,13.0,21.0
2021-01-19,16055,4.0,12.0
2021-01-19,16061,1.0,16.0
2021-01-19,16062,12.0,51.0
2021-01-19,16063,16.0,96.0
2021-01-19,16064,2.0,15.0
2021-01-19,16065,3.0,4.0
2021-01-19,16066,6.0,36.0
2021-01-19,16067,4.0,17.0
2021-01-19,16068,0.0,6.0
2021-01-19,16069,0.0,6.0
2021-01-19,16070,10.0,7.0
2021-01-19,16071,10.0,77.0
2021-01-19,16072,0.0,11.0
2021-01-19,16073,10.0,13.0
2021-01-19,16074,0.0,7.0
2021-01-19,16075,0.0,5.0
2021-01-19,16076,0.0,12.0
2021-01-19,16077,4.0,27.0
