datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-10,09477,0.0,25.0
2024-05-10,09478,9.0,19.0
2024-05-10,09479,8.0,12.0
2024-05-10,09561,4.0,19.0
2024-05-10,09562,23.0,100.0
2024-05-10,09563,3.0,26.0
2024-05-10,09564,26.0,160.0
2024-05-10,09565,1.0,6.0
2024-05-10,09571,1.0,13.0
2024-05-10,09572,2.0,4.0
2024-05-10,09574,11.0,11.0
2024-05-10,09575,3.0,23.0
2024-05-10,09576,2.0,4.0
2024-05-10,09577,4.0,12.0
2024-05-10,09661,0.0,41.0
2024-05-10,09662,1.0,50.0
2024-05-10,09663,35.0,98.0
2024-05-10,09671,4.0,0.0
2024-05-10,09672,3.0,24.0
2024-05-10,09673,6.0,133.0
2024-05-10,09674,2.0,4.0
2024-05-10,09675,3.0,7.0
2024-05-10,09676,0.0,8.0
2024-05-10,09677,5.0,4.0
2024-05-10,09679,1.0,9.0
2024-05-10,09761,11.0,87.0
2024-05-10,09762,1.0,13.0
2024-05-10,09763,12.0,33.0
2024-05-10,09764,6.0,26.0
2024-05-10,09771,5.0,11.0
2024-05-10,09772,5.0,8.0
2024-05-10,09773,2.0,6.0
2024-05-10,09774,5.0,42.0
2024-05-10,09775,2.0,14.0
2024-05-10,09776,1.0,5.0
2024-05-10,09777,4.0,10.0
2024-05-10,09778,4.0,5.0
2024-05-10,09779,2.0,13.0
2024-05-10,09780,0.0,12.0
2024-05-10,10041,11.0,38.0
2024-05-10,10043,9.0,22.0
2024-05-10,10044,5.0,30.0
2024-05-10,10045,6.0,83.0
2024-05-10,11000,137.0,741.0
2024-05-10,12051,18.0,32.0
2024-05-10,12052,17.0,70.0
2024-05-10,12053,2.0,10.0
2024-05-10,12054,4.0,52.0
2024-05-10,12060,0.0,12.0
2024-05-10,12061,5.0,28.0
2024-05-10,12062,0.0,4.0
2024-05-10,12063,1.0,16.0
2024-05-10,12065,4.0,32.0
2024-05-10,12066,8.0,9.0
2024-05-10,12067,2.0,29.0
2024-05-10,12068,4.0,21.0
2024-05-10,12069,7.0,45.0
2024-05-10,12070,3.0,9.0
2024-05-10,12072,3.0,5.0
2024-05-10,12073,11.0,11.0
2024-05-10,13003,21.0,84.0
2024-05-10,13004,5.0,47.0
2024-05-10,13071,19.0,62.0
2024-05-10,13072,11.0,31.0
2024-05-10,13073,8.0,33.0
2024-05-10,13074,10.0,7.0
2024-05-10,13075,33.0,116.0
2024-05-10,13076,9.0,20.0
2024-05-10,14511,21.0,104.0
2024-05-10,14521,9.0,46.0
2024-05-10,14522,4.0,36.0
2024-05-10,14523,13.0,45.0
2024-05-10,14524,12.0,58.0
2024-05-10,14612,32.0,174.0
2024-05-10,14625,10.0,44.0
2024-05-10,14626,21.0,45.0
2024-05-10,14627,17.0,57.0
2024-05-10,14628,3.0,13.0
2024-05-10,14713,23.0,196.0
2024-05-10,14729,25.0,33.0
2024-05-10,14730,15.0,36.0
2024-05-10,15001,17.0,21.0
2024-05-10,15002,24.0,167.0
2024-05-10,15003,18.0,143.0
2024-05-10,15081,10.0,8.0
2024-05-10,15082,13.0,21.0
2024-05-10,15083,3.0,11.0
2024-05-10,15084,6.0,28.0
2024-05-10,15085,12.0,35.0
2024-05-10,15086,3.0,15.0
2024-05-10,15087,7.0,5.0
2024-05-10,15088,5.0,17.0
2024-05-10,15089,0.0,17.0
2024-05-10,15090,4.0,17.0
2024-05-10,15091,9.0,20.0
2024-05-10,16051,6.0,52.0
2024-05-10,16052,2.0,18.0
2024-05-10,16053,10.0,68.0
2024-05-10,16054,13.0,9.0
2024-05-10,16055,3.0,12.0
2024-05-10,16061,2.0,14.0
2024-05-10,16062,19.0,33.0
2024-05-10,16063,17.0,58.0
2024-05-10,16064,2.0,15.0
2024-05-10,16065,2.0,7.0
2024-05-10,16066,6.0,36.0
2024-05-10,16067,8.0,9.0
2024-05-10,16068,3.0,4.0
2024-05-10,16069,1.0,7.0
2024-05-10,16070,4.0,13.0
2024-05-10,16071,12.0,66.0
2024-05-10,16073,1.0,15.0
2024-05-10,16074,1.0,5.0
2024-05-10,16076,7.0,5.0
2024-05-10,16077,11.0,17.0
