datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-11,07315,4.0,66.0
2024-10-11,07316,2.0,15.0
2024-10-11,07317,2.0,12.0
2024-10-11,07318,1.0,28.0
2024-10-11,07319,10.0,40.0
2024-10-11,07320,5.0,5.0
2024-10-11,07331,2.0,4.0
2024-10-11,07332,2.0,12.0
2024-10-11,07333,0.0,6.0
2024-10-11,07334,2.0,21.0
2024-10-11,07335,5.0,5.0
2024-10-11,07336,1.0,15.0
2024-10-11,07337,0.0,7.0
2024-10-11,07340,2.0,5.0
2024-10-11,08111,28.0,199.0
2024-10-11,08115,5.0,42.0
2024-10-11,08116,11.0,63.0
2024-10-11,08117,7.0,31.0
2024-10-11,08118,6.0,4.0
2024-10-11,08119,14.0,44.0
2024-10-11,08121,20.0,39.0
2024-10-11,08125,9.0,30.0
2024-10-11,08127,4.0,14.0
2024-10-11,08128,7.0,25.0
2024-10-11,08135,4.0,14.0
2024-10-11,08136,12.0,50.0
2024-10-11,08211,4.0,15.0
2024-10-11,08212,2.0,17.0
2024-10-11,08216,0.0,8.0
2024-10-11,08221,0.0,30.0
2024-10-11,08222,8.0,101.0
2024-10-11,08225,5.0,12.0
2024-10-11,08226,3.0,31.0
2024-10-11,08231,9.0,12.0
2024-10-11,08235,1.0,14.0
2024-10-11,08237,0.0,10.0
2024-10-11,08311,40.0,154.0
2024-10-11,08315,5.0,14.0
2024-10-11,08316,1.0,9.0
2024-10-11,08317,16.0,71.0
2024-10-11,08325,3.0,7.0
2024-10-11,08326,9.0,35.0
2024-10-11,08327,2.0,8.0
2024-10-11,08335,10.0,55.0
2024-10-11,08337,0.0,10.0
2024-10-11,08415,10.0,14.0
2024-10-11,08416,6.0,66.0
2024-10-11,08417,5.0,15.0
2024-10-11,08421,16.0,88.0
2024-10-11,08425,6.0,12.0
2024-10-11,08426,0.0,8.0
2024-10-11,08435,2.0,9.0
2024-10-11,08436,15.0,35.0
2024-10-11,08437,4.0,10.0
2024-10-11,09161,4.0,28.0
2024-10-11,09162,35.0,390.0
2024-10-11,09163,9.0,31.0
2024-10-11,09171,7.0,13.0
2024-10-11,09172,5.0,13.0
2024-10-11,09173,2.0,26.0
2024-10-11,09174,0.0,12.0
2024-10-11,09175,1.0,18.0
2024-10-11,09176,7.0,24.0
2024-10-11,09177,0.0,10.0
2024-10-11,09178,2.0,10.0
2024-10-11,09179,2.0,6.0
2024-10-11,09180,14.0,40.0
2024-10-11,09181,4.0,9.0
2024-10-11,09182,1.0,11.0
2024-10-11,09183,0.0,12.0
2024-10-11,09185,11.0,23.0
2024-10-11,09186,0.0,8.0
2024-10-11,09187,6.0,62.0
2024-10-11,09188,9.0,32.0
2024-10-11,09189,7.0,45.0
2024-10-11,09190,5.0,2.0
2024-10-11,09261,3.0,26.0
2024-10-11,09262,14.0,33.0
2024-10-11,09263,0.0,20.0
2024-10-11,09271,0.0,30.0
2024-10-11,09272,3.0,5.0
2024-10-11,09273,1.0,2.0
2024-10-11,09274,2.0,4.0
2024-10-11,09275,3.0,9.0
2024-10-11,09276,0.0,13.0
2024-10-11,09277,4.0,10.0
2024-10-11,09278,8.0,5.0
2024-10-11,09279,1.0,9.0
2024-10-11,09361,5.0,28.0
2024-10-11,09362,22.0,95.0
2024-10-11,09363,7.0,35.0
2024-10-11,09371,2.0,8.0
2024-10-11,09373,4.0,16.0
2024-10-11,09375,0.0,6.0
2024-10-11,09376,1.0,17.0
2024-10-11,09377,0.0,4.0
2024-10-11,09461,13.0,22.0
2024-10-11,09462,1.0,39.0
2024-10-11,09464,6.0,0.0
2024-10-11,09471,3.0,11.0
2024-10-11,09472,4.0,3.0
2024-10-11,09474,6.0,8.0
2024-10-11,09475,9.0,10.0
2024-10-11,09476,3.0,16.0
2024-10-11,09478,8.0,17.0
2024-10-11,09479,4.0,10.0
2024-10-11,09561,4.0,19.0
2024-10-11,09562,12.0,105.0
2024-10-11,09563,3.0,28.0
2024-10-11,09564,25.0,159.0
2024-10-11,09565,0.0,5.0
2024-10-11,09571,3.0,13.0
2024-10-11,09574,3.0,19.0
2024-10-11,09575,7.0,17.0
2024-10-11,09576,0.0,6.0
2024-10-11,09577,5.0,11.0
2024-10-11,09661,4.0,41.0
2024-10-11,09662,5.0,43.0
2024-10-11,09663,18.0,116.0
2024-10-11,09671,0.0,3.0
2024-10-11,09672,0.0,12.0
2024-10-11,09673,10.0,135.0
2024-10-11,09674,4.0,2.0
2024-10-11,09675,6.0,4.0
2024-10-11,09677,6.0,3.0
2024-10-11,09679,4.0,8.0
2024-10-11,09761,5.0,90.0
2024-10-11,09762,1.0,13.0
2024-10-11,09763,9.0,29.0
2024-10-11,09764,10.0,22.0
2024-10-11,09771,3.0,13.0
2024-10-11,09773,0.0,8.0
2024-10-11,09774,6.0,39.0
2024-10-11,09775,1.0,15.0
2024-10-11,09776,1.0,2.0
2024-10-11,09777,1.0,12.0
2024-10-11,09778,0.0,9.0
2024-10-11,09779,4.0,6.0
2024-10-11,09780,2.0,10.0
2024-10-11,10041,11.0,41.0
2024-10-11,10043,6.0,25.0
2024-10-11,10044,4.0,12.0
2024-10-11,10045,8.0,82.0
2024-10-11,11000,86.0,620.0
2024-10-11,12051,12.0,38.0
2024-10-11,12052,6.0,23.0
2024-10-11,12053,1.0,11.0
2024-10-11,12054,14.0,42.0
2024-10-11,12060,4.0,11.0
2024-10-11,12061,6.0,26.0
2024-10-11,12062,1.0,5.0
2024-10-11,12063,2.0,14.0
2024-10-11,12065,10.0,28.0
2024-10-11,12067,8.0,22.0
2024-10-11,12069,0.0,24.0
2024-10-11,12070,5.0,7.0
2024-10-11,12072,0.0,8.0
2024-10-11,12073,6.0,16.0
2024-10-11,13003,16.0,89.0
2024-10-11,13004,4.0,48.0
2024-10-11,13071,16.0,68.0
2024-10-11,13072,8.0,34.0
2024-10-11,13073,4.0,32.0
2024-10-11,13074,4.0,13.0
2024-10-11,13075,29.0,120.0
2024-10-11,13076,3.0,18.0
2024-10-11,14511,12.0,111.0
2024-10-11,14521,8.0,35.0
2024-10-11,14522,15.0,26.0
2024-10-11,14523,11.0,40.0
2024-10-11,14524,9.0,61.0
2024-10-11,14612,22.0,183.0
2024-10-11,14625,17.0,37.0
2024-10-11,14626,20.0,35.0
2024-10-11,14627,11.0,41.0
2024-10-11,14628,2.0,17.0
2024-10-11,14713,33.0,193.0
2024-10-11,14729,24.0,34.0
2024-10-11,14730,22.0,31.0
2024-10-11,15001,15.0,23.0
2024-10-11,15002,35.0,158.0
2024-10-11,15003,13.0,130.0
2024-10-11,15081,2.0,16.0
2024-10-11,15082,8.0,25.0
2024-10-11,15083,3.0,10.0
2024-10-11,15084,5.0,29.0
2024-10-11,15085,2.0,46.0
2024-10-11,15086,5.0,15.0
2024-10-11,15087,3.0,9.0
2024-10-11,15088,1.0,17.0
2024-10-11,15089,0.0,16.0
2024-10-11,15090,4.0,17.0
2024-10-11,15091,9.0,21.0
2024-10-11,16051,1.0,64.0
2024-10-11,16052,2.0,18.0
2024-10-11,16053,5.0,73.0
2024-10-11,16054,14.0,8.0
2024-10-11,16055,1.0,13.0
2024-10-11,16061,1.0,15.0
2024-10-11,16062,15.0,28.0
2024-10-11,16063,18.0,57.0
2024-10-11,16064,5.0,12.0
2024-10-11,16065,6.0,3.0
2024-10-11,16066,5.0,37.0
2024-10-11,16067,4.0,13.0
2024-10-11,16068,2.0,5.0
2024-10-11,16069,4.0,4.0
2024-10-11,16070,6.0,11.0
2024-10-11,16071,10.0,71.0
2024-10-11,16073,0.0,15.0
2024-10-11,16074,0.0,6.0
2024-10-11,16076,2.0,10.0
2024-10-11,16077,6.0,24.0
