IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3252,A80+,M,2024-08-14,1,0
3256,A60-A79,M,2024-08-12,1,0
3256,A80+,M,2024-08-01,1,1
3257,A60-A79,W,2024-08-09,1,0
3257,A80+,M,2024-07-27,1,0
3352,A35-A59,W,2024-08-12,-1,0
3352,A35-A59,W,2024-08-14,1,0
3352,A60-A79,M,2024-08-12,1,0
3352,A80+,M,2024-08-14,1,0
3354,A60-A79,W,2024-08-13,1,0
3355,A60-A79,M,2024-08-14,1,0
3355,A60-A79,W,2024-08-05,1,0
3355,A80+,M,2024-08-14,1,0
3355,A80+,W,2024-08-11,1,0
3356,A80+,M,2024-08-13,1,0
3357,A60-A79,M,2024-08-13,1,0
3358,A80+,M,2024-08-13,1,0
3359,A15-A34,M,2024-07-23,1,0
3359,A35-A59,M,2024-07-23,1,0
3359,A60-A79,M,2024-08-12,1,0
3359,A80+,W,2024-07-24,1,0
3360,A60-A79,M,2024-08-13,1,0
3360,A60-A79,W,2024-08-13,1,0
3360,A80+,M,2024-08-13,1,0
3360,A80+,W,2024-08-13,1,0
3403,A15-A34,W,2024-08-10,1,0
3403,A35-A59,M,2024-08-12,1,0
3403,A35-A59,W,2024-08-10,1,0
3403,A60-A79,W,2024-08-12,1,0
3403,A80+,M,2024-08-12,1,0
3404,A35-A59,M,2024-08-13,1,0
3404,A35-A59,W,2024-08-13,1,0
3451,A35-A59,M,2024-08-13,1,0
3452,A60-A79,M,2024-08-13,1,0
3452,A60-A79,W,2024-08-13,1,0
3453,A35-A59,W,2024-08-13,1,0
3453,A60-A79,M,2024-08-14,1,0
3454,A00-A04,W,2024-08-13,1,0
3454,A35-A59,W,2024-08-12,1,0
3454,A35-A59,W,2024-08-13,2,0
3454,A60-A79,M,2024-08-05,1,0
3454,A60-A79,M,2024-08-12,1,0
3454,A60-A79,W,2024-08-13,1,0
3454,A80+,W,2024-08-13,1,0
3455,A00-A04,M,2024-08-12,2,0
3455,A00-A04,W,2024-08-12,1,0
3455,A60-A79,M,2024-08-12,1,0
3456,A35-A59,W,2024-08-07,1,0
3456,A35-A59,W,2024-08-13,1,0
3456,A60-A79,M,2024-08-08,1,0
3456,A60-A79,W,2024-08-07,1,0
3457,A15-A34,W,2024-08-05,1,0
3457,A60-A79,W,2024-08-12,1,0
3459,A60-A79,W,2024-08-13,1,0
3459,A80+,M,2024-08-13,1,0
3460,A15-A34,W,2024-08-13,1,0
3462,A80+,M,2024-08-13,1,0
4011,A00-A04,M,2024-08-12,1,0
4011,A00-A04,W,2024-08-12,1,0
4011,A15-A34,M,2024-08-10,1,0
4011,A15-A34,M,2024-08-14,2,0
4011,A15-A34,W,2024-08-11,1,0
4011,A35-A59,M,2024-08-10,1,0
4011,A35-A59,M,2024-08-13,1,0
4011,A35-A59,W,2024-08-13,2,0
4011,A35-A59,W,2024-08-14,1,0
4011,A60-A79,M,2024-08-10,1,0
4011,A60-A79,M,2024-08-13,2,0
4011,A60-A79,M,2024-08-14,1,0
4011,A60-A79,W,2024-08-04,1,0
4011,A60-A79,W,2024-08-09,1,0
4011,A60-A79,W,2024-08-11,2,0
4011,A60-A79,W,2024-08-12,5,0
4011,A60-A79,W,2024-08-13,1,0
4011,A80+,M,2024-08-12,1,0
4011,A80+,M,2024-08-13,1,0
4011,A80+,W,2024-08-06,1,0
4011,A80+,W,2024-08-09,1,0
4011,A80+,W,2024-08-11,2,0
4011,A80+,W,2024-08-12,2,0
4011,A80+,W,2024-08-13,2,0
5111,A00-A04,M,2024-08-14,1,0
5111,A35-A59,W,2024-08-14,1,0
5111,A60-A79,M,2024-08-14,3,0
5111,A60-A79,W,2024-08-14,1,0
5112,A15-A34,M,2024-08-13,1,0
5112,A15-A34,M,2024-08-14,1,0
5112,A15-A34,W,2024-08-13,1,0
5112,A35-A59,M,2024-08-13,1,0
5112,A35-A59,M,2024-08-14,1,0
5112,A35-A59,W,2024-08-13,1,0
5112,A35-A59,W,2024-08-14,1,0
5112,A60-A79,M,2024-08-13,1,0
5112,A60-A79,W,2024-08-11,1,0
5112,A80+,M,2024-08-13,1,0
5112,A80+,W,2024-08-14,1,0
5114,A00-A04,M,2024-08-11,1,0
5114,A35-A59,M,2024-08-13,1,0
5114,A35-A59,W,2024-08-12,1,0
5117,A60-A79,W,2024-08-12,1,0
5117,A80+,M,2024-08-13,2,0
5117,A80+,W,2024-08-13,1,0
5119,A35-A59,M,2024-08-13,1,0
5119,A60-A79,M,2024-08-13,1,0
5120,A60-A79,W,2024-08-14,1,0
5120,A80+,M,2024-08-14,1,0
5124,A15-A34,M,2024-08-14,1,0
5124,A60-A79,W,2024-08-13,1,0
5158,A80+,M,2024-08-13,1,0
5162,A80+,M,2024-08-14,1,0
5162,A80+,W,2024-08-14,1,0
5166,A60-A79,W,2024-08-14,1,0
5170,A35-A59,W,2024-08-14,1,0
5315,A00-A04,M,2024-08-13,1,0
5315,A00-A04,M,2024-08-14,1,0
5315,A15-A34,W,2024-08-14,2,0
5315,A35-A59,W,2024-08-14,2,0
5315,A60-A79,M,2024-08-14,1,0
5315,A80+,M,2024-08-14,2,0
5334,A35-A59,W,2024-08-12,2,0
5334,A35-A59,W,2024-08-13,2,0
5334,A60-A79,M,2024-08-12,2,0
5334,A60-A79,W,2024-08-13,1,0
5358,A80+,M,2024-08-13,1,0
5362,A35-A59,M,2024-08-13,2,0
5362,A60-A79,M,2024-08-13,1,0
5362,A60-A79,W,2024-08-13,1,0
5366,A35-A59,M,2024-08-13,2,0
5366,A35-A59,M,2024-08-14,1,0
5366,A35-A59,W,2024-08-13,2,0
5366,A35-A59,W,2024-08-14,1,0
5366,A60-A79,W,2024-08-14,1,0
5366,A80+,M,2024-08-14,1,0
5366,A80+,W,2024-08-12,1,0
5370,A35-A59,M,2024-08-14,1,0
5374,A80+,M,2024-08-14,1,0
5378,A80+,M,2024-08-13,1,0
5382,A15-A34,M,2024-08-14,2,0
5382,A35-A59,M,2024-08-13,1,0
5382,A35-A59,M,2024-08-14,1,0
5382,A35-A59,W,2024-08-13,1,0
5382,A35-A59,W,2024-08-14,1,0
5382,A60-A79,M,2024-07-24,1,1
5382,A80+,M,2024-08-14,1,0
5512,A60-A79,M,2024-08-13,1,0
5512,A60-A79,W,2024-08-12,1,0
5512,A80+,W,2024-08-14,1,0
5513,A60-A79,W,2024-08-10,1,1
5513,A80+,W,2024-08-13,1,0
5554,A35-A59,W,2024-08-12,1,0
5554,A80+,M,2024-08-13,2,0
5554,A80+,W,2024-08-13,3,0
5558,A15-A34,W,2024-08-14,1,0
5558,A35-A59,W,2024-08-14,1,0
5558,A60-A79,M,2024-08-14,2,0
5558,A60-A79,W,2024-08-14,1,0
5558,A80+,W,2024-08-13,1,0
5562,A00-A04,M,2024-08-13,1,0
5562,A15-A34,W,2024-08-14,1,0
5562,A35-A59,M,2024-08-14,3,0
5562,A60-A79,M,2024-08-14,2,0
5562,A60-A79,W,2024-08-14,1,0
5562,A80+,M,2024-08-14,1,0
5562,A80+,W,2024-08-14,1,0
5566,A15-A34,W,2024-08-13,1,0
5566,A60-A79,W,2024-08-12,1,0
5566,A60-A79,W,2024-08-13,2,0
5566,A80+,W,2024-08-13,1,0
5570,A15-A34,M,2024-08-14,1,0
5570,A80+,M,2024-08-14,2,0
5711,A35-A59,M,2024-08-14,1,0
5711,A35-A59,W,2024-08-14,1,0
5711,A60-A79,W,2024-08-14,1,0
5711,A80+,W,2024-08-14,1,0
5754,A35-A59,M,2024-08-13,1,0
5754,A60-A79,M,2024-07-02,1,1
5754,A60-A79,W,2024-08-13,1,0
5754,A80+,W,2024-07-09,1,1
5758,A35-A59,M,2024-08-09,1,0
5758,A35-A59,W,2024-08-09,1,0
5758,A80+,W,2024-08-09,1,0
5762,A15-A34,M,2024-08-10,1,0
5770,A35-A59,W,2024-08-13,1,0
5770,A60-A79,W,2024-08-13,1,0
5770,A60-A79,W,2024-08-14,2,0
5770,A80+,M,2024-08-12,1,0
5774,A15-A34,M,2024-08-13,1,0
5774,A35-A59,M,2024-08-12,1,0
5774,A35-A59,W,2024-08-13,1,0
5774,A80+,M,2024-08-13,2,0
5914,A00-A04,W,2024-08-08,1,0
5914,A15-A34,W,2024-08-12,1,0
5916,A60-A79,M,2024-08-10,1,0
5916,A60-A79,W,2024-08-10,1,0
5954,A15-A34,M,2024-08-11,2,0
5954,A15-A34,M,2024-08-12,1,0
5954,A60-A79,W,2024-08-11,1,0
5954,A80+,W,2024-08-08,1,0
5958,A80+,M,2024-08-14,2,0
5958,A80+,W,2024-08-14,1,0
5962,A00-A04,M,2024-08-14,2,0
5962,A35-A59,W,2024-08-13,1,0
5962,A35-A59,W,2024-08-14,1,0
5962,A60-A79,M,2024-08-13,1,0
5962,A80+,W,2024-08-13,2,0
5966,A35-A59,W,2024-08-14,1,0
5974,A35-A59,W,2024-08-13,1,0
5974,A35-A59,W,2024-08-14,1,0
5974,A60-A79,W,2024-08-14,1,0
6411,A15-A34,M,2022-01-20,-1,0
6411,A15-A34,M,2022-03-24,-1,0
6411,A15-A34,M,2022-08-04,-1,0
6411,A35-A59,M,2024-08-14,1,0
6412,A35-A59,M,2024-08-14,1,0
6412,A35-A59,W,2024-08-14,1,0
6412,A80+,W,2024-08-14,1,0
6413,A00-A04,M,2024-08-14,1,0
6413,A60-A79,M,2024-08-08,1,0
6414,A60-A79,W,2024-08-14,1,0
6414,A80+,M,2024-08-14,1,0
6431,A00-A04,W,2024-08-14,1,0
6431,A60-A79,W,2024-08-14,1,0
6432,A15-A34,M,2022-04-04,-1,0
6432,A15-A34,W,2022-04-25,-1,0
6432,A35-A59,M,2022-01-18,-1,0
6432,A60-A79,M,2024-08-14,2,0
6432,A60-A79,W,2024-08-14,1,0
6432,A80+,W,2024-08-14,1,0
6433,A15-A34,M,2024-08-14,1,0
6433,A80+,M,2024-08-14,1,0
6434,A35-A59,W,2024-08-14,1,0
6434,A80+,M,2024-08-14,1,0
6435,A00-A04,M,2024-08-14,1,0
6435,A60-A79,W,2024-08-14,1,0
6435,A80+,W,2024-08-14,1,0
6437,A00-A04,M,2024-08-13,1,0
6437,A00-A04,W,2024-08-14,1,0
6437,A35-A59,W,2024-08-14,1,0
6438,A35-A59,W,2024-08-13,1,0
6438,A60-A79,W,2024-08-02,1,0
6438,A60-A79,W,2024-08-14,1,0
6438,A80+,M,2024-08-11,1,0
6438,A80+,W,2024-08-14,1,0
6439,A15-A34,M,2024-08-14,1,0
6439,A60-A79,M,2024-08-14,1,0
6440,A60-A79,W,2024-07-31,1,1
6531,A15-A34,M,2024-08-14,1,0
6532,A35-A59,W,2024-08-14,1,0
6532,A80+,W,2024-08-14,1,0
6534,A60-A79,W,2024-08-14,1,0
6631,A35-A59,M,2024-08-14,1,0
6631,A60-A79,M,2024-08-14,1,0
6631,A80+,W,2024-08-06,1,0
6632,A15-A34,M,2024-08-14,1,0
6633,A60-A79,W,2024-08-14,1,0
6633,A80+,M,2024-08-14,1,0
7132,A80+,W,2024-08-13,1,0
7135,A00-A04,M,2024-08-14,1,0
7137,A15-A34,M,2024-08-14,1,0
7137,A80+,M,2024-08-13,1,0
7143,A15-A34,M,2024-08-13,1,0
7143,A35-A59,W,2024-08-13,1,0
7143,A80+,M,2024-08-13,1,0
7143,A80+,W,2024-08-09,1,0
7143,A80+,W,2024-08-13,1,0
7232,A60-A79,M,2023-11-21,-1,0
7233,A35-A59,M,2024-08-14,1,0
7314,A60-A79,M,2024-08-13,1,0
7315,A00-A04,M,2024-08-14,1,0
7315,A35-A59,W,2024-08-14,1,0
7315,A80+,M,2024-08-14,1,0
7315,A80+,W,2024-08-14,1,0
7334,A35-A59,W,2024-08-14,1,0
7334,A80+,M,2024-08-14,1,0
7336,A60-A79,W,2024-08-13,1,0
7337,A80+,M,2024-08-13,1,0
7337,A80+,W,2024-08-12,1,0
7338,A60-A79,M,2024-08-13,1,0
7338,A80+,W,2024-08-13,2,0
7339,A80+,M,2024-08-14,1,0
7340,A15-A34,W,2024-08-14,1,0
8111,A35-A59,M,2024-08-12,1,0
8111,A35-A59,W,2024-08-13,1,0
8111,A60-A79,M,2024-08-12,1,0
8111,A60-A79,M,2024-08-13,2,0
8111,A60-A79,W,2024-08-12,2,0
8111,A60-A79,W,2024-08-13,1,0
8111,A80+,W,2024-08-12,1,0
8115,A35-A59,W,2024-08-14,1,0
8115,A80+,M,2024-08-14,1,0
8115,A80+,W,2024-08-14,1,0
8116,A80+,M,2024-08-10,1,0
8118,A60-A79,M,2024-08-14,1,0
8118,A60-A79,W,2024-08-14,1,0
8118,A80+,M,2024-08-14,2,0
8119,A80+,M,2024-08-14,1,0
8125,A60-A79,M,2024-08-13,1,0
8128,A60-A79,M,2024-08-12,1,0
8136,A15-A34,W,2024-08-12,1,0
8136,A35-A59,M,2024-08-09,1,0
8136,A60-A79,W,2024-08-08,-1,0
8136,A80+,M,2024-07-11,1,0
8212,A35-A59,M,2024-08-14,1,0
8212,A80+,W,2024-08-14,1,0
8215,A60-A79,W,2024-08-13,1,0
8215,A80+,M,2024-08-14,1,0
8215,A80+,W,2024-08-09,1,1
8215,A80+,W,2024-08-14,1,0
8221,A60-A79,M,2024-08-14,1,0
8221,A80+,W,2024-08-13,1,0
8222,A80+,M,2024-08-13,1,0
8222,A80+,W,2024-08-10,1,0
8225,A60-A79,M,2024-08-13,1,0
8226,A60-A79,M,2024-08-14,1,0
8226,A80+,W,2024-08-13,1,0
8231,A60-A79,M,2024-08-13,1,0
8235,A80+,M,2024-08-14,1,0
8236,A60-A79,M,2024-08-12,1,0
8236,A80+,M,2024-08-10,1,1
8237,A00-A04,M,2024-08-14,1,0
8311,A00-A04,M,2024-08-13,1,0
8311,A15-A34,W,2024-08-13,2,0
8311,A35-A59,W,2024-08-13,1,0
8311,A60-A79,M,2024-08-13,1,0
8311,A80+,M,2024-08-13,1,0
8315,A35-A59,M,2024-08-13,1,0
8315,A60-A79,M,2024-08-13,1,0
8315,A60-A79,W,2024-08-13,1,0
8316,A35-A59,W,2024-08-14,1,0
8317,A35-A59,W,2024-08-12,1,0
8325,A80+,W,2024-08-12,1,0
8327,A60-A79,M,2024-08-14,1,0
8327,A80+,W,2024-08-14,1,0
8335,A60-A79,W,2024-08-12,1,0
8336,A00-A04,W,2024-08-13,1,0
8336,A60-A79,W,2024-08-13,1,0
8336,A80+,W,2024-08-13,1,0
8415,A00-A04,M,2024-08-10,1,0
8416,A15-A34,M,2024-08-13,1,0
8416,A15-A34,W,2024-08-13,1,0
8416,A15-A34,W,2024-08-14,1,0
8416,A35-A59,M,2024-08-14,1,0
8416,A35-A59,W,2024-08-14,1,0
8416,A80+,M,2024-08-13,1,0
8416,A80+,M,2024-08-14,1,0
8416,A80+,W,2024-08-14,1,0
8421,A15-A34,M,2024-08-14,1,0
8421,A80+,M,2024-08-14,1,0
8426,A15-A34,M,2024-08-14,1,0
8426,A35-A59,W,2024-08-14,1,0
8426,A80+,M,2024-08-13,1,0
8435,A15-A34,W,2024-08-13,1,0
8435,A60-A79,W,2024-08-13,1,0
8437,A35-A59,W,2024-08-14,1,0
9162,A15-A34,W,2024-08-14,1,0
9162,A60-A79,M,2024-08-13,1,0
9162,A60-A79,W,2024-08-14,1,0
9162,A80+,W,2024-08-14,1,0
9172,A35-A59,W,2024-08-13,1,0
9172,A60-A79,W,2024-08-13,1,0
9173,A15-A34,W,2024-08-07,-1,0
9174,A60-A79,M,2024-08-10,1,0
9174,A80+,W,2024-08-11,1,0
9177,A15-A34,W,2024-08-12,1,0
9177,A60-A79,M,2024-08-13,1,0
9177,A80+,M,2024-08-12,1,0
9177,A80+,W,2024-08-12,1,0
9183,A60-A79,M,2024-08-14,1,0
9184,A15-A34,W,2024-08-14,1,0
9184,A35-A59,W,2024-07-26,1,0
9184,A35-A59,W,2024-08-13,1,0
9184,A35-A59,W,2024-08-14,1,0
9184,A60-A79,M,2024-08-12,1,0
9184,A60-A79,M,2024-08-13,1,0
9184,A80+,W,2024-08-13,1,0
9186,A35-A59,M,2024-08-14,1,0
9186,A80+,W,2024-08-12,1,0
9188,A35-A59,M,2024-08-14,2,0
9188,A60-A79,W,2024-08-13,1,0
9189,A35-A59,W,2024-08-14,1,0
9273,A80+,M,2024-08-14,1,0
9278,A60-A79,W,2024-08-14,2,0
9279,A15-A34,M,2024-08-14,1,0
9279,A35-A59,W,2024-08-14,1,0
9279,A60-A79,W,2024-08-14,1,0
9279,A80+,W,2024-08-14,1,0
9362,A80+,W,2024-08-10,1,0
9371,A15-A34,W,2024-08-14,1,0
9371,A35-A59,W,2024-08-11,1,0
9371,A60-A79,M,2024-08-12,1,0
9373,A80+,M,2024-08-09,1,0
9373,A80+,M,2024-08-10,1,0
9375,A15-A34,W,2024-08-14,1,0
9375,A60-A79,M,2024-08-14,1,0
9375,A80+,M,2024-08-13,1,0
9376,A00-A04,W,2024-08-13,1,0
9376,A35-A59,W,2024-08-12,1,0
9376,A60-A79,W,2024-08-12,1,0
9376,A80+,W,2024-08-12,1,0
9471,A00-A04,M,2024-08-12,1,0
9472,A35-A59,M,2024-08-14,1,0
9472,A60-A79,M,2024-08-14,1,0
9472,A80+,M,2024-08-08,1,0
9472,A80+,M,2024-08-12,1,0
9472,A80+,W,2024-08-14,1,0
9474,A60-A79,M,2024-08-14,1,0
9474,A80+,M,2024-08-10,1,0
9477,A15-A34,W,2024-08-14,1,0
9477,A35-A59,W,2024-08-14,1,0
9477,A60-A79,M,2024-08-14,1,0
9477,A60-A79,W,2024-08-14,1,0
9479,A15-A34,M,2024-08-13,1,0
9479,A60-A79,M,2024-08-13,1,0
9479,A60-A79,M,2024-08-14,1,0
9479,A80+,W,2024-08-13,1,0
9561,A35-A59,W,2024-08-14,1,0
9561,A60-A79,W,2024-08-13,1,0
9562,A60-A79,W,2024-08-14,1,0
9563,A35-A59,M,2024-08-14,1,0
9563,A60-A79,M,2024-08-14,1,0
9563,A80+,W,2024-08-14,1,0
9564,A80+,W,2024-08-14,2,0
9572,A60-A79,M,2024-08-14,1,0
9572,A80+,M,2024-08-14,1,0
9573,A35-A59,M,2024-08-07,1,0
9573,A35-A59,M,2024-08-14,1,0
9573,A80+,M,2024-08-13,1,0
9574,A35-A59,W,2024-08-14,1,0
9574,A80+,W,2024-08-14,1,0
9575,A80+,W,2024-08-14,2,0
9577,A60-A79,W,2024-08-12,1,0
9577,A80+,W,2024-08-14,1,0
9661,A35-A59,M,2024-08-14,1,0
9663,A60-A79,M,2024-08-14,1,0
9673,A60-A79,M,2024-08-14,1,0
9673,A80+,M,2024-08-14,1,0
9675,A60-A79,W,2024-08-14,1,0
9676,A60-A79,M,2024-08-14,1,0
9764,A00-A04,M,2024-08-14,1,0
9764,A35-A59,M,2024-08-14,1,0
9764,A35-A59,W,2024-08-14,2,0
9772,A35-A59,M,2024-08-14,1,0
9772,A60-A79,M,2024-08-14,1,0
9772,A80+,M,2024-08-14,1,0
9773,A80+,M,2024-08-14,1,0
9775,A80+,W,2024-08-14,1,0
9776,A80+,M,2024-08-14,1,0
9777,A35-A59,W,2024-08-14,1,0
9777,A60-A79,W,2024-08-14,1,0
9777,A80+,W,2024-08-12,1,0
9778,A80+,M,2024-08-13,1,0
9778,A80+,W,2024-08-12,1,0
9779,A60-A79,W,2024-08-09,1,0
9779,A60-A79,W,2024-08-14,2,0
10041,A35-A59,W,2024-08-14,1,0
10041,A80+,M,2024-08-14,2,0
10043,A15-A34,M,2022-04-07,-1,0
10043,A35-A59,M,2022-03-30,-1,0
10043,A35-A59,M,2022-04-07,-1,0
10043,A35-A59,W,2024-08-12,1,0
10043,A60-A79,M,2022-04-26,-1,0
10043,A60-A79,W,2024-08-14,1,0
10044,A15-A34,W,2024-07-08,1,0
10044,A35-A59,M,2024-08-14,1,0
10044,A80+,M,2024-08-09,1,0
10044,A80+,W,2024-08-09,1,0
11001,A35-A59,W,2024-08-14,2,0
11001,A60-A79,M,2024-08-14,1,0
11001,A60-A79,W,2024-08-14,1,0
11001,unbekannt,M,2024-08-14,1,0
11002,A15-A34,M,2024-08-13,1,0
11002,A60-A79,W,2024-08-13,1,0
11003,A15-A34,M,2024-08-14,1,0
11003,A15-A34,W,2024-08-14,1,0
11003,A35-A59,M,2024-08-14,1,0
11003,A35-A59,W,2024-08-14,1,0
11004,A35-A59,M,2024-08-14,2,0
11004,A35-A59,W,2024-08-14,1,0
11004,A60-A79,M,2024-08-14,1,0
11004,A80+,W,2024-08-13,1,0
11004,A80+,W,2024-08-14,1,0
11005,A35-A59,W,2024-08-14,1,0
11006,A35-A59,W,2024-08-14,1,0
11006,A60-A79,W,2024-08-13,1,0
11006,A80+,M,2024-08-13,1,0
11007,A15-A34,M,2024-08-14,1,0
11007,A35-A59,M,2024-08-14,1,0
11007,A60-A79,M,2024-08-14,2,0
11008,A35-A59,M,2024-08-14,1,0
11008,A60-A79,M,2024-07-15,1,1
11009,A15-A34,M,2024-08-14,1,0
11009,A15-A34,W,2024-08-14,1,0
11009,A35-A59,M,2024-08-14,2,0
11009,A60-A79,W,2024-08-10,1,0
11010,A15-A34,W,2024-08-13,1,0
11010,A60-A79,W,2024-08-13,1,0
11011,A15-A34,W,2024-08-14,2,0
11011,A80+,W,2024-08-14,1,0
11012,A15-A34,M,2024-08-12,1,0
11012,A35-A59,M,2024-08-12,1,0
11012,A80+,M,2024-08-14,1,0
12052,A35-A59,M,2024-08-14,2,0
12052,A35-A59,W,2024-08-14,1,0
12052,A60-A79,W,2024-08-14,1,0
12054,A00-A04,W,2024-08-14,1,0
12060,A80+,M,2024-08-14,1,0
12061,A15-A34,M,2024-08-14,1,0
12061,A60-A79,M,2024-08-14,1,0
12061,A80+,W,2024-08-14,1,0
12062,A00-A04,W,2024-08-10,1,0
12064,A80+,M,2024-08-07,1,0
12064,A80+,M,2024-08-13,1,0
12065,A15-A34,M,2021-05-11,1,0
12065,A80+,M,2024-08-13,2,0
12066,A15-A34,M,2024-08-10,1,0
12066,A35-A59,W,2024-08-10,1,0
12066,A60-A79,M,2024-08-13,1,0
12067,A00-A04,M,2024-08-10,1,0
12067,A15-A34,M,2024-08-11,1,0
12067,A35-A59,M,2024-08-14,1,0
12069,A15-A34,W,2024-08-14,1,0
12070,A80+,W,2024-08-10,1,0
12071,A60-A79,M,2024-08-14,2,0
12073,A35-A59,W,2023-10-29,1,0
12073,A60-A79,M,2023-10-29,1,0
12073,A60-A79,M,2023-10-30,1,0
12073,A60-A79,W,2023-10-24,1,0
12073,A60-A79,W,2024-08-14,1,0
12073,A80+,M,2023-11-02,1,0
12073,A80+,M,2023-11-03,1,0
13003,A15-A34,M,2024-08-13,1,0
13003,A35-A59,M,2024-08-13,1,0
13004,A35-A59,M,2024-08-13,1,0
13004,A60-A79,M,2024-08-13,1,0
13071,A60-A79,W,2024-08-08,1,0
13071,A80+,W,2024-07-31,1,1
13071,A80+,W,2024-08-08,1,0
13071,A80+,W,2024-08-12,1,0
13072,A35-A59,M,2024-08-13,1,0
13072,A80+,M,2024-08-12,1,0
13073,A00-A04,M,2024-08-11,1,0
13073,A05-A14,W,2024-08-12,1,0
13073,A60-A79,W,2024-08-13,1,0
13073,A80+,M,2024-08-12,1,0
13074,A60-A79,M,2024-08-13,1,0
13074,A80+,M,2024-08-13,1,0
13074,A80+,W,2024-08-13,1,0
13075,A00-A04,M,2024-08-12,1,0
13075,A60-A79,W,2024-08-13,1,0
13075,A80+,W,2024-08-13,1,0
13076,A35-A59,W,2024-08-13,1,0
14511,A35-A59,M,2024-08-14,1,0
14511,A35-A59,W,2024-08-14,2,0
14511,A60-A79,W,2024-08-13,1,0
14511,A80+,W,2024-08-14,1,0
14521,A35-A59,M,2024-08-13,1,0
14521,A35-A59,W,2024-08-13,2,0
14521,A60-A79,W,2024-08-13,1,0
14522,A00-A04,M,2024-08-13,1,0
14522,A00-A04,W,2024-08-14,1,0
14522,A35-A59,M,2024-08-13,1,0
14522,A35-A59,W,2024-08-14,1,0
14523,A60-A79,M,2024-08-11,1,0
14523,A80+,M,2024-08-06,1,1
14524,A05-A14,W,2024-08-13,1,0
14524,A15-A34,W,2024-08-13,1,0
14524,A15-A34,W,2024-08-14,1,0
14524,A35-A59,M,2024-08-13,1,0
14524,A60-A79,M,2024-08-14,1,0
14524,A80+,M,2024-08-13,1,0
