IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3456,A60-A79,M,2024-07-31,1,0
3456,A60-A79,W,2024-07-29,1,0
3456,A80+,W,2024-07-31,2,0
3457,A60-A79,M,2024-07-28,1,0
3457,A60-A79,M,2024-07-29,1,0
3457,A60-A79,M,2024-07-30,1,0
3458,A15-A34,W,2024-07-30,1,0
3459,A35-A59,M,2024-07-30,1,0
3459,A60-A79,W,2024-07-30,1,0
3459,A80+,M,2024-07-30,1,0
3459,A80+,W,2024-07-30,1,0
3460,A80+,W,2024-07-31,1,0
4011,A60-A79,W,2024-07-31,1,0
4011,A80+,M,2024-07-31,1,0
5111,A00-A04,M,2024-07-31,1,0
5111,A15-A34,W,2024-07-31,1,0
5111,A35-A59,M,2024-07-31,1,0
5111,A60-A79,W,2024-07-29,1,0
5111,A60-A79,W,2024-07-31,2,0
5111,A80+,M,2024-07-31,1,0
5111,A80+,W,2024-07-31,1,0
5112,A60-A79,W,2024-07-30,1,0
5112,A80+,M,2024-07-30,1,0
5112,A80+,W,2024-07-30,1,0
5113,A05-A14,M,2024-07-31,1,0
5113,A15-A34,W,2024-07-31,1,0
5113,A35-A59,M,2024-07-31,1,0
5113,A60-A79,W,2024-07-29,1,0
5113,A60-A79,W,2024-07-30,1,0
5113,A80+,M,2024-07-27,1,1
5113,A80+,M,2024-07-29,1,0
5113,A80+,M,2024-07-30,3,1
5114,A60-A79,W,2024-07-31,1,0
5114,A80+,M,2024-07-29,1,0
5114,A80+,M,2024-07-31,1,0
5116,A60-A79,W,2024-07-30,1,0
5116,A80+,M,2024-07-30,1,0
5117,A15-A34,W,2024-07-30,1,0
5117,A35-A59,M,2024-07-30,1,0
5117,A60-A79,W,2024-07-03,1,1
5120,A00-A04,M,2024-07-31,1,0
5120,A60-A79,M,2024-07-31,1,0
5120,A60-A79,W,2024-07-31,1,0
5122,A00-A04,M,2024-07-27,1,0
5124,A35-A59,M,2024-07-31,2,0
5124,A35-A59,W,2024-07-30,1,0
5124,A60-A79,M,2024-07-31,1,0
5124,A60-A79,W,2024-07-30,2,0
5124,A80+,M,2024-07-30,1,0
5124,A80+,W,2024-07-31,2,0
5154,A35-A59,W,2024-07-30,1,0
5154,A60-A79,W,2024-07-24,1,0
5154,A60-A79,W,2024-07-25,1,0
5158,A15-A34,W,2024-07-30,1,0
5158,A80+,M,2024-07-30,1,0
5162,A60-A79,M,2024-07-30,2,0
5162,A60-A79,W,2024-07-31,1,0
5162,A80+,W,2024-07-31,2,0
5170,A35-A59,M,2024-07-30,2,0
5170,A35-A59,W,2024-07-30,1,0
5170,A35-A59,W,2024-07-31,1,0
5314,A60-A79,W,2024-07-31,1,0
5315,A00-A04,W,2024-07-31,1,0
5315,A05-A14,M,2024-07-31,1,0
5315,A35-A59,M,2024-07-11,1,1
5315,A35-A59,M,2024-07-30,1,0
5315,A35-A59,W,2024-07-20,1,0
5315,A35-A59,W,2024-07-25,1,0
5315,A35-A59,W,2024-07-30,1,0
5315,A35-A59,W,2024-07-31,1,0
5315,A60-A79,M,2024-07-31,4,0
5315,A60-A79,W,2024-07-31,3,0
5315,A80+,M,2024-07-23,1,0
5315,A80+,W,2024-07-30,1,0
5315,A80+,W,2024-07-31,1,0
5316,A35-A59,W,2024-07-31,1,0
5316,A60-A79,M,2024-07-31,1,0
5334,A35-A59,W,2024-07-29,1,0
5334,A60-A79,M,2024-07-29,3,0
5334,A60-A79,W,2024-07-29,1,0
5334,A80+,M,2024-07-29,1,0
5358,A35-A59,W,2024-07-30,1,0
5358,A60-A79,W,2024-07-29,1,0
5362,A35-A59,M,2024-07-29,1,0
5362,A35-A59,W,2024-07-30,3,0
5362,A60-A79,W,2024-07-29,2,0
5362,A60-A79,W,2024-07-30,1,0
5362,A80+,M,2024-07-31,1,0
5366,A15-A34,W,2024-07-30,1,0
5378,A35-A59,W,2024-07-30,1,0
5378,A60-A79,W,2024-07-30,1,0
5378,A80+,W,2024-07-30,1,0
5382,A15-A34,W,2024-07-28,1,0
5382,A15-A34,W,2024-07-31,2,0
5382,A35-A59,M,2024-07-30,3,0
5382,A35-A59,M,2024-07-31,1,0
5382,A35-A59,W,2024-07-30,1,0
5382,A35-A59,W,2024-07-31,1,0
5382,A60-A79,M,2024-07-30,1,0
5382,A60-A79,W,2024-07-31,1,0
5382,A80+,M,2024-07-30,1,0
5382,A80+,M,2024-07-31,2,0
5382,A80+,W,2024-07-30,1,0
5512,A35-A59,M,2024-07-27,1,0
5512,A60-A79,W,2024-07-30,1,0
5513,A00-A04,M,2024-07-30,1,0
5513,A35-A59,W,2024-07-10,0,0
5513,A60-A79,M,2024-07-28,1,0
5513,A60-A79,M,2024-07-30,1,0
5513,A60-A79,W,2024-07-10,0,0
5513,A80+,M,2024-07-09,1,0
5513,A80+,M,2024-07-10,-1,0
5515,A60-A79,M,2024-07-31,1,0
5554,A15-A34,W,2024-07-16,1,0
5554,A35-A59,M,2024-07-16,2,0
5554,A35-A59,M,2024-07-30,1,0
5554,A60-A79,M,2024-07-30,1,0
5554,A60-A79,W,2024-07-30,1,0
5554,A60-A79,W,2024-07-31,1,0
5554,A80+,M,2024-07-16,1,0
5554,A80+,M,2024-07-30,2,0
5558,A00-A04,W,2024-07-30,1,0
5558,A15-A34,M,2024-07-30,1,0
5558,A15-A34,M,2024-07-31,3,0
5558,A35-A59,M,2024-07-31,1,0
5558,A35-A59,W,2024-07-31,1,0
5558,A60-A79,M,2024-07-30,1,0
5558,A60-A79,M,2024-07-31,3,0
5558,A60-A79,W,2024-07-31,3,0
5558,A80+,M,2024-07-28,1,0
5558,A80+,M,2024-07-30,1,0
5558,A80+,W,2024-07-30,2,0
5558,A80+,W,2024-07-31,1,0
5562,A00-A04,M,2024-07-31,1,0
5562,A15-A34,W,2024-07-31,1,0
5562,A60-A79,M,2024-07-30,1,0
5562,A60-A79,W,2024-07-31,1,0
5562,A80+,M,2024-07-30,4,0
5562,A80+,W,2024-07-30,2,0
5562,A80+,W,2024-07-31,1,0
5566,A00-A04,M,2024-07-29,1,0
5566,A60-A79,W,2024-07-23,1,0
5711,A80+,M,2024-07-30,1,0
5754,A00-A04,M,2024-07-30,1,0
5754,A80+,M,2024-07-30,2,0
5758,A00-A04,M,2024-07-30,1,0
5770,A35-A59,M,2024-07-31,1,0
5770,A80+,M,2024-07-31,1,0
5911,A35-A59,W,2024-07-26,1,0
5911,A35-A59,W,2024-07-31,1,0
5911,A80+,M,2024-07-30,1,0
5913,A15-A34,W,2024-07-30,1,0
5913,A35-A59,M,2024-07-30,1,0
5913,A60-A79,M,2024-07-30,1,0
5913,A80+,M,2024-07-31,2,0
5914,A35-A59,M,2024-07-26,1,0
5914,A35-A59,W,2022-04-04,-1,0
5916,A60-A79,W,2024-07-31,1,0
5954,A15-A34,M,2024-07-28,1,0
5954,A35-A59,W,2024-07-29,2,0
5954,A60-A79,M,2024-07-29,3,0
5954,A60-A79,W,2024-07-08,1,0
5954,A80+,M,2024-07-28,1,0
5954,A80+,W,2024-07-29,2,0
5958,A00-A04,M,2024-07-30,1,0
5958,A35-A59,W,2024-07-31,1,0
5958,A60-A79,W,2024-07-29,1,0
5958,A80+,W,2024-07-30,1,0
5970,A60-A79,M,2024-07-30,1,0
5970,A80+,M,2024-07-30,1,0
5974,A35-A59,W,2024-07-31,1,0
5978,A60-A79,M,2024-07-30,1,0
5978,A80+,M,2024-07-27,1,0
5978,A80+,M,2024-07-30,1,0
5978,A80+,W,2024-07-26,1,0
6411,A05-A14,M,2022-01-21,-1,0
6411,A15-A34,M,2022-01-17,-1,0
6411,A15-A34,M,2022-08-08,-1,0
6411,A60-A79,W,2022-01-22,-1,0
6411,A80+,W,2024-07-31,1,0
6412,A15-A34,W,2024-07-30,1,0
6412,A35-A59,M,2024-07-30,3,0
6412,A35-A59,M,2024-07-31,2,0
6412,A35-A59,W,2024-07-30,2,0
6412,A35-A59,W,2024-07-31,1,0
6412,A60-A79,M,2024-07-31,2,0
6412,A80+,W,2024-07-30,1,0
6413,A15-A34,M,2024-07-31,1,0
6413,A35-A59,W,2024-07-18,1,0
6413,A35-A59,W,2024-07-31,1,0
6413,A60-A79,W,2024-07-31,1,0
6414,A15-A34,W,2024-07-31,1,0
6414,A35-A59,W,2024-07-31,1,0
6431,A60-A79,M,2024-07-24,1,0
6432,A05-A14,M,2022-06-13,-1,0
6432,A35-A59,M,2022-01-17,-1,0
6432,A35-A59,M,2022-12-12,-1,0
6432,A35-A59,W,2022-01-17,-1,0
6432,A60-A79,M,2024-07-31,1,0
6433,A15-A34,M,2024-07-31,1,0
6433,A35-A59,W,2024-07-31,1,0
6433,A60-A79,W,2024-07-31,2,0
6433,A80+,M,2024-07-31,1,0
6433,A80+,W,2024-07-31,2,0
6434,A80+,M,2024-07-29,1,0
6435,A15-A34,M,2024-07-31,1,0
6435,A35-A59,W,2024-07-31,1,0
6435,A80+,W,2024-07-31,1,0
6436,A60-A79,M,2024-07-30,1,0
6436,A80+,M,2024-07-30,1,0
6438,A60-A79,W,2024-07-30,1,0
6438,A80+,M,2024-07-31,1,0
6438,A80+,W,2024-07-31,1,0
6439,A15-A34,M,2024-07-31,1,0
6439,A80+,M,2024-07-31,1,0
6440,A60-A79,M,2024-07-31,1,0
6440,A80+,M,2024-07-31,2,0
6440,A80+,W,2024-07-31,1,0
6531,A35-A59,W,2024-07-22,1,0
6531,A35-A59,W,2024-07-30,1,0
6531,A35-A59,W,2024-07-31,1,0
6531,A60-A79,M,2024-07-30,1,0
6531,A80+,W,2024-07-30,1,0
6532,A35-A59,W,2024-07-31,1,0
6532,A60-A79,M,2024-07-31,1,0
6535,A60-A79,M,2024-07-31,1,0
6535,A60-A79,W,2024-07-30,1,0
6535,A80+,M,2024-07-31,1,0
6611,A15-A34,M,2024-07-31,1,0
6611,A35-A59,W,2024-07-31,1,0
6631,A80+,W,2024-07-31,1,0
6632,A80+,M,2024-07-31,1,0
6633,A80+,W,2024-07-31,1,0
7131,A80+,W,2024-07-31,1,0
7133,A35-A59,W,2024-07-31,1,0
7134,A15-A34,M,2024-07-30,1,0
7137,A35-A59,M,2024-07-30,1,0
7138,A80+,M,2024-07-31,1,0
7141,A00-A04,M,2024-07-26,1,0
7141,A60-A79,M,2024-07-30,1,0
7211,A80+,M,2024-07-29,1,0
7231,A60-A79,M,2024-07-30,1,0
7233,A35-A59,W,2024-07-31,1,0
7235,A80+,M,2024-07-31,1,0
7312,A60-A79,W,2024-07-30,2,0
7314,A80+,W,2024-07-31,1,0
7315,A35-A59,M,2024-07-31,1,0
7318,A00-A04,W,2024-07-31,1,0
7319,A60-A79,M,2024-07-31,1,0
7319,A80+,W,2024-07-31,1,0
7331,A35-A59,M,2024-07-31,1,0
7331,A80+,W,2024-07-31,1,0
7332,A60-A79,M,2024-07-22,1,0
7333,A15-A34,M,2024-02-08,1,1
7338,A15-A34,W,2024-07-31,1,0
7338,A60-A79,M,2024-07-31,1,0
7338,A80+,M,2024-07-31,1,0
7340,A80+,M,2024-07-31,1,0
8111,A35-A59,M,2024-07-31,1,0
8111,A35-A59,W,2024-07-30,1,0
8111,A80+,M,2024-07-31,1,0
8111,unbekannt,W,2024-07-30,2,0
8115,A60-A79,M,2024-07-31,1,0
8115,A80+,W,2024-07-31,2,0
8116,A15-A34,W,2024-07-24,1,0
8116,A35-A59,W,2024-07-23,1,0
8116,A60-A79,W,2024-07-28,1,0
8116,A60-A79,W,2024-07-30,1,0
8116,A80+,W,2024-07-30,1,0
8118,A35-A59,M,2024-07-31,1,0
8118,A60-A79,M,2024-07-31,1,0
8118,A80+,W,2024-07-31,1,0
8119,A15-A34,M,2024-07-31,1,0
8119,A60-A79,W,2024-07-30,1,0
8119,A80+,M,2024-07-30,2,0
8119,A80+,W,2024-07-30,1,0
8121,A15-A34,W,2024-07-30,1,0
8121,A35-A59,W,2024-07-31,1,0
8121,A60-A79,M,2024-07-31,1,0
8125,A60-A79,M,2024-07-31,1,0
8125,A80+,W,2024-07-30,1,0
8126,A60-A79,M,2024-07-30,1,0
8126,A80+,M,2024-07-27,1,0
8126,A80+,W,2024-07-27,1,0
8126,A80+,W,2024-07-31,1,0
8127,A60-A79,M,2024-07-31,1,0
8127,A80+,M,2024-07-26,1,0
8136,A05-A14,M,2024-07-31,1,0
8136,A60-A79,M,2024-07-31,2,0
8136,A80+,M,2024-07-31,1,0
8211,A15-A34,W,2024-07-31,1,0
8211,A35-A59,W,2024-07-31,1,0
8211,A60-A79,M,2024-07-31,1,0
8211,A80+,W,2024-07-31,1,0
8212,A35-A59,W,2024-07-30,2,0
8212,A60-A79,M,2024-07-30,1,0
8212,A60-A79,W,2024-07-30,1,0
8212,A80+,M,2024-07-30,1,0
8212,A80+,W,2024-07-30,1,0
8212,A80+,W,2024-07-31,1,0
8215,A60-A79,W,2024-07-30,1,0
8215,A80+,M,2024-07-30,2,0
8216,A15-A34,W,2024-07-31,2,0
8216,A80+,W,2024-07-31,1,0
8221,A15-A34,W,2024-07-30,1,0
8221,A35-A59,W,2024-07-31,1,0
8225,A15-A34,W,2024-07-30,1,0
8225,A60-A79,W,2024-07-30,1,0
8226,A00-A04,W,2024-07-30,1,0
8226,A15-A34,M,2024-07-28,1,0
8226,A15-A34,M,2024-07-31,1,0
8226,A15-A34,W,2024-07-30,1,0
8226,A60-A79,W,2024-07-31,1,0
8236,A60-A79,M,2024-07-30,1,0
8311,A15-A34,W,2024-07-30,1,0
8311,A35-A59,M,2024-07-30,2,0
8311,A35-A59,W,2024-07-30,1,0
8311,A60-A79,W,2024-07-30,2,0
8311,A80+,W,2024-07-30,1,0
8315,A35-A59,M,2024-07-30,1,0
8315,A60-A79,W,2024-07-30,1,0
8315,A80+,W,2024-07-30,1,0
8316,A35-A59,M,2024-07-29,1,0
8316,A35-A59,W,2024-07-30,1,0
8317,A60-A79,W,2024-07-29,1,0
8326,A60-A79,M,2024-07-31,2,0
8326,A60-A79,W,2024-07-31,1,0
8336,A60-A79,M,2024-07-30,1,0
8336,A60-A79,W,2024-07-30,1,0
8336,A80+,M,2024-07-29,1,0
8336,A80+,M,2024-07-30,1,0
8415,A15-A34,M,2024-07-30,1,0
8415,A80+,M,2024-07-30,1,0
8416,A80+,W,2024-07-31,1,0
8417,A60-A79,M,2024-07-31,1,0
8417,A60-A79,W,2024-07-31,1,0
8421,A15-A34,W,2024-07-31,1,0
8421,A35-A59,M,2024-07-31,2,0
8421,A60-A79,M,2024-07-31,1,0
8425,A35-A59,W,2024-07-31,1,0
8425,A80+,M,2024-07-30,1,0
8426,A35-A59,W,2024-07-31,1,0
8426,A60-A79,M,2024-07-31,1,0
8426,A60-A79,W,2024-07-31,1,0
8437,A15-A34,W,2024-07-31,1,0
8437,A35-A59,M,2024-07-31,1,0
9161,A35-A59,W,2024-07-29,1,0
9162,A00-A04,W,2024-07-31,1,0
9162,A15-A34,M,2024-07-31,3,0
9162,A15-A34,W,2024-07-31,4,0
9162,A35-A59,M,2024-07-29,1,0
9162,A35-A59,M,2024-07-31,2,0
9162,A35-A59,W,2024-07-30,1,0
9162,A35-A59,W,2024-07-31,1,0
9162,A60-A79,M,2024-07-25,1,0
9162,A60-A79,M,2024-07-31,2,0
9162,A60-A79,W,2024-07-31,2,0
9162,A80+,M,2024-07-31,3,0
9162,A80+,W,2024-07-31,1,0
9171,A15-A34,W,2024-07-31,1,0
9171,A60-A79,M,2024-07-31,1,0
9172,A00-A04,M,2024-07-31,1,0
9174,A35-A59,M,2024-06-27,-1,0
9174,A35-A59,M,2024-07-28,1,0
9174,A35-A59,W,2024-07-28,2,0
9174,A60-A79,W,2024-07-28,1,0
9177,A35-A59,W,2024-07-31,1,0
9178,A60-A79,M,2024-07-30,1,0
9178,A80+,M,2024-07-30,1,0
9179,A00-A04,M,2024-07-29,1,0
9179,A35-A59,W,2024-07-27,1,0
9181,A35-A59,W,2024-07-31,1,0
9184,A35-A59,M,2024-07-31,1,0
9184,A35-A59,W,2024-07-31,2,0
9184,A60-A79,M,2024-07-31,2,0
9184,A80+,M,2024-07-30,1,0
9184,A80+,M,2024-07-31,2,0
9184,A80+,W,2024-07-30,1,0
9184,A80+,W,2024-07-31,1,0
9187,A60-A79,W,2024-07-31,1,0
9187,A80+,W,2024-07-31,1,0
9188,A80+,W,2024-07-31,1,0
9189,A15-A34,M,2024-07-30,1,0
9189,A60-A79,W,2024-07-29,1,0
9189,A80+,M,2024-07-30,1,0
9189,A80+,W,2024-07-24,1,0
9190,A05-A14,M,2024-07-31,1,0
9190,A15-A34,M,2024-07-31,1,0
9272,A35-A59,W,2024-07-31,3,0
9272,A60-A79,M,2024-07-31,1,0
9272,A60-A79,W,2024-07-31,1,0
9272,A80+,W,2024-07-31,1,0
9273,A15-A34,M,2024-07-31,1,0
9273,A60-A79,M,2024-07-31,1,0
9273,A60-A79,W,2024-07-31,1,0
9274,A80+,W,2024-07-30,1,0
9275,A35-A59,M,2024-07-30,1,0
9275,A60-A79,M,2024-07-30,1,0
9275,A60-A79,W,2024-07-30,1,0
9275,A80+,M,2024-07-30,1,0
9277,A60-A79,W,2024-07-31,1,0
9278,A60-A79,W,2024-07-31,1,0
9278,A80+,M,2024-07-31,1,0
9362,A60-A79,M,2024-07-31,1,0
9373,A35-A59,M,2024-07-31,1,0
9374,A00-A04,M,2024-07-29,1,0
9374,A35-A59,W,2024-07-30,1,0
9374,A60-A79,M,2024-07-29,1,0
9375,A15-A34,M,2024-07-31,1,0
9375,A35-A59,M,2024-07-31,2,0
9376,A15-A34,M,2024-07-30,1,0
9377,A80+,M,2024-07-31,1,0
9475,A15-A34,W,2024-07-31,1,0
9475,A35-A59,W,2024-07-31,1,0
9561,A60-A79,W,2024-07-31,1,0
9564,A15-A34,W,2024-07-31,1,0
9564,A35-A59,M,2024-07-31,1,0
9564,A35-A59,W,2024-07-31,2,0
9564,A60-A79,M,2024-07-27,1,0
9564,A60-A79,M,2024-07-31,1,0
9564,A80+,W,2024-07-31,1,0
9571,A35-A59,M,2024-07-23,1,0
9571,A80+,M,2024-07-28,1,0
9573,A60-A79,M,2024-07-31,1,0
9573,A80+,W,2024-07-31,1,0
9575,A60-A79,W,2024-07-31,1,0
9575,A80+,W,2024-07-31,1,0
9577,A15-A34,W,2024-07-31,1,0
9577,A60-A79,M,2024-07-23,1,0
9661,A35-A59,W,2024-07-31,2,0
9663,A35-A59,M,2024-07-31,1,0
9663,A80+,M,2024-07-31,1,0
9671,A15-A34,W,2024-07-31,1,0
9673,A35-A59,M,2024-07-15,1,0
9673,A35-A59,W,2024-07-11,1,0
9673,A35-A59,W,2024-07-29,-1,0
9673,A60-A79,M,2024-07-31,1,0
9673,A80+,M,2024-07-31,1,0
9674,A15-A34,W,2024-07-31,1,0
9677,A60-A79,M,2024-07-31,1,0
9679,A15-A34,W,2024-07-31,1,0
9679,A35-A59,M,2024-07-31,1,0
9761,A35-A59,M,2024-07-30,1,0
9761,A60-A79,W,2024-07-30,1,0
9761,A60-A79,W,2024-07-31,1,0
9761,A80+,W,2024-07-30,1,0
9764,A80+,M,2024-07-31,1,0
9771,A15-A34,M,2024-07-31,1,0
9771,A60-A79,M,2024-07-30,1,0
9771,A80+,M,2024-07-31,1,0
9772,A35-A59,W,2024-07-31,1,0
9772,A60-A79,M,2024-07-31,2,0
9772,A60-A79,W,2024-07-31,1,0
9772,A80+,M,2024-07-31,1,0
9773,A60-A79,M,2024-07-31,1,0
9775,A00-A04,M,2024-07-31,1,0
9778,A60-A79,M,2024-07-31,1,0
9779,A35-A59,W,2024-07-30,1,0
9779,A60-A79,M,2024-07-30,2,0
10041,A35-A59,W,2024-07-31,1,0
10044,A60-A79,M,2024-07-31,1,0
10044,A80+,M,2024-07-31,1,0
10045,A80+,W,2024-07-30,1,0
10046,A15-A34,W,2024-07-31,1,0
11003,A15-A34,M,2024-07-30,1,0
11003,A15-A34,M,2024-07-31,1,0
11003,A15-A34,W,2024-07-31,2,0
11003,A35-A59,W,2024-07-30,1,0
11003,A80+,W,2024-07-31,1,0
11004,A15-A34,W,2024-07-29,1,0
11004,A35-A59,W,2024-07-31,1,0
11004,A60-A79,M,2024-07-08,1,1
11004,A60-A79,M,2024-07-31,1,0
11004,A80+,M,2024-07-30,1,0
11004,A80+,W,2024-07-31,1,0
11006,A00-A04,M,2024-07-31,1,0
11006,A35-A59,M,2024-07-31,1,0
11007,A05-A14,W,2024-07-31,1,0
11007,A15-A34,W,2024-07-31,1,0
11007,A35-A59,M,2024-07-31,1,0
11007,A80+,W,2024-07-31,1,0
11008,A60-A79,M,2024-07-31,1,0
11009,A15-A34,M,2024-07-29,1,0
11009,A35-A59,M,2024-07-30,1,0
11009,A80+,M,2024-07-29,2,0
11010,A80+,M,2024-07-31,1,0
11011,A35-A59,M,2024-07-31,1,0
11011,A60-A79,W,2024-07-31,1,0
11012,A60-A79,M,2024-07-27,1,0
11012,A60-A79,M,2024-07-28,1,0
11012,A60-A79,W,2024-07-25,1,0
11012,A80+,W,2024-07-31,1,0
12054,A60-A79,W,2024-07-31,1,0
12060,A35-A59,W,2024-07-30,1,0
12062,A35-A59,M,2024-07-28,1,0
12062,A60-A79,W,2024-07-26,1,0
12065,A00-A04,W,2024-07-30,1,0
12066,A15-A34,W,2024-07-16,1,0
12066,A35-A59,M,2024-07-31,1,0
12066,A35-A59,W,2024-07-24,1,0
12067,A80+,W,2024-07-30,1,0
12068,A60-A79,W,2024-07-30,1,0
12069,A00-A04,W,2024-07-29,1,0
12069,A60-A79,M,2024-07-31,2,0
12069,A80+,M,2024-07-31,1,0
12069,A80+,W,2024-07-20,1,0
12069,A80+,W,2024-07-26,1,0
12069,A80+,W,2024-07-29,1,0
12070,A00-A04,M,2024-07-29,1,0
12070,A35-A59,W,2024-07-29,1,0
12070,A80+,W,2024-07-26,1,0
12070,A80+,W,2024-07-30,1,0
12072,A35-A59,W,2024-07-26,1,0
12072,A80+,W,2024-07-30,1,0
12073,A15-A34,M,2024-07-25,1,0
13071,A35-A59,W,2024-07-27,2,0
13071,A60-A79,M,2024-07-26,1,0
13071,A60-A79,W,2024-07-30,1,0
13072,A80+,M,2024-07-30,1,0
13074,A60-A79,M,2024-07-30,1,0
13074,A80+,W,2024-07-30,1,0
13075,A80+,M,2024-07-30,1,0
14511,A15-A34,M,2024-07-31,1,0
14511,A60-A79,M,2024-07-31,1,0
14511,A60-A79,W,2024-07-31,1,0
14511,A80+,W,2024-07-30,1,0
14522,A15-A34,M,2024-07-30,1,0
14522,A35-A59,W,2024-07-31,1,0
14522,A80+,M,2024-07-31,1,0
14523,A00-A04,M,2024-07-29,1,0
14523,A35-A59,M,2024-07-26,1,0
14524,A05-A14,M,2024-07-30,1,0
14524,A15-A34,M,2024-07-28,1,0
14612,A00-A04,M,2024-07-31,1,0
14612,A15-A34,W,2024-07-31,1,0
14612,A35-A59,W,2024-07-30,1,0
14612,A80+,W,2024-07-29,1,0
14612,A80+,W,2024-07-31,1,0
14625,A05-A14,W,2024-07-30,1,0
14625,A15-A34,W,2024-07-30,1,0
14626,A60-A79,W,2024-07-29,1,0
14626,A80+,W,2024-07-31,1,0
14627,A35-A59,M,2024-07-31,1,0
14628,A35-A59,M,2024-07-31,1,0
14713,A15-A34,W,2024-07-31,2,0
14713,A35-A59,M,2024-07-30,2,0
14713,A60-A79,M,2024-07-30,1,0
14713,A80+,M,2024-07-30,2,0
14713,A80+,W,2024-07-31,2,0
14729,A15-A34,W,2024-07-30,1,0
14729,A60-A79,M,2024-07-31,1,0
14729,A60-A79,W,2024-07-31,1,0
14729,A80+,W,2024-07-29,1,0
14730,A15-A34,M,2024-07-29,2,0
