IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9671,A60-A79,W,2024-08-13,1,0
9671,A80+,W,2024-08-13,1,0
9673,A35-A59,W,2024-08-13,1,0
9674,A60-A79,M,2024-08-13,1,0
9675,A80+,M,2024-08-12,1,0
9676,A35-A59,M,2024-08-13,1,0
9676,A60-A79,M,2024-08-13,1,0
9679,A15-A34,W,2024-08-13,1,0
9761,A00-A04,M,2024-08-12,1,0
9761,A60-A79,M,2024-08-12,1,0
9771,A00-A04,M,2024-08-13,1,0
9772,A35-A59,M,2024-08-13,1,0
9772,A60-A79,M,2024-08-13,1,0
9772,A80+,M,2024-08-13,1,0
9772,A80+,W,2024-08-13,1,0
9773,A00-A04,W,2024-08-13,1,0
9779,A35-A59,W,2024-08-13,1,0
10041,A35-A59,M,2024-08-13,1,0
10041,A80+,M,2024-08-12,1,0
10041,A80+,W,2024-08-13,1,0
10043,A15-A34,W,2022-04-09,-1,0
10043,A35-A59,M,2022-04-07,-1,0
10043,A35-A59,W,2022-04-07,-1,0
10043,A35-A59,W,2022-04-09,-1,0
10044,A35-A59,M,2024-08-13,1,0
10046,A35-A59,M,2024-08-11,1,0
10046,A80+,M,2024-08-12,2,0
11001,A15-A34,M,2024-08-13,2,0
11001,A35-A59,M,2024-08-13,1,0
11001,A35-A59,W,2024-08-13,2,0
11001,A60-A79,M,2024-08-13,2,0
11001,A60-A79,W,2024-08-13,1,0
11001,A80+,W,2024-08-13,1,0
11002,A15-A34,M,2024-08-12,2,0
11002,A35-A59,M,2024-08-12,2,0
11002,A35-A59,W,2024-08-12,2,0
11002,A60-A79,M,2024-08-12,3,0
11002,A60-A79,W,2024-08-12,1,0
11002,A80+,M,2024-08-12,2,0
11002,A80+,W,2024-08-12,2,0
11003,A15-A34,W,2024-08-13,1,0
11003,A35-A59,M,2024-08-13,2,0
11003,A60-A79,W,2024-08-13,1,0
11003,A80+,W,2024-08-13,1,0
11004,A60-A79,M,2024-08-13,1,0
11005,A15-A34,M,2024-08-12,1,0
11005,A15-A34,M,2024-08-13,1,0
11005,A60-A79,M,2024-08-09,-1,0
11005,A60-A79,W,2024-08-13,1,0
11005,A80+,M,2024-08-13,1,0
11005,A80+,W,2024-08-13,1,0
11006,A60-A79,M,2024-08-12,1,0
11006,A80+,M,2024-08-12,1,0
11006,A80+,W,2024-08-12,1,0
11007,A60-A79,M,2024-08-13,1,0
11008,A60-A79,M,2024-08-13,1,0
11009,A00-A04,W,2024-08-13,1,0
11009,A35-A59,M,2024-08-13,3,0
11009,A35-A59,W,2024-08-13,1,0
11009,A60-A79,M,2024-08-13,2,0
11010,A60-A79,W,2024-07-09,1,0
11012,A35-A59,W,2024-08-12,1,0
11012,A80+,M,2024-08-13,1,0
11012,A80+,W,2024-08-11,1,0
11012,A80+,W,2024-08-13,1,0
12051,A80+,M,2024-08-11,1,0
12052,A60-A79,W,2024-08-13,1,0
12054,A35-A59,M,2024-08-07,1,0
12054,A60-A79,M,2024-08-12,1,0
12054,A80+,M,2024-08-09,1,0
12060,A35-A59,W,2024-08-13,1,0
12061,A00-A04,M,2024-08-08,1,0
12061,A15-A34,W,2024-08-07,1,0
12061,A60-A79,M,2024-08-06,1,0
12061,A80+,M,2024-08-13,1,0
12061,A80+,W,2024-08-13,1,0
12063,A15-A34,W,2024-08-11,1,0
12063,A80+,W,2024-08-13,1,0
12066,A00-A04,W,2024-08-12,1,0
12066,A35-A59,W,2024-08-10,1,0
12066,A60-A79,W,2024-08-10,1,0
12068,A15-A34,M,2024-08-11,1,0
12068,A35-A59,W,2024-08-07,1,0
12068,A80+,W,2024-08-11,1,0
12068,A80+,W,2024-08-13,1,0
12069,A80+,W,2024-08-13,1,0
12070,A35-A59,M,2024-08-04,1,0
12070,A35-A59,W,2024-08-05,1,0
13003,A05-A14,M,2024-08-12,1,0
13003,A15-A34,M,2024-08-12,2,0
13003,A35-A59,M,2024-08-12,2,0
13003,A60-A79,M,2024-08-12,3,0
13003,A60-A79,W,2024-08-12,3,0
13003,A80+,M,2024-08-06,1,0
13003,A80+,W,2024-08-12,4,0
13071,A00-A04,M,2024-08-07,1,0
13071,A15-A34,W,2024-08-05,1,0
13071,A35-A59,M,2024-08-05,1,0
13071,A60-A79,M,2024-08-05,1,0
13071,A60-A79,M,2024-08-11,1,0
13071,A60-A79,W,2024-08-05,1,0
13071,A60-A79,W,2024-08-08,2,0
13071,A80+,W,2024-08-05,2,0
13071,A80+,W,2024-08-07,2,0
13072,A00-A04,M,2024-08-11,1,0
13072,A60-A79,M,2024-08-09,1,0
13072,A80+,M,2024-08-10,1,0
13074,A00-A04,M,2024-08-12,1,0
13074,A35-A59,W,2024-08-12,1,0
13074,A60-A79,W,2024-08-12,1,0
13074,A80+,W,2024-08-12,1,0
13075,A35-A59,W,2024-08-10,1,0
13075,A60-A79,M,2024-08-11,1,0
13075,A60-A79,M,2024-08-12,1,0
13075,A60-A79,W,2024-08-07,1,0
13075,A60-A79,W,2024-08-08,2,0
13075,A80+,M,2024-08-09,1,0
13075,A80+,W,2024-08-11,1,0
13075,A80+,W,2024-08-12,1,0
14511,A15-A34,W,2024-08-13,1,0
14511,A35-A59,M,2024-08-13,1,0
14511,A35-A59,W,2024-08-12,1,0
14511,A80+,W,2024-08-13,1,0
14521,A15-A34,M,2024-08-13,1,0
14521,A35-A59,W,2024-08-13,1,0
14521,A80+,W,2024-08-12,1,0
14521,A80+,W,2024-08-13,1,0
14522,A60-A79,W,2024-08-12,1,0
14523,A00-A04,M,2024-08-06,1,0
14523,A60-A79,M,2024-08-06,1,0
14523,A60-A79,W,2024-08-10,1,0
14523,A80+,M,2024-08-09,1,0
14524,A00-A04,M,2024-08-12,1,0
14524,A15-A34,M,2024-08-13,1,0
14524,A60-A79,W,2024-08-12,1,0
14612,A00-A04,M,2024-08-10,1,0
14612,A35-A59,M,2024-08-13,1,0
14612,A60-A79,M,2024-08-13,1,0
14612,A80+,W,2024-08-12,1,0
14625,A15-A34,M,2024-08-12,1,0
14625,A60-A79,W,2024-08-12,1,0
14626,A00-A04,M,2024-08-10,1,0
14626,A00-A04,W,2024-08-12,1,0
14626,A05-A14,W,2024-08-09,1,0
14626,A35-A59,M,2024-08-12,1,0
14626,A35-A59,W,2024-08-12,1,0
14626,A80+,M,2024-08-12,1,0
14627,A60-A79,M,2024-08-12,1,0
14627,A80+,W,2024-08-12,1,0
14628,A80+,W,2024-08-12,1,0
14713,A05-A14,M,2024-08-12,1,0
14713,A05-A14,M,2024-08-13,1,0
14713,A15-A34,M,2024-08-12,1,0
14713,A15-A34,M,2024-08-13,2,0
14713,A15-A34,W,2024-08-12,2,0
14713,A15-A34,W,2024-08-13,2,0
14713,A35-A59,M,2024-08-12,3,0
14713,A35-A59,M,2024-08-13,2,0
14713,A35-A59,W,2024-08-12,1,0
14713,A35-A59,W,2024-08-13,2,0
14713,A60-A79,W,2024-08-13,1,0
14713,A80+,M,2024-08-13,1,0
14729,A00-A04,W,2024-08-12,1,0
14729,A05-A14,M,2024-08-13,1,0
14729,A35-A59,W,2024-08-13,2,0
14729,A60-A79,M,2024-08-12,1,0
14729,A60-A79,W,2024-08-11,1,0
14729,A80+,W,2024-08-11,1,0
14729,A80+,W,2024-08-13,1,0
14730,A15-A34,W,2024-07-30,1,0
14730,A35-A59,M,2024-08-06,1,0
14730,A60-A79,W,2024-08-05,1,0
14730,A60-A79,W,2024-08-13,1,0
15001,A60-A79,M,2024-08-13,1,0
15002,A00-A04,W,2024-08-08,1,0
15003,A15-A34,M,2024-08-11,1,0
15003,A15-A34,W,2024-08-11,1,0
15081,A05-A14,W,2024-08-12,1,0
15081,A80+,M,2024-08-06,1,0
15082,A15-A34,W,2024-08-09,1,0
15082,A35-A59,W,2024-08-05,1,0
15082,A60-A79,M,2024-08-09,1,0
15083,A00-A04,W,2024-08-13,1,0
15083,A05-A14,W,2024-08-13,1,0
15083,A15-A34,M,2024-08-13,1,0
15083,A35-A59,M,2024-08-12,2,0
15083,A35-A59,W,2024-08-12,1,0
15083,A60-A79,M,2024-08-08,1,0
15083,A60-A79,M,2024-08-12,4,0
15083,A60-A79,W,2024-08-12,2,0
15083,A80+,M,2024-08-13,1,0
15083,A80+,W,2024-08-12,1,0
15083,A80+,W,2024-08-13,1,0
15084,A15-A34,W,2024-08-07,1,0
15084,A35-A59,M,2024-08-12,1,0
15084,A35-A59,W,2024-08-07,1,0
15084,A35-A59,W,2024-08-12,1,0
15084,A60-A79,M,2024-08-09,1,0
15084,A60-A79,M,2024-08-12,1,0
15084,A60-A79,W,2024-08-08,1,0
15084,A80+,W,2024-08-07,1,0
15084,A80+,W,2024-08-10,1,0
15085,A35-A59,W,2024-08-08,1,0
15086,A00-A04,M,2024-08-11,1,0
15086,A00-A04,M,2024-08-12,1,0
15086,A00-A04,W,2024-08-10,1,0
15086,A05-A14,M,2024-08-11,1,0
15086,A35-A59,W,2024-08-13,2,0
15086,A60-A79,M,2024-08-12,1,0
15086,A80+,M,2024-08-06,1,0
15087,A35-A59,M,2024-08-13,1,0
15087,A35-A59,W,2024-08-13,1,0
15087,A60-A79,M,2024-08-13,1,0
15088,A15-A34,M,2024-08-13,1,0
15088,A35-A59,W,2024-08-13,1,0
15088,A60-A79,W,2024-08-12,1,0
15089,A05-A14,W,2024-08-08,1,0
15089,A15-A34,M,2024-08-13,2,0
15089,A35-A59,M,2024-08-13,1,0
15089,A35-A59,W,2024-08-13,2,0
15089,A60-A79,W,2024-08-13,1,0
15089,A80+,M,2024-08-11,1,0
15089,A80+,W,2024-08-11,1,0
15091,A35-A59,W,2024-08-12,2,0
15091,A60-A79,W,2024-08-12,2,0
16051,A60-A79,M,2024-08-08,1,0
16051,A80+,W,2024-08-09,1,0
16051,A80+,W,2024-08-10,1,0
16053,A15-A34,W,2024-08-13,1,0
16053,A35-A59,M,2024-08-13,1,0
16053,A60-A79,M,2024-08-13,1,0
16053,A60-A79,W,2024-08-13,1,0
16053,A80+,M,2024-08-13,1,0
16054,A35-A59,W,2024-08-13,1,0
16061,A15-A34,M,2024-08-10,1,0
16061,A35-A59,M,2024-08-09,1,0
16061,A35-A59,W,2024-08-11,1,0
16062,A80+,W,2024-08-13,1,0
16063,A35-A59,M,2024-08-12,1,0
16065,A05-A14,W,2024-08-10,1,0
16065,A80+,M,2024-08-13,1,0
16066,A35-A59,W,2024-01-11,1,0
16066,A60-A79,M,2024-08-10,1,0
16068,A60-A79,W,2024-08-09,1,0
16071,A35-A59,W,2024-08-10,1,0
16072,A80+,M,2024-08-13,1,0
16075,A60-A79,M,2024-08-13,1,0
