IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1001,A60-A79,M,2024-08-06,1,0
1002,A15-A34,M,2024-08-07,2,0
1002,A80+,W,2024-08-06,1,0
1002,A80+,W,2024-08-07,1,0
1003,A80+,W,2024-08-07,1,0
1051,A00-A04,M,2024-08-07,1,0
1053,A80+,W,2024-08-06,1,0
1053,A80+,W,2024-08-07,1,0
1054,A35-A59,M,2024-08-07,1,0
1054,A35-A59,W,2024-08-05,1,0
1054,A60-A79,M,2024-08-06,1,0
1056,A00-A04,W,2024-08-07,1,0
1056,A35-A59,W,2024-08-07,2,0
1056,A60-A79,M,2024-08-06,1,0
1056,A80+,M,2024-08-07,1,0
1059,A60-A79,M,2024-08-07,3,0
1060,A15-A34,M,2024-08-06,1,0
1060,A60-A79,M,2024-08-06,1,1
1060,A60-A79,W,2024-08-07,1,0
1060,A80+,M,2024-08-05,1,0
1060,A80+,M,2024-08-06,1,0
1060,A80+,W,2024-08-05,1,0
1060,A80+,W,2024-08-06,1,0
1060,A80+,W,2024-08-07,1,0
1061,A35-A59,W,2024-08-07,1,0
1062,A80+,W,2024-08-06,1,0
2000,A05-A14,M,2024-08-06,1,0
2000,A15-A34,M,2024-08-07,1,0
2000,A15-A34,W,2024-07-29,1,0
2000,A15-A34,W,2024-08-01,-1,0
2000,A15-A34,W,2024-08-07,1,0
2000,A35-A59,M,2024-07-28,1,0
2000,A35-A59,M,2024-08-07,2,0
2000,A35-A59,W,2024-08-06,2,0
2000,A35-A59,W,2024-08-07,3,0
2000,A60-A79,M,2024-08-07,5,0
2000,A60-A79,W,2024-07-09,1,1
2000,A60-A79,W,2024-08-06,3,0
2000,A60-A79,W,2024-08-07,5,0
2000,A80+,M,2024-08-07,3,0
2000,A80+,W,2024-08-06,1,0
2000,A80+,W,2024-08-07,2,0
3102,A05-A14,M,2024-08-05,1,0
3102,A15-A34,W,2024-08-06,1,0
3102,A60-A79,W,2024-08-05,1,0
3103,A15-A34,M,2024-08-06,1,0
3151,A35-A59,M,2024-08-01,1,0
3151,A35-A59,M,2024-08-06,1,0
3151,A35-A59,W,2024-07-29,1,0
3151,A35-A59,W,2024-08-06,1,0
3151,A60-A79,M,2024-08-01,-1,0
3151,A80+,W,2024-08-02,1,0
3153,A15-A34,M,2024-08-06,1,0
3153,A60-A79,W,2024-08-05,1,0
3153,A80+,M,2024-08-05,1,0
3153,A80+,W,2024-08-05,1,0
3154,A00-A04,M,2024-08-03,1,0
3154,A60-A79,W,2024-08-04,1,0
3155,A15-A34,M,2024-08-06,1,0
3155,A35-A59,M,2024-08-05,1,0
3155,A35-A59,M,2024-08-06,1,0
3155,A35-A59,W,2024-08-06,1,0
3155,A80+,M,2024-07-25,1,0
3155,A80+,M,2024-08-02,1,0
3155,A80+,W,2024-07-24,1,0
3155,A80+,W,2024-08-01,1,0
3157,A35-A59,W,2024-08-07,1,0
3158,A15-A34,W,2024-08-06,1,0
3158,A35-A59,M,2024-08-04,1,0
3159,A15-A34,M,2024-08-05,1,0
3159,A15-A34,W,2024-08-05,1,0
3159,A15-A34,W,2024-08-07,1,0
3159,A35-A59,W,2024-08-05,2,0
3159,A35-A59,W,2024-08-07,1,0
3159,A60-A79,M,2024-08-05,1,0
3159,A60-A79,M,2024-08-06,3,0
3159,A60-A79,W,2024-08-05,1,0
3159,A60-A79,W,2024-08-06,2,0
3159,A80+,M,2024-08-05,1,0
3159,A80+,M,2024-08-07,1,0
3159,A80+,W,2024-08-05,2,0
3159,A80+,W,2024-08-06,1,0
3241,A00-A04,W,2024-08-05,1,0
