IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3356,A60-A79,W,2024-08-19,1,0
3357,A35-A59,W,2024-08-18,1,0
3357,A60-A79,W,2024-08-17,1,0
3357,A80+,M,2024-08-15,1,0
3357,A80+,W,2024-08-18,1,0
3358,A60-A79,M,2024-08-20,2,0
3360,A00-A04,M,2024-08-20,1,0
3360,A00-A04,W,2024-08-20,1,0
3360,A60-A79,M,2024-08-20,1,0
3361,A60-A79,M,2024-08-20,1,0
3361,A60-A79,W,2024-08-20,1,0
3402,A35-A59,W,2024-08-16,1,0
3402,A60-A79,M,2024-08-17,1,0
3403,A35-A59,M,2024-08-19,1,0
3403,A35-A59,W,2024-08-19,1,0
3403,A80+,M,2024-08-19,1,0
3404,A00-A04,W,2024-08-20,1,0
3404,A35-A59,W,2024-08-21,1,0
3404,A60-A79,M,2024-08-20,2,0
3451,A35-A59,M,2024-08-20,1,0
3452,A35-A59,W,2024-08-20,1,0
3452,A60-A79,M,2024-08-20,1,0
3452,A80+,W,2024-08-20,1,0
3453,A35-A59,W,2024-08-19,1,0
3453,A60-A79,W,2024-08-19,1,0
3453,A80+,M,2024-08-20,1,0
3454,A15-A34,W,2024-08-20,1,0
3454,A35-A59,M,2023-08-03,-1,0
3454,A35-A59,M,2024-08-19,1,0
3454,A35-A59,M,2024-08-20,1,0
3454,A60-A79,W,2024-08-20,1,0
3454,A80+,W,2024-08-01,1,0
3455,A35-A59,M,2024-08-19,1,0
3456,A00-A04,M,2024-08-20,1,0
3456,A00-A04,W,2024-08-16,1,0
3459,A00-A04,M,2024-08-20,1,0
3459,A15-A34,M,2024-08-21,1,0
3459,A15-A34,W,2024-08-20,1,0
3459,A60-A79,M,2024-08-20,1,0
3459,A60-A79,W,2024-08-20,1,0
3460,A00-A04,M,2024-08-20,1,0
3460,A35-A59,M,2024-08-21,1,0
3460,A80+,W,2024-08-20,1,0
3460,A80+,W,2024-08-21,1,0
3461,A00-A04,M,2024-08-19,1,0
3462,A60-A79,W,2024-08-20,1,0
4011,A00-A04,M,2024-08-19,1,0
4011,A15-A34,W,2024-08-20,1,0
4011,A35-A59,M,2024-08-08,1,0
4011,A35-A59,W,2024-08-19,1,0
4011,A60-A79,M,2024-08-19,1,0
4011,A60-A79,W,2024-08-15,-1,0
4011,A80+,W,2024-08-15,1,0
5111,A15-A34,M,2024-08-21,1,0
5111,A35-A59,M,2024-08-21,1,0
5111,A35-A59,W,2024-08-21,1,0
5111,A80+,M,2024-08-21,1,0
5111,A80+,W,2024-08-21,1,0
5112,A00-A04,W,2024-08-20,1,0
5112,A35-A59,W,2024-08-21,1,0
5112,A60-A79,W,2024-08-21,1,0
5112,A80+,M,2024-08-21,1,0
5112,A80+,W,2024-08-19,1,0
5114,A00-A04,M,2024-08-20,1,0
5114,A60-A79,M,2024-08-20,1,0
5116,A35-A59,M,2024-08-20,1,0
5116,A60-A79,M,2024-08-20,1,0
5117,A00-A04,W,2024-08-20,1,0
5117,A05-A14,W,2024-08-20,1,0
5117,A60-A79,M,2024-08-20,1,0
5119,A35-A59,M,2024-08-21,1,0
5122,A15-A34,M,2024-08-20,1,0
5122,A60-A79,M,2024-08-20,1,0
5122,A80+,W,2024-08-20,1,0
5124,A15-A34,W,2024-08-21,1,0
5124,A35-A59,W,2024-08-20,1,0
5124,A60-A79,W,2024-08-19,1,0
5124,A60-A79,W,2024-08-21,1,0
5124,A80+,M,2024-08-21,1,0
5154,A80+,W,2024-08-17,1,0
5158,A15-A34,M,2024-08-20,1,0
5158,A15-A34,M,2024-08-21,1,0
5158,A15-A34,W,2024-08-21,1,0
5158,A35-A59,M,2024-08-20,2,0
5158,A35-A59,M,2024-08-21,2,0
5158,A35-A59,W,2024-08-20,5,0
5158,A60-A79,M,2024-07-12,1,1
5158,A80+,W,2024-07-17,1,1
5158,A80+,W,2024-08-09,1,1
5158,A80+,W,2024-08-20,1,0
5158,A80+,W,2024-08-21,1,0
5162,A35-A59,M,2024-08-19,1,0
5162,A60-A79,M,2024-08-20,2,0
5162,A60-A79,W,2024-08-21,1,0
5162,A80+,M,2024-08-20,1,0
5166,A00-A04,W,2024-08-18,1,0
5166,A00-A04,W,2024-08-20,1,0
5166,A15-A34,W,2024-08-20,1,0
5166,A35-A59,W,2024-08-21,1,0
5166,A60-A79,M,2024-08-21,1,0
5166,A80+,M,2024-08-21,1,0
5170,A35-A59,W,2024-08-21,1,0
5170,A60-A79,M,2024-08-19,1,0
5170,A60-A79,W,2024-08-19,1,0
5170,A80+,M,2024-08-20,1,0
5170,A80+,W,2024-08-19,1,0
5314,A35-A59,W,2024-08-21,1,0
5314,A80+,M,2024-08-21,1,0
5314,A80+,W,2024-08-21,1,0
5316,A60-A79,M,2024-08-21,1,0
5316,A60-A79,W,2024-08-21,1,0
5334,A60-A79,W,2024-08-19,1,0
5334,A80+,W,2024-08-19,1,0
5358,A15-A34,M,2022-03-04,-1,0
5358,A35-A59,W,2022-03-04,-1,0
5358,A60-A79,W,2024-08-20,1,0
5362,A05-A14,M,2024-08-19,1,0
5362,A05-A14,W,2024-08-19,1,0
5362,A35-A59,M,2024-08-19,1,0
5362,A35-A59,M,2024-08-20,3,0
5362,A35-A59,W,2024-08-19,1,0
5362,A60-A79,M,2024-08-20,1,0
5362,A60-A79,W,2024-08-20,1,0
5366,A35-A59,M,2024-08-21,1,0
5366,A80+,M,2024-08-21,1,0
5370,A15-A34,W,2024-08-21,1,0
5370,A35-A59,M,2024-08-21,2,0
5374,A60-A79,W,2024-08-21,1,0
5378,A35-A59,M,2024-08-20,1,0
5378,A60-A79,W,2024-08-20,3,0
5378,A60-A79,W,2024-08-21,1,0
5382,A15-A34,M,2024-08-20,1,0
5382,A15-A34,W,2024-08-20,1,0
5382,A35-A59,M,2024-08-20,3,0
5382,A35-A59,M,2024-08-21,2,0
5382,A35-A59,W,2024-08-20,1,0
5382,A60-A79,M,2024-08-21,2,0
5382,A60-A79,W,2024-08-21,1,0
5382,A80+,M,2024-08-21,1,0
5382,A80+,W,2024-08-21,1,0
5512,A35-A59,M,2024-08-21,1,0
5512,A80+,M,2024-08-15,1,0
5512,A80+,M,2024-08-20,1,0
5513,A00-A04,W,2024-08-20,1,0
5513,A15-A34,W,2024-08-20,2,0
5513,A35-A59,M,2024-08-20,2,0
5513,A80+,M,2024-08-20,1,0
5515,A60-A79,M,2024-08-21,1,0
5515,A80+,M,2024-08-21,1,0
5554,A35-A59,M,2024-08-20,1,0
5554,A35-A59,W,2024-08-20,2,0
5554,A60-A79,M,2024-08-20,1,0
5554,A60-A79,W,2024-08-20,2,0
5554,A80+,M,2024-08-20,1,0
5554,A80+,W,2024-08-20,3,0
5558,A15-A34,W,2024-08-19,1,0
5558,A80+,W,2024-08-19,1,0
5562,A00-A04,W,2024-08-21,1,0
5562,A15-A34,W,2024-08-21,1,0
5562,A60-A79,W,2024-08-21,1,0
5570,A00-A04,M,2024-08-21,1,0
5570,A60-A79,W,2024-08-21,1,0
5570,A80+,W,2024-08-21,1,0
5711,A05-A14,W,2024-08-21,1,0
5711,A15-A34,W,2024-08-21,2,0
5711,A35-A59,M,2024-08-21,3,0
5711,A35-A59,W,2024-08-21,2,0
5711,A60-A79,M,2024-08-21,1,0
5711,A80+,M,2024-08-21,1,0
5711,A80+,W,2024-08-21,3,0
5754,A35-A59,W,2024-08-20,1,0
5754,A60-A79,W,2024-08-17,1,0
5754,A80+,M,2024-08-19,1,0
5754,A80+,M,2024-08-21,1,0
5758,A60-A79,W,2024-08-21,1,0
5762,A00-A04,W,2024-08-20,1,0
5762,A60-A79,M,2024-08-15,1,0
5766,A60-A79,M,2024-08-21,2,0
5766,A80+,W,2024-08-21,1,0
5770,A35-A59,M,2024-08-21,1,0
5770,A60-A79,M,2024-08-21,1,0
5911,A00-A04,M,2024-08-19,1,0
5911,A15-A34,W,2024-08-11,1,0
5911,A35-A59,M,2024-08-14,1,0
5911,A60-A79,M,2024-08-20,2,0
5911,A60-A79,W,2024-08-21,1,0
5911,A80+,W,2024-08-05,1,0
5913,A80+,M,2024-08-20,1,0
5914,A80+,M,2024-08-17,1,1
5915,A35-A59,M,2024-08-20,1,0
5915,A35-A59,W,2024-08-20,1,0
5916,A35-A59,M,2024-08-20,1,0
5916,A35-A59,W,2024-08-20,2,0
5916,A60-A79,W,2024-08-20,1,0
5916,A80+,M,2024-08-18,1,0
5916,A80+,W,2024-08-19,1,0
5954,A15-A34,W,2024-08-19,1,0
5954,A35-A59,W,2024-08-19,1,0
5954,A60-A79,M,2024-08-15,1,0
5954,A60-A79,M,2024-08-16,1,0
5958,A60-A79,W,2024-08-20,1,0
5958,A60-A79,W,2024-08-21,1,0
5962,A60-A79,M,2024-08-21,1,0
5970,A35-A59,W,2024-08-20,1,0
5970,A60-A79,M,2024-08-20,1,0
5974,A15-A34,W,2024-08-20,1,0
5974,A35-A59,M,2024-08-21,1,0
5974,A35-A59,W,2024-08-21,1,0
5974,A60-A79,W,2024-08-21,1,0
5974,A80+,M,2024-08-21,1,0
5978,A35-A59,W,2024-08-12,1,0
5978,A60-A79,W,2024-08-20,3,0
5978,A80+,M,2024-08-21,3,0
5978,A80+,W,2024-08-19,1,0
5978,A80+,W,2024-08-20,1,0
5978,A80+,W,2024-08-21,1,0
6411,A05-A14,M,2022-01-14,-1,0
6411,A60-A79,M,2024-08-21,3,0
6412,A35-A59,W,2024-08-21,1,0
6414,A00-A04,M,2024-08-21,1,0
6414,A35-A59,W,2024-08-21,1,0
6431,A15-A34,W,2024-08-21,1,0
6432,A60-A79,M,2024-08-18,1,0
6432,A60-A79,W,2024-08-21,1,0
6432,A80+,M,2024-08-21,1,0
6433,A35-A59,M,2024-08-21,1,0
6433,A35-A59,W,2024-08-21,1,0
6433,A60-A79,W,2024-08-21,1,0
6434,A15-A34,M,2024-08-19,1,0
6434,A35-A59,W,2024-08-17,1,0
6434,A35-A59,W,2024-08-18,2,0
6434,A35-A59,W,2024-08-19,1,0
6434,A60-A79,W,2024-08-19,1,0
6435,A15-A34,W,2024-08-21,1,0
6435,A35-A59,W,2024-08-21,1,0
6435,A60-A79,M,2024-08-21,1,0
6435,A60-A79,W,2024-08-21,1,0
6435,A80+,M,2024-08-21,1,0
6436,A15-A34,M,2024-08-20,1,0
6436,A35-A59,M,2024-08-20,1,0
6436,A35-A59,W,2024-08-20,1,0
6436,A60-A79,W,2024-08-20,2,0
6436,A80+,W,2024-08-20,1,0
6437,A60-A79,M,2024-08-21,1,0
6438,A00-A04,W,2024-08-21,1,0
6438,A80+,M,2024-08-18,1,0
6438,A80+,M,2024-08-21,2,0
6438,A80+,W,2024-07-30,1,1
6438,A80+,W,2024-08-21,1,0
6440,A35-A59,M,2024-08-21,1,0
6440,A60-A79,M,2024-08-21,1,0
6532,A00-A04,M,2024-08-21,1,0
6532,A60-A79,W,2024-08-21,1,0
6533,A60-A79,W,2024-08-13,1,0
6533,A60-A79,W,2024-08-21,1,0
6533,A80+,W,2024-08-01,1,0
6534,A60-A79,M,2024-08-21,1,0
6535,A35-A59,W,2024-08-17,1,0
6535,A60-A79,M,2024-08-17,1,0
6631,A15-A34,W,2024-08-21,1,0
6631,A60-A79,W,2024-08-21,1,0
6631,A80+,M,2024-08-21,2,0
6631,A80+,W,2024-08-21,2,0
6632,A15-A34,W,2024-08-21,1,0
6634,A15-A34,M,2024-08-20,1,0
6634,A15-A34,W,2024-08-21,2,0
6635,A05-A14,W,2024-08-21,1,0
6635,A35-A59,M,2024-08-21,2,0
6636,A00-A04,W,2024-08-21,1,0
6636,A35-A59,W,2024-08-21,1,0
7132,A80+,M,2024-08-19,1,0
7133,A35-A59,W,2024-08-21,1,0
7134,A80+,W,2024-08-20,1,0
7137,A35-A59,W,2024-08-17,1,0
7138,A80+,M,2024-08-21,1,0
7138,A80+,W,2024-08-21,1,0
7140,A05-A14,W,2024-08-16,1,0
7141,A35-A59,M,2024-08-20,1,0
7141,A60-A79,M,2024-08-20,1,0
7141,A60-A79,W,2024-08-20,1,0
7141,A80+,M,2024-08-16,1,0
7141,A80+,W,2024-08-05,-1,0
7143,A60-A79,M,2024-08-12,1,0
7143,A60-A79,M,2024-08-14,1,1
7143,A80+,M,2024-08-18,1,0
7231,A35-A59,M,2024-08-21,1,0
7232,A60-A79,W,2024-08-20,1,0
7311,A80+,M,2024-08-21,1,0
7314,A35-A59,W,2024-08-20,1,0
7318,A80+,W,2024-08-20,1,0
7334,A15-A34,W,2024-08-21,1,0
7334,A35-A59,M,2024-08-20,1,0
7334,A35-A59,M,2024-08-21,1,0
7334,A60-A79,W,2024-08-20,1,0
7334,A80+,M,2024-08-20,1,0
7338,A00-A04,M,2024-08-20,1,0
8111,A05-A14,W,2022-01-25,1,0
8111,A15-A34,M,2024-08-20,1,0
8111,A60-A79,W,2024-08-15,1,0
8111,A60-A79,W,2024-08-21,1,0
8111,A80+,M,2024-08-21,1,0
8116,A15-A34,M,2024-08-21,1,0
8118,A80+,M,2024-08-21,1,0
8119,A35-A59,W,2024-08-20,1,0
8119,A80+,M,2024-08-20,1,0
8119,A80+,W,2024-08-20,1,0
8126,A15-A34,M,2024-08-20,1,0
8127,A60-A79,W,2024-08-20,1,0
8135,A80+,M,2024-08-20,1,0
8212,A35-A59,W,2024-08-20,1,0
8215,A60-A79,W,2024-08-21,1,0
8215,A80+,W,2024-08-20,1,0
8215,A80+,W,2024-08-21,2,0
8216,A00-A04,W,2024-08-19,1,0
8216,A35-A59,M,2024-08-21,1,0
8216,A35-A59,W,2024-08-21,1,0
8216,A60-A79,M,2024-08-21,1,0
8216,A60-A79,W,2024-08-21,1,0
8221,A15-A34,M,2024-08-20,1,0
8221,A15-A34,W,2024-08-21,1,0
8221,A80+,W,2024-08-20,2,0
8222,A15-A34,W,2024-08-19,1,0
8222,A35-A59,M,2024-08-19,1,0
8222,A35-A59,M,2024-08-20,1,0
8222,A60-A79,M,2024-08-19,2,0
8222,A60-A79,M,2024-08-20,1,0
8222,A80+,M,2024-08-19,1,0
8222,A80+,M,2024-08-20,1,0
8225,A15-A34,M,2024-08-21,1,0
8226,A15-A34,M,2024-08-20,1,0
8226,A60-A79,W,2024-08-21,1,0
8226,A80+,W,2024-08-19,1,0
8311,A15-A34,M,2024-08-20,1,0
8311,A15-A34,W,2024-08-20,1,0
8311,A60-A79,W,2024-08-20,1,0
8315,A35-A59,M,2024-08-20,1,0
8315,A35-A59,W,2024-08-20,1,0
8315,A80+,M,2024-08-19,1,0
8315,A80+,M,2024-08-20,1,0
8315,A80+,W,2024-08-20,1,0
8316,A15-A34,W,2024-08-20,2,0
8316,A80+,M,2024-08-20,1,0
8326,A80+,M,2024-08-20,1,0
8326,A80+,W,2024-08-20,2,0
8326,A80+,W,2024-08-21,2,0
8327,A35-A59,M,2024-08-20,1,0
8335,A60-A79,W,2024-08-19,1,0
8336,A35-A59,W,2024-08-21,1,0
8336,A60-A79,W,2024-08-21,1,0
8337,A05-A14,W,2024-08-20,1,0
8421,A15-A34,W,2024-08-21,1,0
8421,A35-A59,M,2021-08-07,1,0
8421,A35-A59,M,2024-08-21,2,0
8421,A35-A59,W,2021-10-27,2,0
8421,A80+,W,2021-10-27,1,0
8425,A00-A04,M,2021-10-27,1,0
8425,A15-A34,M,2021-09-29,1,0
8425,A15-A34,M,2021-10-21,1,0
8425,A15-A34,W,2021-10-20,1,0
8425,A35-A59,W,2021-09-16,1,0
8425,A35-A59,W,2021-10-27,1,0
8425,A35-A59,W,2021-12-03,1,0
8425,A60-A79,M,2024-08-21,1,0
8425,A60-A79,W,2021-10-27,1,0
8435,A00-A04,W,2024-08-20,1,0
8435,A35-A59,M,2024-08-20,1,0
8435,A35-A59,W,2024-08-20,1,0
8435,A60-A79,W,2024-08-20,1,0
8435,A80+,M,2024-08-20,1,0
9162,A00-A04,M,2024-08-21,2,0
9162,A00-A04,W,2024-08-20,2,0
9162,A00-A04,W,2024-08-21,3,0
9162,A15-A34,M,2024-08-10,1,0
9162,A15-A34,M,2024-08-20,1,0
9162,A15-A34,M,2024-08-21,7,0
9162,A15-A34,W,2024-08-21,1,0
9162,A35-A59,M,2024-08-20,1,0
9162,A35-A59,M,2024-08-21,3,0
9162,A35-A59,W,2024-08-20,2,0
9162,A35-A59,W,2024-08-21,9,0
9162,A60-A79,M,2024-08-20,2,0
9162,A60-A79,M,2024-08-21,6,0
9162,A60-A79,W,2024-08-20,5,0
9162,A60-A79,W,2024-08-21,3,0
9162,A80+,M,2024-08-20,1,0
9162,A80+,M,2024-08-21,8,0
9162,A80+,W,2024-08-09,1,0
9162,A80+,W,2024-08-21,8,0
9171,A00-A04,W,2024-08-21,1,0
9171,A15-A34,W,2024-08-20,1,0
9171,A35-A59,W,2024-08-21,2,0
9171,A80+,W,2024-08-21,1,0
9173,A15-A34,W,2024-08-21,1,0
9174,A15-A34,W,2024-08-18,2,0
9176,A60-A79,W,2024-08-21,1,0
9177,A35-A59,M,2024-08-21,1,0
9177,A80+,M,2024-08-21,1,0
9177,A80+,W,2024-08-20,1,0
9184,A15-A34,W,2024-08-21,1,0
9184,A60-A79,W,2024-08-21,1,0
9186,A80+,M,2024-08-21,1,0
9187,A00-A04,W,2024-08-20,1,0
9187,A35-A59,M,2024-08-21,1,0
9187,A60-A79,W,2024-07-14,1,0
9187,A80+,M,2024-08-20,1,0
9187,A80+,W,2024-08-21,1,0
9188,A80+,W,2024-08-21,1,0
9189,A60-A79,W,2024-08-19,1,0
9189,A80+,M,2024-08-19,1,0
9189,A80+,M,2024-08-20,1,0
9190,A80+,W,2024-08-18,1,0
9261,A80+,M,2024-08-20,1,0
9262,A00-A04,M,2024-08-20,1,0
9263,A60-A79,M,2024-08-21,1,0
9263,A80+,W,2024-08-21,1,0
9271,A35-A59,M,2024-08-21,1,0
9271,A35-A59,W,2024-08-21,1,0
9273,A35-A59,M,2024-08-20,1,0
9273,A60-A79,M,2024-08-20,1,0
9275,A60-A79,M,2024-08-20,1,0
9275,A60-A79,W,2024-08-20,1,0
9277,A80+,M,2024-08-20,1,0
9279,A35-A59,W,2024-08-20,1,0
9279,A35-A59,W,2024-08-21,1,0
9362,A15-A34,W,2024-08-21,1,0
9362,A35-A59,W,2024-08-20,1,0
9362,A60-A79,M,2024-08-20,1,0
9362,A60-A79,M,2024-08-21,1,0
9363,A15-A34,W,2024-08-20,1,0
9371,A00-A04,M,2024-08-20,1,0
9371,A60-A79,M,2024-08-19,1,0
9372,A15-A34,W,2024-08-21,1,0
9372,A35-A59,M,2024-08-21,1,0
9372,A35-A59,W,2024-08-20,1,0
9372,A35-A59,W,2024-08-21,1,0
9372,A60-A79,M,2024-08-20,1,0
9372,A60-A79,M,2024-08-21,1,0
9372,A60-A79,W,2024-08-20,2,0
9372,A60-A79,W,2024-08-21,1,0
9372,A80+,W,2024-08-20,1,0
9373,A00-A04,M,2024-08-19,1,0
9373,A00-A04,W,2024-08-19,2,0
9373,A35-A59,M,2024-08-19,2,0
9373,A35-A59,W,2024-08-19,2,0
9373,A35-A59,W,2024-08-21,1,0
9373,A60-A79,W,2024-08-19,2,0
9373,A80+,W,2024-08-19,2,0
9374,A35-A59,M,2024-08-20,1,0
9374,A80+,W,2024-08-20,1,0
9375,A60-A79,W,2024-08-21,1,0
9375,A80+,W,2024-08-20,1,0
9375,A80+,W,2024-08-21,1,0
9377,A60-A79,M,2024-08-20,1,0
9377,A80+,M,2024-08-19,1,0
9461,A80+,W,2024-08-18,1,0
9461,A80+,W,2024-08-20,1,0
9471,A00-A04,M,2024-08-20,1,0
9471,A15-A34,M,2024-08-19,1,0
9471,A80+,W,2024-08-19,1,0
9474,A35-A59,W,2024-08-20,1,0
9474,A60-A79,W,2024-08-04,1,0
9474,A60-A79,W,2024-08-17,1,0
9474,A80+,W,2024-08-19,1,0
9475,A15-A34,W,2024-08-21,1,0
9475,A80+,W,2024-08-20,2,0
9475,A80+,W,2024-08-21,1,0
9476,A80+,W,2024-08-19,1,0
9477,A60-A79,M,2024-08-21,1,0
9477,A80+,M,2024-08-21,1,0
9479,A15-A34,M,2024-08-20,1,0
9479,A35-A59,W,2024-08-20,1,0
9479,A60-A79,M,2024-08-20,1,0
9562,A00-A04,M,2024-08-20,1,0
9562,A80+,M,2024-08-12,1,1
9564,A00-A04,W,2024-08-21,1,0
9564,A60-A79,W,2024-08-21,1,0
9564,A80+,M,2024-08-21,1,0
9565,A60-A79,M,2024-08-21,1,0
9571,A80+,W,2024-08-20,1,0
9572,A35-A59,M,2024-08-20,1,0
9572,A80+,M,2024-08-20,1,0
9573,A60-A79,M,2024-08-21,1,0
9574,A05-A14,W,2024-08-21,1,0
9574,A60-A79,W,2024-08-21,1,0
9574,A80+,M,2024-08-21,1,0
9575,A15-A34,M,2024-08-21,1,0
9575,A35-A59,M,2024-08-20,1,0
9576,A35-A59,M,2024-08-21,1,0
9576,A60-A79,M,2024-08-20,1,0
9576,A80+,W,2024-08-19,1,0
9576,A80+,W,2024-08-21,1,0
9577,A60-A79,W,2024-08-21,1,0
9577,A80+,M,2024-08-18,1,0
9577,A80+,M,2024-08-20,1,0
9663,A15-A34,W,2024-08-20,1,0
9663,A60-A79,M,2024-08-20,1,0
9663,A80+,W,2024-08-20,1,0
9671,A05-A14,M,2024-08-21,1,0
9672,A35-A59,M,2024-08-14,1,0
9672,A60-A79,W,2024-08-21,1,0
9674,A35-A59,M,2024-08-21,1,0
9675,A00-A04,W,2024-08-21,1,0
9675,A35-A59,M,2024-08-21,1,0
9675,A60-A79,W,2024-08-21,1,0
9675,A80+,W,2024-08-20,1,0
9676,A00-A04,M,2024-08-19,1,0
9676,A00-A04,W,2024-08-19,1,0
9676,A35-A59,W,2024-08-20,1,0
9677,A15-A34,W,2024-08-20,1,0
9677,A60-A79,M,2024-08-21,1,0
9679,A15-A34,W,2024-08-20,1,0
9679,A60-A79,M,2024-08-20,1,0
9679,A80+,M,2024-08-20,1,0
9761,A35-A59,W,2024-08-20,1,0
9761,A60-A79,W,2024-08-11,1,0
9761,A80+,W,2024-08-20,1,0
9771,A35-A59,W,2024-08-20,1,0
9771,A60-A79,M,2024-08-20,1,0
9771,A80+,M,2024-08-20,1,0
9772,A00-A04,W,2024-08-21,1,0
9773,A00-A04,W,2024-08-21,1,0
9773,A60-A79,M,2024-08-17,1,0
9774,A60-A79,M,2024-08-21,1,0
9774,A60-A79,W,2024-08-21,1,0
9777,A60-A79,M,2024-08-21,1,0
9777,A80+,M,2024-08-19,1,0
9777,A80+,W,2024-08-20,1,0
9778,A80+,M,2024-08-21,1,0
9780,A00-A04,W,2024-08-20,1,0
9780,A05-A14,M,2024-08-20,1,0
9780,A35-A59,M,2024-08-20,1,0
9780,A35-A59,W,2024-08-20,1,0
9780,A60-A79,M,2024-08-20,1,0
9780,A60-A79,W,2024-08-20,1,0
9780,A80+,W,2024-08-20,1,0
10043,A80+,M,2024-08-20,1,0
10046,A35-A59,W,2024-08-21,1,0
11001,A15-A34,M,2024-08-20,1,0
11001,A15-A34,M,2024-08-21,1,0
11001,A15-A34,W,2024-08-21,3,0
11001,A60-A79,M,2024-08-21,2,0
11001,A80+,W,2024-08-21,2,0
11001,unbekannt,W,2024-08-21,2,0
11003,A15-A34,M,2024-08-21,1,0
11003,A15-A34,W,2024-08-21,1,0
11003,A35-A59,M,2024-08-21,1,0
11003,A35-A59,W,2024-08-21,1,0
