IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3159,A15-A34,W,2024-08-01,1,0
3159,A60-A79,M,2024-08-02,1,0
3159,A60-A79,W,2024-08-01,1,0
3159,A80+,M,2024-08-01,2,0
3241,A00-A04,M,2024-08-01,1,0
3241,A15-A34,M,2024-07-31,1,0
3241,A15-A34,M,2024-08-01,7,0
3241,A15-A34,W,2024-07-31,1,0
3241,A15-A34,W,2024-08-01,2,0
3241,A35-A59,M,2024-07-31,2,0
3241,A35-A59,M,2024-08-01,2,0
3241,A35-A59,M,2024-08-02,1,0
3241,A35-A59,W,2024-07-31,2,0
3241,A35-A59,W,2024-08-01,2,0
3241,A35-A59,W,2024-08-02,1,0
3241,A60-A79,M,2024-07-13,1,1
3241,A60-A79,M,2024-08-01,3,0
3241,A60-A79,W,2024-07-31,2,0
3241,A60-A79,W,2024-08-02,1,0
3241,A80+,M,2024-08-01,3,0
3241,A80+,W,2024-07-15,1,1
3241,A80+,W,2024-08-01,2,0
3251,A15-A34,M,2024-08-01,1,0
3251,A15-A34,W,2024-08-01,2,0
3251,A15-A34,W,2024-08-02,1,0
3251,A35-A59,M,2024-08-01,1,0
3251,A35-A59,M,2024-08-02,2,0
3251,A60-A79,W,2024-07-23,1,0
3252,A35-A59,M,2024-08-02,1,0
3252,A35-A59,W,2024-08-01,1,0
3252,A80+,M,2024-08-01,1,0
3252,A80+,W,2024-08-02,1,0
3254,A60-A79,M,2024-08-01,1,0
3254,A60-A79,M,2024-08-02,1,0
3254,A60-A79,W,2024-08-01,1,0
3254,A60-A79,W,2024-08-02,1,0
3254,A80+,M,2024-08-01,2,0
3254,A80+,W,2024-08-01,2,0
3256,A35-A59,M,2024-08-01,1,0
3256,A80+,M,2024-08-01,1,0
3257,A35-A59,M,2024-07-30,1,0
3257,A60-A79,M,2024-07-29,1,0
3257,A80+,W,2024-07-27,1,0
3352,A80+,W,2024-08-01,1,0
3353,A80+,M,2024-08-01,1,0
3353,A80+,W,2024-07-26,1,0
3354,A60-A79,W,2024-07-29,1,0
3354,A60-A79,W,2024-08-02,1,0
3355,A35-A59,W,2024-08-02,1,0
3355,A60-A79,W,2024-07-31,1,0
3356,A60-A79,M,2024-07-31,1,0
3356,A60-A79,M,2024-08-01,1,0
3356,A60-A79,W,2024-07-31,1,0
3358,A35-A59,M,2024-08-02,1,0
3358,A60-A79,W,2024-07-31,1,0
3359,A60-A79,W,2024-08-01,1,0
3359,A80+,W,2024-07-31,1,0
3360,A15-A34,M,2024-08-01,1,0
3360,A60-A79,W,2024-08-02,1,0
3401,A60-A79,M,2024-08-01,1,0
3401,A60-A79,W,2024-08-02,1,0
3402,A15-A34,M,2024-07-31,1,0
3402,A80+,M,2024-07-29,1,0
3403,A60-A79,M,2024-07-31,1,0
3403,A80+,W,2024-08-01,1,0
3404,A80+,M,2024-08-01,1,0
3404,A80+,W,2024-08-01,2,0
3451,A00-A04,M,2024-07-31,1,0
3451,A60-A79,M,2024-07-31,1,0
3451,A80+,M,2024-08-01,1,0
3452,A35-A59,W,2024-07-31,1,0
3452,A35-A59,W,2024-08-01,2,0
3453,A15-A34,W,2024-07-31,1,0
3453,A60-A79,M,2024-07-31,1,0
3454,A35-A59,M,2024-08-01,1,0
3454,A35-A59,W,2024-08-01,1,0
3454,A60-A79,M,2024-08-01,2,0
3454,A60-A79,W,2022-07-27,-1,0
3454,A60-A79,W,2024-07-31,1,0
3454,A60-A79,W,2024-08-01,1,0
3454,A80+,M,2024-07-31,1,0
3454,A80+,M,2024-08-01,2,0
3455,A35-A59,M,2024-08-01,1,0
3456,A00-A04,W,2024-07-27,1,0
3456,A00-A04,W,2024-08-01,2,0
3456,A00-A04,W,2024-08-02,1,0
3456,A15-A34,W,2024-08-01,1,0
3457,A35-A59,M,2024-07-31,1,0
3457,A35-A59,W,2024-07-28,1,0
3458,A15-A34,W,2024-08-02,1,0
3458,A60-A79,M,2024-07-16,1,0
3459,A15-A34,M,2024-07-31,2,0
3459,A15-A34,M,2024-08-01,1,0
3459,A35-A59,M,2024-08-01,2,0
3459,A35-A59,W,2024-08-01,1,0
3459,A60-A79,M,2024-06-20,1,1
3459,A80+,M,2024-07-31,1,0
3459,A80+,M,2024-08-01,2,0
3459,A80+,W,2024-07-31,1,0
3460,A60-A79,M,2024-08-01,1,0
3461,A15-A34,W,2024-07-26,1,0
3461,A60-A79,W,2024-07-23,1,0
3461,A60-A79,W,2024-07-30,2,0
3461,A80+,M,2024-07-30,1,0
3461,A80+,W,2024-07-22,1,0
3461,A80+,W,2024-07-24,1,0
3461,A80+,W,2024-07-30,4,0
3461,A80+,W,2024-08-02,1,0
3462,A35-A59,W,2024-08-01,1,0
5111,A00-A04,W,2024-08-02,1,0
5111,A05-A14,W,2024-08-02,1,0
5111,A15-A34,W,2024-08-02,1,0
5111,A35-A59,W,2024-08-02,1,0
5111,A60-A79,M,2024-08-02,1,0
5111,A60-A79,W,2024-07-23,1,0
5111,A60-A79,W,2024-08-02,1,0
5111,A80+,M,2024-07-14,1,1
5111,A80+,M,2024-08-01,1,0
5111,A80+,M,2024-08-02,1,0
5111,A80+,W,2024-08-02,1,0
5112,A35-A59,W,2024-08-01,1,0
5112,A60-A79,M,2024-07-31,1,0
5112,A60-A79,M,2024-08-01,1,0
5112,A60-A79,W,2024-08-01,3,0
5112,A80+,M,2024-08-01,2,0
5112,A80+,W,2024-08-01,1,0
5113,A00-A04,W,2024-07-31,1,0
5113,A00-A04,W,2024-08-02,1,0
5113,A80+,M,2024-08-02,1,0
5113,A80+,W,2024-07-28,1,0
5114,A35-A59,M,2024-08-02,1,0
5114,A80+,M,2024-08-02,1,0
5116,A15-A34,M,2024-08-01,1,0
5116,A15-A34,W,2024-07-31,1,0
5116,A80+,W,2024-08-02,1,0
5117,A15-A34,W,2024-08-01,1,0
5117,A60-A79,W,2024-08-01,1,0
5117,A80+,M,2024-08-01,1,0
5117,A80+,W,2024-08-01,1,0
5119,A05-A14,M,2024-08-01,1,0
5119,A60-A79,M,2024-08-01,1,0
5119,A60-A79,W,2024-08-01,1,0
5119,A80+,M,2024-07-30,1,0
5119,A80+,W,2024-08-01,1,0
5120,A15-A34,M,2024-08-02,1,0
5122,A15-A34,W,2024-08-02,1,0
5122,A35-A59,M,2024-08-01,1,0
5124,A35-A59,M,2024-08-01,2,0
5158,A15-A34,M,2024-08-02,1,0
5158,A15-A34,W,2024-08-02,1,0
5158,A35-A59,W,2024-08-02,1,0
5158,A60-A79,M,2024-08-02,2,0
5158,A80+,M,2024-07-19,1,1
5162,A60-A79,M,2024-08-02,2,0
5162,A80+,M,2024-07-04,1,1
5166,A80+,W,2024-07-29,1,0
5170,A00-A04,M,2024-08-01,1,0
5170,A35-A59,M,2024-08-01,1,0
5314,A60-A79,W,2024-08-01,1,0
5315,A35-A59,M,2024-08-02,4,0
5315,A60-A79,M,2024-07-31,1,0
5315,A60-A79,M,2024-08-01,1,0
5315,A60-A79,M,2024-08-02,2,0
5315,A60-A79,W,2024-08-01,1,0
5315,A80+,M,2024-08-01,1,0
5315,A80+,M,2024-08-02,1,0
5315,A80+,W,2024-07-31,1,0
5316,A35-A59,M,2024-08-02,1,0
5334,A15-A34,W,2024-08-01,1,0
5334,A80+,M,2024-07-31,2,0
5358,A15-A34,M,2024-08-01,1,0
5362,A15-A34,W,2024-08-01,1,0
5362,A35-A59,W,2024-08-01,1,0
5362,A80+,M,2024-08-01,2,0
5366,A35-A59,W,2024-08-02,1,0
5366,A80+,W,2024-08-02,1,0
5378,A35-A59,W,2024-08-02,1,0
5378,A80+,W,2024-08-01,2,0
5382,A15-A34,M,2024-08-02,1,0
5382,A35-A59,M,2024-08-02,3,0
5382,A35-A59,W,2024-08-01,1,0
5382,A60-A79,W,2024-07-29,1,0
5382,A60-A79,W,2024-08-02,1,0
5382,A80+,M,2024-08-02,1,0
5512,A35-A59,W,2024-08-01,1,0
5513,A35-A59,W,2024-08-01,1,0
5513,A35-A59,W,2024-08-02,1,0
5513,A60-A79,M,2024-07-31,1,0
5513,A60-A79,W,2024-07-17,-1,0
5513,A60-A79,W,2024-08-01,1,0
5513,A80+,M,2024-07-13,-1,0
5515,A60-A79,M,2024-08-02,1,0
5515,A80+,W,2024-08-01,1,0
5515,A80+,W,2024-08-02,1,0
5554,A60-A79,M,2024-08-01,1,0
5554,A60-A79,W,2024-08-02,1,0
5558,A00-A04,M,2024-08-02,1,0
5558,A15-A34,M,2024-08-02,1,0
5558,A15-A34,W,2024-08-02,1,0
5558,A60-A79,M,2024-08-02,2,0
5558,A60-A79,W,2024-08-02,2,0
5558,A80+,W,2024-08-02,5,0
5562,A15-A34,W,2024-08-01,1,0
5562,A60-A79,W,2024-08-01,1,0
5562,A80+,W,2024-08-02,2,0
5566,A35-A59,W,2024-08-02,1,0
5566,A60-A79,M,2024-08-02,1,0
5566,A60-A79,W,2024-07-31,1,0
5570,A60-A79,M,2024-08-02,2,0
5570,A80+,M,2024-08-02,1,0
5711,A35-A59,M,2024-08-02,1,0
5711,A80+,M,2024-08-01,1,0
5754,A80+,M,2024-08-01,1,0
5762,A15-A34,W,2024-08-02,1,0
5766,A35-A59,M,2024-08-02,1,0
5766,A60-A79,W,2024-08-02,1,0
5770,A15-A34,M,2024-08-02,2,0
5770,A35-A59,M,2024-08-02,1,0
5770,A60-A79,M,2024-07-30,1,0
5774,A60-A79,W,2024-07-22,1,0
5911,A15-A34,W,2024-08-01,1,0
5911,A60-A79,M,2024-07-31,1,0
5911,A60-A79,W,2024-08-02,1,0
5911,A80+,M,2024-08-02,1,0
5911,A80+,W,2024-07-29,1,0
5911,A80+,W,2024-08-01,1,0
5911,A80+,W,2024-08-02,1,0
5913,A35-A59,M,2024-08-01,2,0
5914,A60-A79,W,2024-07-31,1,0
5914,A80+,M,2024-07-31,1,0
5916,A00-A04,M,2024-07-31,1,0
5916,A15-A34,W,2024-08-01,1,0
5916,A35-A59,M,2024-08-01,1,0
5916,A60-A79,M,2024-07-30,1,0
5916,A60-A79,W,2024-07-29,1,0
5916,A60-A79,W,2024-07-30,1,0
5954,A15-A34,W,2024-07-31,1,0
5954,A60-A79,W,2024-07-30,1,0
5954,A60-A79,W,2024-07-31,1,0
5954,A80+,M,2024-07-31,1,0
5958,A35-A59,M,2024-08-02,1,0
5958,A60-A79,W,2024-08-02,1,0
5962,A35-A59,W,2024-08-02,1,0
5962,A60-A79,M,2024-08-02,1,0
5962,A80+,W,2024-08-02,1,0
5970,A60-A79,M,2024-08-01,1,0
5970,A80+,M,2024-08-02,2,0
5974,A15-A34,M,2024-08-02,1,0
5974,A35-A59,M,2024-08-02,1,0
5974,A80+,M,2024-08-02,1,0
5978,A00-A04,M,2024-07-25,1,0
5978,A00-A04,M,2024-08-02,1,0
5978,A00-A04,W,2024-08-01,1,0
5978,A15-A34,M,2024-08-01,1,0
5978,A60-A79,M,2024-08-01,2,0
5978,A60-A79,M,2024-08-02,1,0
5978,A60-A79,W,2024-07-31,1,0
5978,A60-A79,W,2024-08-01,1,0
5978,A60-A79,W,2024-08-02,1,0
5978,A80+,M,2024-08-01,1,0
5978,A80+,W,2024-08-01,3,0
5978,A80+,W,2024-08-02,1,0
6412,A15-A34,W,2024-08-01,1,0
6412,A15-A34,W,2024-08-02,1,0
6412,A35-A59,M,2024-08-02,1,0
6412,A60-A79,W,2024-08-01,1,0
6412,A80+,M,2024-08-01,2,0
6412,A80+,M,2024-08-02,1,0
6412,A80+,W,2024-08-01,2,0
6413,A00-A04,M,2024-08-02,1,0
6413,A00-A04,W,2024-08-02,1,0
6413,A80+,M,2024-08-02,1,0
6432,A35-A59,W,2024-08-02,1,0
6432,A60-A79,W,2024-08-02,1,0
6432,A80+,M,2024-08-02,1,0
6435,A60-A79,W,2024-08-02,1,0
6435,A80+,W,2024-08-02,1,0
6436,A00-A04,M,2024-08-01,1,0
6436,A00-A04,W,2024-08-01,1,0
6436,A35-A59,M,2024-08-01,1,0
6436,A35-A59,W,2024-08-01,2,0
6436,A60-A79,M,2024-08-01,1,0
6437,A15-A34,W,2024-07-29,1,0
6437,A15-A34,W,2024-07-30,1,0
6439,A60-A79,M,2024-08-02,1,0
6440,A15-A34,W,2024-08-02,1,0
6440,A60-A79,M,2024-08-02,1,0
6531,A35-A59,M,2024-08-02,1,0
6531,A60-A79,M,2024-07-31,1,0
6531,A60-A79,W,2024-08-01,2,0
6531,A80+,W,2024-08-02,1,0
6533,A80+,W,2024-07-25,1,0
6534,A35-A59,M,2024-08-02,1,0
6534,A60-A79,W,2024-08-02,1,0
6611,A60-A79,M,2024-08-02,2,0
6633,A35-A59,W,2024-08-02,1,0
6633,A80+,M,2024-08-02,1,0
6635,A60-A79,M,2024-08-02,1,0
7137,A80+,M,2024-08-01,1,0
7143,A35-A59,M,2024-08-02,1,0
7143,A60-A79,W,2024-08-02,1,0
7211,A15-A34,W,2024-07-23,1,0
7211,A15-A34,W,2024-08-01,1,0
7211,A60-A79,M,2024-08-02,1,0
7231,A15-A34,M,2024-08-02,1,0
7231,A35-A59,W,2024-08-01,1,0
7231,A60-A79,M,2024-08-02,1,0
7231,A60-A79,W,2024-08-01,1,0
7235,A80+,W,2024-07-31,1,0
7312,A60-A79,M,2024-08-01,1,0
7312,A60-A79,W,2024-08-02,1,0
7312,A80+,M,2024-08-01,2,0
7313,A60-A79,M,2024-07-17,1,0
7313,A80+,M,2024-07-23,1,0
7313,A80+,W,2024-07-20,1,0
7315,A60-A79,M,2024-08-01,2,0
7315,A80+,M,2024-08-02,1,0
7315,A80+,W,2024-08-02,1,0
7318,A80+,W,2024-07-31,1,0
7337,A80+,M,2024-08-01,1,0
7338,A35-A59,W,2024-08-01,2,0
7338,A60-A79,M,2024-07-31,1,1
7338,A60-A79,M,2024-08-02,1,0
7339,A05-A14,M,2024-08-02,1,0
8111,A15-A34,M,2022-06-26,1,0
8111,A15-A34,W,2024-08-02,1,0
8111,A60-A79,W,2024-08-02,1,0
8111,A80+,M,2024-08-02,1,0
8111,A80+,W,2024-08-02,1,0
8115,A15-A34,W,2024-08-02,1,0
8115,A60-A79,W,2024-08-01,1,0
8116,A60-A79,M,2024-08-01,1,0
8116,A60-A79,M,2024-08-02,1,0
8116,A60-A79,W,2024-07-29,1,0
8116,A80+,M,2024-08-01,2,0
8116,A80+,W,2024-08-01,1,0
8117,A80+,W,2024-08-01,1,0
8118,A60-A79,M,2024-08-02,1,0
8121,A15-A34,M,2024-08-02,1,0
8121,A35-A59,W,2024-07-26,1,0
8125,A00-A04,M,2024-08-01,1,0
8125,A15-A34,W,2024-08-02,1,0
8125,A60-A79,M,2024-08-02,1,0
8125,A60-A79,W,2024-08-02,2,0
8136,A35-A59,W,2021-09-29,1,0
8212,A15-A34,W,2024-08-01,1,0
8212,A35-A59,M,2024-07-31,1,0
8212,A35-A59,M,2024-08-02,2,0
8212,A60-A79,M,2024-08-01,1,0
8215,A80+,M,2024-08-01,1,0
8215,A80+,W,2024-08-01,1,0
8216,A15-A34,W,2024-08-02,1,0
8216,A35-A59,W,2024-08-02,1,0
8216,A60-A79,W,2024-08-01,1,0
8221,A35-A59,M,2024-08-02,1,0
8221,A80+,W,2024-07-30,1,0
8221,A80+,W,2024-07-31,1,0
8225,A15-A34,W,2024-08-01,1,0
8225,A35-A59,W,2024-08-02,1,0
8225,A60-A79,M,2024-08-01,1,0
8225,A80+,M,2024-08-02,1,0
8225,A80+,W,2024-08-01,2,0
8226,A35-A59,W,2024-08-02,1,0
8226,A60-A79,M,2024-08-02,1,0
8226,A60-A79,W,2024-07-27,1,0
8226,A60-A79,W,2024-08-02,2,0
8226,A80+,W,2024-07-30,1,0
8226,A80+,W,2024-08-01,1,0
8231,A35-A59,M,2024-08-02,1,0
8235,A80+,M,2024-08-02,1,0
8236,A60-A79,M,2024-08-01,1,0
8237,A05-A14,M,2024-08-02,1,0
8311,A60-A79,W,2024-08-01,1,0
8311,A80+,M,2024-08-01,1,0
8317,A35-A59,W,2024-08-01,1,0
8317,A60-A79,M,2024-07-31,1,0
8317,A80+,M,2024-07-31,1,0
8317,A80+,M,2024-08-01,1,0
8317,A80+,W,2024-07-31,1,0
8317,A80+,W,2024-08-01,1,0
8325,A60-A79,W,2024-08-01,1,0
8326,A35-A59,M,2024-08-01,1,0
8326,A60-A79,M,2024-08-01,1,0
8326,A60-A79,W,2024-08-01,1,0
8336,A35-A59,M,2024-08-01,1,0
8336,A60-A79,M,2024-08-01,1,0
8336,A80+,M,2024-08-02,2,0
8415,A35-A59,M,2024-07-31,1,0
8415,A60-A79,W,2024-08-01,1,0
8415,A80+,M,2024-08-01,2,0
8416,A35-A59,M,2024-08-02,1,0
8416,A60-A79,M,2024-08-02,1,0
8416,A60-A79,W,2024-08-01,1,0
8416,A80+,W,2024-08-01,1,0
8417,A60-A79,W,2024-08-02,1,0
8421,A15-A34,M,2024-08-02,1,0
8421,A15-A34,W,2024-08-01,1,0
8421,A35-A59,M,2024-08-02,1,0
8421,A35-A59,W,2024-08-02,1,0
8421,A60-A79,W,2024-08-02,1,0
8426,A60-A79,M,2024-08-02,1,0
8426,A80+,M,2024-08-02,1,0
8435,A80+,W,2024-08-01,1,0
8436,A15-A34,W,2024-08-02,2,0
8436,A60-A79,W,2024-08-01,1,0
8436,A60-A79,W,2024-08-02,1,0
8436,A80+,M,2024-08-01,1,0
9161,A60-A79,M,2024-08-02,1,0
9161,A80+,M,2024-07-31,1,0
9162,A00-A04,M,2024-08-02,2,0
9162,A15-A34,M,2024-08-02,2,0
9162,A35-A59,M,2024-08-02,1,0
9162,A35-A59,W,2024-08-02,1,0
9162,A60-A79,M,2024-08-02,1,0
9162,A60-A79,W,2024-08-02,1,0
9162,A80+,M,2024-08-02,1,0
9162,A80+,W,2024-08-01,1,0
9172,A00-A04,M,2024-08-01,1,0
9178,A35-A59,W,2024-08-02,1,0
9179,A60-A79,M,2024-08-01,1,0
9179,A80+,M,2024-08-01,1,0
9181,A60-A79,M,2024-08-02,1,0
9181,A60-A79,W,2024-08-01,1,0
9184,A15-A34,W,2024-08-01,1,0
9184,A35-A59,M,2024-07-31,1,0
9184,A35-A59,M,2024-08-02,1,0
9186,A80+,M,2024-08-02,1,0
9187,A35-A59,M,2024-08-02,1,0
9188,A15-A34,M,2024-08-02,1,0
9261,A80+,W,2024-08-02,1,0
9262,A15-A34,M,2024-08-01,1,0
9271,A15-A34,M,2024-08-01,1,0
9272,A15-A34,W,2024-08-02,1,0
9272,A60-A79,M,2024-08-02,1,0
9272,A80+,M,2024-08-02,1,0
9273,A15-A34,W,2024-08-02,1,0
9273,A60-A79,M,2024-08-02,1,0
9274,A60-A79,W,2024-07-31,1,0
9275,A15-A34,M,2024-08-01,1,0
9276,A05-A14,W,2024-08-01,1,0
9276,A60-A79,W,2024-08-01,1,0
9279,A80+,W,2024-08-02,1,0
9361,A00-A04,W,2024-07-30,1,0
9362,A60-A79,M,2024-08-02,1,0
9363,A15-A34,W,2024-08-01,1,0
9371,A35-A59,W,2024-07-29,1,0
9372,A15-A34,M,2024-08-02,1,0
9372,A60-A79,W,2024-08-02,1,0
9375,A80+,W,2024-08-02,1,0
9376,A35-A59,W,2024-08-01,1,0
9377,A80+,W,2024-08-02,1,0
9464,A60-A79,W,2024-08-02,1,0
9471,A60-A79,M,2024-07-29,1,0
9471,A60-A79,W,2024-07-22,1,0
9472,A05-A14,M,2024-07-30,1,0
9474,A00-A04,M,2024-08-01,1,0
9474,A60-A79,W,2024-07-30,1,0
9475,A35-A59,M,2024-08-01,1,0
9475,A60-A79,W,2024-08-02,1,0
9476,A00-A04,M,2024-08-01,1,0
9476,A80+,M,2024-08-02,1,0
9477,A35-A59,M,2024-08-02,1,0
9562,A15-A34,W,2024-08-02,1,0
9564,A60-A79,M,2024-08-02,1,0
9565,A35-A59,M,2024-07-31,1,0
9565,A35-A59,M,2024-08-02,1,0
9571,A00-A04,M,2024-07-31,1,0
9571,A05-A14,W,2024-08-02,1,0
9571,A60-A79,W,2024-07-30,1,0
9572,A15-A34,W,2024-08-02,1,0
9572,A60-A79,M,2024-08-01,1,0
9572,A60-A79,W,2024-08-02,1,0
9574,A15-A34,M,2024-08-02,1,0
9574,A60-A79,M,2024-08-02,1,0
9574,A80+,W,2024-08-02,1,0
9575,A60-A79,M,2024-08-02,1,0
9575,A80+,W,2024-08-02,1,0
9576,A35-A59,M,2024-08-02,1,0
9576,A35-A59,W,2024-08-01,2,0
9576,A60-A79,M,2024-08-02,1,0
9576,A60-A79,W,2024-07-22,1,0
9576,A80+,M,2024-08-01,1,0
9576,A80+,W,2024-08-02,1,0
9577,A35-A59,M,2024-08-02,1,0
9662,A60-A79,M,2024-07-31,1,0
9663,A15-A34,M,2024-08-02,1,0
9663,A15-A34,W,2024-08-02,1,0
9671,A35-A59,W,2024-08-02,1,0
9672,A60-A79,W,2024-08-01,1,0
9675,A60-A79,M,2024-08-02,1,0
9676,A15-A34,W,2024-08-02,1,0
9676,A35-A59,M,2024-08-02,1,0
9676,A35-A59,W,2024-08-02,1,0
9676,A60-A79,M,2024-08-02,1,0
9676,A60-A79,W,2024-07-25,1,0
9677,A35-A59,M,2024-07-29,1,1
9678,A15-A34,M,2024-07-28,1,0
9678,A35-A59,M,2024-07-29,1,0
9678,A60-A79,M,2024-07-28,1,0
9678,A60-A79,M,2024-07-31,1,0
9678,A60-A79,M,2024-08-01,1,0
9678,A60-A79,W,2024-07-23,1,0
9678,A60-A79,W,2024-07-26,1,1
9678,A60-A79,W,2024-07-30,1,0
9678,A60-A79,W,2024-08-02,1,0
9678,A80+,M,2024-07-26,1,0
9678,A80+,W,2024-07-28,1,0
9678,A80+,W,2024-07-31,3,0
9678,A80+,W,2024-08-01,2,0
9679,A00-A04,M,2024-08-02,1,0
9679,A35-A59,M,2024-08-01,1,0
9679,A60-A79,W,2024-08-01,1,0
9762,A80+,W,2024-08-02,1,0
9764,A60-A79,M,2024-08-02,1,0
9771,A05-A14,M,2024-08-02,1,0
9771,A35-A59,W,2024-08-02,1,0
9772,A80+,M,2024-08-02,1,0
9774,A60-A79,M,2024-08-02,2,0
9774,A80+,M,2024-07-30,1,0
9774,A80+,W,2024-07-27,1,0
9775,A15-A34,W,2024-08-02,1,0
9775,A60-A79,W,2024-08-01,1,0
9777,A05-A14,W,2024-08-02,1,0
9777,A35-A59,M,2024-08-02,1,0
9777,A35-A59,W,2024-08-02,1,0
9777,A60-A79,M,2024-07-30,1,0
9777,A60-A79,M,2024-08-02,1,0
9777,A80+,M,2023-07-23,1,1
9777,A80+,W,2024-07-26,1,0
9778,A60-A79,M,2024-08-02,1,0
9778,A60-A79,W,2024-08-02,1,0
9778,A80+,W,2024-08-02,2,0
9779,A80+,M,2024-08-02,2,0
10041,A80+,W,2024-08-02,1,0
10042,A15-A34,W,2024-08-02,1,0
10043,A35-A59,W,2024-08-01,1,0
10043,A60-A79,M,2024-08-01,1,0
10043,A80+,M,2024-08-01,1,0
10044,A60-A79,M,2024-08-02,1,0
10044,A80+,W,2024-08-02,1,0
10045,A80+,M,2024-07-31,1,0
11001,A15-A34,M,2024-08-02,1,0
11001,A15-A34,W,2024-08-01,1,0
11001,A60-A79,M,2024-08-02,1,0
11001,A60-A79,W,2024-07-31,1,0
11001,A80+,M,2024-08-01,1,0
11001,A80+,W,2024-08-01,2,0
11002,A35-A59,M,2024-08-01,1,0
11002,A35-A59,W,2024-08-01,1,0
11003,A15-A34,M,2024-08-02,1,0
11004,A15-A34,M,2024-08-02,2,0
11004,A15-A34,W,2024-08-02,1,0
11004,A60-A79,W,2024-08-02,1,0
11005,A60-A79,M,2024-08-02,1,0
11007,A80+,W,2024-08-02,1,0
11009,A80+,M,2024-08-01,1,0
11010,A80+,M,2024-08-02,1,0
11011,A60-A79,M,2024-08-01,1,0
11012,A80+,W,2024-07-30,2,0
12051,A60-A79,M,2024-08-01,1,0
12052,A35-A59,M,2024-08-01,1,0
12052,A35-A59,W,2024-08-02,1,0
12053,A35-A59,W,2024-07-29,1,0
12060,A35-A59,M,2024-08-01,1,0
12061,A35-A59,W,2024-08-02,1,0
12061,A60-A79,W,2024-08-01,1,0
