IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1060,A60-A79,W,2024-08-05,1,0
1060,A80+,M,2024-08-02,1,0
1060,A80+,M,2024-08-05,1,0
1061,A35-A59,M,2024-08-03,1,0
1061,A35-A59,M,2024-08-05,2,0
1061,A60-A79,M,2024-08-05,1,0
1061,A80+,M,2024-08-05,2,0
2000,A15-A34,M,2024-08-02,1,0
2000,A15-A34,W,2024-08-05,5,0
2000,A35-A59,M,2024-08-05,1,0
2000,A35-A59,W,2024-07-15,1,0
2000,A35-A59,W,2024-08-05,4,0
2000,A60-A79,M,2024-07-05,1,0
2000,A60-A79,M,2024-07-06,1,0
2000,A60-A79,M,2024-07-17,1,0
2000,A60-A79,M,2024-07-21,1,0
2000,A60-A79,M,2024-08-01,1,0
2000,A60-A79,M,2024-08-02,2,0
2000,A60-A79,M,2024-08-05,9,0
2000,A60-A79,W,2024-08-01,1,0
2000,A60-A79,W,2024-08-02,3,0
2000,A60-A79,W,2024-08-05,3,0
2000,A80+,M,2024-08-02,2,0
2000,A80+,M,2024-08-05,7,0
2000,A80+,W,2024-07-08,1,0
2000,A80+,W,2024-07-12,1,1
2000,A80+,W,2024-07-16,1,0
2000,A80+,W,2024-08-02,3,0
2000,A80+,W,2024-08-05,8,0
3102,A15-A34,M,2024-07-29,1,0
3102,A80+,M,2024-08-02,1,0
3103,A00-A04,M,2024-08-05,1,0
3103,A80+,M,2024-08-05,1,0
3153,A60-A79,M,2024-08-05,3,0
3153,A60-A79,W,2024-08-05,1,0
3154,A00-A04,W,2024-08-05,1,0
3157,A80+,M,2024-08-05,1,0
3157,A80+,W,2024-08-05,2,0
3158,A35-A59,M,2024-08-05,1,0
3158,A60-A79,W,2024-08-05,1,0
3241,A00-A04,M,2024-08-03,1,0
3241,A15-A34,M,2024-08-02,1,0
3241,A15-A34,M,2024-08-03,1,0
3241,A15-A34,M,2024-08-05,1,0
3241,A15-A34,W,2024-08-03,2,0
3241,A15-A34,W,2024-08-05,1,0
3241,A35-A59,M,2024-08-02,2,0
3241,A35-A59,M,2024-08-03,2,0
3241,A35-A59,M,2024-08-05,2,0
3241,A35-A59,W,2024-08-02,3,0
3241,A60-A79,M,2024-08-02,2,0
3241,A60-A79,M,2024-08-03,1,0
3241,A60-A79,W,2024-08-02,1,0
3241,A60-A79,W,2024-08-05,1,0
3241,A80+,M,2024-08-03,1,0
3241,A80+,M,2024-08-04,2,0
3241,A80+,M,2024-08-05,4,0
3241,A80+,W,2024-08-03,1,0
3241,A80+,W,2024-08-05,3,0
3254,A00-A04,W,2024-08-05,1,0
3254,A05-A14,W,2024-08-05,1,0
3254,A35-A59,W,2024-08-02,1,0
3254,A60-A79,M,2024-08-05,2,0
3254,A80+,W,2024-08-02,1,0
3254,A80+,W,2024-08-05,2,0
3257,A60-A79,W,2024-08-02,1,0
3355,A60-A79,M,2024-08-04,2,0
3355,A80+,W,2024-08-05,1,0
3358,A60-A79,W,2024-08-04,1,0
3360,A15-A34,W,2024-08-05,1,0
3360,A35-A59,M,2024-08-05,1,0
3360,A35-A59,W,2024-08-05,1,0
3360,A60-A79,M,2024-08-05,2,0
3360,A60-A79,W,2024-08-05,2,0
3401,A60-A79,M,2024-07-26,1,1
3403,A15-A34,W,2024-08-04,1,0
3403,A60-A79,M,2024-08-02,1,0
3403,A80+,M,2024-08-04,1,0
3404,A60-A79,M,2024-08-04,1,0
3455,A15-A34,M,2024-08-02,2,0
3455,A80+,W,2024-08-02,1,0
3459,A60-A79,M,2024-08-03,1,0
3459,A60-A79,W,2024-08-04,1,0
3459,A80+,M,2024-08-02,1,0
3459,A80+,M,2024-08-04,1,0
3460,A15-A34,M,2024-08-05,1,0
3460,A35-A59,M,2024-08-05,1,0
3460,A35-A59,W,2024-08-02,1,0
3460,A35-A59,W,2024-08-04,1,0
3460,A60-A79,M,2024-08-03,1,0
3460,A80+,M,2024-08-05,1,0
3460,A80+,W,2024-08-03,1,0
4011,A35-A59,W,2024-08-05,3,0
4011,A60-A79,M,2024-07-31,1,0
4011,A60-A79,W,2024-08-05,2,0
4011,A80+,M,2024-07-22,1,0
4011,A80+,M,2024-08-02,1,0
4011,A80+,M,2024-08-05,1,0
4011,A80+,W,2024-08-01,1,0
5112,A35-A59,W,2024-08-02,2,0
5112,A60-A79,M,2024-08-02,1,0
5112,A80+,W,2024-08-02,1,0
5334,A35-A59,W,2024-08-02,1,0
5334,A60-A79,M,2024-08-01,1,0
5334,A60-A79,W,2024-08-01,1,0
5358,A35-A59,M,2024-08-02,1,0
6411,A05-A14,M,2021-09-24,-1,0
6411,A15-A34,M,2022-04-07,-1,0
6411,A15-A34,W,2024-08-05,1,0
6411,A35-A59,M,2024-08-05,1,0
6411,A80+,M,2024-08-05,1,0
6412,A35-A59,M,2024-08-02,1,0
6413,A00-A04,M,2024-08-05,1,0
6414,A15-A34,W,2024-08-05,3,0
6414,A35-A59,W,2024-07-29,1,0
6414,A60-A79,W,2024-08-05,1,0
6414,A80+,M,2024-08-05,3,0
6431,A60-A79,M,2024-08-05,1,0
6431,A60-A79,W,2024-08-05,1,0
6432,A15-A34,M,2022-01-19,-1,0
6432,A15-A34,M,2024-08-05,1,0
6432,A35-A59,M,2022-04-06,-1,0
6432,A35-A59,M,2024-08-05,1,0
6432,A35-A59,W,2022-01-19,-1,0
6432,A35-A59,W,2022-06-13,-1,0
6432,A35-A59,W,2024-08-05,1,0
6432,A60-A79,M,2024-08-05,2,0
6432,A80+,M,2024-08-05,1,0
6432,A80+,W,2024-08-05,3,0
6433,A00-A04,W,2024-08-05,1,0
6433,A35-A59,M,2024-08-02,1,0
6433,A35-A59,M,2024-08-05,1,0
6433,A35-A59,W,2024-08-05,1,0
6433,A60-A79,W,2024-08-05,1,0
6434,A60-A79,M,2024-08-05,1,0
6435,A00-A04,M,2024-08-02,1,0
6435,A05-A14,M,2024-08-05,1,0
6435,A35-A59,M,2024-08-05,1,0
6435,A60-A79,M,2024-08-05,1,0
6435,A60-A79,W,2024-08-05,1,0
6435,A80+,M,2024-08-01,1,0
6435,A80+,M,2024-08-04,1,0
6435,A80+,W,2024-08-04,1,0
6435,A80+,W,2024-08-05,3,0
6436,A35-A59,W,2024-08-02,1,0
6436,A80+,M,2024-08-02,1,0
6437,A60-A79,M,2024-08-05,1,0
6438,A00-A04,M,2024-08-05,1,0
6438,A15-A34,M,2024-08-05,1,0
6438,A35-A59,W,2024-08-05,3,0
6438,A60-A79,M,2024-08-05,2,0
6438,A80+,M,2024-07-31,1,1
6439,A60-A79,M,2024-08-05,2,0
6439,A80+,M,2024-08-05,1,0
6440,A60-A79,M,2024-08-02,1,0
6440,A60-A79,M,2024-08-05,1,0
6440,A80+,M,2024-08-05,1,0
6531,A15-A34,W,2024-08-05,1,0
6531,A35-A59,W,2024-08-05,1,0
6531,A60-A79,W,2024-08-05,1,0
6533,A15-A34,M,2024-08-03,1,0
6533,A80+,M,2024-07-30,1,0
6533,A80+,W,2024-08-05,1,0
6535,A05-A14,W,2024-08-05,1,0
6611,A60-A79,M,2024-08-05,1,0
6611,A80+,M,2024-08-05,1,0
6631,A35-A59,W,2024-08-02,1,0
6632,A00-A04,W,2024-08-05,1,0
6633,A35-A59,M,2024-08-05,1,0
6633,A60-A79,M,2024-07-29,1,0
6633,A60-A79,M,2024-08-05,1,0
6636,A15-A34,W,2024-08-05,1,0
6636,A35-A59,W,2024-08-05,1,0
7137,A60-A79,W,2024-08-05,1,0
7233,A60-A79,W,2024-08-05,1,0
7315,A15-A34,W,2024-08-05,1,0
7315,A60-A79,M,2024-08-05,1,0
7315,A80+,M,2024-08-05,1,0
7315,A80+,W,2024-08-05,2,0
7316,A35-A59,M,2024-08-05,1,0
7316,A60-A79,M,2024-08-05,2,0
7316,A60-A79,W,2024-08-05,2,0
7320,A15-A34,M,2024-08-05,1,0
7334,A05-A14,W,2024-07-26,1,0
7334,A80+,W,2024-08-05,1,0
7339,A15-A34,M,2024-08-05,1,0
7339,A80+,W,2024-08-05,1,0
8111,A35-A59,W,2024-08-05,2,0
8111,A60-A79,M,2024-08-05,2,0
8111,A80+,M,2024-08-05,1,0
8111,A80+,W,2024-08-05,2,0
8115,A80+,M,2024-08-05,1,0
8116,A00-A04,M,2024-08-05,1,0
8116,A35-A59,M,2024-08-02,1,0
8116,A35-A59,W,2024-07-31,1,0
8116,A60-A79,W,2024-08-05,2,0
8116,A80+,M,2024-08-05,4,0
8116,A80+,W,2024-08-05,2,0
8118,A15-A34,W,2024-08-05,1,0
8118,A35-A59,W,2024-08-05,1,0
8118,A80+,M,2024-08-05,2,0
8118,A80+,W,2024-08-05,1,0
8119,A35-A59,M,2024-08-02,2,0
8119,A35-A59,W,2024-08-03,1,0
8119,A60-A79,M,2024-08-02,1,0
8119,A60-A79,W,2024-08-04,1,0
8119,A80+,M,2024-08-04,1,0
8119,A80+,W,2024-08-02,1,0
8119,A80+,W,2024-08-03,1,0
8121,A80+,W,2024-08-02,1,0
8121,A80+,W,2024-08-05,2,0
8126,A80+,M,2024-08-04,1,0
8127,A60-A79,M,2024-08-05,2,0
8127,A80+,W,2024-08-05,1,0
8128,A80+,M,2024-08-05,1,0
8136,A15-A34,M,2024-08-05,1,0
8136,A60-A79,M,2024-08-03,1,0
8136,A80+,M,2024-08-01,1,0
8136,A80+,W,2024-08-03,1,0
8136,A80+,W,2024-08-05,1,0
8212,A00-A04,M,2024-08-05,2,0
8212,A60-A79,M,2024-08-05,2,0
8212,A80+,M,2024-08-05,3,0
8215,A35-A59,M,2024-08-05,1,0
8215,A60-A79,M,2024-08-02,1,0
8215,A60-A79,W,2024-08-02,1,0
8216,A60-A79,M,2024-08-05,1,0
8216,A60-A79,W,2024-08-05,1,0
8216,A80+,M,2024-07-22,1,0
8216,A80+,W,2024-08-05,1,0
8221,A35-A59,M,2024-08-05,1,0
8221,A60-A79,W,2024-08-05,1,0
8221,A80+,W,2024-08-05,1,0
8226,A15-A34,M,2024-08-05,1,0
8226,A35-A59,M,2024-08-05,2,0
8226,A35-A59,W,2024-08-05,3,0
8226,A60-A79,W,2024-08-02,1,0
8226,A80+,M,2024-08-05,1,0
8231,A60-A79,W,2024-08-02,1,0
8235,A60-A79,W,2024-08-05,1,0
8236,A00-A04,M,2024-08-05,1,0
8236,A60-A79,M,2024-08-05,2,0
8236,A80+,W,2024-08-05,1,0
8311,A35-A59,M,2024-08-03,1,0
8311,A35-A59,W,2024-08-02,1,0
8311,A60-A79,M,2024-08-02,1,0
8311,A60-A79,W,2024-08-04,1,0
8311,A80+,W,2024-08-02,1,0
8315,A35-A59,M,2024-08-02,2,0
8315,A35-A59,W,2024-08-02,1,0
8315,A35-A59,W,2024-08-04,1,0
8315,A80+,M,2024-08-01,1,0
8315,A80+,W,2024-08-02,1,0
8315,A80+,W,2024-08-04,1,0
8316,A15-A34,M,2024-08-05,1,0
8316,A35-A59,M,2024-08-05,1,0
8316,A35-A59,W,2024-08-05,2,0
8316,A80+,M,2024-08-05,1,0
8316,A80+,W,2024-07-31,1,0
8316,A80+,W,2024-08-05,1,0
8327,A15-A34,W,2024-08-05,1,0
8335,A80+,M,2024-08-05,1,0
8336,A60-A79,W,2024-08-05,1,0
8336,A80+,M,2024-08-05,1,0
8337,A80+,M,2024-07-31,1,0
8416,A35-A59,M,2024-08-05,1,0
8416,A60-A79,M,2024-08-05,1,0
8416,A60-A79,W,2024-08-05,1,0
8417,A60-A79,W,2024-08-05,1,0
8421,A15-A34,W,2024-08-05,1,0
8421,A35-A59,M,2024-08-05,1,0
8421,A60-A79,M,2024-08-05,1,0
8421,A60-A79,W,2024-08-05,1,0
8421,A80+,M,2024-08-05,1,0
8421,A80+,W,2024-08-05,1,0
8425,A00-A04,M,2024-08-05,1,0
8425,A00-A04,W,2024-08-05,1,0
8425,A35-A59,M,2024-08-05,1,0
8425,A80+,W,2024-08-05,1,0
8426,A60-A79,M,2024-08-05,1,0
8426,A80+,M,2024-06-10,1,1
8426,A80+,W,2024-08-05,1,0
8435,A15-A34,M,2024-08-05,1,0
8435,A35-A59,M,2024-08-05,1,0
8435,A35-A59,W,2024-08-05,1,0
8437,A60-A79,W,2024-08-05,1,0
9161,A35-A59,M,2024-08-04,1,0
9161,A60-A79,M,2024-08-03,1,0
9161,A80+,M,2024-08-04,1,0
9162,A15-A34,M,2024-08-02,1,0
9162,A80+,M,2024-08-02,1,0
9162,A80+,W,2024-08-02,1,0
9163,A60-A79,W,2024-08-05,1,0
9172,A35-A59,M,2024-08-02,2,0
9173,A35-A59,W,2024-08-05,1,0
9174,A00-A04,M,2024-08-05,1,0
9174,A80+,W,2024-07-31,1,0
9176,A60-A79,W,2024-08-05,1,0
9176,A80+,W,2024-08-05,2,0
9177,A15-A34,W,2024-08-05,1,0
9179,A00-A04,M,2024-08-02,1,0
9179,A35-A59,M,2024-08-05,1,0
9182,A15-A34,M,2024-08-02,2,0
9182,A60-A79,M,2024-08-02,1,0
9183,A80+,M,2024-08-02,1,0
9183,A80+,M,2024-08-05,2,0
9184,A15-A34,M,2024-08-05,1,0
9184,A35-A59,M,2024-08-05,1,0
9184,A35-A59,W,2024-08-05,1,0
9186,A15-A34,W,2024-08-02,1,0
9187,A15-A34,M,2024-08-05,1,0
9187,A15-A34,W,2024-08-05,1,0
9187,A60-A79,M,2024-07-27,1,0
9187,A60-A79,W,2024-08-05,1,0
9187,A80+,W,2024-08-05,1,0
9188,A35-A59,W,2024-08-04,1,0
9188,A60-A79,M,2024-07-25,1,1
9188,A60-A79,W,2024-07-31,1,0
9188,A60-A79,W,2024-08-05,2,0
9188,A80+,M,2024-08-02,1,0
9189,A00-A04,W,2024-08-01,1,0
9189,A15-A34,M,2024-08-04,1,0
9189,A60-A79,M,2024-08-01,1,0
9189,A60-A79,W,2024-08-01,1,0
9272,A35-A59,M,2024-08-05,1,0
9272,A60-A79,M,2024-08-05,1,0
9272,A60-A79,W,2024-08-05,1,0
9272,A80+,M,2024-08-05,1,0
9273,A80+,M,2024-08-05,1,0
9274,A35-A59,W,2024-08-05,1,0
9274,A60-A79,W,2024-08-05,1,0
9275,A15-A34,M,2024-08-02,1,0
9275,A15-A34,M,2024-08-03,1,0
9275,A60-A79,W,2024-08-02,1,0
9275,A60-A79,W,2024-08-05,1,0
9276,A15-A34,M,2024-08-05,1,0
9276,A60-A79,M,2024-08-05,1,0
9279,A00-A04,M,2024-08-05,1,0
9362,A15-A34,W,2024-08-05,1,0
9362,A60-A79,W,2024-08-05,1,0
9363,A60-A79,W,2024-08-04,1,0
9374,A00-A04,M,2024-08-05,1,0
9374,A35-A59,W,2024-08-05,1,0
9374,A60-A79,W,2024-08-02,1,0
9376,A15-A34,W,2024-08-05,1,0
9461,A35-A59,W,2024-08-02,1,0
9461,A60-A79,W,2024-08-03,1,0
9462,A35-A59,W,2024-08-05,1,0
9462,A60-A79,W,2024-08-05,1,0
9463,A80+,M,2024-08-05,1,0
9464,A00-A04,M,2024-08-05,1,0
9464,A60-A79,W,2024-08-05,1,0
9464,A80+,W,2024-08-05,1,0
9471,A15-A34,W,2024-08-02,1,0
9471,A35-A59,M,2024-08-02,1,0
9471,A35-A59,W,2024-08-02,1,0
9471,A60-A79,M,2024-08-02,1,0
9471,A80+,M,2024-08-03,1,0
9471,A80+,W,2024-08-03,1,0
9472,A00-A04,M,2024-08-05,2,0
9472,A60-A79,M,2024-08-05,1,0
9472,A60-A79,W,2024-08-05,3,0
9472,A80+,M,2024-08-05,1,0
9472,A80+,W,2024-07-31,1,0
9472,A80+,W,2024-08-05,3,0
9475,A15-A34,W,2024-08-05,2,0
9476,A60-A79,M,2024-08-02,1,0
9477,A15-A34,M,2024-08-05,1,0
9477,A60-A79,M,2024-08-05,1,0
9477,A60-A79,W,2024-08-05,2,0
9477,A80+,W,2024-08-05,3,0
9478,A60-A79,M,2024-08-05,1,0
9561,A60-A79,M,2024-08-05,1,0
9562,A60-A79,M,2024-08-05,1,0
9563,A15-A34,M,2024-07-27,1,0
9563,A15-A34,W,2024-08-05,1,0
9563,A60-A79,M,2024-08-05,1,0
9563,A60-A79,W,2024-08-05,1,0
9564,A15-A34,M,2024-08-05,1,0
9564,A35-A59,M,2024-08-05,2,0
9564,A35-A59,W,2024-08-05,3,0
9564,A60-A79,M,2024-08-05,2,0
9564,A60-A79,W,2024-07-24,1,0
9564,A80+,M,2024-08-05,1,0
9571,A35-A59,M,2024-08-05,1,0
9571,A60-A79,M,2024-07-31,1,0
9571,A80+,M,2024-08-05,1,0
9572,A80+,W,2024-07-27,1,1
9573,A60-A79,W,2024-08-05,1,0
9573,A80+,M,2024-08-05,1,0
9577,A80+,M,2024-08-05,1,0
9661,A60-A79,M,2024-08-05,1,0
9661,A80+,W,2024-08-05,1,0
9663,A00-A04,M,2024-08-05,1,0
9663,A80+,M,2024-08-05,1,0
9663,A80+,W,2024-08-05,1,0
9671,A60-A79,M,2024-08-05,1,0
9671,A60-A79,W,2024-08-05,1,0
9671,A80+,W,2024-08-05,2,0
9676,A00-A04,M,2024-08-05,2,0
9679,A00-A04,M,2024-08-05,1,0
9679,A35-A59,M,2024-08-05,2,0
9679,A60-A79,M,2024-08-05,1,0
9679,A80+,M,2024-01-08,1,0
9761,A00-A04,M,2024-08-05,2,0
9761,A05-A14,M,2024-08-03,1,0
9761,A15-A34,M,2024-08-02,1,0
9761,A35-A59,W,2024-08-05,1,0
9761,A80+,W,2024-08-02,1,0
9761,A80+,W,2024-08-05,1,0
9764,A35-A59,M,2024-08-05,1,0
9771,A35-A59,M,2024-08-05,1,0
9772,A00-A04,W,2024-08-05,1,0
9772,A60-A79,W,2024-08-05,2,0
9772,A80+,M,2024-08-05,3,0
9772,A80+,W,2024-08-05,1,0
9773,A35-A59,M,2024-08-05,1,0
9775,A00-A04,M,2024-08-05,1,0
9775,A35-A59,W,2024-08-05,1,0
9775,A60-A79,W,2024-08-05,1,0
9775,A80+,M,2024-08-05,1,0
9775,A80+,W,2024-08-05,3,0
9778,A00-A04,M,2024-08-05,1,0
9778,A80+,M,2024-08-05,1,0
9779,A60-A79,M,2024-08-05,1,0
10041,A15-A34,M,2024-08-05,2,0
10041,A15-A34,W,2024-08-05,1,0
10041,A60-A79,W,2024-08-05,1,0
10043,A35-A59,W,2024-08-02,1,0
10043,A60-A79,M,2024-07-24,1,0
10043,A80+,W,2024-08-05,1,0
10044,A60-A79,W,2024-08-05,2,0
10045,A80+,M,2024-08-01,1,0
10045,A80+,W,2024-08-03,1,0
10046,A15-A34,W,2024-08-05,1,0
10046,A80+,M,2024-01-17,1,1
10046,A80+,M,2024-04-02,1,1
10046,A80+,M,2024-08-05,2,0
11001,A15-A34,M,2024-08-02,1,0
11001,A15-A34,M,2024-08-05,1,0
11001,A15-A34,W,2024-08-05,1,0
11001,A35-A59,M,2024-08-05,4,0
11001,A35-A59,W,2024-08-05,1,0
11001,A60-A79,M,2024-08-05,1,0
11001,A60-A79,W,2024-08-05,2,0
11001,A80+,M,2024-08-05,1,0
11001,A80+,W,2024-08-01,1,0
11001,A80+,W,2024-08-05,1,0
11003,A15-A34,W,2024-08-05,1,0
11003,A35-A59,W,2024-08-05,1,0
11003,A60-A79,M,2024-08-05,3,0
11003,A60-A79,W,2024-08-05,1,0
11003,A80+,W,2024-08-05,1,0
11004,A05-A14,W,2024-07-27,1,0
11004,A15-A34,W,2024-08-05,1,0
11004,A60-A79,W,2024-08-05,1,0
11004,A80+,W,2024-08-01,1,0
11005,A15-A34,W,2024-08-05,2,0
11005,A60-A79,M,2024-07-30,1,0
11005,A80+,M,2024-08-05,1,0
11006,A15-A34,W,2024-08-02,1,0
11006,A15-A34,W,2024-08-05,1,0
11006,A35-A59,M,2024-06-11,1,1
11006,A35-A59,W,2024-08-02,1,0
11006,A60-A79,W,2024-08-02,1,0
11006,A60-A79,W,2024-08-05,2,0
11006,A80+,M,2024-08-05,3,0
11007,A00-A04,M,2024-08-05,2,0
11007,A35-A59,W,2024-08-05,2,0
11007,A60-A79,M,2024-08-05,1,0
11007,A60-A79,W,2024-08-05,1,0
11007,A80+,M,2024-08-05,1,0
11008,A60-A79,M,2024-08-05,1,0
11008,A80+,M,2024-08-05,1,0
11009,A35-A59,M,2024-08-05,1,0
11009,A35-A59,W,2024-08-05,1,0
11009,A80+,M,2024-08-05,1,0
11010,A35-A59,W,2024-08-05,1,0
11010,A60-A79,M,2024-08-05,1,0
11010,A60-A79,W,2024-08-04,1,0
11011,A35-A59,M,2024-07-25,1,0
11011,A35-A59,W,2024-08-05,2,0
11011,A80+,M,2024-07-27,1,0
11011,A80+,W,2024-07-31,1,0
11011,A80+,W,2024-08-05,1,0
11012,A15-A34,W,2024-08-01,1,0
12051,A35-A59,W,2024-07-31,1,0
12052,A15-A34,M,2024-08-05,1,0
12052,A35-A59,W,2024-08-05,1,0
12053,A35-A59,W,2024-07-30,1,0
12054,A60-A79,W,2024-08-05,1,0
12054,A80+,M,2024-08-05,1,0
12054,A80+,W,2024-08-02,1,0
12060,A15-A34,W,2024-08-05,2,0
12062,A80+,W,2024-07-30,1,0
12064,A35-A59,W,2024-08-01,1,0
12064,A60-A79,W,2024-08-05,1,0
12064,A80+,W,2024-08-05,1,0
12065,A35-A59,M,2024-08-01,1,0
12066,A15-A34,W,2024-07-31,1,0
12066,A15-A34,W,2024-08-01,1,0
12066,A60-A79,M,2024-07-31,1,0
12066,A80+,W,2024-07-31,1,0
12067,A60-A79,M,2024-08-01,1,0
12067,A80+,W,2024-08-05,1,0
12068,A60-A79,W,2024-08-05,1,0
12068,A80+,W,2024-08-02,1,0
12069,A15-A34,M,2024-08-05,1,0
12069,A15-A34,W,2024-08-05,1,0
12069,A60-A79,W,2024-08-01,1,0
12070,A60-A79,W,2024-08-02,1,0
12072,A60-A79,W,2024-07-31,1,0
12072,A80+,M,2024-08-02,1,0
13004,A35-A59,W,2024-08-02,1,0
13071,A35-A59,W,2024-07-29,1,0
13071,A60-A79,M,2024-07-31,2,0
13071,A60-A79,W,2024-07-29,1,0
13071,A80+,W,2024-07-31,1,0
13074,A15-A34,W,2024-08-02,1,0
13074,A35-A59,M,2024-08-02,1,0
13074,A60-A79,M,2024-08-02,1,0
13075,A35-A59,W,2024-08-02,1,0
13075,A60-A79,M,2024-07-30,1,0
13075,A80+,M,2024-08-02,1,0
13076,A60-A79,M,2024-08-02,1,0
14511,A00-A04,M,2024-08-05,1,0
14511,A00-A04,W,2024-08-05,1,0
14511,A15-A34,M,2024-08-05,1,0
14511,A15-A34,W,2024-08-05,3,0
14511,A35-A59,W,2024-08-05,4,0
14511,A60-A79,W,2024-08-05,1,0
14511,A80+,M,2024-08-05,1,0
14511,A80+,W,2024-08-05,1,0
14521,A00-A04,W,2024-08-05,1,0
14521,A15-A34,W,2024-07-31,1,0
14521,A35-A59,W,2024-07-29,1,0
14521,A35-A59,W,2024-08-05,1,0
14521,A60-A79,W,2024-08-05,2,0
14523,A60-A79,M,2024-07-18,1,0
14524,A15-A34,W,2024-08-03,1,0
14524,A35-A59,W,2024-08-03,1,0
14524,A60-A79,M,2024-08-05,2,0
14612,A05-A14,M,2024-08-05,1,0
14612,A15-A34,W,2024-08-01,1,0
14612,A15-A34,W,2024-08-02,2,0
14612,A15-A34,W,2024-08-05,1,0
14612,A35-A59,M,2024-08-02,1,0
14612,A35-A59,M,2024-08-05,3,0
14612,A35-A59,W,2024-08-02,2,0
14612,A35-A59,W,2024-08-05,1,0
14612,A80+,M,2024-07-30,1,0
14612,A80+,M,2024-08-02,2,0
14612,A80+,M,2024-08-05,3,0
14625,A00-A04,M,2024-08-02,1,0
14625,A60-A79,W,2024-08-02,2,0
14625,A60-A79,W,2024-08-03,1,0
14626,A05-A14,M,2024-08-02,1,0
14626,A15-A34,M,2024-08-02,1,0
14626,A35-A59,W,2024-08-02,1,0
14626,A60-A79,W,2024-08-01,1,0
14626,A60-A79,W,2024-08-03,1,0
14626,A80+,W,2024-08-02,1,0
14627,A60-A79,M,2024-08-03,1,0
14627,A60-A79,W,2024-08-02,1,0
14628,A15-A34,M,2024-08-05,1,0
14628,A80+,M,2024-08-05,2,0
14713,A00-A04,W,2024-08-05,1,0
14713,A15-A34,M,2024-08-02,1,0
14713,A15-A34,M,2024-08-05,1,0
14713,A15-A34,W,2024-08-05,3,0
14713,A35-A59,M,2024-08-05,6,0
14713,A35-A59,W,2024-08-02,1,0
14713,A35-A59,W,2024-08-05,4,0
14713,A60-A79,M,2024-08-05,4,0
14713,A60-A79,W,2024-08-05,1,0
14713,A80+,M,2024-07-25,1,0
14713,A80+,M,2024-08-05,2,0
14713,A80+,W,2024-08-05,1,0
14729,A15-A34,M,2024-08-02,1,0
14729,A15-A34,M,2024-08-05,1,0
14729,A35-A59,M,2024-08-05,2,0
14729,A60-A79,M,2024-08-03,1,0
14729,A60-A79,W,2024-08-02,2,0
14729,A60-A79,W,2024-08-05,1,0
14729,A80+,M,2024-07-31,1,0
14729,A80+,M,2024-08-05,2,0
14729,A80+,W,2024-08-03,1,0
14730,A00-A04,M,2024-07-29,1,0
14730,A15-A34,M,2024-07-29,1,0
14730,A35-A59,M,2024-07-27,1,0
14730,A35-A59,M,2024-08-01,1,0
14730,A80+,M,2024-08-01,1,0
15002,A00-A04,M,2024-07-30,1,0
15002,A00-A04,W,2024-07-30,2,0
15002,A05-A14,W,2024-07-30,1,0
