IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5970,A80+,W,2024-08-29,1,0
5974,A15-A34,M,2024-08-30,1,0
5974,A35-A59,M,2024-08-29,1,0
5974,A60-A79,M,2024-08-29,2,0
5978,A15-A34,W,2024-08-29,1,0
5978,A15-A34,W,2024-08-30,1,0
5978,A35-A59,W,2024-08-29,1,0
5978,A60-A79,M,2024-08-29,1,0
5978,A60-A79,M,2024-08-30,2,0
5978,A60-A79,W,2024-08-30,1,0
6411,A15-A34,W,2024-08-30,1,0
6413,A00-A04,M,2024-08-30,1,0
6413,A60-A79,M,2024-08-30,1,0
6413,A80+,W,2024-08-29,2,0
6414,A35-A59,M,2024-08-29,1,0
6414,A60-A79,M,2024-08-30,1,0
6432,A80+,M,2024-08-30,1,0
6433,A80+,W,2024-08-30,2,0
6435,A15-A34,W,2024-08-30,1,0
6435,A35-A59,M,2024-08-30,1,0
6435,A60-A79,M,2024-08-29,1,0
6435,A80+,M,2024-08-30,1,0
6436,A35-A59,M,2024-08-29,1,0
6436,A80+,M,2024-08-29,1,0
6436,A80+,W,2024-08-29,1,0
6437,A00-A04,M,2024-08-29,1,0
6437,A35-A59,W,2024-08-30,1,0
6437,A60-A79,M,2024-08-30,1,0
6439,A60-A79,M,2024-08-30,1,0
6439,A60-A79,W,2024-08-30,1,0
6440,A35-A59,W,2024-08-30,1,0
6440,A60-A79,M,2024-08-30,1,0
6531,A15-A34,W,2024-08-30,1,0
6531,A60-A79,W,2024-08-30,1,0
6532,A60-A79,W,2024-08-30,1,0
6534,A15-A34,M,2024-08-29,1,0
6534,A15-A34,W,2024-08-29,1,0
6534,A35-A59,M,2024-08-29,2,0
6534,A35-A59,W,2024-08-29,2,0
6534,A35-A59,W,2024-08-30,1,0
6534,A80+,M,2024-08-30,1,0
6534,A80+,W,2024-08-30,1,0
6534,unbekannt,M,2024-08-29,1,0
6611,A80+,W,2024-08-30,1,0
6631,A00-A04,W,2024-08-30,1,0
6633,A05-A14,W,2024-08-30,1,0
6633,A80+,M,2024-08-30,3,0
6636,A35-A59,W,2024-08-30,1,0
7132,A60-A79,M,2024-08-30,1,0
7132,A80+,W,2024-08-30,1,0
7134,A60-A79,M,2024-08-29,1,0
7143,A35-A59,W,2022-03-11,-1,0
7312,A80+,M,2024-08-28,1,0
7319,A60-A79,M,2024-08-30,1,0
7331,A15-A34,M,2024-08-30,1,0
7331,A15-A34,W,2024-08-30,1,0
7331,A60-A79,M,2024-08-30,1,0
7334,A00-A04,W,2024-08-30,1,0
8111,A60-A79,M,2024-08-30,1,0
8111,A60-A79,W,2024-08-30,1,0
8111,A80+,W,2024-08-30,1,0
8116,A00-A04,W,2024-08-30,1,0
8116,A60-A79,W,2024-08-26,0,0
8116,A60-A79,W,2024-08-29,1,0
8116,A60-A79,W,2024-08-30,1,0
8116,A80+,M,2024-08-29,1,0
8116,A80+,W,2024-08-29,1,0
8118,A15-A34,M,2024-08-30,1,0
8118,A60-A79,M,2024-08-29,1,0
8119,A00-A04,M,2024-08-29,1,0
8119,A80+,W,2024-08-30,1,0
8121,A35-A59,W,2024-08-29,1,0
8125,A00-A04,W,2024-08-27,1,0
8125,A35-A59,W,2024-08-28,1,0
8128,A35-A59,W,2024-08-30,1,0
8135,A60-A79,M,2024-08-30,1,0
8135,A80+,M,2024-08-29,1,0
8136,A00-A04,W,2024-08-29,1,0
8136,A15-A34,W,2024-08-29,1,0
8136,A80+,M,2024-08-29,1,0
8211,A00-A04,M,2024-08-30,1,0
8211,A60-A79,W,2024-08-30,1,0
8212,A80+,M,2024-08-29,1,0
8215,A35-A59,M,2024-08-29,1,0
8215,A80+,M,2024-08-30,1,0
8221,A60-A79,W,2024-08-29,1,0
8225,A80+,W,2024-08-29,1,0
8226,A60-A79,M,2024-08-29,1,0
8226,A80+,M,2024-08-15,1,1
8226,A80+,W,2024-08-29,1,0
8311,A15-A34,W,2024-08-24,1,0
8311,A35-A59,M,2024-08-26,1,0
8311,A35-A59,W,2024-08-29,1,0
8315,A60-A79,M,2024-07-23,1,0
8315,A60-A79,M,2024-08-29,1,0
8315,A60-A79,W,2024-08-29,1,0
8316,A60-A79,M,2024-08-30,1,0
8316,A80+,M,2024-08-29,1,0
8317,A15-A34,M,2024-08-29,1,0
8317,A35-A59,W,2024-08-29,1,0
8317,A80+,W,2024-08-29,1,0
8325,A15-A34,W,2024-08-29,1,0
8326,A80+,W,2024-08-29,1,0
8327,A80+,W,2024-08-30,1,0
8335,A60-A79,M,2024-08-29,1,0
8335,A80+,M,2024-08-27,1,0
8336,A60-A79,M,2024-08-29,1,0
8336,A60-A79,M,2024-08-30,1,0
8336,A80+,M,2024-08-26,1,0
8336,A80+,W,2024-08-28,1,0
8416,A60-A79,W,2024-08-30,1,0
8421,A15-A34,M,2024-08-30,1,0
8421,A60-A79,W,2024-08-29,1,0
8425,A60-A79,M,2024-08-30,1,0
8425,A80+,M,2024-08-30,1,0
8437,A60-A79,M,2024-08-29,1,0
9162,A00-A04,M,2024-08-30,1,0
9162,A15-A34,W,2024-08-30,2,0
9162,A35-A59,M,2024-08-30,1,0
9162,A35-A59,W,2024-08-30,3,0
9162,A60-A79,M,2024-08-30,1,0
9162,A60-A79,W,2024-08-28,1,0
9162,A60-A79,W,2024-08-30,1,0
9162,A80+,M,2024-08-30,2,0
9163,A05-A14,W,2024-08-30,1,0
9172,A80+,W,2024-08-29,1,0
9173,A80+,W,2024-08-29,1,0
9174,A35-A59,M,2024-08-27,1,0
9174,A35-A59,W,2024-08-26,1,0
9174,A35-A59,W,2024-08-28,1,0
9174,A60-A79,W,2024-08-27,1,0
9174,A80+,W,2024-08-26,1,0
9176,A60-A79,W,2024-08-30,1,0
9176,A80+,W,2024-08-30,1,0
9177,A60-A79,W,2024-08-29,1,0
9177,A80+,W,2024-08-30,1,0
9181,A15-A34,M,2024-08-30,1,0
9181,A35-A59,M,2024-08-30,1,0
9185,A60-A79,W,2024-08-30,1,0
9185,A80+,M,2024-08-30,1,0
9187,A35-A59,M,2024-08-30,1,0
9187,A60-A79,M,2024-08-30,1,0
9187,A80+,M,2024-08-30,1,0
9189,A35-A59,M,2024-08-29,1,0
9189,A60-A79,W,2024-08-29,1,0
9189,A80+,M,2024-08-22,1,0
9190,A35-A59,W,2024-08-30,1,0
9190,A80+,M,2024-08-30,1,0
9262,A35-A59,M,2024-08-29,1,0
9262,A80+,M,2024-08-28,1,0
9272,A60-A79,W,2024-08-30,1,0
9272,A80+,M,2024-08-30,1,0
9274,A60-A79,W,2024-08-29,1,0
9275,A00-A04,M,2024-08-28,2,0
9275,A15-A34,M,2024-08-29,1,0
9275,A35-A59,M,2024-08-28,2,0
9275,A60-A79,M,2024-08-28,1,0
9276,A80+,M,2024-08-30,1,0
9278,A80+,M,2024-08-30,1,0
9279,A60-A79,M,2024-08-30,1,0
9361,A80+,M,2024-08-26,1,0
9362,A60-A79,W,2024-08-30,1,0
9362,A80+,W,2024-08-30,1,0
9363,A60-A79,W,2024-08-29,1,0
9371,A80+,M,2024-08-27,1,0
9371,A80+,W,2024-08-27,1,0
9373,A15-A34,M,2024-08-30,1,0
9373,A35-A59,W,2024-08-30,1,0
9373,A60-A79,M,2024-08-30,1,0
9373,A80+,M,2024-08-30,1,0
9376,A00-A04,W,2024-08-28,1,0
9376,A15-A34,M,2024-08-29,1,0
9376,A60-A79,W,2024-08-29,1,0
9376,A80+,M,2024-08-29,1,0
9377,A15-A34,M,2024-08-30,1,0
9461,A00-A04,M,2024-08-28,1,0
9461,A15-A34,M,2024-08-26,1,0
9461,A35-A59,W,2024-08-26,1,0
9461,A60-A79,W,2024-08-26,1,0
9461,A80+,W,2024-08-28,1,0
9462,A00-A04,M,2024-08-27,1,0
9462,A35-A59,W,2024-08-26,1,0
9462,A80+,W,2024-08-28,1,0
9471,A15-A34,M,2024-08-26,1,0
9471,A15-A34,W,2024-08-26,1,0
9471,A35-A59,M,2024-08-29,1,0
9471,A35-A59,W,2024-08-26,1,0
9471,A60-A79,M,2024-08-26,1,0
9471,A60-A79,W,2024-08-26,2,0
9471,A80+,W,2024-08-26,1,0
9472,A05-A14,W,2024-08-28,1,0
9472,A35-A59,M,2024-08-26,1,0
9472,A60-A79,M,2024-08-26,1,0
9472,A60-A79,M,2024-08-30,1,0
9472,A60-A79,W,2024-08-25,1,0
9472,A60-A79,W,2024-08-30,1,0
9472,A80+,W,2024-08-22,1,0
9472,A80+,W,2024-08-23,1,0
9472,A80+,W,2024-08-28,2,0
9472,A80+,W,2024-08-29,1,0
9473,A60-A79,M,2024-08-20,1,0
9478,A80+,M,2024-08-29,1,0
9562,A60-A79,W,2024-08-30,1,0
9563,A60-A79,M,2024-08-30,2,0
9564,A35-A59,W,2024-08-30,1,0
9564,A60-A79,M,2024-08-30,1,0
9571,A35-A59,M,2024-08-30,1,0
9573,A80+,M,2024-08-30,1,0
9575,A00-A04,W,2024-08-30,1,0
9575,A15-A34,M,2024-08-30,1,0
9662,A15-A34,M,2024-08-27,1,0
9662,A15-A34,W,2024-08-27,1,0
9662,A35-A59,M,2024-08-27,1,0
9662,A60-A79,W,2024-08-27,1,0
9662,A80+,M,2024-08-23,1,0
9662,A80+,M,2024-08-28,1,0
9662,A80+,W,2024-08-19,1,0
9663,A60-A79,W,2024-08-30,1,0
9663,A80+,M,2024-08-29,2,0
9663,A80+,M,2024-08-30,1,0
9671,A80+,W,2024-08-30,1,0
9675,A60-A79,W,2024-08-30,2,0
9675,A80+,M,2024-08-30,1,0
9678,A15-A34,W,2024-08-19,1,0
9678,A15-A34,W,2024-08-20,1,0
9678,A60-A79,M,2024-08-26,1,0
9678,A60-A79,W,2024-08-25,1,0
9678,A60-A79,W,2024-08-28,1,0
9678,A80+,M,2024-08-24,2,0
9678,A80+,M,2024-08-29,1,0
9678,A80+,W,2024-08-22,1,0
9679,A60-A79,M,2024-08-30,1,0
9679,A60-A79,W,2024-08-30,1,0
9679,A80+,W,2024-08-29,1,0
9761,A15-A34,M,2024-08-29,1,0
9761,A60-A79,M,2024-08-29,1,0
9761,A80+,W,2024-08-30,1,0
9763,A80+,W,2024-08-30,1,0
9764,A35-A59,W,2024-08-30,1,0
9772,A00-A04,W,2024-08-30,1,0
9772,A80+,W,2024-08-30,2,0
9773,A80+,W,2024-08-30,1,0
9775,A80+,M,2024-08-30,1,0
9775,A80+,W,2024-08-30,1,0
9778,A60-A79,M,2024-08-29,1,0
9779,A60-A79,W,2024-08-28,1,0
9779,A80+,M,2024-08-30,1,0
9780,A00-A04,M,2024-08-29,1,0
9780,A80+,M,2024-08-28,1,0
10042,A35-A59,W,2024-08-30,1,0
10042,A80+,M,2024-08-30,1,0
11003,A15-A34,W,2024-08-30,1,0
11003,A35-A59,W,2024-08-30,1,0
11003,A60-A79,M,2024-08-30,1,0
11004,A15-A34,M,2022-03-11,-1,0
11004,A35-A59,M,2024-08-30,1,0
11004,A35-A59,W,2024-08-30,1,0
11004,A60-A79,M,2024-08-27,1,0
11005,A15-A34,W,2024-08-30,1,0
11005,A60-A79,W,2024-08-30,1,0
11005,A80+,M,2024-08-27,1,0
11005,A80+,W,2024-08-30,2,0
11006,A80+,W,2024-08-30,1,0
11007,A15-A34,W,2024-08-30,1,0
11007,A60-A79,W,2024-08-30,1,0
11008,A35-A59,W,2024-08-27,1,0
11008,A60-A79,W,2024-08-27,1,0
11009,A60-A79,M,2024-08-30,1,0
