IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5113,A60-A79,W,2024-08-27,1,0
5113,A80+,M,2024-08-23,1,0
5113,A80+,M,2024-08-26,1,0
5113,A80+,W,2024-08-23,1,0
5113,A80+,W,2024-08-24,1,0
5113,A80+,W,2024-08-26,1,0
5114,A00-A04,M,2024-08-26,1,0
5114,A00-A04,W,2024-08-26,1,0
5114,A15-A34,M,2024-08-26,2,0
5114,A15-A34,W,2024-08-26,1,0
5114,A35-A59,M,2024-08-26,1,0
5114,A35-A59,W,2024-08-26,1,0
5114,A60-A79,M,2024-08-26,1,0
5114,A80+,W,2024-08-26,1,0
5116,A15-A34,M,2024-08-27,1,0
5116,A35-A59,W,2024-08-27,2,0
5116,A80+,W,2024-08-27,1,0
5117,A80+,M,2024-08-19,1,0
5117,A80+,M,2024-08-26,1,0
5119,A15-A34,M,2024-08-25,1,0
5119,A80+,M,2024-08-24,1,0
5122,A15-A34,W,2024-08-26,1,0
5122,A80+,M,2024-08-26,1,0
5122,A80+,W,2024-08-26,1,0
5124,A15-A34,M,2024-08-27,1,0
5154,A15-A34,M,2024-08-26,1,0
5154,A80+,M,2024-08-26,2,0
5158,A00-A04,M,2024-08-27,1,0
5158,A15-A34,W,2024-08-27,2,0
5158,A35-A59,M,2024-08-27,1,0
5158,A35-A59,W,2024-08-27,4,0
5158,A60-A79,W,2024-08-27,2,0
5158,A80+,M,2024-08-27,1,0
5162,A05-A14,W,2024-08-27,1,0
5162,A35-A59,W,2024-08-26,1,0
5162,A60-A79,M,2024-08-27,2,0
5162,A60-A79,W,2024-08-27,1,0
5162,A80+,M,2024-07-20,1,1
5166,A15-A34,W,2024-08-27,1,0
5166,A60-A79,M,2024-08-27,1,0
5170,A60-A79,M,2024-08-26,1,0
5170,A60-A79,W,2024-08-26,2,0
5170,A80+,M,2024-08-18,1,0
5170,A80+,M,2024-08-26,1,0
5314,A15-A34,W,2024-08-26,1,0
5314,A35-A59,W,2024-08-27,1,0
5314,A60-A79,M,2024-08-25,1,0
5315,A00-A04,M,2024-08-26,2,0
5315,A00-A04,W,2024-08-26,1,0
5315,A15-A34,W,2024-08-23,1,0
5315,A15-A34,W,2024-08-26,1,0
5315,A35-A59,M,2024-08-26,1,0
5315,A35-A59,W,2024-07-17,1,0
5315,A35-A59,W,2024-08-26,3,0
5315,A60-A79,M,2024-08-24,2,0
5315,A60-A79,M,2024-08-26,2,0
5315,A60-A79,W,2024-08-26,2,0
5315,A80+,M,2024-08-12,1,1
5315,A80+,M,2024-08-26,2,0
5315,A80+,W,2024-08-21,1,0
5315,A80+,W,2024-08-26,1,0
5316,A60-A79,M,2024-08-27,1,0
5358,A15-A34,W,2022-03-04,-1,0
5366,A15-A34,W,2024-08-23,1,0
5366,A35-A59,M,2024-08-27,1,0
5366,A35-A59,W,2024-08-27,1,0
5366,A60-A79,M,2024-08-26,1,0
5366,A60-A79,W,2024-08-27,1,0
5370,A15-A34,W,2024-08-27,1,0
5378,A60-A79,M,2024-08-22,1,0
5378,A60-A79,M,2024-08-23,1,0
5378,A60-A79,M,2024-08-25,1,0
5378,A60-A79,W,2024-08-24,1,0
5382,A15-A34,W,2024-08-27,2,0
5382,A35-A59,M,2024-08-27,1,0
5382,A35-A59,W,2024-08-26,1,0
5382,A35-A59,W,2024-08-27,2,0
5382,A60-A79,W,2024-08-27,2,0
5512,A35-A59,M,2024-08-26,1,0
5512,A80+,M,2024-08-27,1,0
5513,A00-A04,M,2024-08-26,1,0
5513,A35-A59,M,2024-08-26,1,0
5513,A35-A59,W,2024-08-27,1,0
5515,A35-A59,W,2024-08-26,1,0
5515,A80+,W,2024-08-05,1,1
5515,A80+,W,2024-08-26,1,0
5554,A15-A34,W,2024-08-26,1,0
5554,A60-A79,M,2024-08-24,1,0
5554,A60-A79,W,2024-08-26,2,0
5554,A80+,M,2024-08-13,1,1
5554,A80+,M,2024-08-25,1,0
5554,A80+,W,2024-08-25,1,0
5558,A60-A79,M,2024-08-22,1,0
5558,A60-A79,M,2024-08-24,2,0
5558,A60-A79,M,2024-08-26,2,0
5558,A60-A79,W,2024-08-26,1,0
5558,A80+,M,2024-08-24,1,0
5558,A80+,M,2024-08-27,1,0
5558,A80+,W,2024-08-22,1,0
5562,A00-A04,W,2024-08-27,2,0
5562,A15-A34,W,2024-08-27,2,0
5562,A60-A79,W,2024-08-27,1,0
5562,A80+,M,2024-08-26,1,0
5562,A80+,W,2024-08-27,2,0
5566,A35-A59,W,2024-08-26,1,0
5566,A60-A79,M,2024-08-21,1,0
5566,A60-A79,M,2024-08-25,1,0
5566,A60-A79,W,2024-08-23,1,0
5566,A80+,W,2024-08-23,1,1
5566,A80+,W,2024-08-24,1,0
5570,A80+,M,2024-08-27,1,0
5711,A60-A79,W,2024-08-26,1,0
5711,A80+,M,2024-08-27,1,0
5754,A15-A34,W,2024-08-27,1,0
5754,A60-A79,M,2024-08-27,1,0
5754,A80+,M,2024-08-26,1,0
5758,A60-A79,W,2024-08-26,1,0
5758,A80+,W,2024-08-27,1,0
5762,A00-A04,M,2024-08-20,1,0
5762,A15-A34,W,2024-08-21,1,0
5762,A35-A59,M,2024-08-23,1,0
5762,A35-A59,W,2024-08-21,1,0
5762,A60-A79,M,2024-08-21,1,0
5762,A60-A79,W,2024-08-22,1,0
5762,A80+,M,2024-08-26,1,0
5766,A00-A04,M,2024-08-24,1,0
5766,A00-A04,M,2024-08-25,1,0
5766,A60-A79,W,2024-08-23,1,0
5766,A60-A79,W,2024-08-26,1,0
5766,A80+,M,2024-08-23,1,0
5766,A80+,M,2024-08-26,1,0
5766,A80+,W,2024-08-24,1,0
5766,A80+,W,2024-08-26,1,0
5770,A60-A79,W,2024-08-27,1,0
5770,A80+,M,2024-08-27,3,0
5770,A80+,W,2024-08-27,1,0
5774,A05-A14,M,2024-08-26,1,0
5774,A15-A34,W,2024-08-26,1,0
5774,A35-A59,M,2024-08-26,1,0
5774,A60-A79,W,2024-08-26,2,0
5774,A80+,M,2024-08-26,1,0
5911,A35-A59,M,2024-08-27,2,0
5911,A35-A59,W,2024-08-27,1,0
5911,A60-A79,M,2024-08-07,1,1
5911,A60-A79,M,2024-08-23,1,0
5911,A60-A79,M,2024-08-26,3,0
5911,A60-A79,W,2024-08-21,1,0
5911,A80+,M,2024-08-27,1,0
5911,A80+,W,2024-08-26,1,0
5913,A15-A34,W,2024-08-27,1,0
5913,A80+,W,2024-08-27,1,0
5914,A00-A04,M,2024-08-25,1,0
5914,A60-A79,W,2024-08-25,1,0
5914,A80+,M,2024-08-24,1,0
5916,A00-A04,M,2024-08-26,1,0
5916,A35-A59,W,2024-08-23,1,0
5954,A15-A34,W,2024-08-26,1,0
5954,A35-A59,M,2024-08-25,1,0
5954,A35-A59,W,2024-08-25,1,0
5954,A80+,W,2024-08-23,1,0
5962,A05-A14,W,2024-08-26,1,0
5962,A05-A14,W,2024-08-27,1,0
5962,A60-A79,M,2024-08-27,1,0
5970,A35-A59,W,2024-08-25,1,0
5970,A60-A79,M,2024-08-25,1,0
5970,A60-A79,M,2024-08-26,1,0
5974,A60-A79,M,2024-08-27,1,0
5974,A80+,M,2024-08-26,1,0
5978,A35-A59,M,2024-08-26,1,0
5978,A60-A79,M,2024-08-26,5,0
5978,A60-A79,W,2024-08-26,1,0
5978,A80+,M,2024-08-26,3,0
6411,A60-A79,W,2024-08-27,1,0
6412,A60-A79,M,2024-08-27,1,0
6412,A60-A79,W,2024-08-27,1,0
6413,A15-A34,W,2024-08-27,1,0
6414,A15-A34,M,2024-08-27,1,0
6414,A35-A59,M,2024-08-27,1,0
6414,A35-A59,W,2024-08-27,1,0
6414,A60-A79,W,2024-08-27,2,0
6431,A80+,M,2024-08-27,1,0
6432,A35-A59,M,2024-08-27,3,0
6432,A60-A79,W,2024-08-27,1,0
6432,A80+,M,2024-08-27,1,0
6432,A80+,W,2024-08-27,1,0
6434,A15-A34,M,2024-08-25,1,0
6434,A60-A79,W,2024-08-20,1,0
6435,A35-A59,W,2024-08-27,1,0
6435,A60-A79,M,2024-08-27,1,0
6435,A80+,M,2024-07-10,1,1
6435,A80+,W,2024-08-26,1,0
6436,A00-A04,M,2024-08-26,1,0
6436,A35-A59,M,2024-08-26,1,0
6436,A60-A79,M,2024-08-26,2,0
6436,A80+,W,2024-08-23,1,0
6438,A35-A59,M,2024-08-27,1,0
6439,A00-A04,M,2024-08-27,1,0
6439,A35-A59,M,2024-08-27,1,0
6439,A80+,M,2024-08-27,1,0
6531,A60-A79,M,2024-08-27,1,0
6531,A80+,M,2024-08-26,1,0
6532,A60-A79,M,2024-08-24,1,0
6532,A80+,W,2024-08-26,1,0
6534,A35-A59,M,2024-08-21,1,0
6534,A35-A59,W,2024-08-27,1,0
6534,A60-A79,W,2024-08-26,1,1
6535,A35-A59,M,2024-04-14,1,0
6631,A00-A04,M,2024-08-21,1,0
6631,A05-A14,M,2024-08-27,1,0
6631,A60-A79,W,2024-08-27,1,0
6631,A80+,M,2024-08-27,1,0
6632,A60-A79,M,2024-08-27,1,0
6633,A80+,M,2024-08-27,1,0
6634,A15-A34,M,2024-08-26,1,0
7111,A15-A34,W,2024-08-23,1,0
7111,A60-A79,M,2024-08-23,1,0
7111,A60-A79,W,2024-08-23,1,0
7111,A80+,M,2024-08-02,1,0
7111,A80+,M,2024-08-20,1,0
7111,A80+,M,2024-08-23,2,0
7111,A80+,W,2024-07-31,1,0
7131,A60-A79,M,2024-08-27,1,0
7131,A80+,W,2024-08-27,1,0
7132,A60-A79,M,2024-08-27,1,0
7133,A60-A79,M,2024-08-23,1,0
7133,A80+,M,2024-08-23,1,0
7133,A80+,M,2024-08-27,1,0
7137,A00-A04,M,2024-08-22,1,0
7137,A00-A04,M,2024-08-23,2,0
7137,A15-A34,W,2024-08-04,1,0
7137,A15-A34,W,2024-08-23,1,0
7137,A35-A59,M,2024-08-23,2,0
7137,A35-A59,W,2024-08-23,4,0
7137,A60-A79,M,2024-08-23,5,0
7137,A60-A79,W,2024-08-09,1,0
7137,A60-A79,W,2024-08-23,3,0
7137,A80+,M,2024-08-09,1,0
7137,A80+,M,2024-08-12,1,0
7137,A80+,M,2024-08-23,1,0
7137,A80+,W,2024-08-04,1,0
7137,A80+,W,2024-08-16,1,0
7137,A80+,W,2024-08-23,1,0
7138,A35-A59,W,2024-08-26,1,0
7138,A60-A79,W,2024-08-27,1,0
7138,A80+,W,2024-08-26,1,0
7140,A80+,M,2024-08-26,1,0
7141,A15-A34,M,2024-08-26,1,0
7141,A60-A79,M,2024-08-26,2,0
7141,A60-A79,W,2024-08-26,2,0
7141,A80+,M,2024-08-26,1,0
7141,A80+,W,2024-08-26,1,0
7211,A35-A59,M,2024-08-27,1,0
7211,A80+,M,2024-08-26,1,0
7211,A80+,W,2024-08-23,1,0
7211,A80+,W,2024-08-27,1,0
7231,A35-A59,W,2024-08-26,1,0
7232,A60-A79,M,2024-08-26,1,0
7235,A80+,W,2024-08-27,1,0
7311,A35-A59,W,2024-08-27,1,0
7312,A00-A04,W,2024-08-26,1,0
7312,A15-A34,M,2024-08-27,1,0
7314,A35-A59,W,2024-08-27,1,0
7314,A60-A79,M,2024-08-23,1,0
7315,A60-A79,M,2024-08-26,1,0
7315,A60-A79,M,2024-08-27,2,0
7319,A60-A79,M,2024-08-27,1,0
7320,A35-A59,W,2024-08-26,1,0
7331,A15-A34,M,2024-08-27,1,0
7331,A60-A79,W,2024-08-27,1,0
7335,A35-A59,M,2024-08-26,2,0
7335,A60-A79,M,2024-08-26,1,0
7335,A60-A79,W,2024-08-25,1,0
7335,A60-A79,W,2024-08-26,1,0
7339,A15-A34,W,2024-08-26,1,0
7339,A35-A59,M,2024-08-26,1,0
7339,A35-A59,W,2024-08-26,1,0
7339,A60-A79,M,2024-08-27,1,0
7339,A80+,W,2024-08-26,1,0
7340,A35-A59,W,2024-08-27,1,0
7340,A80+,W,2024-08-23,1,0
8111,A35-A59,W,2024-08-26,1,0
8111,A60-A79,M,2024-08-26,2,0
8111,A60-A79,W,2024-08-23,1,0
8111,A80+,M,2024-08-26,2,0
8111,A80+,W,2024-08-23,1,0
8111,A80+,W,2024-08-26,4,0
8115,A00-A04,M,2024-08-27,1,0
8115,A35-A59,W,2024-08-27,2,0
8115,A60-A79,W,2024-08-19,1,0
8115,A80+,M,2024-08-27,2,0
8115,A80+,W,2024-08-27,2,0
8116,A00-A04,M,2024-08-27,1,0
8116,A15-A34,M,2024-08-27,1,0
8116,A60-A79,W,2024-08-26,1,0
8116,A80+,W,2024-08-27,1,0
8118,A15-A34,W,2024-08-27,1,0
8118,A35-A59,M,2024-08-26,1,0
8118,A35-A59,W,2024-08-27,1,0
8118,A60-A79,M,2024-08-27,1,0
8118,A60-A79,W,2024-08-27,1,0
8125,A00-A04,M,2024-08-26,1,0
8125,A35-A59,M,2024-08-23,1,0
8125,A60-A79,M,2024-08-26,1,0
8126,A60-A79,W,2024-08-27,1,0
8126,A80+,W,2024-08-27,1,0
8127,A80+,W,2024-08-23,1,0
8135,A60-A79,W,2024-08-27,1,0
8136,A05-A14,M,2024-08-26,1,0
8136,A60-A79,M,2024-08-26,2,0
8212,A00-A04,M,2024-08-27,1,0
8212,A15-A34,W,2024-08-23,1,0
8212,A35-A59,M,2024-08-23,1,0
8212,A35-A59,W,2024-08-23,1,0
8212,A60-A79,M,2024-08-27,1,0
8212,A80+,W,2024-08-26,1,0
8215,A35-A59,M,2024-08-27,1,0
8215,A35-A59,W,2024-08-26,1,0
8215,A60-A79,M,2024-08-26,1,0
8215,A80+,M,2024-08-23,3,0
8216,A35-A59,W,2024-08-27,1,0
8221,A60-A79,W,2024-08-26,1,0
8222,A15-A34,M,2024-08-26,1,0
8222,A15-A34,W,2024-08-26,1,0
8222,A60-A79,M,2024-08-26,1,0
8226,A80+,W,2024-08-26,1,0
8226,A80+,W,2024-08-27,1,0
8236,A60-A79,W,2024-08-27,1,0
8237,A15-A34,W,2024-08-26,1,0
8316,A35-A59,W,2024-08-27,2,0
8316,A60-A79,W,2024-08-27,1,0
8316,A80+,M,2024-08-27,1,0
8317,A00-A04,M,2024-08-26,1,0
8317,A00-A04,W,2024-08-25,1,0
8317,A15-A34,M,2024-08-24,1,0
8317,A35-A59,M,2024-08-24,1,0
8317,A35-A59,W,2024-08-24,1,0
8317,A80+,W,2024-08-24,1,0
8325,A35-A59,W,2024-08-23,1,0
8325,A60-A79,M,2024-08-19,1,0
8325,A60-A79,M,2024-08-23,1,0
8326,A60-A79,M,2024-08-27,2,0
8327,A60-A79,M,2024-08-27,1,0
8327,A60-A79,W,2024-08-27,1,0
8336,A80+,W,2024-08-26,1,0
8417,A35-A59,M,2024-08-27,1,0
8425,A80+,M,2024-08-26,1,0
8426,A15-A34,M,2024-08-27,1,0
8426,A60-A79,M,2024-08-26,1,0
8426,A80+,W,2024-08-26,1,0
8426,A80+,W,2024-08-27,1,0
8437,A15-A34,M,2024-08-27,2,0
9162,A00-A04,W,2024-08-27,2,0
9162,A15-A34,W,2024-08-27,3,0
9162,A35-A59,M,2024-08-26,1,0
9162,A35-A59,M,2024-08-27,2,0
9162,A35-A59,W,2024-08-27,2,0
9162,A60-A79,M,2024-08-26,1,0
9162,A60-A79,M,2024-08-27,2,0
9162,A60-A79,W,2024-08-27,3,0
9162,A80+,M,2024-08-27,1,0
9171,A80+,W,2024-08-25,1,0
9172,A80+,W,2024-08-26,1,0
9173,A60-A79,M,2024-08-05,1,0
9175,A35-A59,W,2024-08-27,1,0
9178,A15-A34,W,2024-08-26,1,0
9179,A15-A34,M,2024-08-27,1,0
9179,A35-A59,W,2024-08-27,2,0
9180,A60-A79,M,2024-08-26,1,0
9182,A80+,M,2024-08-27,1,0
9185,A60-A79,M,2024-08-26,1,0
9185,A60-A79,W,2024-08-26,1,0
9186,A00-A04,M,2024-08-27,1,0
9186,A35-A59,M,2024-08-27,1,0
9187,A35-A59,M,2024-08-27,1,0
9187,A60-A79,M,2024-08-27,1,0
9190,A05-A14,W,2024-08-26,1,0
9190,A15-A34,W,2024-08-26,1,0
9190,A15-A34,W,2024-08-27,1,0
9190,A60-A79,W,2024-08-26,1,0
9263,A35-A59,M,2024-08-27,1,0
9263,A60-A79,W,2024-08-26,1,0
9271,A15-A34,M,2024-08-26,1,0
9271,A80+,M,2024-08-24,1,0
9271,A80+,M,2024-08-26,1,0
9272,A35-A59,M,2024-08-27,2,0
9278,A35-A59,M,2024-08-27,2,0
9278,A60-A79,W,2024-08-27,1,0
9279,A35-A59,W,2024-08-26,1,0
9362,A35-A59,M,2024-08-27,1,0
9363,A35-A59,M,2024-08-27,1,0
9371,A80+,W,2024-08-27,1,0
9372,A15-A34,W,2024-08-27,1,0
9372,A35-A59,M,2024-08-27,1,0
9373,A00-A04,W,2024-08-26,1,0
9375,A60-A79,M,2024-08-27,1,0
9375,A80+,W,2024-08-27,1,0
9376,A15-A34,W,2024-08-23,1,0
9376,A35-A59,M,2024-08-26,1,0
9376,A80+,M,2024-08-24,1,0
9377,A15-A34,M,2024-08-27,3,0
9377,A15-A34,W,2024-08-27,1,0
9377,A60-A79,M,2024-08-27,2,0
9377,A60-A79,W,2024-08-27,2,0
9377,A80+,W,2024-08-27,1,0
9471,A35-A59,M,2024-08-27,1,0
9471,A35-A59,W,2024-08-26,1,0
9471,A80+,M,2024-08-27,1,0
