IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3353,A15-A34,W,2024-08-07,1,0
3353,A35-A59,W,2024-08-07,1,0
3355,A15-A34,M,2024-08-09,1,0
3355,A80+,W,2024-08-08,2,0
3356,A00-A04,W,2024-08-08,1,0
3357,A60-A79,W,2024-08-08,1,0
3359,A80+,W,2024-08-07,1,0
3359,A80+,W,2024-08-09,1,0
3402,A35-A59,W,2024-08-05,1,0
3403,A05-A14,M,2024-08-08,1,0
3404,A35-A59,W,2024-08-08,1,0
3404,A80+,W,2024-08-07,1,0
3452,A35-A59,M,2024-08-08,1,0
3452,A60-A79,M,2024-08-07,1,0
3454,A15-A34,W,2024-08-07,1,0
3454,A35-A59,M,2024-08-07,1,0
3454,A35-A59,W,2024-08-08,1,0
3454,A60-A79,M,2024-08-07,1,0
3454,A60-A79,M,2024-08-08,1,0
3454,A60-A79,W,2024-08-08,2,0
3454,A80+,M,2024-08-08,1,0
3457,A35-A59,M,2024-08-07,1,0
3457,A35-A59,W,2024-08-07,1,0
3457,A60-A79,W,2024-08-07,1,0
3459,A15-A34,W,2024-08-08,1,0
3459,A60-A79,M,2024-08-08,1,0
3459,A60-A79,W,2024-08-08,2,0
3460,A00-A04,M,2024-08-09,1,0
4011,A35-A59,M,2024-08-09,1,0
4011,A80+,M,2024-08-05,1,0
4011,A80+,M,2024-08-09,1,0
5111,A05-A14,W,2024-08-09,1,0
5111,A35-A59,M,2024-08-09,1,0
5111,A60-A79,M,2024-08-09,1,0
5111,A60-A79,W,2024-07-29,1,1
5111,A80+,M,2024-07-02,1,1
5111,A80+,W,2024-08-09,1,0
5112,A15-A34,W,2024-08-09,1,0
5112,A35-A59,M,2024-08-08,1,0
5112,A35-A59,M,2024-08-09,2,0
5112,A80+,M,2024-08-08,1,0
5112,A80+,M,2024-08-09,1,0
5112,A80+,W,2024-08-08,1,0
5113,A35-A59,M,2024-08-09,1,0
5113,A35-A59,W,2024-08-09,1,0
5113,A60-A79,M,2024-08-07,2,0
5113,A60-A79,M,2024-08-08,1,0
5113,A60-A79,M,2024-08-09,1,0
5113,A60-A79,W,2024-08-09,1,0
5113,A80+,W,2024-08-07,1,0
5113,A80+,W,2024-08-09,2,0
5114,A15-A34,W,2024-08-08,1,0
5116,A80+,W,2024-08-07,1,0
5117,A60-A79,W,2024-08-08,2,0
5117,A80+,W,2024-08-08,1,0
5117,A80+,W,2024-08-09,1,0
5119,A35-A59,M,2024-08-08,1,0
5119,A60-A79,M,2024-08-07,1,0
5119,A60-A79,W,2024-08-08,1,0
5119,A80+,W,2024-08-05,1,0
5124,A15-A34,W,2024-08-09,2,0
5124,A60-A79,W,2024-08-05,1,0
5124,A60-A79,W,2024-08-07,1,0
5124,A80+,M,2024-08-09,1,0
5154,A00-A04,M,2024-08-08,1,0
5154,A35-A59,W,2024-08-06,1,0
5154,A80+,M,2024-07-25,1,0
5154,A80+,W,2024-08-02,1,0
5154,A80+,W,2024-08-05,1,0
5158,A15-A34,M,2024-08-09,1,0
5158,A15-A34,W,2024-08-09,1,0
5158,A35-A59,W,2024-08-09,1,0
5158,A60-A79,W,2024-08-09,1,0
5158,A80+,M,2024-07-08,1,1
5158,A80+,M,2024-08-09,1,0
5158,A80+,W,2024-08-09,1,0
5162,A35-A59,M,2024-08-09,1,0
5162,A35-A59,W,2024-07-30,1,0
5162,A60-A79,M,2022-06-28,-1,0
5162,A60-A79,W,2022-06-28,1,0
5162,A60-A79,W,2024-08-09,1,0
5162,A80+,W,2024-08-09,1,0
5166,A35-A59,W,2024-08-08,1,0
5166,A80+,M,2024-08-08,1,0
5170,A60-A79,M,2024-08-08,1,0
5314,A00-A04,M,2024-08-08,1,0
5314,A15-A34,M,2024-08-08,1,0
5314,A35-A59,W,2024-08-06,1,0
5314,A60-A79,M,2024-08-08,1,0
5314,A80+,W,2024-08-06,1,0
5315,A15-A34,W,2024-08-09,1,0
5315,A35-A59,M,2024-08-09,1,0
5315,A60-A79,M,2024-08-09,1,0
5315,A80+,M,2024-08-09,4,0
5316,A35-A59,M,2024-08-09,1,0
5316,A60-A79,M,2024-08-09,3,0
5316,A60-A79,W,2024-08-09,1,0
5316,A80+,W,2024-08-09,1,0
5334,A15-A34,M,2024-08-09,1,0
5334,A35-A59,M,2024-08-08,1,0
5334,A35-A59,W,2024-08-07,2,0
5334,A60-A79,M,2024-08-09,1,0
5334,A80+,M,2024-08-07,1,0
5334,A80+,W,2024-08-09,1,0
5358,A35-A59,M,2024-08-08,1,0
5358,A80+,W,2024-08-06,1,1
5362,A15-A34,W,2024-08-08,2,0
5362,A35-A59,W,2024-08-08,2,0
5362,A60-A79,W,2024-08-08,1,0
5362,A80+,M,2024-08-08,1,0
5366,A80+,W,2024-08-09,1,0
5370,A15-A34,M,2024-08-09,1,0
5370,A35-A59,M,2024-08-09,2,0
5370,A35-A59,W,2024-08-09,2,0
5370,A60-A79,W,2024-08-09,1,0
5374,A60-A79,W,2024-08-09,1,0
5378,A35-A59,W,2024-08-08,1,0
5382,A15-A34,W,2024-08-09,1,0
5382,A60-A79,M,2024-08-09,1,0
5382,A80+,M,2024-08-09,1,0
5382,A80+,W,2024-08-09,1,0
5512,A00-A04,W,2024-08-08,1,0
5512,A15-A34,W,2024-08-07,1,0
5512,A60-A79,M,2024-08-06,1,0
5512,A80+,W,2024-08-08,1,0
5513,A15-A34,M,2024-08-08,1,0
5513,A35-A59,M,2024-08-08,1,0
5513,A35-A59,W,2024-08-08,1,0
5515,A35-A59,M,2024-08-08,1,0
5515,A60-A79,W,2024-07-23,0,1
5515,A80+,W,2024-08-08,3,0
5554,A00-A04,M,2024-07-31,1,0
5554,A15-A34,M,2024-08-08,1,0
5554,A35-A59,M,2024-08-08,1,0
5554,A60-A79,M,2024-08-08,1,0
5554,A60-A79,W,2024-08-08,1,0
5558,A05-A14,M,2024-08-09,1,0
5558,A35-A59,M,2024-08-09,1,0
5558,A60-A79,M,2024-08-09,2,0
5558,A80+,W,2024-08-09,2,0
5562,A35-A59,M,2024-08-07,1,0
5562,A60-A79,M,2024-08-09,1,0
5566,A35-A59,W,2024-08-08,1,0
5566,A80+,W,2024-08-08,1,0
5711,A35-A59,W,2024-08-08,1,0
5711,A60-A79,M,2024-08-08,1,0
5711,A80+,W,2024-08-09,1,0
5754,A00-A04,M,2024-08-07,1,0
5754,A00-A04,W,2024-08-09,1,0
5754,A60-A79,W,2024-08-08,1,0
5766,A15-A34,W,2024-08-09,1,0
5766,A60-A79,M,2024-08-09,1,0
5770,A35-A59,M,2024-08-09,1,0
5770,A60-A79,W,2024-08-09,1,0
5911,A15-A34,M,2024-08-08,1,0
5911,A35-A59,W,2024-08-04,2,0
5911,A60-A79,M,2024-08-04,1,0
5911,A60-A79,M,2024-08-06,1,0
5911,A60-A79,M,2024-08-07,1,0
5911,A80+,W,2024-08-07,1,0
5913,A15-A34,M,2024-08-09,1,0
5913,A15-A34,W,2024-08-09,1,0
5913,A60-A79,M,2024-08-09,3,0
5913,A60-A79,W,2024-08-07,1,0
5913,A80+,M,2022-09-06,-1,0
5913,A80+,M,2024-08-09,1,0
5913,A80+,W,2024-08-09,1,0
5914,A80+,M,2024-08-08,1,0
5914,A80+,W,2024-08-01,1,0
5914,A80+,W,2024-08-09,1,0
5915,A15-A34,M,2024-08-08,1,0
5915,A80+,W,2024-08-01,1,0
5916,A05-A14,M,2024-08-08,1,0
5916,A35-A59,M,2024-08-08,1,0
5916,A35-A59,M,2024-08-09,1,0
5916,A35-A59,W,2024-08-08,1,0
5916,A60-A79,M,2024-08-08,1,0
5958,A60-A79,W,2024-08-09,1,0
5962,A15-A34,W,2024-08-09,1,0
5962,A60-A79,M,2024-08-09,2,0
5962,A80+,M,2024-08-09,2,0
5966,A35-A59,W,2024-08-09,1,0
5970,A35-A59,M,2024-08-08,1,0
5970,A60-A79,W,2023-10-27,1,0
5970,A80+,M,2024-08-08,1,0
5974,A00-A04,M,2024-08-08,1,0
5974,A35-A59,W,2024-08-09,1,0
5974,A60-A79,M,2024-08-08,1,0
5974,A80+,W,2024-08-09,1,0
5978,A00-A04,M,2024-08-09,1,0
5978,A15-A34,M,2024-08-08,1,0
5978,A60-A79,M,2024-06-20,-1,0
5978,A80+,M,2024-06-19,-1,0
5978,A80+,M,2024-08-08,2,0
5978,A80+,W,2024-08-09,1,0
6411,A35-A59,M,2022-01-22,-1,0
6412,A00-A04,M,2024-08-09,1,0
6412,A00-A04,W,2024-08-08,2,0
6412,A00-A04,W,2024-08-09,1,0
6412,A15-A34,M,2024-08-08,1,0
6412,A15-A34,M,2024-08-09,1,0
6412,A35-A59,M,2024-08-08,2,0
6412,A35-A59,W,2024-08-08,2,0
6412,A35-A59,W,2024-08-09,2,0
6412,A60-A79,M,2024-08-06,1,0
6412,A60-A79,M,2024-08-09,2,0
6412,A60-A79,W,2024-08-08,2,0
6412,A60-A79,W,2024-08-09,1,0
6412,A80+,M,2024-08-08,1,0
6412,A80+,W,2024-08-08,1,0
6412,A80+,W,2024-08-09,2,0
6413,A00-A04,M,2024-08-09,1,0
6413,A35-A59,M,2024-08-09,1,0
6413,A80+,M,2024-08-06,1,1
6414,A00-A04,M,2024-08-09,1,0
6414,A60-A79,M,2024-08-09,1,0
6414,A60-A79,W,2024-08-09,1,0
6432,A05-A14,W,2022-01-17,-1,0
6432,A15-A34,M,2022-01-17,-1,0
6432,A15-A34,W,2022-01-17,-1,0
6432,A15-A34,W,2022-10-19,-1,0
6432,A15-A34,W,2022-10-28,-1,0
6432,A15-A34,W,2024-08-09,1,0
6432,A35-A59,M,2022-01-13,-1,0
6432,A35-A59,M,2022-01-18,-1,0
6432,A35-A59,W,2022-01-18,-1,0
6432,A35-A59,W,2022-06-13,-1,0
6432,A80+,W,2024-08-07,1,0
6432,A80+,W,2024-08-09,1,0
6433,A35-A59,W,2024-08-09,1,0
6434,A05-A14,M,2024-08-05,1,0
6435,A80+,M,2022-05-06,1,0
6435,A80+,M,2022-05-27,-1,0
6435,A80+,M,2023-03-23,-1,0
6436,A80+,W,2024-08-08,1,0
6438,A80+,M,2024-08-08,1,0
6439,A60-A79,M,2024-08-09,1,0
6439,A80+,M,2024-08-09,1,0
6439,A80+,W,2024-08-09,1,0
6531,A60-A79,M,2024-08-07,1,0
6531,A80+,M,2024-08-06,1,0
6531,A80+,W,2024-08-09,3,0
6532,A35-A59,M,2024-08-09,1,0
6532,A80+,M,2024-08-09,1,0
6532,A80+,W,2024-08-09,1,0
6611,A15-A34,W,2024-08-09,2,0
6611,A80+,W,2024-08-07,1,0
6631,A00-A04,W,2024-08-03,1,0
6632,A80+,W,2024-08-09,1,0
6633,A80+,M,2024-08-09,1,0
6634,A00-A04,W,2024-06-06,1,0
6634,A15-A34,M,2024-06-12,1,0
6634,A15-A34,M,2024-08-06,1,0
6634,A35-A59,W,2024-06-13,1,0
6634,A35-A59,W,2024-06-18,1,0
6634,A35-A59,W,2024-06-28,1,0
6634,A35-A59,W,2024-07-21,1,0
6634,A60-A79,M,2024-06-20,1,0
6634,A60-A79,M,2024-07-17,1,0
6634,A60-A79,W,2024-05-23,1,0
6634,A60-A79,W,2024-07-01,1,0
6634,A60-A79,W,2024-07-16,1,0
6634,A80+,M,2024-07-03,1,0
6634,A80+,M,2024-07-08,1,0
6634,A80+,M,2024-07-10,1,0
6634,A80+,M,2024-07-23,1,0
6634,A80+,M,2024-07-25,1,0
6634,A80+,W,2024-08-05,1,0
6636,A15-A34,W,2024-08-09,1,0
7132,A60-A79,W,2024-08-09,1,0
7132,A80+,W,2024-08-09,1,0
7133,A15-A34,M,2024-08-07,1,0
7133,A35-A59,M,2024-08-07,2,0
7140,A60-A79,W,2024-08-02,1,0
7141,A15-A34,M,2024-08-08,1,0
7141,A35-A59,W,2024-08-08,2,0
7141,A60-A79,M,2024-08-08,1,0
7141,A60-A79,W,2024-08-08,1,0
7141,A80+,M,2024-08-08,1,0
7231,A60-A79,M,2024-08-08,1,0
7231,A60-A79,W,2024-08-08,1,0
7232,A15-A34,W,2024-08-07,1,0
7233,A60-A79,W,2024-08-09,1,0
7235,A35-A59,W,2024-08-08,1,0
7314,A60-A79,M,2024-08-08,1,0
7314,A80+,M,2024-08-01,1,0
7314,A80+,W,2024-08-08,1,0
7315,A15-A34,W,2024-08-08,1,0
7318,A60-A79,M,2024-08-08,1,0
7319,A60-A79,M,2024-08-08,1,0
7320,A80+,M,2024-08-08,1,0
7334,A60-A79,M,2024-08-09,1,0
7335,A15-A34,M,2024-08-08,1,0
7337,A15-A34,M,2024-08-07,1,0
7337,A15-A34,W,2024-08-08,1,0
7337,A35-A59,M,2024-08-05,1,0
7337,A80+,W,2024-08-08,1,0
7338,A80+,M,2024-08-07,1,0
7339,A35-A59,M,2024-08-08,1,0
7339,A80+,M,2024-08-09,1,0
8111,A15-A34,W,2024-08-09,1,0
8111,A35-A59,W,2024-08-09,1,0
8111,A60-A79,M,2024-08-08,1,0
8111,A60-A79,M,2024-08-09,2,0
8111,A80+,M,2024-08-08,1,0
8115,A60-A79,M,2024-08-09,1,0
8118,A35-A59,M,2024-08-09,1,0
8119,A60-A79,M,2024-08-08,1,0
8121,A60-A79,M,2024-07-24,1,1
8125,A35-A59,W,2024-08-09,1,0
8126,A60-A79,M,2024-08-09,1,0
8126,A80+,M,2024-08-09,1,0
8128,A80+,M,2024-08-03,1,0
8212,A15-A34,W,2024-08-09,1,0
8215,A60-A79,W,2024-08-09,1,0
8215,A80+,W,2024-08-08,2,0
8215,A80+,W,2024-08-09,1,0
8221,A60-A79,M,2024-08-09,1,0
8225,A60-A79,W,2024-08-08,2,0
8226,A35-A59,M,2024-08-09,1,0
8226,A60-A79,W,2024-08-03,1,0
8231,A60-A79,W,2024-08-09,1,0
8235,A35-A59,W,2024-08-09,1,0
8236,A80+,M,2024-08-06,1,1
8311,A35-A59,M,2024-08-08,1,0
8315,A60-A79,W,2024-08-08,1,0
8316,A60-A79,W,2024-08-09,1,0
8316,A80+,M,2024-08-09,1,0
8317,A35-A59,W,2024-08-09,1,0
8317,A60-A79,M,2024-08-08,1,0
8317,A60-A79,W,2024-08-08,1,0
8325,A60-A79,M,2024-08-09,1,0
8326,A35-A59,M,2024-08-08,1,0
8326,A60-A79,M,2024-08-09,1,0
8416,A60-A79,M,2024-08-08,1,0
8416,A60-A79,M,2024-08-09,1,0
8416,A80+,M,2024-08-09,1,0
8417,A60-A79,W,2024-08-09,1,0
8421,A35-A59,W,2024-08-09,1,0
8425,A60-A79,M,2024-08-08,2,0
8425,A60-A79,W,2024-08-09,1,0
8435,A00-A04,M,2024-08-09,1,0
8435,A60-A79,M,2024-08-09,1,0
8435,A60-A79,W,2024-08-08,1,0
9162,A15-A34,M,2024-08-09,1,0
9162,A15-A34,W,2024-08-08,1,0
9162,A35-A59,M,2024-08-03,1,0
9162,A35-A59,M,2024-08-09,1,0
9162,A35-A59,W,2024-08-09,1,0
9162,A60-A79,M,2024-08-08,1,0
9162,A80+,M,2024-08-09,2,0
9173,A15-A34,W,2024-08-08,1,0
9174,A80+,M,2024-08-08,1,0
9176,A35-A59,W,2024-08-09,1,0
9178,A15-A34,M,2024-08-09,1,0
9178,A15-A34,W,2024-08-08,1,0
9178,A35-A59,M,2024-08-08,1,0
9178,A35-A59,W,2024-08-08,1,0
9183,A15-A34,W,2024-08-09,1,0
9184,A15-A34,M,2024-07-22,-1,0
9184,A15-A34,W,2024-08-08,1,0
9184,A35-A59,W,2024-08-09,1,0
9186,A80+,W,2024-08-07,1,0
9188,A60-A79,M,2024-08-04,1,0
9188,A80+,W,2024-08-09,1,0
9189,A80+,W,2024-08-08,1,0
9262,A80+,M,2024-08-09,1,0
9262,A80+,W,2024-08-09,1,0
9272,A80+,M,2024-08-09,1,0
9273,A80+,W,2024-08-09,1,0
9275,A00-A04,W,2024-08-08,1,0
9275,A80+,W,2024-08-09,1,0
9276,A05-A14,W,2024-08-09,1,0
9276,A35-A59,W,2024-08-09,1,0
9276,A60-A79,M,2024-08-09,1,0
9276,A80+,M,2024-08-09,1,0
9276,A80+,W,2024-07-08,-1,0
9277,A60-A79,W,2024-08-09,1,0
9278,A35-A59,W,2024-08-09,1,0
9279,A60-A79,W,2024-08-09,1,0
9362,A15-A34,W,2024-08-09,1,0
9363,A60-A79,W,2024-08-08,2,0
9371,A35-A59,M,2024-08-01,1,0
9371,A60-A79,W,2024-08-07,1,0
9372,A15-A34,W,2024-08-09,1,0
9373,A80+,W,2024-08-05,1,0
9373,A80+,W,2024-08-06,1,0
9374,A15-A34,M,2024-08-08,1,0
9376,A60-A79,M,2024-08-06,1,0
9376,A60-A79,M,2024-08-07,1,0
9376,A60-A79,W,2024-08-06,1,0
9376,A80+,M,2024-07-31,1,0
9377,A15-A34,W,2024-08-08,1,0
9377,A15-A34,W,2024-08-09,1,0
9377,A35-A59,M,2024-08-09,1,0
9471,A35-A59,M,2024-07-19,1,0
9471,A35-A59,M,2024-08-06,1,0
9471,A60-A79,M,2024-08-05,1,0
9471,A60-A79,W,2024-08-07,1,0
9474,A15-A34,M,2024-08-09,1,0
9474,A35-A59,M,2024-07-23,1,0
9474,A35-A59,M,2024-08-07,1,0
9474,A35-A59,W,2024-08-06,1,0
9474,A35-A59,W,2024-08-07,1,0
9474,A60-A79,M,2024-08-08,1,0
9477,A60-A79,M,2024-08-09,2,0
9477,A60-A79,W,2024-07-18,1,0
9477,A80+,M,2024-08-08,1,0
9478,A80+,M,2024-08-08,1,0
9564,A60-A79,M,2024-08-09,1,0
9564,A80+,W,2024-08-09,1,0
9575,A60-A79,M,2024-08-08,1,0
9575,A60-A79,W,2024-08-09,1,0
9575,A80+,M,2024-08-09,3,0
9575,A80+,W,2024-08-09,1,0
9577,A60-A79,M,2024-08-09,1,0
9662,A35-A59,M,2024-08-03,1,0
9662,A80+,M,2024-08-02,1,0
9662,A80+,W,2024-08-03,1,0
9671,A00-A04,M,2024-08-08,1,0
9671,A15-A34,M,2024-08-08,1,0
9671,A35-A59,M,2024-08-08,1,0
9671,A35-A59,W,2024-08-08,1,0
9671,A60-A79,M,2024-08-09,2,0
9671,A80+,W,2024-08-08,1,0
9673,A15-A34,M,2024-08-08,1,0
9673,A35-A59,M,2024-08-08,1,0
9673,A35-A59,W,2024-08-08,1,0
9673,A60-A79,M,2024-08-07,1,0
9675,A80+,M,2024-08-09,1,0
9676,A80+,M,2024-08-08,1,0
9678,A00-A04,M,2024-08-09,1,0
9678,A15-A34,M,2024-08-05,1,0
9678,A35-A59,M,2024-07-26,1,0
9678,A35-A59,M,2024-07-29,-1,0
9678,A35-A59,M,2024-08-07,1,0
9678,A60-A79,M,2024-08-02,1,0
9678,A60-A79,M,2024-08-07,1,0
9678,A60-A79,W,2024-08-01,1,0
9678,A60-A79,W,2024-08-05,2,0
9678,A60-A79,W,2024-08-07,1,0
9678,A80+,M,2023-08-04,1,0
9678,A80+,M,2024-08-03,1,0
9678,A80+,M,2024-08-09,1,0
9678,A80+,W,2024-08-02,1,0
9679,A60-A79,W,2024-08-09,1,0
9679,A80+,W,2024-07-15,1,1
9679,A80+,W,2024-08-09,1,0
9761,A05-A14,M,2024-08-08,1,0
9761,A15-A34,M,2024-08-09,1,0
9761,A60-A79,M,2024-08-09,1,0
9761,A60-A79,W,2024-08-09,1,0
9764,A60-A79,W,2024-08-09,1,0
9771,A35-A59,M,2024-08-08,1,0
9771,A60-A79,M,2024-08-08,1,0
9772,A00-A04,M,2024-08-09,1,0
9772,A35-A59,M,2024-08-09,1,0
9777,A15-A34,W,2024-08-09,1,0
9777,A35-A59,W,2024-08-05,1,0
9777,A80+,W,2024-08-06,1,0
9778,A15-A34,M,2024-08-09,1,0
9779,A35-A59,W,2024-08-09,1,0
9780,A15-A34,M,2024-08-08,1,0
9780,A60-A79,M,2024-08-09,1,0
9780,A80+,M,2024-08-08,1,0
9780,A80+,W,2024-08-09,1,0
10042,A35-A59,M,2024-08-09,1,0
10043,A00-A04,M,2024-08-09,1,0
10043,A15-A34,M,2024-08-09,1,0
10043,A35-A59,M,2024-08-09,1,0
10043,A35-A59,W,2022-04-07,-1,0
10044,A15-A34,M,2024-08-09,1,0
11001,A05-A14,M,2024-08-09,1,0
11001,A15-A34,M,2024-08-07,1,0
11001,A15-A34,W,2024-08-09,1,0
11001,A60-A79,M,2024-08-09,1,0
11002,A15-A34,M,2024-08-08,1,0
11002,A80+,W,2024-07-18,1,1
11003,A15-A34,M,2024-08-09,2,0
11003,A60-A79,M,2024-08-09,1,0
11004,A05-A14,W,2024-08-09,1,0
11004,A35-A59,M,2024-08-09,2,0
11004,A35-A59,W,2024-08-09,2,0
11004,A60-A79,M,2024-08-06,1,0
11004,A60-A79,M,2024-08-09,1,0
11004,A80+,M,2024-08-05,1,0
11004,A80+,W,2024-08-08,1,0
11005,A60-A79,M,2024-08-09,2,0
11005,A60-A79,W,2024-08-09,1,0
11006,A05-A14,M,2024-08-09,1,0
11006,A35-A59,M,2024-08-09,1,0
11006,A80+,W,2024-08-09,2,0
11007,A35-A59,W,2024-08-09,1,0
11007,A60-A79,W,2024-08-09,1,0
11008,A35-A59,W,2024-08-09,1,0
11008,A60-A79,M,2024-08-09,1,0
11008,A60-A79,W,2024-08-09,1,0
11009,A15-A34,M,2024-08-09,1,0
11009,A35-A59,M,2024-08-09,2,0
11009,A80+,M,2024-08-09,1,0
11009,A80+,W,2024-08-09,1,0
11011,A15-A34,M,2024-08-09,1,0
11011,A60-A79,W,2024-08-09,1,0
11012,A15-A34,M,2024-08-07,1,0
11012,A35-A59,W,2024-08-03,1,0
11012,A60-A79,W,2024-08-08,1,0
11012,A80+,M,2024-08-08,1,0
12052,A15-A34,M,2024-08-09,1,0
12052,A15-A34,W,2024-08-09,1,0
12052,A35-A59,M,2024-08-09,1,0
12060,A35-A59,W,2024-08-09,1,0
12060,A60-A79,M,2024-08-09,1,0
12061,A05-A14,M,2021-11-22,1,0
12061,A15-A34,M,2021-11-01,1,0
12061,A15-A34,M,2022-11-07,-1,0
12061,A15-A34,W,2021-11-21,1,0
12062,A00-A04,M,2024-08-05,1,0
12062,A35-A59,W,2024-08-05,1,0
12063,A35-A59,M,2024-08-09,1,0
12063,A35-A59,W,2024-08-09,1,0
12063,A60-A79,M,2024-08-09,1,0
12064,A35-A59,M,2024-08-09,1,0
12065,A35-A59,W,2024-08-09,1,0
12068,A80+,M,2024-08-08,1,0
12069,A80+,W,2024-08-07,1,0
12071,A15-A34,M,2024-08-07,1,0
12072,A35-A59,W,2024-08-05,1,0
12073,A60-A79,W,2024-08-04,1,0
12073,A80+,W,2024-08-06,1,0
13003,A35-A59,M,2024-08-07,1,0
13003,A60-A79,W,2024-08-07,1,0
13003,A60-A79,W,2024-08-08,2,0
13003,A80+,M,2024-08-08,5,0
13003,A80+,W,2024-08-08,1,0
13071,A60-A79,W,2024-08-06,1,0
13072,A35-A59,W,2024-08-08,1,0
13073,A00-A04,M,2024-08-07,1,0
13073,A15-A34,W,2024-08-07,1,0
13073,A15-A34,W,2024-08-08,2,0
13073,A35-A59,M,2024-08-08,1,0
13073,A35-A59,W,2024-08-07,2,0
13073,A60-A79,M,2024-08-07,1,0
13073,A60-A79,M,2024-08-08,2,0
13073,A60-A79,W,2024-08-08,1,0
13073,A80+,M,2024-08-07,1,0
13074,A35-A59,W,2024-08-08,1,0
13074,A80+,M,2024-08-03,1,0
13075,A15-A34,M,2024-08-08,1,0
13075,A80+,M,2024-08-08,1,0
13075,A80+,W,2024-08-08,1,0
14511,A15-A34,M,2024-08-09,1,0
14511,A15-A34,W,2024-08-09,1,0
14511,A35-A59,W,2024-08-09,1,0
14511,A80+,M,2024-08-09,1,0
14511,A80+,W,2024-08-09,1,0
14521,A15-A34,M,2024-08-09,1,0
14521,A15-A34,W,2024-08-09,1,0
14521,A60-A79,M,2024-08-09,1,0
14521,A60-A79,W,2024-08-08,1,0
14522,A00-A04,M,2024-08-08,1,0
14522,A00-A04,W,2024-08-07,1,0
14522,A35-A59,W,2024-08-08,1,0
14522,A60-A79,M,2024-08-08,1,0
14522,A60-A79,W,2024-08-08,1,0
14522,A80+,M,2024-07-31,1,0
14524,A05-A14,W,2024-08-08,1,0
14524,A35-A59,M,2024-08-08,2,0
14524,A35-A59,W,2024-08-08,1,0
14524,A60-A79,M,2024-08-08,1,0
14524,A60-A79,W,2024-08-08,3,0
14524,A60-A79,W,2024-08-09,1,0
14612,A15-A34,M,2024-08-07,1,0
14612,A15-A34,M,2024-08-08,1,0
14612,A35-A59,W,2024-08-07,1,0
14612,A35-A59,W,2024-08-08,1,0
14612,A35-A59,W,2024-08-09,1,0
14612,A60-A79,M,2024-08-09,1,0
14612,A80+,M,2024-08-08,1,0
14625,A05-A14,M,2024-08-08,1,0
14625,A15-A34,W,2024-08-08,1,0
14625,A35-A59,W,2024-08-08,1,0
14625,A60-A79,M,2024-08-08,1,0
14626,A15-A34,M,2024-08-03,1,0
14626,A15-A34,W,2024-08-08,1,0
14627,A00-A04,M,2024-08-08,1,0
14627,A35-A59,M,2024-08-08,1,0
14627,A35-A59,W,2024-08-09,1,0
14627,A80+,W,2024-08-08,1,0
14628,A15-A34,W,2024-08-09,1,0
14628,A35-A59,M,2024-08-09,2,0
