IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1001,A80+,W,2024-08-01,1,0
1004,A60-A79,W,2024-07-22,1,0
1004,A60-A79,W,2024-08-01,1,0
1004,A80+,W,2024-07-30,1,0
1053,A00-A04,M,2024-08-01,1,0
1054,A35-A59,W,2024-08-01,1,0
1054,A60-A79,M,2024-08-01,1,0
1055,A60-A79,W,2024-07-31,1,0
1055,A80+,M,2024-07-31,1,0
1055,A80+,W,2024-07-31,1,0
1056,A15-A34,M,2024-08-01,1,0
1056,A60-A79,W,2024-08-01,1,0
1056,A80+,M,2024-08-01,1,0
1057,A15-A34,W,2024-08-01,1,0
1057,A35-A59,M,2024-07-31,1,0
1057,A80+,M,2024-08-01,1,0
1057,A80+,W,2024-08-01,1,0
1058,A35-A59,M,2024-08-01,1,0
1058,A60-A79,M,2024-08-01,1,0
1058,A60-A79,W,2024-08-01,1,0
1058,A80+,W,2024-08-01,3,0
1059,A15-A34,M,2024-07-30,1,0
1059,A60-A79,W,2024-08-01,1,0
1059,A80+,M,2024-08-01,1,0
1060,A60-A79,M,2024-07-22,1,0
1060,A60-A79,M,2024-07-24,1,1
1060,A80+,W,2024-07-26,1,0
1060,A80+,W,2024-07-29,1,0
1060,A80+,W,2024-08-01,1,0
2000,A05-A14,W,2024-08-01,1,0
2000,A15-A34,M,2024-07-29,1,0
2000,A15-A34,M,2024-07-31,1,0
2000,A15-A34,M,2024-08-01,2,0
2000,A15-A34,W,2024-08-01,1,0
2000,A35-A59,M,2024-07-27,1,0
2000,A35-A59,M,2024-08-01,1,1
2000,A35-A59,W,2024-07-29,2,0
2000,A35-A59,W,2024-08-01,3,0
2000,A60-A79,M,2024-07-31,1,0
2000,A60-A79,M,2024-08-01,1,0
2000,A60-A79,W,2024-07-31,1,0
2000,A60-A79,W,2024-08-01,1,0
2000,A80+,M,2024-07-31,1,0
2000,A80+,M,2024-08-01,2,0
2000,A80+,W,2024-07-30,1,0
3101,A35-A59,M,2024-07-31,1,0
3101,A80+,W,2024-07-31,1,0
3102,A15-A34,W,2024-07-31,1,0
3151,A60-A79,M,2024-07-11,1,1
3151,A60-A79,W,2024-07-08,1,1
3153,A60-A79,M,2024-07-31,1,0
3155,A60-A79,W,2024-07-31,1,0
3155,A80+,M,2024-07-29,1,0
3159,A35-A59,W,2024-07-31,1,0
3159,A80+,M,2024-07-30,1,0
3257,A60-A79,M,2024-07-31,1,0
3351,A35-A59,M,2024-07-31,1,0
3353,A80+,M,2024-07-30,1,0
3356,A35-A59,M,2024-07-30,1,0
3356,A80+,W,2024-07-29,1,0
3357,A60-A79,M,2024-07-27,1,0
3359,A15-A34,M,2024-07-30,1,0
3359,A35-A59,M,2024-07-30,1,0
3401,A80+,W,2024-07-30,1,0
3402,A15-A34,W,2024-07-26,1,0
3402,A35-A59,M,2024-07-26,1,0
3402,A60-A79,W,2024-07-29,1,0
3403,A35-A59,M,2024-07-22,1,0
3452,A60-A79,M,2024-07-31,1,0
3452,A60-A79,W,2024-07-30,1,0
3454,A15-A34,W,2024-07-30,1,0
3454,A35-A59,M,2024-07-30,1,0
3454,A35-A59,M,2024-07-31,1,0
3454,A60-A79,M,2024-07-30,1,0
3454,A60-A79,W,2024-07-15,1,0
3457,A15-A34,W,2024-07-30,1,0
3457,A35-A59,M,2024-07-30,1,0
3457,A80+,M,2024-07-26,1,0
3462,A60-A79,M,2024-07-29,1,0
4011,A15-A34,M,2024-08-01,1,0
4011,A15-A34,W,2024-07-23,1,0
4011,A15-A34,W,2024-08-01,1,0
4011,A35-A59,W,2024-08-01,1,0
4011,A60-A79,M,2024-07-30,1,0
4011,A60-A79,W,2024-07-31,1,0
4011,A80+,M,2024-07-31,1,0
4012,A80+,M,2024-07-22,1,1
5111,A00-A04,W,2024-08-01,1,0
5111,A35-A59,W,2024-07-27,1,0
5111,A35-A59,W,2024-08-01,2,0
5111,A60-A79,M,2022-07-16,-1,0
5111,A60-A79,M,2024-08-01,1,0
5111,A60-A79,W,2022-07-14,1,0
5111,A60-A79,W,2024-08-01,1,0
5111,A80+,M,2024-08-01,1,0
5111,A80+,W,2024-08-01,1,0
5112,A00-A04,M,2024-07-31,1,0
5112,A35-A59,M,2024-07-31,1,0
5112,A60-A79,M,2024-07-31,4,0
5112,A60-A79,W,2024-07-31,1,0
5113,A35-A59,M,2024-08-01,1,0
5113,A35-A59,W,2024-08-01,1,0
5113,A60-A79,M,2024-07-30,1,0
5113,A60-A79,W,2024-08-01,2,0
5113,A80+,M,2024-07-31,1,0
5113,A80+,M,2024-08-01,1,0
5113,A80+,W,2024-07-26,1,0
5114,A15-A34,M,2024-07-21,1,0
5114,A35-A59,W,2024-07-31,1,0
5114,A80+,W,2024-08-01,1,0
5116,A80+,M,2024-07-31,1,0
5119,A00-A04,M,2024-07-31,1,0
5124,A00-A04,M,2024-07-31,1,0
5124,A00-A04,M,2024-08-01,1,0
5124,A35-A59,M,2024-07-31,1,0
5158,A15-A34,W,2024-07-31,1,0
5158,A15-A34,W,2024-08-01,1,0
5158,A35-A59,W,2024-07-31,2,0
5158,A60-A79,M,2024-08-01,1,0
5158,A60-A79,W,2024-07-31,1,0
5158,A80+,M,2024-07-31,1,0
5158,A80+,M,2024-08-01,1,0
5158,A80+,W,2024-07-30,1,0
5158,A80+,W,2024-07-31,1,0
5158,A80+,W,2024-08-01,1,0
5162,A35-A59,W,2024-07-31,1,0
5162,A60-A79,W,2024-07-31,1,0
5162,A60-A79,W,2024-08-01,2,0
5162,A80+,M,2024-07-31,1,0
5162,A80+,W,2024-08-01,1,0
5166,A80+,M,2024-07-18,1,0
5166,A80+,M,2024-07-20,1,0
5170,A15-A34,M,2024-08-01,1,0
5170,A60-A79,M,2024-07-30,1,0
5170,A60-A79,M,2024-07-31,1,0
5170,A80+,M,2024-07-31,2,0
5170,A80+,W,2024-07-31,1,1
5316,A60-A79,W,2024-08-01,1,0
5334,A15-A34,M,2024-07-31,1,0
5334,A35-A59,W,2024-07-30,1,0
5334,A80+,W,2024-07-31,1,0
5358,A60-A79,M,2024-07-30,1,0
5358,A60-A79,W,2024-07-31,1,0
5358,A80+,M,2024-07-31,1,0
5358,A80+,W,2024-07-31,1,0
5362,A35-A59,M,2024-07-31,1,0
5362,A60-A79,M,2024-07-31,2,0
5362,A60-A79,W,2024-07-31,1,0
5366,A35-A59,M,2024-08-01,1,0
5366,A35-A59,W,2024-08-01,1,0
5366,A60-A79,M,2024-08-01,1,0
5370,A60-A79,W,2024-07-31,1,0
5374,A15-A34,M,2024-07-28,1,0
5378,A60-A79,M,2024-07-31,1,0
5378,A60-A79,W,2024-08-01,1,0
5382,A15-A34,M,2024-08-01,1,0
5382,A15-A34,W,2024-08-01,1,0
5382,A35-A59,W,2024-08-01,2,0
5382,A60-A79,M,2024-08-01,1,0
5513,A15-A34,W,2024-07-31,2,0
5513,A35-A59,W,2024-07-31,1,0
5513,A60-A79,M,2024-07-30,1,0
5513,A80+,M,2024-07-15,-1,0
5513,A80+,W,2024-07-31,2,0
5515,A80+,W,2024-08-01,1,0
5554,A15-A34,W,2024-07-30,1,0
5554,A35-A59,M,2024-07-31,1,0
5554,A35-A59,W,2024-07-30,1,0
5554,A60-A79,M,2024-07-18,1,0
5554,A60-A79,M,2024-07-31,2,0
5554,A60-A79,M,2024-08-01,1,0
5554,A60-A79,W,2024-07-18,1,0
5554,A60-A79,W,2024-07-30,1,0
5554,A80+,M,2024-07-31,1,0
5554,A80+,W,2024-08-01,1,0
5562,A00-A04,M,2024-08-01,1,0
5562,A15-A34,W,2024-08-01,1,0
5562,A60-A79,M,2024-08-01,2,0
5562,A60-A79,W,2024-07-31,1,0
5566,A60-A79,W,2024-07-31,1,0
5570,A60-A79,M,2024-07-30,1,0
5570,A60-A79,W,2024-07-31,1,0
5570,A80+,M,2024-07-18,1,1
5570,A80+,W,2024-07-30,1,0
5711,A15-A34,W,2024-08-01,1,0
5711,A80+,M,2024-08-01,1,0
5758,A60-A79,W,2024-08-01,1,0
5766,A35-A59,W,2024-07-23,1,0
5766,A80+,M,2024-08-01,1,0
5766,A80+,W,2024-08-01,1,0
5770,A15-A34,M,2024-08-01,2,0
5770,A15-A34,W,2024-07-31,1,0
5770,A35-A59,W,2024-08-01,1,0
5774,A35-A59,W,2024-07-24,1,1
5911,A00-A04,W,2024-07-31,1,0
5911,A35-A59,M,2024-07-08,1,0
5911,A35-A59,M,2024-07-31,1,0
5911,A35-A59,W,2022-02-14,-1,0
5911,A35-A59,W,2024-07-28,1,0
5911,A35-A59,W,2024-07-31,1,0
5911,A60-A79,M,2024-07-17,1,0
5911,A60-A79,W,2024-07-27,1,0
5911,A60-A79,W,2024-07-30,1,0
5911,A80+,M,2024-07-26,1,0
5911,A80+,M,2024-07-29,1,0
5911,A80+,M,2024-07-31,1,0
5913,A00-A04,M,2024-07-31,1,0
5913,A60-A79,W,2024-07-31,1,0
5913,A80+,M,2024-07-31,1,0
5914,A00-A04,W,2024-07-27,1,0
5914,A60-A79,W,2024-07-30,1,0
5954,A15-A34,M,2024-07-30,1,0
5954,A15-A34,W,2024-07-30,1,0
5954,A60-A79,M,2024-07-30,1,0
5954,A80+,W,2024-07-30,1,0
5958,A35-A59,M,2024-07-31,1,0
5958,A35-A59,M,2024-08-01,1,0
