IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A80+,W,2024-08-07,3,0
2000,A80+,W,2024-08-08,6,0
3101,A60-A79,M,2024-08-07,1,0
3101,A60-A79,W,2024-08-07,1,0
3101,A80+,M,2024-06-24,1,1
3101,A80+,M,2024-08-07,1,0
3101,A80+,W,2024-08-06,1,0
3101,A80+,W,2024-08-07,3,0
3102,A80+,M,2024-08-07,1,0
3151,A60-A79,W,2024-08-04,1,0
3151,A60-A79,W,2024-08-05,1,0
3154,A00-A04,M,2024-08-04,1,0
3154,A60-A79,W,2024-08-08,1,0
3155,A15-A34,W,2024-08-04,1,0
3155,A35-A59,M,2024-08-08,1,0
3155,A60-A79,M,2024-08-08,2,0
3155,A60-A79,W,2024-08-08,1,0
3157,A60-A79,W,2024-08-07,1,0
3158,A35-A59,W,2024-08-08,1,0
3158,A60-A79,M,2024-08-08,1,0
3158,A60-A79,W,2024-08-05,1,0
3159,A60-A79,M,2024-08-08,1,0
3241,A15-A34,M,2024-06-08,2,0
3241,A15-A34,M,2024-08-05,1,0
3241,A15-A34,M,2024-08-07,1,0
3241,A35-A59,M,2024-06-08,1,0
3241,A35-A59,M,2024-08-08,1,0
3241,A35-A59,W,2024-08-07,2,0
3241,A35-A59,W,2024-08-08,1,0
3241,A60-A79,M,2024-06-08,1,0
3241,A60-A79,M,2024-08-08,2,0
3241,A60-A79,W,2024-08-05,-1,0
3241,A60-A79,W,2024-08-08,3,0
3241,A80+,M,2024-08-07,4,1
3241,A80+,M,2024-08-08,2,0
3241,A80+,W,2024-08-08,3,0
3251,A60-A79,W,2024-08-07,1,0
3254,A35-A59,W,2024-08-08,1,0
3254,A80+,W,2024-08-07,1,0
3255,A60-A79,M,2024-08-08,1,0
3351,A15-A34,M,2024-08-08,1,0
3351,A35-A59,M,2024-08-07,1,0
3351,A60-A79,W,2024-08-08,1,0
3351,A80+,W,2024-07-07,1,0
3352,A80+,W,2024-08-07,1,0
3353,A15-A34,M,2024-08-06,2,0
3353,A15-A34,W,2024-08-06,1,0
3353,A35-A59,M,2024-08-05,1,0
3353,A35-A59,M,2024-08-06,1,0
3353,A60-A79,W,2024-08-06,1,0
3353,A80+,W,2024-08-06,1,0
3356,A35-A59,M,2024-08-06,1,0
3356,A80+,M,2024-08-05,1,0
3357,A80+,W,2024-08-05,1,0
3358,A00-A04,M,2024-08-06,1,0
3359,A15-A34,W,2024-08-07,1,0
3360,A15-A34,M,2024-08-07,1,0
3360,A60-A79,W,2024-08-06,1,0
3360,A80+,W,2024-08-07,1,0
3402,A60-A79,W,2024-08-02,1,0
3403,A15-A34,W,2024-08-06,1,0
3403,A15-A34,W,2024-08-07,1,0
3403,A60-A79,M,2024-08-07,2,0
3403,A60-A79,M,2024-08-08,1,0
3403,A80+,M,2024-08-06,1,0
3404,A35-A59,M,2024-08-07,1,0
3404,A35-A59,W,2024-08-07,1,0
3451,A15-A34,W,2024-08-06,1,0
3451,A35-A59,M,2024-08-06,1,0
3451,A35-A59,W,2024-08-06,1,0
3453,A05-A14,W,2024-08-07,1,0
3453,A60-A79,M,2024-08-07,1,0
3453,A80+,W,2024-08-07,1,0
3454,A00-A04,M,2024-08-07,1,0
3454,A00-A04,W,2024-08-06,1,0
3454,A60-A79,W,2024-08-06,1,0
3454,A60-A79,W,2024-08-07,1,0
3454,A80+,W,2024-08-06,1,0
3457,A35-A59,W,2024-08-06,1,0
3457,A80+,W,2024-08-04,1,0
3459,A05-A14,W,2024-08-07,1,0
3459,A15-A34,W,2024-08-07,1,0
3459,A35-A59,M,2024-08-07,2,0
3459,A35-A59,W,2024-08-07,1,0
3459,A60-A79,M,2024-08-07,1,0
3459,A60-A79,W,2024-08-07,1,0
3459,A80+,M,2024-08-07,1,0
3460,A35-A59,W,2024-08-08,1,0
3462,A35-A59,M,2024-08-07,1,0
4011,A05-A14,W,2024-08-03,1,0
4011,A15-A34,M,2024-08-03,1,0
4011,A15-A34,M,2024-08-07,1,0
4011,A35-A59,M,2024-08-08,1,0
4011,A60-A79,W,2024-08-08,2,0
4011,A80+,M,2024-08-07,1,0
4011,A80+,M,2024-08-08,2,0
4011,A80+,W,2024-08-08,1,0
5111,A15-A34,M,2024-08-08,1,0
5111,A15-A34,W,2024-08-08,1,0
5111,A35-A59,W,2024-08-08,3,0
5111,A60-A79,M,2024-08-08,1,0
5112,A00-A04,M,2024-08-07,1,0
5112,A15-A34,W,2024-08-07,1,0
5112,A35-A59,W,2024-08-07,2,0
5112,A60-A79,M,2024-08-07,3,0
5112,A60-A79,W,2024-08-07,1,0
5113,A15-A34,M,2024-08-07,1,0
5113,A15-A34,W,2024-08-05,1,0
5113,A35-A59,M,2024-08-07,1,0
5113,A35-A59,W,2024-08-08,2,0
5113,A60-A79,M,2024-08-07,2,0
5113,A60-A79,W,2024-08-07,2,0
5113,A80+,M,2024-08-06,1,0
5113,A80+,M,2024-08-07,1,1
5113,A80+,M,2024-08-08,1,0
5113,A80+,W,2024-08-07,1,0
5114,A00-A04,W,2024-08-06,1,0
5114,A35-A59,W,2024-08-07,1,0
5114,A60-A79,W,2024-08-07,1,0
5114,A80+,W,2024-08-07,1,0
5117,A15-A34,M,2024-08-07,1,0
5117,A35-A59,W,2024-08-07,1,0
5117,A80+,W,2024-08-06,1,0
5119,A15-A34,W,2024-08-08,1,0
5119,A60-A79,M,2024-08-07,1,0
5122,A05-A14,M,2024-08-07,1,0
5124,A60-A79,M,2024-08-08,1,0
5124,A80+,M,2024-08-08,1,0
5124,A80+,W,2024-08-08,3,0
5162,A15-A34,W,2024-08-08,1,0
5162,A60-A79,W,2024-08-08,1,0
5170,A60-A79,M,2024-08-07,1,0
5170,A80+,W,2024-08-06,1,0
5314,A35-A59,M,2024-08-07,1,0
5314,A35-A59,W,2024-08-06,1,0
5315,A15-A34,W,2024-08-08,2,0
5315,A35-A59,M,2024-08-07,1,0
5315,A35-A59,M,2024-08-08,2,0
5315,A60-A79,M,2024-08-07,5,0
5315,A80+,M,2024-08-08,1,0
5316,A15-A34,M,2024-08-08,1,0
5316,A35-A59,M,2024-08-08,1,0
5334,A15-A34,M,2024-08-06,1,0
5334,A15-A34,M,2024-08-07,1,0
5334,A60-A79,W,2024-08-07,1,0
5334,A80+,W,2024-08-06,2,0
5362,A15-A34,W,2024-08-07,1,0
5362,A35-A59,W,2024-08-07,1,0
5362,A60-A79,M,2024-08-07,2,0
5362,A60-A79,W,2024-08-07,1,0
5366,A60-A79,W,2024-07-08,1,0
5366,A60-A79,W,2024-08-08,1,0
5370,A15-A34,M,2024-08-07,3,0
5370,A35-A59,W,2024-08-07,1,0
5370,A60-A79,M,2024-08-05,1,0
5370,A60-A79,W,2024-08-07,1,0
5374,A80+,W,2024-08-03,1,0
5378,A35-A59,W,2024-08-07,1,0
5378,A60-A79,M,2024-08-08,1,0
5382,A35-A59,M,2024-08-08,2,0
5382,A35-A59,W,2024-08-08,2,0
5382,A80+,W,2024-08-07,1,0
5382,A80+,W,2024-08-08,1,0
5513,A15-A34,M,2024-08-07,1,0
5515,A15-A34,W,2024-08-07,1,0
5515,A35-A59,M,2024-08-07,1,0
5515,A60-A79,M,2024-08-07,1,0
5515,A60-A79,W,2024-08-07,1,0
5515,A80+,M,2024-08-07,5,0
5554,A15-A34,W,2024-08-07,1,0
5554,A60-A79,M,2024-08-07,1,0
5554,A60-A79,W,2024-08-07,2,0
5554,A80+,M,2024-08-07,2,0
5558,A15-A34,W,2024-08-06,1,0
5558,A15-A34,W,2024-08-07,1,0
5558,A35-A59,W,2024-08-07,1,0
5558,A60-A79,M,2024-08-06,1,0
5558,A60-A79,M,2024-08-07,1,0
5558,A60-A79,M,2024-08-08,5,0
5558,A60-A79,W,2024-08-06,1,0
5558,A60-A79,W,2024-08-07,1,0
5558,A60-A79,W,2024-08-08,1,0
5558,A80+,M,2024-08-06,1,0
5558,A80+,W,2024-08-07,1,0
5562,A00-A04,M,2024-08-07,1,0
5562,A00-A04,M,2024-08-08,1,0
5562,A15-A34,M,2024-08-07,1,0
5562,A15-A34,W,2024-08-07,1,0
5562,A35-A59,W,2024-08-06,1,0
5562,A35-A59,W,2024-08-07,1,0
5562,A60-A79,M,2024-08-06,1,0
5562,A60-A79,M,2024-08-07,1,0
5562,A60-A79,M,2024-08-08,2,0
5562,A60-A79,W,2024-08-07,1,0
5562,A60-A79,W,2024-08-08,1,0
5562,A80+,M,2024-08-07,1,0
5562,A80+,M,2024-08-08,1,0
5562,A80+,W,2024-08-07,1,0
5566,A15-A34,W,2024-08-07,1,0
5566,A35-A59,W,2024-08-07,1,0
5566,A60-A79,W,2024-08-07,1,0
5570,A00-A04,W,2024-08-08,1,0
5570,A60-A79,W,2024-08-08,1,0
5711,A60-A79,W,2024-08-06,1,0
5711,A60-A79,W,2024-08-08,1,0
5711,A80+,M,2024-08-08,1,0
5711,A80+,W,2024-08-06,1,0
5711,A80+,W,2024-08-08,1,0
5754,A60-A79,M,2024-08-07,1,0
5754,A60-A79,W,2024-08-07,1,0
5754,A80+,W,2024-08-07,1,0
5758,A15-A34,M,2024-08-08,1,0
5762,A60-A79,M,2024-08-06,1,0
5762,A80+,W,2024-08-05,1,0
5766,A80+,M,2024-08-08,1,0
5770,A60-A79,W,2024-08-08,1,0
5774,A15-A34,W,2024-08-07,1,0
5913,A00-A04,M,2024-08-07,1,0
5913,A05-A14,M,2024-08-07,1,0
5913,A35-A59,M,2024-08-07,1,0
5913,A60-A79,M,2024-08-07,1,0
5913,A60-A79,W,2024-08-07,1,0
5913,A80+,M,2024-08-07,1,0
5913,A80+,W,2024-08-07,1,0
5914,A35-A59,W,2024-08-06,1,0
5914,A60-A79,W,2024-08-08,1,0
5914,A80+,M,2024-08-03,1,0
5914,A80+,W,2024-08-08,1,0
5915,A35-A59,W,2024-08-07,1,0
5954,A60-A79,M,2024-08-06,1,0
5954,A80+,M,2024-08-06,1,0
5958,A80+,M,2024-08-08,1,0
5962,A00-A04,M,2024-08-08,1,0
5962,A15-A34,W,2024-08-08,1,0
5962,A35-A59,M,2024-08-07,3,0
5962,A35-A59,W,2024-08-07,1,0
5962,A60-A79,W,2024-08-08,1,0
5974,A00-A04,M,2024-08-06,1,0
5974,A15-A34,M,2024-08-08,1,0
5974,A60-A79,W,2024-08-08,1,0
5974,A80+,M,2024-08-08,1,0
5978,A00-A04,M,2024-08-06,1,0
5978,A35-A59,M,2024-08-07,1,0
5978,A35-A59,W,2024-08-06,1,0
5978,A60-A79,M,2024-06-21,1,1
5978,A60-A79,M,2024-08-06,1,0
5978,A60-A79,W,2024-08-07,2,0
5978,A80+,M,2024-08-07,1,0
5978,A80+,W,2024-08-07,1,0
6411,A60-A79,W,2024-08-08,1,0
6411,A80+,W,2024-08-08,1,0
6412,A15-A34,M,2024-08-07,1,0
6412,A35-A59,M,2024-08-07,1,0
6412,A35-A59,M,2024-08-08,1,0
6412,A60-A79,M,2024-08-07,3,0
6412,A60-A79,W,2024-08-07,4,0
6412,A80+,M,2024-08-08,1,0
6412,A80+,W,2024-08-07,1,0
6413,A00-A04,W,2024-08-08,1,0
6413,A35-A59,M,2024-08-06,1,0
6413,A35-A59,W,2024-08-07,1,0
6413,A60-A79,M,2024-08-06,1,0
6413,A80+,W,2024-08-07,1,0
6414,A35-A59,W,2024-08-08,1,0
6414,A80+,M,2024-08-08,1,0
6432,A35-A59,W,2024-08-08,1,0
6432,A60-A79,M,2024-08-08,1,0
6432,A60-A79,W,2024-08-08,1,0
6434,A60-A79,W,2024-08-08,1,0
6434,A80+,W,2024-08-05,1,0
6434,A80+,W,2024-08-06,1,0
6435,A00-A04,W,2024-08-08,1,0
6435,A15-A34,M,2024-08-08,2,0
6435,A35-A59,W,2024-08-08,1,0
6435,A80+,W,2020-12-19,-1,0
6435,A80+,W,2022-01-18,-1,0
6435,A80+,W,2022-02-09,-1,0
6435,A80+,W,2022-02-18,-1,0
6436,A80+,W,2024-08-07,1,0
6438,A15-A34,M,2024-08-08,1,0
6438,A35-A59,W,2024-08-08,1,0
6438,A60-A79,M,2024-08-02,1,0
6438,A60-A79,M,2024-08-08,1,0
6438,A80+,W,2024-08-05,1,0
6438,A80+,W,2024-08-06,1,0
6438,A80+,W,2024-08-08,1,0
6440,A60-A79,M,2024-08-08,1,0
6531,A35-A59,M,2024-08-06,1,0
6532,A15-A34,W,2024-08-08,1,0
6532,A60-A79,M,2024-08-08,1,0
6534,A15-A34,M,2024-08-08,1,0
6534,A35-A59,W,2024-08-08,1,0
6534,A60-A79,M,2024-08-08,2,0
6534,A80+,M,2024-08-08,2,0
6535,A00-A04,M,2024-08-08,1,0
6611,A35-A59,W,2024-08-08,1,0
6611,A60-A79,W,2024-08-08,2,0
6632,A00-A04,W,2024-08-08,1,0
6632,A15-A34,M,2024-08-08,1,0
6633,A35-A59,M,2024-08-08,1,0
6633,A35-A59,W,2024-08-08,1,0
6633,A80+,W,2024-08-08,1,0
6635,A35-A59,M,2024-08-07,1,0
6635,A60-A79,M,2024-08-05,1,0
6635,A60-A79,M,2024-08-08,1,0
6635,A60-A79,W,2024-08-06,1,0
6635,A60-A79,W,2024-08-07,1,0
6635,A60-A79,W,2024-08-08,1,0
6635,A80+,M,2024-08-08,1,0
6635,A80+,W,2024-08-06,1,0
6636,A35-A59,W,2024-08-08,1,0
7134,A80+,M,2024-08-07,1,0
7211,A15-A34,W,2024-08-07,1,0
7211,A80+,W,2024-08-07,1,0
7235,A80+,W,2024-08-07,1,0
7312,A35-A59,M,2024-08-07,1,0
7315,A80+,W,2024-08-07,1,0
7316,A15-A34,W,2024-08-08,1,0
7316,A80+,W,2024-08-08,2,0
7334,A60-A79,M,2024-07-01,1,1
7334,A60-A79,M,2024-08-08,1,0
7335,A60-A79,W,2024-08-07,1,0
7336,A60-A79,W,2024-08-07,1,0
7336,A80+,M,2024-08-06,1,0
7337,A60-A79,M,2024-08-06,1,0
7337,A60-A79,W,2024-08-07,1,0
7339,A35-A59,M,2024-08-07,1,0
8111,A00-A04,W,2024-08-08,1,0
8111,A60-A79,M,2024-08-08,2,0
8111,A80+,M,2024-07-30,1,0
8111,A80+,M,2024-08-08,1,0
8111,A80+,W,2024-08-06,1,0
8111,A80+,W,2024-08-07,2,0
8111,A80+,W,2024-08-08,2,0
8116,A80+,M,2024-08-08,1,0
8117,A80+,W,2024-08-08,1,0
8118,A60-A79,W,2024-08-08,1,0
8118,A80+,M,2024-08-08,1,0
8118,A80+,W,2024-08-08,1,0
8119,A35-A59,W,2024-08-08,2,0
8119,A60-A79,W,2024-08-08,2,0
8119,A80+,M,2024-08-08,1,0
8119,A80+,W,2024-08-08,2,0
8121,A35-A59,W,2024-08-08,1,0
8125,A00-A04,M,2024-08-06,1,0
8125,A15-A34,W,2024-08-07,1,0
8125,A35-A59,W,2024-08-08,1,0
8125,A80+,W,2024-07-28,1,1
8125,A80+,W,2024-08-08,1,0
8127,A15-A34,W,2024-08-08,1,0
8127,A80+,W,2024-07-28,1,0
8128,A80+,W,2024-07-08,1,1
8128,A80+,W,2024-08-05,1,0
8136,A60-A79,W,2024-08-08,1,0
8212,A15-A34,W,2024-08-07,1,0
8212,A35-A59,W,2024-08-07,1,0
8212,A60-A79,W,2024-08-07,1,0
8212,A80+,M,2024-08-08,1,0
8215,A15-A34,M,2024-08-08,1,0
8215,A80+,W,2024-08-08,1,0
8216,A35-A59,W,2024-08-07,1,0
8222,A00-A04,W,2024-08-06,1,0
8222,A35-A59,M,2024-08-06,1,0
8222,A60-A79,M,2024-08-08,1,0
8222,A80+,M,2024-08-06,1,0
8222,A80+,M,2024-08-08,1,0
8226,A80+,W,2024-08-07,1,0
8231,A60-A79,M,2024-08-04,1,0
8235,A80+,W,2024-08-08,1,0
8236,A80+,M,2024-08-07,1,0
8237,A35-A59,M,2024-08-07,1,0
8311,A35-A59,W,2024-08-07,2,0
8311,A60-A79,M,2024-08-07,1,0
8311,A80+,M,2024-08-07,2,0
8315,A35-A59,M,2024-08-07,1,0
8315,A60-A79,W,2024-08-07,1,0
8315,A80+,M,2024-08-07,1,0
8316,A80+,W,2024-08-08,1,0
8317,A00-A04,W,2024-08-07,1,0
8317,A35-A59,M,2024-08-06,1,0
8317,A35-A59,M,2024-08-07,1,0
8317,A60-A79,M,2024-08-07,1,0
8317,A60-A79,W,2024-08-07,1,0
8325,A00-A04,W,2024-08-07,1,0
8326,A35-A59,W,2024-08-07,1,0
8326,A60-A79,M,2024-08-07,1,0
8335,A60-A79,W,2024-08-07,1,0
8335,A80+,W,2024-08-05,1,0
8336,A80+,M,2024-08-08,1,0
8337,A15-A34,W,2024-08-08,1,0
8337,A60-A79,M,2024-08-07,1,0
8415,A35-A59,M,2024-08-08,1,0
8415,A60-A79,W,2024-08-07,1,0
8415,A80+,W,2024-08-07,1,0
8416,A35-A59,M,2024-08-08,1,0
8416,A80+,M,2024-08-08,1,0
8416,A80+,W,2024-08-06,1,0
8416,A80+,W,2024-08-08,1,0
8417,A60-A79,M,2024-08-08,1,0
8417,A80+,M,2024-08-08,1,0
8425,A60-A79,W,2024-08-08,1,0
8425,A80+,W,2024-08-07,1,0
8426,A80+,W,2024-08-08,1,0
8435,A35-A59,W,2024-08-08,1,0
8437,A60-A79,M,2024-08-07,1,0
9161,A80+,M,2024-08-08,1,0
9161,A80+,W,2024-08-08,1,0
9162,A15-A34,W,2024-08-08,1,0
9162,A35-A59,W,2024-08-08,4,0
9162,A60-A79,M,2024-08-08,5,0
9162,A80+,W,2024-07-16,1,1
9162,A80+,W,2024-07-30,1,1
9162,A80+,W,2024-08-08,2,0
9172,A35-A59,M,2024-08-08,1,0
9172,A35-A59,W,2024-08-07,1,0
9175,A00-A04,W,2022-03-21,-1,0
9177,A60-A79,M,2024-08-07,1,0
9178,A05-A14,W,2024-08-07,1,0
9178,A15-A34,W,2024-08-07,1,0
9178,A35-A59,M,2024-08-07,1,0
9178,A35-A59,W,2024-08-07,1,0
9178,A60-A79,M,2024-08-07,1,0
9179,A15-A34,M,2024-08-07,1,0
9179,A15-A34,W,2024-08-07,1,0
9179,A35-A59,M,2024-08-07,1,0
9179,A35-A59,W,2024-08-07,1,0
9179,A80+,M,2024-08-06,2,0
9179,A80+,M,2024-08-07,1,0
9180,A15-A34,W,2024-07-30,1,0
9180,A60-A79,M,2024-08-07,1,0
9181,A35-A59,W,2024-08-08,1,0
9183,A15-A34,M,2024-08-08,1,0
9183,A60-A79,M,2024-08-08,1,0
9184,A15-A34,M,2024-08-07,2,0
9184,A15-A34,M,2024-08-08,2,0
9184,A15-A34,W,2024-08-07,1,0
9184,A35-A59,W,2024-02-12,-1,0
9184,A60-A79,W,2024-08-07,1,0
9184,A80+,M,2024-01-12,1,0
9184,A80+,M,2024-01-15,-1,0
9184,A80+,W,2024-02-12,-1,0
9187,A60-A79,W,2024-08-07,1,0
9188,A35-A59,W,2024-08-08,3,0
9190,A60-A79,M,2024-08-08,2,0
9262,A35-A59,M,2024-08-07,1,0
9263,A80+,W,2024-08-08,1,0
9271,A80+,W,2024-08-06,1,0
9272,A60-A79,M,2024-07-01,1,0
9273,A35-A59,M,2024-08-08,1,0
9275,A35-A59,M,2024-08-07,1,0
9275,A35-A59,W,2024-08-07,1,0
9278,A15-A34,W,2024-08-08,1,0
9278,A35-A59,W,2024-08-08,2,0
9278,A60-A79,M,2024-08-08,1,0
9279,A15-A34,W,2024-08-08,1,0
9361,A35-A59,M,2024-08-06,1,0
9361,A60-A79,M,2024-08-02,1,0
9363,A15-A34,W,2024-08-07,1,0
9371,A60-A79,M,2024-08-02,1,0
9371,A80+,M,2024-08-06,1,0
9371,A80+,W,2024-08-06,1,0
9373,A15-A34,M,2024-08-03,1,0
9373,A35-A59,W,2024-08-02,1,0
9373,A60-A79,M,2024-08-05,1,0
9375,A15-A34,W,2024-08-08,1,0
9375,A35-A59,W,2024-08-08,1,0
9375,A60-A79,W,2024-08-08,2,0
9462,A35-A59,W,2024-08-08,1,0
9472,A35-A59,M,2024-07-31,1,0
9472,A60-A79,W,2024-08-07,1,0
9475,A60-A79,W,2024-08-07,1,0
9479,A15-A34,M,2024-08-07,1,0
9479,A35-A59,W,2024-08-07,2,0
9479,A60-A79,W,2024-08-07,1,0
9562,A15-A34,W,2024-08-08,1,0
9563,A15-A34,M,2024-08-08,1,0
9564,A15-A34,M,2024-08-08,1,0
9564,A60-A79,M,2024-08-07,1,0
9564,A60-A79,W,2024-07-21,1,0
9564,A80+,M,2024-08-08,2,0
9564,A80+,W,2024-08-08,1,0
9571,A80+,M,2024-08-08,1,0
9572,A15-A34,M,2024-08-08,1,0
9572,A35-A59,M,2024-08-08,1,0
9572,A60-A79,M,2024-08-08,1,0
9572,A80+,W,2024-08-05,1,1
9573,A15-A34,M,2024-08-08,1,0
9573,A35-A59,M,2024-08-08,1,0
9573,A60-A79,W,2024-08-07,-1,0
9573,A60-A79,W,2024-08-08,1,0
9574,A15-A34,M,2024-08-08,1,0
9574,A80+,M,2024-08-08,1,0
9575,A60-A79,M,2024-08-07,1,0
9576,A60-A79,W,2024-08-07,1,0
9576,A80+,M,2024-08-08,1,0
9672,A00-A04,M,2024-08-07,1,0
9672,A35-A59,M,2024-08-08,1,0
9672,A60-A79,W,2024-08-04,1,0
9672,A80+,W,2024-08-08,1,0
9674,A80+,W,2024-08-08,1,0
9675,A00-A04,M,2024-08-08,1,0
9676,A35-A59,W,2024-08-08,2,0
9676,A60-A79,M,2024-08-07,1,0
9773,A60-A79,W,2024-08-08,1,0
9775,A35-A59,W,2024-08-08,1,0
9779,A15-A34,W,2024-07-29,1,0
10041,A80+,M,2024-08-08,1,0
10042,A80+,W,2024-08-08,1,0
10043,A15-A34,W,2022-01-31,-1,0
10043,A15-A34,W,2022-04-07,-2,0
10043,A35-A59,M,2022-04-08,-1,0
10046,A35-A59,W,2024-08-08,2,0
10046,A60-A79,M,2024-07-30,1,0
11001,A00-A04,M,2024-08-08,2,0
11002,A35-A59,M,2024-08-07,2,0
11003,A35-A59,M,2024-08-08,1,0
11003,A60-A79,M,2024-08-08,1,0
11003,A60-A79,W,2024-08-08,1,0
11004,A60-A79,M,2024-07-26,1,0
11004,A80+,M,2024-08-07,1,0
11004,A80+,W,2024-08-02,1,0
11004,A80+,W,2024-08-08,1,0
11005,A35-A59,M,2024-08-08,1,0
11005,A35-A59,W,2024-08-08,1,0
11005,A60-A79,W,2024-07-18,1,1
11006,A15-A34,M,2024-08-08,1,0
11007,A15-A34,W,2024-08-08,1,0
11007,A35-A59,M,2024-08-08,1,0
11007,A80+,M,2024-08-08,1,0
11008,A35-A59,M,2024-08-08,1,0
11008,A80+,M,2024-08-02,1,0
11009,A35-A59,W,2024-08-08,1,0
11009,A60-A79,M,2024-08-08,1,0
11009,A60-A79,W,2024-08-08,1,0
11010,A35-A59,W,2024-08-07,1,0
11010,A80+,W,2024-08-06,1,0
11011,A60-A79,M,2024-08-07,1,0
11011,A60-A79,M,2024-08-08,2,0
11012,A35-A59,M,2024-08-06,1,0
11012,A60-A79,M,2024-08-01,1,0
11012,A80+,W,2024-08-08,1,0
12052,A35-A59,M,2024-08-08,1,0
12052,A60-A79,M,2024-08-08,1,0
12054,A00-A04,W,2024-08-08,1,0
12054,A35-A59,M,2024-08-06,1,0
12054,A80+,W,2024-08-08,1,0
12061,A35-A59,W,2024-08-08,1,0
12062,A60-A79,M,2024-08-04,1,0
12063,A15-A34,W,2024-08-08,1,0
12063,A60-A79,M,2024-08-08,1,0
12064,A35-A59,W,2024-08-08,1,0
12064,A80+,M,2024-08-08,2,0
12065,A05-A14,W,2024-08-06,1,0
12065,A35-A59,M,2024-08-08,1,0
12067,A35-A59,M,2024-07-30,1,0
12067,A35-A59,M,2024-08-03,1,0
12067,A35-A59,M,2024-08-06,2,0
12067,A60-A79,M,2024-08-01,-1,0
12067,A60-A79,M,2024-08-03,1,0
12069,A80+,W,2024-08-08,1,0
12071,A35-A59,W,2024-08-06,1,0
12072,A35-A59,M,2024-08-06,1,0
12072,A60-A79,M,2024-08-05,1,0
13004,A00-A04,W,2024-08-06,1,0
13004,A60-A79,M,2024-08-05,1,0
13004,A80+,W,2024-08-07,1,0
13071,A60-A79,M,2024-08-03,1,0
13071,A60-A79,W,2024-08-03,1,0
13071,A60-A79,W,2024-08-04,2,0
13072,A15-A34,W,2024-08-07,2,0
13072,A35-A59,M,2024-08-06,1,0
13072,A35-A59,M,2024-08-07,1,0
13072,A35-A59,W,2024-08-07,1,0
13072,A80+,M,2024-08-06,1,0
13073,A35-A59,W,2024-08-05,1,0
13073,A35-A59,W,2024-08-06,1,0
13073,A60-A79,M,2024-08-04,1,0
13073,A60-A79,W,2024-08-05,1,0
13073,A60-A79,W,2024-08-06,1,0
13073,A80+,M,2024-08-06,1,0
13073,A80+,W,2024-08-06,1,0
13074,A15-A34,W,2024-08-07,1,0
13075,A15-A34,W,2024-08-03,1,0
13075,A15-A34,W,2024-08-04,1,0
13076,A00-A04,W,2024-08-07,1,0
13076,A80+,M,2024-07-11,1,1
14511,A00-A04,W,2024-08-08,1,0
14511,A15-A34,M,2024-08-08,1,0
14511,A15-A34,W,2024-08-08,1,0
14511,A60-A79,W,2024-08-08,1,0
14511,A80+,M,2024-08-08,1,0
14511,A80+,W,2024-08-08,1,0
14521,A35-A59,W,2024-08-07,1,0
14521,A60-A79,M,2024-08-07,1,0
14522,A15-A34,M,2024-08-05,1,0
14522,A15-A34,W,2024-08-06,1,0
14522,A35-A59,W,2024-08-06,1,0
14522,A35-A59,W,2024-08-07,1,0
14522,A60-A79,M,2024-08-06,1,0
14522,A60-A79,M,2024-08-07,2,0
14523,A60-A79,W,2024-08-06,1,0
