IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A15-A34,M,2024-08-22,1,0
3241,A15-A34,M,2024-08-24,1,0
3241,A15-A34,W,2024-08-21,1,0
3241,A15-A34,W,2024-08-23,4,0
3241,A15-A34,W,2024-08-24,2,0
3241,A15-A34,W,2024-08-26,1,0
3241,A35-A59,M,2024-08-22,2,0
3241,A35-A59,M,2024-08-23,1,0
3241,A35-A59,W,2024-08-21,1,0
3241,A35-A59,W,2024-08-22,1,0
3241,A35-A59,W,2024-08-23,3,0
3241,A35-A59,W,2024-08-25,2,0
3241,A35-A59,W,2024-08-26,2,0
3241,A60-A79,M,2024-08-23,3,0
3241,A60-A79,M,2024-08-26,2,0
3241,A60-A79,W,2024-08-21,1,0
3241,A60-A79,W,2024-08-23,3,0
3241,A80+,M,2024-08-22,1,0
3241,A80+,M,2024-08-23,2,0
3241,A80+,W,2024-08-23,3,0
3241,A80+,W,2024-08-26,1,0
3254,A05-A14,W,2024-08-23,1,0
3255,A60-A79,W,2024-08-26,1,0
3351,A35-A59,M,2024-08-26,1,0
3351,A35-A59,W,2024-08-26,1,0
3351,A80+,W,2024-08-23,1,0
3354,A15-A34,W,2024-08-18,1,0
3360,A00-A04,M,2024-08-23,1,0
3360,A60-A79,M,2024-08-23,1,0
3402,A00-A04,W,2024-08-21,1,0
3404,A60-A79,W,2024-08-25,1,0
3452,A80+,M,2024-08-23,1,0
3453,A15-A34,W,2024-08-22,1,0
3453,A15-A34,W,2024-08-23,1,0
3453,A35-A59,M,2024-08-22,1,0
3453,A35-A59,W,2024-08-22,1,0
3453,A60-A79,M,2024-08-23,1,0
3453,A80+,W,2024-08-22,1,0
3459,A60-A79,W,2024-08-25,1,0
3459,A80+,M,2024-08-22,1,0
3460,A05-A14,W,2024-08-22,1,0
3460,A35-A59,M,2024-08-23,1,0
3460,A60-A79,M,2024-08-24,1,0
3460,A60-A79,W,2024-08-23,2,0
3460,A60-A79,W,2024-08-24,1,0
3460,A80+,M,2024-08-24,1,0
3460,A80+,W,2024-08-23,1,0
3460,A80+,W,2024-08-25,1,0
3461,A00-A04,M,2024-08-23,1,0
3461,A35-A59,M,2024-08-23,1,0
3462,A80+,M,2024-08-23,3,0
5112,A00-A04,M,2024-08-26,1,0
5112,A00-A04,W,2024-08-26,1,0
5112,A05-A14,M,2024-08-26,1,0
5112,A15-A34,W,2024-08-22,1,0
5112,A15-A34,W,2024-08-23,1,0
5112,A35-A59,W,2024-08-21,1,0
5112,A35-A59,W,2024-08-26,1,0
5112,A60-A79,M,2024-08-22,1,0
5112,A60-A79,W,2024-08-23,1,0
5112,A60-A79,W,2024-08-26,2,0
5112,A80+,M,2024-08-05,-1,0
5112,A80+,W,2024-08-23,1,0
5112,A80+,W,2024-08-26,3,0
5117,A15-A34,W,2024-08-24,1,0
5117,A60-A79,M,2024-08-23,1,0
5117,A60-A79,W,2024-08-23,1,0
5117,A80+,M,2024-08-23,2,0
5117,A80+,W,2024-08-23,1,0
5120,A80+,M,2024-08-26,1,0
5124,A15-A34,W,2024-08-26,1,0
5124,A35-A59,M,2024-08-25,1,0
5124,A35-A59,W,2024-08-23,1,0
5124,A60-A79,M,2024-08-26,1,0
5124,A60-A79,W,2024-08-26,1,0
5124,A80+,W,2024-08-23,1,0
5154,A80+,M,2024-08-22,1,0
5154,A80+,M,2024-08-26,1,0
5158,A05-A14,W,2024-08-26,1,0
5158,A15-A34,M,2024-08-26,1,0
5158,A35-A59,M,2024-08-26,1,0
5158,A35-A59,W,2024-08-26,1,0
5158,A60-A79,W,2024-08-26,1,0
5162,A00-A04,W,2024-08-26,1,0
5162,A35-A59,W,2024-08-26,2,0
5162,A60-A79,M,2024-08-26,1,0
5162,A80+,M,2024-06-25,1,1
5162,A80+,M,2024-08-26,1,0
5162,A80+,W,2024-08-02,1,0
5166,A35-A59,M,2024-08-26,1,0
5166,A60-A79,M,2024-08-26,2,0
5170,A00-A04,W,2024-08-23,1,0
5170,A35-A59,W,2024-08-24,1,0
5314,A15-A34,W,2024-08-26,1,0
5314,A80+,M,2024-08-18,1,0
5314,A80+,M,2024-08-26,1,0
5314,A80+,W,2024-08-24,1,0
5316,A15-A34,M,2024-08-26,1,0
5316,A35-A59,M,2024-08-26,1,0
5316,A60-A79,W,2024-08-26,1,0
5316,A80+,M,2024-08-26,1,0
5362,A15-A34,M,2024-08-23,1,0
5362,A15-A34,W,2024-08-23,1,0
5362,A35-A59,M,2024-08-23,1,0
5362,A35-A59,M,2024-08-24,2,0
5362,A35-A59,W,2024-08-23,1,0
5362,A80+,M,2024-08-23,1,0
5362,A80+,M,2024-08-24,1,0
5362,A80+,M,2024-08-25,1,0
5362,A80+,W,2024-08-23,3,0
5362,A80+,W,2024-08-24,2,0
5366,A35-A59,W,2024-08-26,1,0
5366,A60-A79,W,2024-08-26,1,0
5370,A80+,M,2024-08-26,1,0
5374,A60-A79,W,2024-08-21,1,0
5374,A80+,M,2024-08-26,1,0
5382,A15-A34,M,2024-08-26,2,0
5382,A35-A59,M,2024-08-23,1,0
5382,A35-A59,M,2024-08-26,1,0
5382,A35-A59,W,2024-08-26,4,0
5382,A60-A79,M,2024-08-26,3,0
5382,A60-A79,W,2024-08-26,2,0
5382,A80+,W,2024-08-26,4,0
5512,A35-A59,W,2024-08-24,1,0
5512,A35-A59,W,2024-08-25,1,0
5512,A60-A79,M,2024-08-25,1,0
5512,A80+,M,2024-08-25,1,0
5512,A80+,M,2024-08-26,1,0
5513,A15-A34,M,2024-08-24,1,0
5513,A60-A79,W,2024-08-24,1,0
5515,A00-A04,M,2024-08-26,1,0
5515,A15-A34,W,2024-08-23,1,0
5515,A35-A59,W,2024-08-26,1,0
5515,A80+,M,2024-08-26,1,0
5515,A80+,W,2024-08-26,2,0
5554,A00-A04,M,2024-08-23,1,0
5554,A15-A34,W,2024-08-09,1,0
5554,A15-A34,W,2024-08-25,1,0
5554,A35-A59,M,2024-08-23,2,0
5554,A35-A59,M,2024-08-24,1,0
5554,A35-A59,W,2024-08-23,1,0
5554,A60-A79,M,2024-08-24,1,0
5554,A60-A79,W,2024-08-23,1,0
5554,A80+,M,2024-08-23,1,0
5554,A80+,W,2024-08-26,1,0
5562,A00-A04,M,2024-08-23,1,0
5562,A00-A04,M,2024-08-26,1,0
5562,A00-A04,W,2024-08-26,1,0
5562,A05-A14,W,2024-08-26,1,0
5562,A15-A34,M,2024-08-23,1,0
5562,A35-A59,M,2024-08-19,1,0
5562,A35-A59,M,2024-08-23,1,0
5562,A35-A59,W,2024-08-23,1,0
5562,A35-A59,W,2024-08-26,1,0
5562,A60-A79,M,2024-08-22,1,0
5562,A60-A79,M,2024-08-26,4,0
5562,A60-A79,W,2024-08-19,1,1
5562,A60-A79,W,2024-08-21,2,0
5562,A80+,M,2024-08-26,1,0
5562,A80+,W,2024-08-26,3,0
5570,A00-A04,M,2024-08-26,1,0
5711,A00-A04,W,2024-08-26,1,0
5711,A15-A34,M,2024-08-24,2,0
5711,A15-A34,W,2024-08-26,1,0
5711,A80+,M,2024-08-26,1,0
5754,A35-A59,M,2024-08-23,1,0
5754,A60-A79,M,2024-08-22,1,0
5754,A80+,M,2024-07-01,1,1
5754,A80+,M,2024-07-24,1,1
5754,A80+,M,2024-08-22,1,0
5754,A80+,M,2024-08-23,1,0
5758,A15-A34,M,2024-08-22,1,0
5758,A60-A79,W,2024-08-26,1,0
5766,A15-A34,W,2024-08-24,1,0
5766,A35-A59,W,2024-08-23,1,0
5770,A35-A59,M,2024-08-26,2,0
5770,A35-A59,W,2024-08-26,1,0
5770,A60-A79,M,2024-08-26,1,0
5770,A60-A79,W,2024-08-26,2,0
5911,A15-A34,W,2022-02-01,-1,0
5911,A35-A59,M,2024-08-19,1,0
5911,A35-A59,M,2024-08-22,1,0
5911,A35-A59,W,2022-12-12,-1,0
5911,A35-A59,W,2023-02-07,-1,0
5911,A35-A59,W,2024-08-21,1,0
5911,A35-A59,W,2024-08-26,2,0
5911,A60-A79,M,2024-08-20,1,0
5911,A60-A79,W,2024-08-26,1,0
5911,A80+,M,2024-08-15,1,0
5911,A80+,W,2024-08-03,1,1
5913,A15-A34,M,2024-08-26,1,0
5913,A35-A59,W,2024-08-26,2,0
5913,A60-A79,W,2024-08-23,2,0
5913,A60-A79,W,2024-08-26,1,0
5913,A80+,M,2024-08-26,2,0
5913,A80+,W,2024-08-15,1,1
5913,A80+,W,2024-08-26,1,0
5915,A15-A34,M,2024-08-26,1,0
5954,A15-A34,W,2024-08-23,1,0
5954,A60-A79,W,2024-08-23,3,0
5954,A80+,M,2024-08-21,1,0
5954,A80+,M,2024-08-23,2,0
5958,A15-A34,W,2024-08-26,1,0
5958,A35-A59,W,2024-08-26,1,0
5958,A80+,W,2024-08-26,1,0
5962,A05-A14,W,2024-08-26,1,0
5962,A60-A79,W,2024-08-26,2,0
5970,A00-A04,M,2024-08-23,1,0
5970,A60-A79,M,2024-08-19,-1,0
5970,A60-A79,M,2024-08-20,-1,0
5970,A60-A79,M,2024-08-23,1,0
5970,A80+,M,2024-08-21,1,0
5970,A80+,M,2024-08-23,1,0
5974,A00-A04,M,2024-08-26,1,0
5974,A15-A34,W,2024-08-26,1,0
5974,A60-A79,W,2024-08-26,1,0
5974,A80+,M,2024-08-26,1,0
5974,A80+,W,2024-08-21,1,0
5974,A80+,W,2024-08-23,1,0
5974,A80+,W,2024-08-26,2,0
6411,A35-A59,M,2024-08-26,1,0
6411,A60-A79,M,2024-08-26,1,0
6411,A80+,M,2024-08-26,1,0
6411,A80+,W,2024-08-14,1,0
6411,A80+,W,2024-08-26,1,0
6412,A00-A04,M,2024-08-26,1,0
6412,A00-A04,W,2024-08-26,2,0
6412,A15-A34,M,2024-08-26,2,0
6412,A15-A34,W,2024-08-26,1,0
6412,A60-A79,M,2024-08-26,1,0
6412,A60-A79,W,2024-08-26,1,0
6412,A80+,M,2024-08-26,3,0
6412,A80+,W,2024-08-19,1,0
6412,A80+,W,2024-08-26,2,0
6413,A60-A79,M,2024-08-26,1,0
6413,A80+,M,2024-08-26,2,0
6414,A35-A59,W,2024-08-23,1,0
6431,A00-A04,M,2024-08-26,1,0
6431,A35-A59,W,2024-08-26,1,0
6432,A15-A34,M,2024-08-26,1,0
6432,A35-A59,W,2022-01-21,-1,0
6432,A35-A59,W,2022-07-21,-1,0
6432,A35-A59,W,2024-08-26,1,0
6432,A60-A79,M,2024-08-26,1,0
6432,A80+,M,2024-08-26,1,0
6433,A35-A59,W,2024-08-26,1,0
6433,A80+,M,2024-08-26,1,0
6434,A15-A34,M,2024-08-24,1,0
6434,A80+,W,2024-08-21,1,0
6435,A00-A04,M,2024-08-26,1,0
6435,A15-A34,M,2024-08-26,1,0
6435,A15-A34,W,2024-08-24,1,0
6435,A15-A34,W,2024-08-26,1,0
6435,A35-A59,M,2024-08-23,1,0
6435,A35-A59,M,2024-08-26,2,0
6435,A35-A59,W,2024-08-26,1,0
6435,A60-A79,M,2024-08-23,1,0
6435,A60-A79,W,2024-08-26,2,0
6435,A80+,M,2024-08-26,1,0
6435,A80+,W,2024-08-26,2,0
6436,A15-A34,M,2024-08-23,1,0
6436,A60-A79,W,2024-08-23,2,0
6436,A80+,W,2024-08-23,1,0
6437,A80+,M,2024-08-26,1,0
6438,A00-A04,W,2024-08-26,1,0
6438,A35-A59,M,2024-08-26,1,0
6438,A60-A79,M,2024-08-26,1,0
6438,A80+,W,2024-08-21,1,1
6438,A80+,W,2024-08-25,1,0
6438,A80+,W,2024-08-26,1,0
6439,A35-A59,M,2024-08-26,1,0
6440,A00-A04,W,2024-08-26,1,0
6440,A35-A59,M,2024-08-26,1,0
6440,A60-A79,M,2024-08-26,1,0
6440,A60-A79,W,2024-08-26,1,0
6440,A80+,W,2024-08-23,1,0
6533,A35-A59,M,2024-08-26,1,0
6533,A35-A59,W,2024-08-26,1,0
6533,A60-A79,M,2024-08-20,1,0
6534,A35-A59,W,2024-08-26,1,0
6534,A60-A79,W,2024-08-26,2,0
6534,A80+,M,2024-08-26,2,0
6534,A80+,W,2024-08-24,1,0
6534,A80+,W,2024-08-26,1,0
6611,A35-A59,W,2024-08-26,1,0
6611,A60-A79,W,2024-08-26,1,0
6611,A80+,M,2024-08-26,3,0
6631,A00-A04,W,2024-08-26,1,0
6631,A05-A14,W,2024-08-26,1,0
6631,A60-A79,M,2024-08-26,1,0
6631,A80+,M,2024-08-26,1,0
6631,A80+,W,2024-08-26,2,0
6632,A35-A59,M,2024-08-26,1,0
6632,A35-A59,W,2024-08-26,1,0
6632,A80+,W,2024-08-26,1,0
6633,A15-A34,W,2024-08-26,1,0
6633,A60-A79,M,2024-08-26,1,0
6635,A60-A79,W,2024-08-26,1,0
6635,A80+,M,2024-08-26,1,0
7132,A60-A79,W,2024-08-26,1,0
7135,A35-A59,M,2024-08-26,1,0
7135,A80+,W,2024-08-26,1,0
7140,A05-A14,W,2024-08-23,1,0
7140,A60-A79,M,2024-08-19,1,0
7140,A60-A79,M,2024-08-23,4,0
7140,A60-A79,W,2024-08-23,2,0
7140,A80+,M,2024-08-23,1,0
7140,A80+,W,2024-08-23,1,0
7141,A15-A34,M,2024-08-26,1,0
7141,A60-A79,M,2024-08-12,1,1
7141,A60-A79,M,2024-08-26,1,0
7141,A60-A79,W,2024-08-26,2,0
7211,A60-A79,M,2024-08-26,1,0
7231,A05-A14,M,2024-08-26,1,0
7231,A35-A59,M,2024-08-26,1,0
7233,A15-A34,W,2024-08-26,1,0
7233,A35-A59,W,2024-08-23,1,0
7233,A80+,M,2024-08-26,2,0
7233,A80+,W,2024-08-23,1,0
7233,A80+,W,2024-08-26,1,0
7235,A60-A79,M,2024-07-20,1,0
7235,A60-A79,M,2024-08-26,2,0
7235,A60-A79,W,2024-08-21,1,0
7314,A35-A59,M,2024-08-23,1,0
7315,A80+,W,2024-08-23,1,0
7317,A35-A59,W,2024-08-26,1,0
7318,A00-A04,W,2024-08-24,1,0
7318,A05-A14,M,2024-08-26,1,0
7318,A60-A79,W,2024-08-22,1,0
7319,A00-A04,W,2024-08-26,1,0
7319,A15-A34,M,2024-08-26,1,0
7319,A35-A59,M,2024-08-26,2,0
7331,A05-A14,M,2024-08-26,1,0
7334,A60-A79,M,2024-08-19,1,0
7334,A60-A79,W,2024-08-26,2,0
7334,A80+,W,2024-08-26,1,0
7335,A60-A79,M,2024-08-23,1,0
7335,A80+,W,2024-08-22,1,0
7337,A35-A59,M,2024-08-22,1,0
7337,A35-A59,M,2024-08-23,1,0
7338,A60-A79,M,2024-08-13,-1,0
7338,A60-A79,W,2024-08-13,-1,0
7338,A80+,W,2024-08-10,1,0
7338,A80+,W,2024-08-13,-1,0
8116,A15-A34,W,2024-08-26,1,0
8116,A35-A59,W,2024-08-26,1,0
8116,A60-A79,W,2024-08-23,1,0
8116,A60-A79,W,2024-08-26,2,0
8116,A80+,M,2024-08-26,2,0
8116,A80+,W,2024-08-23,1,0
8116,A80+,W,2024-08-26,1,0
8117,A00-A04,M,2024-08-26,1,0
8118,A35-A59,M,2024-08-26,1,0
8118,A60-A79,M,2024-08-26,1,0
8118,A60-A79,W,2024-08-23,1,0
8118,A60-A79,W,2024-08-26,2,0
8119,A00-A04,M,2024-08-26,1,0
8119,A60-A79,M,2024-08-26,1,0
8119,A60-A79,W,2024-08-26,1,0
8127,A80+,M,2024-08-23,1,0
8128,A60-A79,W,2024-08-26,1,0
8128,A80+,M,2024-08-26,1,0
8135,A35-A59,M,2024-08-26,1,0
8216,A35-A59,W,2024-08-26,1,0
8216,A80+,W,2024-08-26,1,0
8225,A80+,M,2024-08-26,1,0
8226,A15-A34,W,2024-08-26,1,0
8226,A35-A59,W,2024-08-26,1,0
8226,A60-A79,M,2024-08-23,1,0
8226,A80+,M,2024-07-29,1,1
8226,A80+,W,2024-08-20,1,0
8226,A80+,W,2024-08-23,1,0
8235,A80+,M,2024-08-26,1,0
8235,A80+,W,2024-08-26,1,0
8236,A05-A14,M,2024-08-26,1,0
8311,A15-A34,M,2024-08-26,1,0
8311,A15-A34,W,2024-08-23,1,0
8311,A35-A59,W,2024-08-23,1,0
8311,A60-A79,W,2024-08-26,1,0
8311,A80+,M,2024-08-26,1,0
8311,A80+,W,2024-08-26,1,0
8315,A00-A04,M,2024-08-26,1,0
8315,A35-A59,M,2024-08-24,1,0
8315,A35-A59,M,2024-08-25,1,0
8315,A60-A79,M,2024-08-24,1,0
8315,A60-A79,W,2024-08-25,1,0
8315,A80+,M,2024-08-24,1,0
8315,A80+,M,2024-08-26,2,0
8315,A80+,W,2024-08-23,1,0
8315,A80+,W,2024-08-24,1,0
8316,A00-A04,M,2024-08-26,2,0
8316,A60-A79,M,2024-08-26,1,0
8326,A00-A04,M,2024-08-26,1,0
8326,A15-A34,W,2024-08-26,1,0
8326,A35-A59,W,2024-08-26,1,0
8326,A60-A79,M,2024-08-26,1,0
8326,A80+,M,2024-08-26,1,0
8326,A80+,W,2024-08-26,1,0
8327,A60-A79,M,2024-08-23,1,0
8327,A60-A79,M,2024-08-26,1,0
8327,A60-A79,W,2024-08-26,1,0
8327,A80+,M,2024-08-26,1,0
8335,A00-A04,W,2024-08-26,1,0
8335,A60-A79,W,2024-08-26,1,0
8336,A80+,M,2024-08-21,1,0
8337,A35-A59,W,2024-08-24,2,0
8337,A60-A79,W,2024-08-24,1,0
8337,A80+,W,2024-08-23,1,0
8415,A60-A79,W,2024-08-23,1,0
8416,A05-A14,M,2024-08-26,1,0
8416,A60-A79,M,2024-08-26,1,0
8416,A60-A79,W,2024-08-26,1,0
8416,A80+,W,2024-08-26,1,0
8417,A60-A79,W,2024-08-26,2,0
8421,A15-A34,W,2024-08-26,1,0
8421,A35-A59,M,2024-08-26,1,0
8421,A60-A79,M,2024-08-26,1,0
8421,A80+,M,2024-08-26,1,0
8425,A60-A79,M,2024-08-26,1,0
8425,A80+,W,2024-08-26,1,0
8426,A60-A79,W,2024-08-23,1,0
8426,A80+,M,2024-08-26,1,0
8426,A80+,W,2024-08-26,1,0
8436,A60-A79,W,2024-08-26,1,0
8437,A35-A59,M,2024-08-26,1,0
9162,A00-A04,M,2024-08-23,1,0
9162,A00-A04,M,2024-08-26,1,0
9162,A05-A14,W,2024-08-26,1,0
9162,A15-A34,M,2024-08-21,1,0
9162,A15-A34,M,2024-08-23,1,0
9162,A15-A34,W,2024-08-23,2,0
9162,A15-A34,W,2024-08-26,3,0
9162,A35-A59,M,2024-08-23,2,0
9162,A35-A59,M,2024-08-26,4,0
9162,A35-A59,W,2024-08-23,4,0
9162,A35-A59,W,2024-08-26,4,0
9162,A60-A79,M,2024-08-26,4,0
9162,A60-A79,W,2024-08-26,5,0
9162,A80+,M,2024-08-23,2,0
9162,A80+,M,2024-08-26,5,0
9171,A35-A59,M,2024-08-26,1,0
9171,A60-A79,M,2024-08-26,1,0
9171,A60-A79,W,2024-08-26,1,0
9171,A80+,W,2024-08-26,1,0
9172,A00-A04,W,2024-08-26,1,0
9172,A60-A79,M,2024-08-23,1,0
9173,A80+,W,2024-08-26,1,0
9174,A00-A04,M,2024-08-23,2,0
9174,A00-A04,W,2024-08-23,1,0
9174,A60-A79,M,2024-08-23,2,0
9174,A60-A79,M,2024-08-26,1,0
9174,A80+,M,2024-08-21,1,0
9174,A80+,M,2024-08-23,2,0
9174,A80+,W,2024-08-23,1,0
9175,A00-A04,M,2024-08-26,1,0
9175,A15-A34,W,2024-08-26,1,0
9175,A80+,M,2024-08-26,1,0
9176,A00-A04,W,2024-08-26,1,0
9176,A60-A79,M,2024-08-26,1,0
9176,A60-A79,W,2024-08-26,1,0
9179,A15-A34,W,2024-08-26,2,0
9179,A60-A79,W,2024-08-26,1,0
9180,A80+,M,2024-08-22,1,0
9181,A35-A59,W,2024-08-26,1,0
9181,A60-A79,M,2024-08-26,1,0
9181,A60-A79,W,2024-08-26,1,0
9182,A80+,M,2024-08-26,1,0
9183,A00-A04,M,2024-08-26,1,0
9183,A35-A59,W,2024-08-26,1,0
9183,A60-A79,W,2024-08-26,1,0
9184,A00-A04,W,2024-08-22,1,0
9184,A15-A34,W,2024-08-23,1,0
9184,A35-A59,W,2024-08-22,1,0
9184,A35-A59,W,2024-08-23,1,0
9184,A60-A79,M,2024-08-13,1,0
9184,A60-A79,M,2024-08-23,1,0
9184,A60-A79,W,2024-08-23,1,0
9184,A80+,M,2024-08-18,1,0
9184,A80+,W,2024-08-21,1,0
9184,A80+,W,2024-08-23,2,0
9185,A15-A34,M,2024-08-23,1,0
9185,A80+,W,2024-08-23,1,0
9186,A15-A34,W,2024-08-26,1,0
9186,A35-A59,M,2024-08-26,1,0
9186,A80+,M,2024-08-26,1,0
9186,A80+,W,2024-08-26,1,0
9187,A00-A04,M,2024-08-26,1,0
9187,A15-A34,W,2024-08-26,2,0
9187,A35-A59,M,2024-08-23,1,0
9187,A35-A59,W,2024-08-26,3,0
9187,A80+,M,2024-08-23,1,0
9187,A80+,M,2024-08-26,1,0
9188,A15-A34,W,2024-08-22,-1,0
9188,A35-A59,M,2024-08-26,1,0
9188,A60-A79,M,2024-08-26,1,0
9190,A60-A79,W,2024-08-23,1,0
9261,A35-A59,M,2024-08-26,1,0
9261,A60-A79,M,2024-08-25,1,0
9261,A80+,M,2024-08-16,1,0
9261,A80+,W,2024-08-14,1,0
9262,A05-A14,W,2024-08-24,1,0
9262,A35-A59,M,2024-08-25,1,0
9262,A35-A59,M,2024-08-26,1,0
9262,A80+,W,2024-08-25,1,0
9263,A35-A59,M,2024-08-26,1,0
9272,A35-A59,M,2024-08-26,1,0
9272,A35-A59,W,2024-08-26,1,0
9272,A60-A79,M,2024-08-26,1,0
9272,A80+,W,2024-08-26,2,0
9273,A60-A79,M,2024-08-26,1,0
9274,A60-A79,M,2024-08-12,1,0
9274,A60-A79,M,2024-08-26,1,0
9274,A60-A79,W,2024-08-14,1,0
9274,A80+,W,2024-08-08,1,0
9274,A80+,W,2024-08-26,2,0
9275,A15-A34,W,2024-08-24,1,0
9275,A35-A59,M,2024-08-24,1,0
9276,A15-A34,W,2024-08-26,1,0
9276,A60-A79,W,2024-08-26,1,0
9278,A15-A34,M,2024-08-26,2,0
9278,A15-A34,W,2024-08-21,1,0
9278,A35-A59,W,2024-08-26,2,0
9278,A60-A79,M,2024-08-26,1,0
9278,A60-A79,W,2024-08-26,3,0
9278,A80+,W,2024-08-26,1,0
9279,A15-A34,W,2024-08-26,2,0
9279,A35-A59,M,2024-08-26,1,0
9279,A60-A79,M,2024-08-26,1,0
9279,A60-A79,W,2024-08-26,1,0
9279,A80+,M,2024-08-26,1,0
9361,A35-A59,W,2024-08-12,1,0
9361,A60-A79,W,2024-08-12,1,0
9361,A80+,M,2024-08-21,1,0
9362,A35-A59,W,2024-08-26,1,0
9362,A60-A79,W,2024-08-26,1,0
9363,A15-A34,M,2024-08-22,2,0
9371,A15-A34,M,2024-08-26,1,0
9371,A60-A79,M,2024-08-26,1,0
9371,A60-A79,W,2024-08-23,1,0
9371,A80+,W,2024-08-18,1,0
9372,A00-A04,M,2024-08-26,1,0
9372,A35-A59,M,2024-08-26,1,0
9372,A80+,W,2024-08-26,1,0
9374,A80+,M,2024-08-22,1,0
9374,A80+,W,2024-08-26,1,0
9375,A35-A59,W,2024-08-26,1,0
9375,A60-A79,M,2024-08-26,1,0
9375,A80+,M,2024-08-26,2,0
9375,A80+,W,2024-08-26,1,0
9376,A60-A79,M,2024-08-23,1,0
9377,A35-A59,M,2024-08-26,1,0
9377,A60-A79,M,2024-08-19,1,1
9377,A60-A79,W,2024-08-26,1,0
9377,A80+,M,2024-08-22,1,0
9464,A80+,W,2024-08-23,1,0
9475,A00-A04,M,2024-08-23,1,0
9476,A60-A79,W,2024-08-21,1,0
9476,A80+,W,2024-08-22,1,0
9477,A15-A34,W,2024-08-26,1,0
9477,A35-A59,M,2024-08-26,2,0
9477,A60-A79,M,2024-08-26,1,0
9477,A60-A79,W,2024-08-26,2,0
9478,A15-A34,M,2024-08-26,1,0
9478,A60-A79,W,2024-08-26,1,0
9479,A15-A34,W,2024-08-25,1,0
9479,A80+,W,2024-08-26,1,0
9561,A60-A79,M,2024-08-26,1,0
9562,A60-A79,M,2024-08-26,1,0
9563,A05-A14,M,2024-08-26,1,0
9563,A60-A79,M,2024-08-26,1,0
9563,A80+,W,2024-08-26,1,0
9564,A35-A59,M,2024-08-26,1,0
9564,A60-A79,M,2024-08-22,1,0
9564,A60-A79,M,2024-08-26,2,0
9564,A60-A79,W,2024-08-26,1,0
9564,A80+,M,2024-08-23,1,0
9564,A80+,W,2024-08-26,1,0
9565,A15-A34,W,2024-08-26,1,0
9571,A15-A34,M,2024-08-25,1,0
9571,A80+,W,2024-08-26,1,0
9572,A35-A59,W,2024-08-26,1,0
9572,A60-A79,M,2024-08-22,1,0
9572,A60-A79,M,2024-08-26,1,0
9572,A60-A79,W,2024-08-26,1,0
9572,A80+,W,2024-08-26,2,0
9573,A80+,M,2024-08-26,1,0
9573,A80+,W,2024-08-26,1,0
9575,A35-A59,M,2024-08-26,1,0
9575,A35-A59,W,2024-08-26,1,0
