datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-08,07320,4.0,6.0
2024-05-08,07331,4.0,4.0
2024-05-08,07332,3.0,13.0
2024-05-08,07333,0.0,6.0
2024-05-08,07334,6.0,18.0
2024-05-08,07335,6.0,4.0
2024-05-08,07336,0.0,16.0
2024-05-08,07337,3.0,10.0
2024-05-08,07340,3.0,4.0
2024-05-08,08111,37.0,184.0
2024-05-08,08115,6.0,37.0
2024-05-08,08116,18.0,56.0
2024-05-08,08117,12.0,28.0
2024-05-08,08118,0.0,6.0
2024-05-08,08119,12.0,46.0
2024-05-08,08121,9.0,43.0
2024-05-08,08125,7.0,29.0
2024-05-08,08126,0.0,7.0
2024-05-08,08127,11.0,7.0
2024-05-08,08128,7.0,29.0
2024-05-08,08135,6.0,14.0
2024-05-08,08136,8.0,64.0
2024-05-08,08211,9.0,9.0
2024-05-08,08212,0.0,20.0
2024-05-08,08216,0.0,9.0
2024-05-08,08221,2.0,39.0
2024-05-08,08222,6.0,101.0
2024-05-08,08225,5.0,14.0
2024-05-08,08226,1.0,37.0
2024-05-08,08231,6.0,30.0
2024-05-08,08235,3.0,13.0
2024-05-08,08236,0.0,10.0
2024-05-08,08237,0.0,10.0
2024-05-08,08311,22.0,176.0
2024-05-08,08315,7.0,12.0
2024-05-08,08316,2.0,7.0
2024-05-08,08317,16.0,72.0
2024-05-08,08325,0.0,10.0
2024-05-08,08326,11.0,24.0
2024-05-08,08327,3.0,7.0
2024-05-08,08335,24.0,38.0
2024-05-08,08337,0.0,10.0
2024-05-08,08415,6.0,19.0
2024-05-08,08416,11.0,56.0
2024-05-08,08417,5.0,13.0
2024-05-08,08421,14.0,91.0
2024-05-08,08425,3.0,14.0
2024-05-08,08426,0.0,8.0
2024-05-08,08435,21.0,15.0
2024-05-08,08436,11.0,39.0
2024-05-08,08437,2.0,12.0
2024-05-08,09161,4.0,28.0
2024-05-08,09162,41.0,396.0
2024-05-08,09163,6.0,36.0
2024-05-08,09171,6.0,14.0
2024-05-08,09172,3.0,15.0
2024-05-08,09173,4.0,22.0
2024-05-08,09174,0.0,12.0
2024-05-08,09175,2.0,17.0
2024-05-08,09176,0.0,31.0
2024-05-08,09177,0.0,10.0
2024-05-08,09178,0.0,12.0
2024-05-08,09179,0.0,7.0
2024-05-08,09180,14.0,46.0
2024-05-08,09181,4.0,9.0
2024-05-08,09182,1.0,11.0
2024-05-08,09183,2.0,10.0
2024-05-08,09185,16.0,18.0
2024-05-08,09186,3.0,5.0
2024-05-08,09187,9.0,60.0
2024-05-08,09188,6.0,29.0
2024-05-08,09189,14.0,38.0
2024-05-08,09190,4.0,11.0
2024-05-08,09261,2.0,27.0
2024-05-08,09262,8.0,40.0
2024-05-08,09263,1.0,19.0
2024-05-08,09271,4.0,25.0
2024-05-08,09272,2.0,5.0
2024-05-08,09273,0.0,8.0
2024-05-08,09274,2.0,4.0
2024-05-08,09275,1.0,11.0
2024-05-08,09276,4.0,9.0
2024-05-08,09277,2.0,12.0
2024-05-08,09278,4.0,9.0
2024-05-08,09279,0.0,14.0
2024-05-08,09361,10.0,24.0
2024-05-08,09362,21.0,167.0
2024-05-08,09363,13.0,29.0
2024-05-08,09371,1.0,9.0
2024-05-08,09372,0.0,6.0
2024-05-08,09373,2.0,18.0
2024-05-08,09375,2.0,4.0
2024-05-08,09376,4.0,14.0
2024-05-08,09377,0.0,4.0
2024-05-08,09461,11.0,24.0
2024-05-08,09462,0.0,38.0
2024-05-08,09464,4.0,24.0
2024-05-08,09471,5.0,9.0
2024-05-08,09472,4.0,3.0
2024-05-08,09474,3.0,11.0
2024-05-08,09475,4.0,15.0
2024-05-08,09476,4.0,15.0
2024-05-08,09477,0.0,25.0
2024-05-08,09478,10.0,18.0
2024-05-08,09479,12.0,8.0
2024-05-08,09561,3.0,20.0
2024-05-08,09562,22.0,101.0
2024-05-08,09563,6.0,23.0
2024-05-08,09564,24.0,160.0
2024-05-08,09565,2.0,5.0
2024-05-08,09571,1.0,13.0
2024-05-08,09572,2.0,4.0
2024-05-08,09574,9.0,13.0
2024-05-08,09575,2.0,24.0
2024-05-08,09576,2.0,4.0
2024-05-08,09577,3.0,13.0
2024-05-08,09661,1.0,42.0
2024-05-08,09662,4.0,47.0
2024-05-08,09663,29.0,109.0
2024-05-08,09671,3.0,1.0
2024-05-08,09672,4.0,23.0
2024-05-08,09673,9.0,132.0
2024-05-08,09674,0.0,6.0
2024-05-08,09675,4.0,6.0
2024-05-08,09676,1.0,7.0
2024-05-08,09677,2.0,7.0
2024-05-08,09679,2.0,8.0
2024-05-08,09761,13.0,85.0
2024-05-08,09762,0.0,14.0
2024-05-08,09763,7.0,38.0
2024-05-08,09764,3.0,29.0
2024-05-08,09771,3.0,13.0
2024-05-08,09772,3.0,8.0
2024-05-08,09773,4.0,4.0
2024-05-08,09774,7.0,40.0
2024-05-08,09775,3.0,13.0
2024-05-08,09776,2.0,4.0
2024-05-08,09777,3.0,9.0
2024-05-08,09778,4.0,5.0
2024-05-08,09779,2.0,13.0
2024-05-08,09780,0.0,10.0
2024-05-08,10041,8.0,41.0
2024-05-08,10043,7.0,24.0
2024-05-08,10044,0.0,35.0
2024-05-08,10045,5.0,80.0
2024-05-08,11000,101.0,785.0
2024-05-08,12051,19.0,31.0
2024-05-08,12052,16.0,71.0
2024-05-08,12053,0.0,12.0
2024-05-08,12054,7.0,53.0
2024-05-08,12060,0.0,12.0
2024-05-08,12061,8.0,25.0
2024-05-08,12062,3.0,7.0
2024-05-08,12063,2.0,15.0
2024-05-08,12065,9.0,27.0
2024-05-08,12066,6.0,11.0
2024-05-08,12067,2.0,32.0
2024-05-08,12068,3.0,22.0
2024-05-08,12069,7.0,45.0
2024-05-08,12070,4.0,8.0
2024-05-08,12072,0.0,8.0
2024-05-08,12073,7.0,17.0
2024-05-08,13003,11.0,92.0
2024-05-08,13004,5.0,47.0
2024-05-08,13071,12.0,69.0
2024-05-08,13072,7.0,35.0
2024-05-08,13073,12.0,32.0
2024-05-08,13074,9.0,8.0
2024-05-08,13075,26.0,123.0
2024-05-08,13076,8.0,21.0
2024-05-08,14511,23.0,108.0
2024-05-08,14521,10.0,45.0
2024-05-08,14522,10.0,29.0
2024-05-08,14523,9.0,49.0
2024-05-08,14524,13.0,57.0
2024-05-08,14612,30.0,176.0
2024-05-08,14625,11.0,43.0
2024-05-08,14626,19.0,47.0
2024-05-08,14627,17.0,55.0
2024-05-08,14628,3.0,13.0
2024-05-08,14713,21.0,197.0
2024-05-08,14729,25.0,33.0
2024-05-08,14730,13.0,37.0
2024-05-08,15001,15.0,23.0
2024-05-08,15002,16.0,175.0
2024-05-08,15003,16.0,148.0
2024-05-08,15081,9.0,9.0
2024-05-08,15082,12.0,22.0
2024-05-08,15083,4.0,11.0
2024-05-08,15084,7.0,27.0
2024-05-08,15085,8.0,39.0
2024-05-08,15086,5.0,14.0
2024-05-08,15087,5.0,7.0
2024-05-08,15088,4.0,18.0
2024-05-08,15089,2.0,28.0
2024-05-08,15090,3.0,18.0
2024-05-08,15091,10.0,20.0
2024-05-08,16051,4.0,62.0
2024-05-08,16052,3.0,17.0
2024-05-08,16053,6.0,74.0
2024-05-08,16054,11.0,11.0
2024-05-08,16055,4.0,10.0
2024-05-08,16061,4.0,14.0
2024-05-08,16062,18.0,34.0
2024-05-08,16063,11.0,60.0
2024-05-08,16064,4.0,13.0
2024-05-08,16065,1.0,8.0
2024-05-08,16066,6.0,36.0
2024-05-08,16067,5.0,12.0
2024-05-08,16068,2.0,5.0
2024-05-08,16069,3.0,5.0
2024-05-08,16070,6.0,11.0
2024-05-08,16071,6.0,75.0
2024-05-08,16073,6.0,9.0
2024-05-08,16074,0.0,6.0
2024-05-08,16076,4.0,8.0
2024-05-08,16077,8.0,20.0
