date,ags,age_group,stage,new
2021-03-06,05316,18-59,1,78
2021-03-06,05316,18-59,2,6
2021-03-06,05316,60+,1,180
2021-03-06,05316,60+,2,134
2021-03-06,05334,12-17,1,11
2021-03-06,05334,18-59,1,592
2021-03-06,05334,60+,1,500
2021-03-06,05334,60+,2,320
2021-03-06,05358,18-59,1,364
2021-03-06,05358,60+,1,324
2021-03-06,05358,60+,2,229
2021-03-06,05362,12-17,1,7
2021-03-06,05362,18-59,1,108
2021-03-06,05362,18-59,2,18
2021-03-06,05362,60+,1,370
2021-03-06,05362,60+,2,301
2021-03-06,05366,18-59,1,119
2021-03-06,05366,60+,1,160
2021-03-06,05366,60+,2,113
2021-03-06,05370,18-59,1,175
2021-03-06,05370,18-59,2,16
2021-03-06,05370,60+,1,229
2021-03-06,05370,60+,2,141
2021-03-06,05374,18-59,1,214
2021-03-06,05374,18-59,2,49
2021-03-06,05374,60+,1,242
2021-03-06,05374,60+,2,215
2021-03-06,05378,18-59,1,149
2021-03-06,05378,18-59,2,71
2021-03-06,05378,60+,1,215
2021-03-06,05378,60+,2,279
2021-03-06,05382,18-59,1,438
2021-03-06,05382,18-59,2,24
2021-03-06,05382,60+,1,630
2021-03-06,05382,60+,2,470
2021-03-06,05512,18-59,1,129
2021-03-06,05512,18-59,2,51
2021-03-06,05512,60+,1,155
2021-03-06,05512,60+,2,127
2021-03-06,05513,18-59,1,99
2021-03-06,05513,18-59,2,161
2021-03-06,05513,60+,1,293
2021-03-06,05513,60+,2,307
2021-03-06,05515,18-59,1,457
2021-03-06,05515,60+,1,335
2021-03-06,05515,60+,2,159
2021-03-06,05554,18-59,1,346
2021-03-06,05554,18-59,2,30
2021-03-06,05554,60+,1,313
2021-03-06,05554,60+,2,212
2021-03-06,05558,18-59,1,256
2021-03-06,05558,18-59,2,11
2021-03-06,05558,60+,1,186
2021-03-06,05558,60+,2,142
2021-03-06,05562,18-59,1,7
2021-03-06,05562,18-59,2,40
2021-03-06,05562,60+,1,675
2021-03-06,05562,60+,2,315
2021-03-06,05566,18-59,1,353
2021-03-06,05566,18-59,2,30
2021-03-06,05566,60+,1,425
2021-03-06,05566,60+,2,166
2021-03-06,05570,18-59,1,65
2021-03-06,05570,18-59,2,7
2021-03-06,05570,60+,1,364
2021-03-06,05570,60+,2,147
2021-03-06,05711,18-59,1,220
2021-03-06,05711,60+,1,309
2021-03-06,05711,60+,2,160
2021-03-06,05754,18-59,1,238
2021-03-06,05754,18-59,2,5
2021-03-06,05754,60+,1,268
2021-03-06,05754,60+,2,221
2021-03-06,05758,18-59,1,95
2021-03-06,05758,18-59,2,70
2021-03-06,05758,60+,1,310
2021-03-06,05758,60+,2,130
2021-03-06,05762,18-59,1,115
2021-03-06,05762,60+,1,175
2021-03-06,05762,60+,2,48
2021-03-06,05766,18-59,1,133
2021-03-06,05766,60+,1,510
2021-03-06,05766,60+,2,55
2021-03-06,05770,12-17,1,6
2021-03-06,05770,18-59,1,441
2021-03-06,05770,18-59,2,54
2021-03-06,05770,60+,1,313
2021-03-06,05770,60+,2,221
2021-03-06,05774,18-59,1,11
2021-03-06,05774,60+,1,354
2021-03-06,05774,60+,2,167
2021-03-06,05911,18-59,1,441
2021-03-06,05911,60+,1,271
2021-03-06,05911,60+,2,178
2021-03-06,05913,18-59,1,9
2021-03-06,05913,18-59,2,13
2021-03-06,05913,60+,1,579
2021-03-06,05913,60+,2,292
2021-03-06,05914,18-59,1,5
2021-03-06,05914,60+,1,791
2021-03-06,05914,60+,2,98
2021-03-06,05915,18-59,1,157
2021-03-06,05915,18-59,2,48
2021-03-06,05915,60+,1,143
2021-03-06,05915,60+,2,154
2021-03-06,05916,18-59,1,19
2021-03-06,05916,18-59,2,12
2021-03-06,05916,60+,1,161
2021-03-06,05916,60+,2,200
2021-03-06,05954,18-59,1,322
2021-03-06,05954,18-59,2,7
2021-03-06,05954,60+,1,350
2021-03-06,05954,60+,2,125
2021-03-06,05958,12-17,1,5
2021-03-06,05958,18-59,1,276
2021-03-06,05958,18-59,2,10
2021-03-06,05958,60+,1,264
2021-03-06,05958,60+,2,120
2021-03-06,05962,18-59,1,392
2021-03-06,05962,18-59,2,14
2021-03-06,05962,60+,1,438
2021-03-06,05962,60+,2,220
2021-03-06,05966,18-59,1,116
2021-03-06,05966,60+,1,137
2021-03-06,05966,60+,2,84
2021-03-06,05970,12-17,1,5
2021-03-06,05970,18-59,1,157
2021-03-06,05970,18-59,2,23
2021-03-06,05970,60+,1,281
2021-03-06,05970,60+,2,152
2021-03-06,05974,12-17,1,5
2021-03-06,05974,18-59,1,376
2021-03-06,05974,18-59,2,47
2021-03-06,05974,60+,1,389
2021-03-06,05974,60+,2,153
2021-03-06,05978,18-59,1,183
2021-03-06,05978,18-59,2,30
2021-03-06,05978,60+,1,441
2021-03-06,05978,60+,2,223
2021-03-06,06411,18-59,1,892
2021-03-06,06411,18-59,2,58
2021-03-06,06411,60+,1,400
2021-03-06,06411,60+,2,488
2021-03-06,06412,18-59,1,954
2021-03-06,06412,18-59,2,94
2021-03-06,06412,60+,1,482
2021-03-06,06412,60+,2,864
2021-03-06,06413,18-59,1,155
2021-03-06,06413,60+,1,88
2021-03-06,06413,60+,2,67
2021-03-06,06414,18-59,1,526
2021-03-06,06414,18-59,2,71
2021-03-06,06414,60+,1,358
2021-03-06,06414,60+,2,231
2021-03-06,06431,18-59,1,373
2021-03-06,06431,18-59,2,62
2021-03-06,06431,60+,1,462
2021-03-06,06431,60+,2,121
2021-03-06,06432,18-59,1,5
2021-03-06,06433,12-17,1,7
2021-03-06,06433,18-59,1,246
2021-03-06,06433,18-59,2,30
2021-03-06,06433,60+,1,347
2021-03-06,06433,60+,2,141
2021-03-06,06434,18-59,1,593
2021-03-06,06434,18-59,2,8
2021-03-06,06434,60+,1,225
2021-03-06,06434,60+,2,226
2021-03-06,06435,12-17,1,5
2021-03-06,06435,18-59,1,494
2021-03-06,06435,18-59,2,122
2021-03-06,06435,60+,1,310
2021-03-06,06435,60+,2,310
2021-03-06,06436,18-59,1,177
2021-03-06,06436,18-59,2,5
2021-03-06,06436,60+,1,329
2021-03-06,06436,60+,2,132
2021-03-06,06437,18-59,1,136
2021-03-06,06437,18-59,2,6
2021-03-06,06437,60+,1,152
2021-03-06,06437,60+,2,76
2021-03-06,06438,18-59,1,226
2021-03-06,06438,18-59,2,8
2021-03-06,06438,60+,1,492
2021-03-06,06438,60+,2,150
2021-03-06,06439,18-59,1,268
2021-03-06,06439,18-59,2,17
2021-03-06,06439,60+,1,168
2021-03-06,06439,60+,2,75
2021-03-06,06440,18-59,1,387
2021-03-06,06440,18-59,2,37
2021-03-06,06440,60+,1,178
2021-03-06,06440,60+,2,208
2021-03-06,06531,18-59,1,533
2021-03-06,06531,18-59,2,22
2021-03-06,06531,60+,1,213
2021-03-06,06531,60+,2,436
2021-03-06,06532,18-59,1,446
2021-03-06,06532,18-59,2,41
2021-03-06,06532,60+,1,223
2021-03-06,06532,60+,2,90
2021-03-06,06533,12-17,1,5
2021-03-06,06533,18-59,1,327
2021-03-06,06533,60+,1,98
2021-03-06,06534,12-17,1,5
2021-03-06,06534,18-59,1,624
2021-03-06,06534,18-59,2,53
2021-03-06,06534,60+,1,265
2021-03-06,06534,60+,2,117
2021-03-06,06535,18-59,1,105
2021-03-06,06535,18-59,2,22
2021-03-06,06535,60+,1,74
2021-03-06,06535,60+,2,53
2021-03-06,06611,18-59,1,600
2021-03-06,06611,18-59,2,19
2021-03-06,06611,60+,1,210
2021-03-06,06611,60+,2,225
2021-03-06,06631,18-59,1,256
2021-03-06,06631,18-59,2,33
2021-03-06,06631,60+,1,380
2021-03-06,06631,60+,2,267
2021-03-06,06632,18-59,1,208
2021-03-06,06632,18-59,2,96
2021-03-06,06632,60+,1,123
2021-03-06,06632,60+,2,154
2021-03-06,06633,12-17,1,5
2021-03-06,06633,18-59,1,369
2021-03-06,06633,18-59,2,6
2021-03-06,06633,60+,1,151
2021-03-06,06633,60+,2,96
2021-03-06,06634,18-59,1,273
2021-03-06,06634,18-59,2,13
2021-03-06,06634,60+,1,256
2021-03-06,06634,60+,2,61
2021-03-06,06635,18-59,1,346
2021-03-06,06635,18-59,2,11
2021-03-06,06635,60+,1,159
2021-03-06,06635,60+,2,80
2021-03-06,06636,12-17,1,5
2021-03-06,06636,18-59,1,339
2021-03-06,06636,18-59,2,51
2021-03-06,06636,60+,1,87
2021-03-06,06636,60+,2,11
2021-03-06,07132,18-59,1,306
2021-03-06,07132,60+,1,32
2021-03-06,07133,18-59,1,81
2021-03-06,07133,60+,1,8
2021-03-06,07138,18-59,1,345
2021-03-06,07138,60+,1,37
2021-03-06,07143,18-59,1,177
2021-03-06,07143,60+,1,105
2021-03-06,07211,18-59,1,111
2021-03-06,07233,18-59,1,189
2021-03-06,07233,60+,1,58
2021-03-06,07233,60+,2,14
2021-03-06,07311,18-59,1,98
2021-03-06,07311,60+,1,13
2021-03-06,07315,12-17,1,15
2021-03-06,07315,18-59,1,1871
2021-03-06,07315,18-59,2,156
2021-03-06,07315,60+,1,267
2021-03-06,07315,60+,2,266
2021-03-06,07332,18-59,1,196
2021-03-06,07332,60+,1,15
2021-03-06,07333,18-59,1,34
2021-03-06,07333,60+,1,81
2021-03-06,07333,60+,2,5
2021-03-06,07336,18-59,1,144
2021-03-06,07336,60+,1,22
2021-03-06,08111,12-17,2,6
2021-03-06,08111,18-59,1,732
2021-03-06,08111,18-59,2,513
2021-03-06,08111,60+,1,1549
2021-03-06,08111,60+,2,1302
2021-03-06,08115,18-59,1,601
2021-03-06,08115,60+,1,70
2021-03-06,08116,18-59,1,371
2021-03-06,08116,18-59,2,15
2021-03-06,08116,60+,1,428
2021-03-06,08116,60+,2,6
2021-03-06,08117,18-59,2,10
2021-03-06,08117,60+,1,160
2021-03-06,08117,60+,2,91
2021-03-06,08118,18-59,1,414
2021-03-06,08118,18-59,2,80
2021-03-06,08118,60+,1,90
2021-03-06,08118,60+,2,131
2021-03-06,08119,18-59,1,5
2021-03-06,08119,18-59,2,75
2021-03-06,08119,60+,1,276
2021-03-06,08119,60+,2,65
2021-03-06,08121,18-59,1,21
2021-03-06,08121,18-59,2,27
2021-03-06,08121,60+,1,396
2021-03-06,08121,60+,2,112
2021-03-06,08125,18-59,1,584
2021-03-06,08125,60+,1,82
2021-03-06,08126,18-59,1,445
2021-03-06,08126,18-59,2,24
2021-03-06,08126,60+,1,214
2021-03-06,08126,60+,2,177
2021-03-06,08127,18-59,1,572
2021-03-06,08127,18-59,2,64
2021-03-06,08127,60+,1,644
2021-03-06,08127,60+,2,157
2021-03-06,08128,18-59,1,89
2021-03-06,08128,18-59,2,9
2021-03-06,08128,60+,1,46
2021-03-06,08128,60+,2,24
2021-03-06,08135,18-59,1,159
2021-03-06,08135,18-59,2,7
2021-03-06,08135,60+,1,137
2021-03-06,08135,60+,2,22
2021-03-06,08136,18-59,1,288
2021-03-06,08136,18-59,2,8
2021-03-06,08136,60+,1,76
2021-03-06,08136,60+,2,93
2021-03-06,08211,18-59,1,54
2021-03-06,08211,18-59,2,22
2021-03-06,08211,60+,1,692
2021-03-06,08211,60+,2,47
2021-03-06,08212,18-59,1,290
2021-03-06,08212,60+,1,23
2021-03-06,08215,18-59,1,1320
2021-03-06,08215,18-59,2,78
2021-03-06,08215,60+,1,306
2021-03-06,08215,60+,2,178
2021-03-06,08216,18-59,1,438
2021-03-06,08216,18-59,2,31
2021-03-06,08216,60+,1,69
2021-03-06,08216,60+,2,80
2021-03-06,08221,18-59,1,126
2021-03-06,08221,18-59,2,164
2021-03-06,08221,60+,1,442
2021-03-06,08221,60+,2,293
2021-03-06,08222,18-59,1,307
2021-03-06,08222,18-59,2,31
2021-03-06,08222,60+,1,381
2021-03-06,08222,60+,2,217
2021-03-06,08225,18-59,1,21
2021-03-06,08225,18-59,2,69
2021-03-06,08225,60+,1,55
2021-03-06,08225,60+,2,118
2021-03-06,08226,18-59,1,375
2021-03-06,08226,18-59,2,14
2021-03-06,08226,60+,1,263
2021-03-06,08226,60+,2,113
2021-03-06,08231,18-59,1,99
2021-03-06,08231,18-59,2,24
2021-03-06,08231,60+,1,136
2021-03-06,08231,60+,2,13
2021-03-06,08236,18-59,1,173
2021-03-06,08236,60+,1,105
2021-03-06,08236,60+,2,25
2021-03-06,08237,18-59,1,102
2021-03-06,08237,18-59,2,25
2021-03-06,08237,60+,1,179
2021-03-06,08237,60+,2,180
2021-03-06,08311,12-17,1,8
2021-03-06,08311,18-59,1,1202
2021-03-06,08311,18-59,2,94
2021-03-06,08311,60+,1,755
2021-03-06,08311,60+,2,160
2021-03-06,08315,18-59,1,209
2021-03-06,08315,18-59,2,25
2021-03-06,08315,60+,1,74
2021-03-06,08315,60+,2,20
2021-03-06,08316,18-59,1,455
2021-03-06,08316,60+,1,158
2021-03-06,08317,18-59,1,996
2021-03-06,08317,18-59,2,145
2021-03-06,08317,60+,1,455
2021-03-06,08317,60+,2,751
2021-03-06,08326,18-59,1,10
2021-03-06,08326,18-59,2,108
2021-03-06,08326,60+,1,74
2021-03-06,08326,60+,2,462
2021-03-06,08327,18-59,1,258
2021-03-06,08327,18-59,2,9
2021-03-06,08327,60+,1,142
2021-03-06,08327,60+,2,15
2021-03-06,08336,18-59,1,54
2021-03-06,08336,60+,1,180
2021-03-06,08336,60+,2,8
2021-03-06,08415,18-59,2,22
2021-03-06,08415,60+,2,39
2021-03-06,08416,18-59,1,1229
2021-03-06,08416,18-59,2,346
2021-03-06,08416,60+,1,247
2021-03-06,08416,60+,2,578
2021-03-06,08417,18-59,1,210
2021-03-06,08417,18-59,2,7
2021-03-06,08417,60+,1,147
2021-03-06,08421,12-17,1,6
2021-03-06,08421,18-59,1,457
2021-03-06,08421,18-59,2,76
2021-03-06,08421,60+,1,541
2021-03-06,08421,60+,2,155
2021-03-06,08426,18-59,1,224
2021-03-06,08426,60+,1,36
2021-03-06,08435,18-59,1,288
2021-03-06,08435,18-59,2,9
2021-03-06,08435,60+,1,204
2021-03-06,08435,60+,2,48
2021-03-06,08436,18-59,1,378
2021-03-06,08436,60+,1,54
2021-03-06,09162,12-17,1,5
2021-03-06,09162,18-59,1,957
2021-03-06,09162,18-59,2,422
2021-03-06,09162,60+,1,864
2021-03-06,09162,60+,2,1214
2021-03-06,09163,12-17,2,7
2021-03-06,09163,18-59,1,549
2021-03-06,09163,18-59,2,64
2021-03-06,09163,60+,1,96
2021-03-06,09163,60+,2,12
2021-03-06,09171,18-59,1,927
2021-03-06,09171,18-59,2,35
2021-03-06,09171,60+,1,368
2021-03-06,09171,60+,2,146
2021-03-06,09172,60+,2,113
2021-03-06,09173,18-59,1,478
2021-03-06,09173,18-59,2,48
2021-03-06,09173,60+,1,95
2021-03-06,09173,60+,2,54
2021-03-06,09174,18-59,1,171
2021-03-06,09174,18-59,2,43
2021-03-06,09174,60+,1,129
2021-03-06,09174,60+,2,101
2021-03-06,09175,18-59,1,219
2021-03-06,09175,18-59,2,68
2021-03-06,09175,60+,1,99
2021-03-06,09175,60+,2,134
2021-03-06,09177,18-59,1,115
2021-03-06,09177,60+,1,19
2021-03-06,09178,18-59,2,23
2021-03-06,09178,60+,1,227
2021-03-06,09178,60+,2,115
2021-03-06,09179,18-59,1,268
2021-03-06,09179,18-59,2,103
2021-03-06,09179,60+,1,261
2021-03-06,09179,60+,2,90
2021-03-06,09180,12-17,1,6
2021-03-06,09180,18-59,1,46
2021-03-06,09180,18-59,2,42
2021-03-06,09180,60+,1,97
2021-03-06,09180,60+,2,115
2021-03-06,09181,12-17,1,5
2021-03-06,09181,18-59,1,102
2021-03-06,09181,18-59,2,17
2021-03-06,09181,60+,1,197
2021-03-06,09181,60+,2,27
2021-03-06,09182,18-59,1,219
2021-03-06,09182,60+,1,156
2021-03-06,09182,60+,2,13
2021-03-06,09183,18-59,2,38
2021-03-06,09183,60+,1,36
2021-03-06,09183,60+,2,97
2021-03-06,09184,12-17,1,5
2021-03-06,09184,18-59,1,495
2021-03-06,09184,18-59,2,33
2021-03-06,09184,60+,1,395
2021-03-06,09184,60+,2,199
2021-03-06,09185,18-59,2,91
2021-03-06,09185,60+,1,76
2021-03-06,09185,60+,2,142
2021-03-06,09186,18-59,1,43
2021-03-06,09186,60+,1,81
2021-03-06,09186,60+,2,105
2021-03-06,09188,18-59,1,101
2021-03-06,09188,18-59,2,79
2021-03-06,09188,60+,1,192
2021-03-06,09188,60+,2,54
2021-03-06,09189,18-59,1,199
2021-03-06,09189,18-59,2,25
2021-03-06,09189,60+,1,162
2021-03-06,09189,60+,2,96
2021-03-06,09190,12-17,1,7
2021-03-06,09190,18-59,1,138
2021-03-06,09190,18-59,2,55
2021-03-06,09190,60+,1,140
2021-03-06,09190,60+,2,48
2021-03-06,09261,18-59,1,397
2021-03-06,09261,60+,1,47
2021-03-06,09262,18-59,1,140
2021-03-06,09262,60+,1,26
2021-03-06,09262,60+,2,128
2021-03-06,09263,18-59,1,25
2021-03-06,09263,18-59,2,5
2021-03-06,09263,60+,1,160
2021-03-06,09263,60+,2,75
2021-03-06,09271,18-59,1,84
2021-03-06,09271,60+,1,217
2021-03-06,09272,18-59,1,144
2021-03-06,09272,60+,1,130
2021-03-06,09273,60+,1,205
2021-03-06,09274,12-17,1,6
2021-03-06,09274,18-59,1,213
2021-03-06,09274,18-59,2,12
2021-03-06,09274,60+,1,195
2021-03-06,09275,12-17,2,5
2021-03-06,09275,18-59,1,230
2021-03-06,09275,60+,1,193
2021-03-06,09275,60+,2,205
2021-03-06,09276,18-59,1,160
2021-03-06,09276,60+,1,29
2021-03-06,09277,18-59,1,189
2021-03-06,09277,60+,1,157
2021-03-06,09279,18-59,1,7
2021-03-06,09279,18-59,2,7
2021-03-06,09279,60+,1,173
2021-03-06,09279,60+,2,20
2021-03-06,09361,18-59,2,44
2021-03-06,09361,60+,1,48
2021-03-06,09361,60+,2,39
2021-03-06,09362,18-59,1,259
2021-03-06,09362,18-59,2,13
2021-03-06,09362,60+,1,80
2021-03-06,09362,60+,2,8
2021-03-06,09363,18-59,1,396
2021-03-06,09363,18-59,2,12
2021-03-06,09363,60+,1,59
2021-03-06,09363,60+,2,45
2021-03-06,09371,18-59,2,49
2021-03-06,09371,60+,1,127
2021-03-06,09371,60+,2,39
2021-03-06,09372,18-59,1,148
2021-03-06,09372,18-59,2,14
2021-03-06,09372,60+,1,129
2021-03-06,09372,60+,2,66
2021-03-06,09373,18-59,1,101
2021-03-06,09373,18-59,2,10
2021-03-06,09373,60+,1,143
2021-03-06,09373,60+,2,97
2021-03-06,09375,18-59,1,170
2021-03-06,09375,60+,1,22
2021-03-06,09376,18-59,1,77
2021-03-06,09376,18-59,2,23
2021-03-06,09376,60+,1,140
2021-03-06,09376,60+,2,77
2021-03-06,09377,18-59,1,102
2021-03-06,09377,18-59,2,8
2021-03-06,09377,60+,1,155
2021-03-06,09377,60+,2,18
2021-03-06,09461,18-59,1,401
2021-03-06,09461,60+,1,55
2021-03-06,09462,18-59,2,21
2021-03-06,09462,60+,1,135
2021-03-06,09462,60+,2,35
2021-03-06,09464,18-59,1,194
2021-03-06,09464,18-59,2,20
2021-03-06,09464,60+,1,87
2021-03-06,09464,60+,2,184
2021-03-06,09473,18-59,1,156
2021-03-06,09473,18-59,2,30
2021-03-06,09473,60+,1,282
2021-03-06,09473,60+,2,99
2021-03-06,09474,18-59,2,13
2021-03-06,09474,60+,1,62
2021-03-06,09474,60+,2,62
2021-03-06,09476,18-59,1,183
2021-03-06,09476,60+,1,39
2021-03-06,09476,60+,2,63
2021-03-06,09477,18-59,1,243
2021-03-06,09477,60+,1,89
2021-03-06,09478,18-59,1,34
2021-03-06,09478,60+,1,160
2021-03-06,09478,60+,2,14
2021-03-06,09479,18-59,1,75
2021-03-06,09479,60+,1,85
2021-03-06,09479,60+,2,10
2021-03-06,09561,18-59,1,170
2021-03-06,09561,18-59,2,28
2021-03-06,09561,60+,1,213
2021-03-06,09561,60+,2,86
2021-03-06,09562,18-59,1,383
2021-03-06,09562,18-59,2,149
2021-03-06,09562,60+,1,46
2021-03-06,09562,60+,2,167
2021-03-06,09563,18-59,1,418
2021-03-06,09563,18-59,2,21
2021-03-06,09563,60+,1,218
2021-03-06,09563,60+,2,54
2021-03-06,09564,18-59,1,609
2021-03-06,09564,18-59,2,26
2021-03-06,09564,60+,1,444
2021-03-06,09564,60+,2,437
2021-03-06,09565,18-59,1,183
