date,ags,age_group,stage,new
2023-10-16,08115,18-59,4,5
2023-10-16,08115,18-59,5,7
2023-10-16,08115,60+,1,15
2023-10-16,08115,60+,4,25
2023-10-16,08115,60+,5,120
2023-10-16,08115,60+,6,34
2023-10-16,08116,18-59,1,12
2023-10-16,08116,18-59,4,14
2023-10-16,08116,18-59,5,21
2023-10-16,08116,18-59,6,6
2023-10-16,08116,60+,4,49
2023-10-16,08116,60+,5,253
2023-10-16,08116,60+,6,24
2023-10-16,08117,18-59,4,6
2023-10-16,08117,18-59,5,7
2023-10-16,08117,60+,4,10
2023-10-16,08117,60+,5,135
2023-10-16,08117,60+,6,8
2023-10-16,08118,18-59,4,20
2023-10-16,08118,18-59,5,34
2023-10-16,08118,18-59,6,8
2023-10-16,08118,60+,4,98
2023-10-16,08118,60+,5,291
2023-10-16,08118,60+,6,80
2023-10-16,08119,18-59,4,5
2023-10-16,08119,18-59,5,14
2023-10-16,08119,60+,4,13
2023-10-16,08119,60+,5,117
2023-10-16,08119,60+,6,9
2023-10-16,08121,18-59,4,6
2023-10-16,08121,18-59,5,5
2023-10-16,08121,60+,4,24
2023-10-16,08121,60+,5,37
2023-10-16,08125,18-59,5,13
2023-10-16,08125,60+,4,11
2023-10-16,08125,60+,5,65
2023-10-16,08125,60+,6,8
2023-10-16,08126,60+,5,29
2023-10-16,08127,60+,4,10
2023-10-16,08127,60+,5,13
2023-10-16,08128,18-59,4,10
2023-10-16,08128,60+,4,8
2023-10-16,08128,60+,5,25
2023-10-16,08135,60+,5,13
2023-10-16,08136,18-59,5,14
2023-10-16,08136,60+,4,14
2023-10-16,08136,60+,5,138
2023-10-16,08211,18-59,5,6
2023-10-16,08211,60+,4,9
2023-10-16,08211,60+,5,75
2023-10-16,08212,18-59,4,9
2023-10-16,08212,18-59,5,10
2023-10-16,08212,60+,1,8
2023-10-16,08212,60+,2,5
2023-10-16,08212,60+,4,30
2023-10-16,08212,60+,5,112
2023-10-16,08212,60+,6,9
2023-10-16,08215,18-59,4,20
2023-10-16,08215,18-59,5,20
2023-10-16,08215,60+,4,49
2023-10-16,08215,60+,5,124
2023-10-16,08215,60+,6,17
2023-10-16,08216,18-59,5,7
2023-10-16,08216,60+,4,36
2023-10-16,08216,60+,5,132
2023-10-16,08216,60+,6,10
2023-10-16,08221,18-59,5,14
2023-10-16,08221,60+,4,15
2023-10-16,08221,60+,5,98
2023-10-16,08221,60+,6,22
2023-10-16,08222,18-59,4,9
2023-10-16,08222,18-59,5,18
2023-10-16,08222,60+,4,53
2023-10-16,08222,60+,5,126
2023-10-16,08222,60+,6,21
2023-10-16,08225,60+,4,8
2023-10-16,08225,60+,5,70
2023-10-16,08226,18-59,1,12
2023-10-16,08226,18-59,2,81
2023-10-16,08226,18-59,4,43
2023-10-16,08226,18-59,5,137
2023-10-16,08226,18-59,6,20
2023-10-16,08226,60+,2,16
2023-10-16,08226,60+,4,50
2023-10-16,08226,60+,5,183
2023-10-16,08226,60+,6,26
2023-10-16,08231,60+,4,16
2023-10-16,08231,60+,5,27
2023-10-16,08231,60+,6,6
2023-10-16,08235,12-17,4,5
2023-10-16,08235,60+,5,47
2023-10-16,08235,60+,6,5
2023-10-16,08236,60+,5,120
2023-10-16,08237,18-59,4,7
2023-10-16,08237,60+,4,12
2023-10-16,08237,60+,5,59
2023-10-16,08237,60+,6,8
2023-10-16,08311,18-59,4,9
2023-10-16,08311,18-59,5,33
2023-10-16,08311,18-59,6,9
2023-10-16,08311,60+,3,5
2023-10-16,08311,60+,4,78
2023-10-16,08311,60+,5,133
2023-10-16,08311,60+,6,24
2023-10-16,08315,18-59,4,6
2023-10-16,08315,18-59,5,13
2023-10-16,08315,60+,4,31
2023-10-16,08315,60+,5,132
2023-10-16,08315,60+,6,7
2023-10-16,08316,60+,4,14
2023-10-16,08316,60+,5,117
2023-10-16,08316,60+,6,8
2023-10-16,08317,18-59,4,10
2023-10-16,08317,18-59,5,5
2023-10-16,08317,60+,3,6
2023-10-16,08317,60+,4,50
2023-10-16,08317,60+,5,172
2023-10-16,08317,60+,6,9
2023-10-16,08325,18-59,4,5
2023-10-16,08325,60+,5,37
2023-10-16,08325,60+,6,9
2023-10-16,08326,18-59,4,9
2023-10-16,08326,18-59,5,26
2023-10-16,08326,18-59,6,13
2023-10-16,08326,60+,2,8
2023-10-16,08326,60+,3,5
2023-10-16,08326,60+,4,35
2023-10-16,08326,60+,5,145
2023-10-16,08326,60+,6,12
2023-10-16,08327,18-59,4,8
2023-10-16,08327,60+,4,56
2023-10-16,08327,60+,5,16
2023-10-16,08335,18-59,5,5
2023-10-16,08335,60+,4,8
2023-10-16,08335,60+,5,47
2023-10-16,08335,60+,6,7
2023-10-16,08336,18-59,4,5
2023-10-16,08336,18-59,5,6
2023-10-16,08336,60+,4,18
2023-10-16,08336,60+,5,25
2023-10-16,08336,60+,6,12
2023-10-16,08337,18-59,4,7
2023-10-16,08337,18-59,5,6
2023-10-16,08415,18-59,4,5
2023-10-16,08415,60+,1,21
2023-10-16,08415,60+,3,5
2023-10-16,08415,60+,4,13
2023-10-16,08415,60+,5,82
2023-10-16,08415,60+,6,5
2023-10-16,08416,18-59,4,22
2023-10-16,08416,18-59,5,35
2023-10-16,08416,60+,4,18
2023-10-16,08416,60+,5,53
2023-10-16,08416,60+,6,15
2023-10-16,08417,18-59,4,5
2023-10-16,08417,60+,4,5
2023-10-16,08421,18-59,4,6
2023-10-16,08421,60+,4,24
2023-10-16,08421,60+,5,59
2023-10-16,08421,60+,6,12
2023-10-16,08425,60+,5,39
2023-10-16,08426,60+,4,14
2023-10-16,08426,60+,5,58
2023-10-16,08435,60+,4,9
2023-10-16,08435,60+,5,38
2023-10-16,08436,18-59,5,19
2023-10-16,08436,18-59,6,6
2023-10-16,08436,60+,5,45
2023-10-16,08437,18-59,5,6
2023-10-16,08437,60+,5,11
2023-10-16,09161,18-59,5,6
2023-10-16,09161,60+,4,9
2023-10-16,09161,60+,5,42
2023-10-16,09161,60+,6,8
2023-10-16,09162,12-17,5,9
2023-10-16,09162,18-59,3,7
2023-10-16,09162,18-59,4,118
2023-10-16,09162,18-59,5,106
2023-10-16,09162,18-59,6,32
2023-10-16,09162,60+,1,5
2023-10-16,09162,60+,3,8
2023-10-16,09162,60+,4,181
2023-10-16,09162,60+,5,642
2023-10-16,09162,60+,6,131
2023-10-16,09163,18-59,3,6
2023-10-16,09163,18-59,4,9
2023-10-16,09163,60+,4,5
2023-10-16,09163,60+,5,20
2023-10-16,09171,60+,4,14
2023-10-16,09171,60+,5,42
2023-10-16,09171,60+,6,16
2023-10-16,09172,60+,4,9
2023-10-16,09172,60+,5,23
2023-10-16,09173,18-59,5,9
2023-10-16,09173,60+,5,22
2023-10-16,09173,60+,6,8
2023-10-16,09174,18-59,4,5
2023-10-16,09174,18-59,5,6
2023-10-16,09174,60+,3,9
2023-10-16,09174,60+,4,18
2023-10-16,09174,60+,5,48
2023-10-16,09175,18-59,4,7
2023-10-16,09175,18-59,5,24
2023-10-16,09175,60+,1,10
2023-10-16,09175,60+,4,21
2023-10-16,09175,60+,5,40
2023-10-16,09176,60+,5,5
2023-10-16,09177,18-59,5,6
2023-10-16,09177,18-59,6,5
2023-10-16,09177,60+,4,13
2023-10-16,09177,60+,5,38
2023-10-16,09177,60+,6,13
2023-10-16,09178,18-59,4,9
2023-10-16,09178,60+,3,5
2023-10-16,09178,60+,4,16
2023-10-16,09178,60+,5,39
2023-10-16,09179,12-17,5,5
2023-10-16,09179,18-59,3,5
2023-10-16,09179,18-59,4,17
2023-10-16,09179,18-59,5,21
2023-10-16,09179,60+,3,5
2023-10-16,09179,60+,4,53
2023-10-16,09179,60+,5,101
2023-10-16,09179,60+,6,30
2023-10-16,09180,60+,4,7
2023-10-16,09180,60+,5,53
2023-10-16,09181,18-59,4,5
2023-10-16,09181,18-59,5,10
2023-10-16,09181,60+,4,16
2023-10-16,09181,60+,5,73
2023-10-16,09181,60+,6,22
2023-10-16,09182,60+,5,19
2023-10-16,09182,60+,6,8
2023-10-16,09183,18-59,4,7
2023-10-16,09183,18-59,5,14
2023-10-16,09183,60+,4,15
2023-10-16,09183,60+,5,30
2023-10-16,09184,18-59,4,24
2023-10-16,09184,18-59,5,22
2023-10-16,09184,60+,4,36
2023-10-16,09184,60+,5,150
2023-10-16,09184,60+,6,22
2023-10-16,09185,18-59,4,7
2023-10-16,09185,60+,4,5
2023-10-16,09185,60+,5,18
2023-10-16,09186,18-59,4,5
2023-10-16,09186,18-59,5,8
2023-10-16,09186,60+,4,12
2023-10-16,09186,60+,5,52
2023-10-16,09186,60+,6,19
2023-10-16,09187,18-59,4,10
2023-10-16,09187,60+,4,5
2023-10-16,09187,60+,5,66
2023-10-16,09187,60+,6,16
2023-10-16,09188,18-59,4,6
2023-10-16,09188,18-59,5,5
2023-10-16,09188,60+,4,12
2023-10-16,09188,60+,5,50
2023-10-16,09188,60+,6,16
2023-10-16,09189,60+,4,9
2023-10-16,09189,60+,5,98
2023-10-16,09190,18-59,5,13
2023-10-16,09190,60+,5,50
2023-10-16,09261,18-59,4,5
2023-10-16,09261,60+,4,11
2023-10-16,09261,60+,5,19
2023-10-16,09262,18-59,4,5
2023-10-16,09262,60+,4,21
2023-10-16,09262,60+,5,28
2023-10-16,09262,60+,6,6
2023-10-16,09271,18-59,4,5
2023-10-16,09271,60+,4,10
2023-10-16,09271,60+,5,13
2023-10-16,09272,18-59,4,5
2023-10-16,09272,60+,4,7
2023-10-16,09272,60+,5,16
2023-10-16,09273,18-59,5,5
2023-10-16,09273,60+,4,7
2023-10-16,09273,60+,5,24
2023-10-16,09273,60+,6,5
2023-10-16,09274,18-59,4,9
2023-10-16,09274,18-59,5,8
2023-10-16,09274,60+,1,9
2023-10-16,09274,60+,4,53
2023-10-16,09274,60+,5,55
2023-10-16,09274,60+,6,5
2023-10-16,09275,60+,4,23
2023-10-16,09275,60+,5,60
2023-10-16,09275,60+,6,7
2023-10-16,09276,60+,5,18
2023-10-16,09277,60+,5,21
2023-10-16,09278,60+,4,6
2023-10-16,09278,60+,5,44
2023-10-16,09278,60+,6,6
2023-10-16,09279,60+,4,6
2023-10-16,09279,60+,5,16
2023-10-16,09361,60+,4,8
2023-10-16,09361,60+,5,16
2023-10-16,09362,18-59,3,11
2023-10-16,09362,18-59,5,18
2023-10-16,09362,60+,4,68
2023-10-16,09362,60+,5,180
2023-10-16,09362,60+,6,11
2023-10-16,09363,60+,4,10
2023-10-16,09372,60+,4,19
2023-10-16,09372,60+,5,23
2023-10-16,09372,60+,6,5
2023-10-16,09373,60+,4,19
2023-10-16,09373,60+,5,41
2023-10-16,09373,60+,6,6
2023-10-16,09374,60+,4,8
2023-10-16,09374,60+,5,12
2023-10-16,09375,18-59,4,28
2023-10-16,09375,18-59,5,25
2023-10-16,09375,18-59,6,8
2023-10-16,09375,60+,1,5
2023-10-16,09375,60+,4,66
2023-10-16,09375,60+,5,154
2023-10-16,09375,60+,6,19
2023-10-16,09376,60+,4,12
2023-10-16,09376,60+,5,25
2023-10-16,09376,60+,6,10
2023-10-16,09461,18-59,1,6
2023-10-16,09461,18-59,4,6
2023-10-16,09461,18-59,5,7
2023-10-16,09461,60+,1,5
2023-10-16,09461,60+,4,16
2023-10-16,09461,60+,5,44
2023-10-16,09461,60+,6,7
2023-10-16,09462,60+,4,8
2023-10-16,09462,60+,5,41
2023-10-16,09462,60+,6,7
2023-10-16,09463,18-59,5,6
2023-10-16,09463,60+,4,28
2023-10-16,09463,60+,5,27
2023-10-16,09464,18-59,4,6
2023-10-16,09464,60+,4,10
2023-10-16,09464,60+,5,36
2023-10-16,09464,60+,6,5
2023-10-16,09471,60+,4,11
2023-10-16,09471,60+,5,11
2023-10-16,09472,60+,4,9
2023-10-16,09472,60+,5,32
2023-10-16,09473,60+,4,9
2023-10-16,09473,60+,5,23
2023-10-16,09474,18-59,4,5
2023-10-16,09474,18-59,5,10
2023-10-16,09474,60+,4,16
2023-10-16,09474,60+,5,72
2023-10-16,09474,60+,6,10
2023-10-16,09475,60+,5,18
2023-10-16,09476,60+,4,8
2023-10-16,09476,60+,5,47
2023-10-16,09477,18-59,5,7
2023-10-16,09477,60+,1,13
2023-10-16,09477,60+,4,16
2023-10-16,09477,60+,5,37
2023-10-16,09478,60+,4,6
2023-10-16,09478,60+,5,18
2023-10-16,09479,60+,3,9
2023-10-16,09479,60+,4,14
2023-10-16,09479,60+,5,24
2023-10-16,09562,18-59,4,8
2023-10-16,09562,18-59,5,5
2023-10-16,09562,60+,3,5
2023-10-16,09562,60+,4,8
2023-10-16,09562,60+,5,57
2023-10-16,09562,60+,6,10
2023-10-16,09563,18-59,5,6
2023-10-16,09563,60+,4,6
2023-10-16,09563,60+,5,41
2023-10-16,09564,18-59,4,34
2023-10-16,09564,18-59,5,45
2023-10-16,09564,18-59,6,7
2023-10-16,09564,60+,4,31
2023-10-16,09564,60+,5,228
2023-10-16,09564,60+,6,28
2023-10-16,09565,18-59,4,6
2023-10-16,09565,60+,4,7
2023-10-16,09565,60+,5,23
2023-10-16,09571,18-59,4,8
2023-10-16,09571,18-59,5,19
2023-10-16,09571,60+,4,12
2023-10-16,09571,60+,5,67
2023-10-16,09571,60+,6,5
2023-10-16,09572,18-59,4,12
2023-10-16,09572,18-59,5,6
2023-10-16,09572,60+,4,6
2023-10-16,09572,60+,5,83
2023-10-16,09572,60+,6,7
2023-10-16,09573,18-59,4,8
2023-10-16,09573,18-59,5,8
2023-10-16,09573,60+,4,10
2023-10-16,09573,60+,5,41
2023-10-16,09573,60+,6,14
2023-10-16,09574,18-59,4,10
2023-10-16,09574,18-59,5,13
2023-10-16,09574,60+,1,31
2023-10-16,09574,60+,4,18
2023-10-16,09574,60+,5,43
2023-10-16,09574,60+,6,9
2023-10-16,09575,60+,4,10
2023-10-16,09575,60+,5,31
2023-10-16,09575,60+,6,5
2023-10-16,09576,12-17,5,5
2023-10-16,09576,18-59,5,9
2023-10-16,09576,60+,5,90
2023-10-16,09577,60+,1,6
2023-10-16,09577,60+,5,7
2023-10-16,09661,18-59,5,8
2023-10-16,09661,60+,5,24
2023-10-16,09662,18-59,2,7
2023-10-16,09662,18-59,4,6
2023-10-16,09662,18-59,5,16
2023-10-16,09663,12-17,4,6
2023-10-16,09663,18-59,3,6
2023-10-16,09663,18-59,4,6
2023-10-16,09663,18-59,5,23
2023-10-16,09663,60+,4,9
2023-10-16,09663,60+,5,73
2023-10-16,09663,60+,6,15
2023-10-16,09671,60+,4,10
2023-10-16,09671,60+,5,55
2023-10-16,09672,18-59,4,6
2023-10-16,09672,18-59,5,6
2023-10-16,09672,60+,4,17
2023-10-16,09672,60+,5,24
2023-10-16,09673,60+,5,12
2023-10-16,09674,60+,5,19
2023-10-16,09674,60+,6,6
2023-10-16,09675,18-59,5,22
2023-10-16,09675,60+,4,19
2023-10-16,09675,60+,5,73
2023-10-16,09675,60+,6,10
2023-10-16,09676,18-59,4,10
2023-10-16,09676,18-59,5,13
2023-10-16,09676,60+,4,13
2023-10-16,09676,60+,5,37
2023-10-16,09676,60+,6,7
2023-10-16,09677,18-59,4,6
2023-10-16,09677,18-59,5,8
2023-10-16,09677,60+,4,13
2023-10-16,09677,60+,5,37
2023-10-16,09678,60+,3,10
2023-10-16,09678,60+,4,38
2023-10-16,09678,60+,5,23
2023-10-16,09678,60+,6,7
2023-10-16,09679,18-59,3,5
2023-10-16,09679,18-59,4,6
2023-10-16,09679,18-59,5,13
2023-10-16,09679,60+,4,31
2023-10-16,09679,60+,5,105
2023-10-16,09679,60+,6,23
2023-10-16,09761,12-17,3,5
2023-10-16,09761,12-17,4,5
2023-10-16,09761,18-59,4,5
2023-10-16,09761,18-59,5,12
2023-10-16,09761,60+,4,20
2023-10-16,09761,60+,5,127
2023-10-16,09761,60+,6,13
2023-10-16,09762,60+,3,5
2023-10-16,09762,60+,4,7
2023-10-16,09762,60+,5,22
2023-10-16,09763,60+,3,5
2023-10-16,09763,60+,4,47
2023-10-16,09763,60+,5,14
2023-10-16,09764,60+,4,5
2023-10-16,09764,60+,5,28
2023-10-16,09771,18-59,3,5
2023-10-16,09771,18-59,4,8
2023-10-16,09771,60+,1,5
2023-10-16,09771,60+,4,7
2023-10-16,09771,60+,5,12
2023-10-16,09772,18-59,5,35
2023-10-16,09772,18-59,6,22
2023-10-16,09772,60+,1,18
2023-10-16,09772,60+,4,44
2023-10-16,09772,60+,5,40
2023-10-16,09773,18-59,3,5
2023-10-16,09773,18-59,4,13
2023-10-16,09773,18-59,5,35
2023-10-16,09773,60+,4,6
2023-10-16,09773,60+,5,26
2023-10-16,09774,60+,4,5
2023-10-16,09774,60+,5,18
2023-10-16,09774,60+,6,6
2023-10-16,09775,18-59,4,23
2023-10-16,09775,18-59,5,20
2023-10-16,09775,60+,4,16
2023-10-16,09775,60+,5,50
2023-10-16,09775,60+,6,13
2023-10-16,09776,60+,4,14
2023-10-16,09776,60+,5,10
2023-10-16,09776,60+,6,7
2023-10-16,09777,18-59,4,6
2023-10-16,09777,60+,4,9
2023-10-16,09777,60+,5,45
2023-10-16,09777,60+,6,9
2023-10-16,09778,60+,5,13
2023-10-16,09779,60+,4,9
2023-10-16,09779,60+,5,16
2023-10-16,09779,60+,6,5
2023-10-16,09780,60+,1,8
2023-10-16,09780,60+,4,12
2023-10-16,09780,60+,5,32
2023-10-16,09780,60+,6,6
2023-10-16,10041,18-59,4,10
2023-10-16,10041,18-59,5,12
2023-10-16,10041,60+,4,17
2023-10-16,10041,60+,5,130
2023-10-16,10042,60+,1,9
2023-10-16,10042,60+,4,6
2023-10-16,10043,18-59,4,7
2023-10-16,10043,18-59,5,8
2023-10-16,10043,18-59,6,5
2023-10-16,10043,60+,4,15
2023-10-16,10043,60+,5,42
2023-10-16,10043,60+,6,9
2023-10-16,10044,18-59,4,8
2023-10-16,10044,18-59,5,5
2023-10-16,10044,18-59,6,5
2023-10-16,10044,60+,4,15
2023-10-16,10044,60+,5,82
2023-10-16,10044,60+,6,10
2023-10-16,10045,18-59,1,5
2023-10-16,10045,18-59,4,5
2023-10-16,10045,18-59,5,9
2023-10-16,10045,18-59,6,5
2023-10-16,10045,60+,4,13
2023-10-16,10045,60+,5,30
2023-10-16,10046,18-59,5,9
2023-10-16,10046,60+,4,12
2023-10-16,10046,60+,5,29
2023-10-16,10046,60+,6,5
2023-10-16,11000,05-11,4,8
2023-10-16,11000,12-17,5,6
2023-10-16,11000,18-59,1,29
2023-10-16,11000,18-59,2,17
2023-10-16,11000,18-59,3,47
2023-10-16,11000,18-59,4,399
2023-10-16,11000,18-59,5,441
2023-10-16,11000,18-59,6,80
2023-10-16,11000,60+,1,66
2023-10-16,11000,60+,2,7
2023-10-16,11000,60+,3,43
2023-10-16,11000,60+,4,628
2023-10-16,11000,60+,5,2186
2023-10-16,11000,60+,6,508
2023-10-16,12051,18-59,5,9
2023-10-16,12051,60+,4,12
2023-10-16,12051,60+,5,33
2023-10-16,12052,60+,5,33
2023-10-16,12052,60+,6,5
2023-10-16,12053,18-59,5,5
2023-10-16,12053,60+,5,9
2023-10-16,12054,18-59,4,6
2023-10-16,12054,18-59,5,7
2023-10-16,12054,60+,4,6
2023-10-16,12054,60+,5,91
2023-10-16,12054,60+,6,6
2023-10-16,12060,18-59,5,8
2023-10-16,12060,60+,5,11
2023-10-16,12061,60+,4,15
2023-10-16,12061,60+,5,48
2023-10-16,12061,60+,6,5
2023-10-16,12062,18-59,4,16
2023-10-16,12062,18-59,5,7
2023-10-16,12062,60+,5,13
2023-10-16,12062,60+,6,7
2023-10-16,12063,60+,1,24
2023-10-16,12063,60+,4,21
2023-10-16,12063,60+,5,22
2023-10-16,12064,18-59,4,7
2023-10-16,12064,18-59,5,9
2023-10-16,12064,60+,1,18
2023-10-16,12064,60+,4,10
2023-10-16,12064,60+,5,40
2023-10-16,12064,60+,6,15
2023-10-16,12065,18-59,4,8
2023-10-16,12065,18-59,5,11
2023-10-16,12065,60+,1,6
2023-10-16,12065,60+,4,38
2023-10-16,12065,60+,5,115
2023-10-16,12065,60+,6,10
2023-10-16,12066,60+,5,19
2023-10-16,12067,60+,4,10
2023-10-16,12067,60+,5,80
2023-10-16,12067,60+,6,8
2023-10-16,12068,18-59,5,7
2023-10-16,12068,18-59,6,5
2023-10-16,12068,60+,3,7
2023-10-16,12068,60+,4,21
2023-10-16,12068,60+,5,65
2023-10-16,12068,60+,6,13
2023-10-16,12069,18-59,4,9
2023-10-16,12069,18-59,5,10
2023-10-16,12069,60+,1,17
2023-10-16,12069,60+,4,29
2023-10-16,12069,60+,5,164
2023-10-16,12069,60+,6,38
2023-10-16,12072,18-59,4,6
2023-10-16,12072,18-59,5,8
2023-10-16,12072,60+,4,10
2023-10-16,12072,60+,5,57
2023-10-16,12072,60+,6,9
2023-10-16,12073,18-59,6,5
2023-10-16,12073,60+,4,9
2023-10-16,12073,60+,5,19
2023-10-16,13003,18-59,5,6
2023-10-16,13003,60+,4,11
2023-10-16,13003,60+,5,20
2023-10-16,13003,60+,6,5
2023-10-16,13004,18-59,4,5
2023-10-16,13004,18-59,5,8
2023-10-16,13004,60+,4,32
2023-10-16,13004,60+,5,113
2023-10-16,13071,18-59,4,7
2023-10-16,13071,18-59,5,8
2023-10-16,13071,60+,3,5
2023-10-16,13071,60+,4,21
2023-10-16,13071,60+,5,61
2023-10-16,13072,18-59,4,5
2023-10-16,13072,18-59,5,37
2023-10-16,13072,60+,4,11
2023-10-16,13072,60+,5,94
2023-10-16,13072,60+,6,13
2023-10-16,13073,18-59,3,6
2023-10-16,13073,18-59,4,24
2023-10-16,13073,18-59,5,36
2023-10-16,13073,18-59,6,8
2023-10-16,13073,60+,4,29
2023-10-16,13073,60+,5,53
2023-10-16,13073,60+,6,7
2023-10-16,13074,18-59,1,6
2023-10-16,13074,18-59,5,23
2023-10-16,13074,60+,1,7
2023-10-16,13074,60+,4,18
2023-10-16,13074,60+,5,93
2023-10-16,13075,18-59,1,6
2023-10-16,13075,18-59,4,11
2023-10-16,13075,18-59,5,13
2023-10-16,13075,60+,1,23
2023-10-16,13075,60+,4,14
2023-10-16,13075,60+,5,32
2023-10-16,13075,60+,6,5
2023-10-16,13076,18-59,4,9
2023-10-16,13076,18-59,5,7
2023-10-16,13076,60+,4,32
2023-10-16,13076,60+,5,53
2023-10-16,14511,18-59,6,6
2023-10-16,14511,60+,5,14
2023-10-16,14522,60+,4,7
2023-10-16,14522,60+,5,24
2023-10-16,14522,60+,6,5
2023-10-16,14523,60+,2,5
2023-10-16,14523,60+,3,5
2023-10-16,14523,60+,5,13
2023-10-16,14524,18-59,4,8
2023-10-16,14524,60+,3,6
2023-10-16,14524,60+,4,6
2023-10-16,14524,60+,5,10
2023-10-16,14524,60+,6,6
2023-10-16,14612,18-59,3,7
2023-10-16,14612,18-59,4,7
2023-10-16,14612,60+,1,6
2023-10-16,14612,60+,3,6
2023-10-16,14612,60+,4,17
2023-10-16,14612,60+,5,59
2023-10-16,14612,60+,6,10
2023-10-16,14625,60+,4,10
2023-10-16,14625,60+,5,11
2023-10-16,14626,18-59,4,5
2023-10-16,14626,18-59,5,6
2023-10-16,14626,18-59,6,43
2023-10-16,14626,60+,4,11
2023-10-16,14626,60+,5,11
2023-10-16,14627,18-59,5,5
2023-10-16,14627,60+,5,30
2023-10-16,14628,60+,4,6
2023-10-16,14628,60+,5,16
2023-10-16,14628,60+,6,6
2023-10-16,14713,18-59,3,24
2023-10-16,14713,18-59,4,117
2023-10-16,14713,18-59,5,21
2023-10-16,14713,18-59,6,10
2023-10-16,14713,60+,4,167
2023-10-16,14713,60+,5,169
2023-10-16,14713,60+,6,37
2023-10-16,14729,18-59,2,5
2023-10-16,14729,18-59,3,5
2023-10-16,14729,18-59,4,5
2023-10-16,14729,18-59,5,9
2023-10-16,14729,18-59,6,6
2023-10-16,14729,60+,4,23
2023-10-16,14729,60+,5,51
2023-10-16,14729,60+,6,14
2023-10-16,14730,18-59,4,5
2023-10-16,14730,60+,5,23
2023-10-16,14730,60+,6,13
2023-10-16,15001,60+,4,12
2023-10-16,15001,60+,5,10
2023-10-16,15002,18-59,3,5
2023-10-16,15002,18-59,4,17
2023-10-16,15002,18-59,5,12
2023-10-16,15002,60+,3,15
2023-10-16,15002,60+,4,10
2023-10-16,15002,60+,5,43
2023-10-16,15003,18-59,4,9
2023-10-16,15003,18-59,5,10
2023-10-16,15003,60+,1,8
2023-10-16,15003,60+,4,18
2023-10-16,15003,60+,5,74
2023-10-16,15081,60+,4,6
2023-10-16,15081,60+,5,5
2023-10-16,15082,18-59,5,15
2023-10-16,15082,60+,1,7
2023-10-16,15082,60+,4,6
2023-10-16,15082,60+,5,16
2023-10-16,15083,60+,4,6
2023-10-16,15083,60+,5,37
2023-10-16,15083,60+,6,5
2023-10-16,15084,60+,1,19
2023-10-16,15084,60+,4,7
2023-10-16,15084,60+,5,25
2023-10-16,15085,18-59,5,5
2023-10-16,15085,60+,2,5
2023-10-16,15085,60+,4,10
2023-10-16,15085,60+,5,41
2023-10-16,15085,60+,6,11
2023-10-16,15086,18-59,5,6
2023-10-16,15086,60+,4,11
2023-10-16,15086,60+,5,21
2023-10-16,15087,60+,4,9
2023-10-16,15087,60+,5,23
2023-10-16,15088,60+,4,9
2023-10-16,15088,60+,5,22
2023-10-16,15088,60+,6,7
2023-10-16,15089,18-59,1,5
2023-10-16,15089,18-59,4,5
2023-10-16,15089,60+,4,12
2023-10-16,15089,60+,5,27
2023-10-16,15090,60+,5,10
2023-10-16,15091,60+,4,12
2023-10-16,15091,60+,5,109
2023-10-16,15091,60+,6,5
2023-10-16,16051,60+,4,14
2023-10-16,16051,60+,5,58
2023-10-16,16053,18-59,2,8
2023-10-16,16053,18-59,5,5
2023-10-16,16053,60+,2,9
2023-10-16,16053,60+,3,5
2023-10-16,16053,60+,4,7
2023-10-16,16053,60+,5,5
2023-10-16,16054,60+,5,10
2023-10-16,16055,60+,4,5
2023-10-16,16055,60+,5,46
2023-10-16,16056,60+,5,8
2023-10-16,16061,18-59,5,23
2023-10-16,16061,60+,3,5
2023-10-16,16061,60+,4,14
2023-10-16,16061,60+,5,20
2023-10-16,16061,60+,6,5
2023-10-16,16062,60+,4,8
2023-10-16,16062,60+,5,5
2023-10-16,16063,18-59,6,5
2023-10-16,16063,60+,4,14
2023-10-16,16063,60+,5,25
2023-10-16,16063,60+,6,7
2023-10-16,16064,60+,5,13
2023-10-16,16065,60+,5,5
2023-10-16,16066,60+,5,12
2023-10-16,16067,18-59,4,5
2023-10-16,16067,60+,4,10
2023-10-16,16067,60+,5,13
2023-10-16,16069,60+,4,8
2023-10-16,16071,60+,4,8
2023-10-16,16073,18-59,4,5
2023-10-16,16073,60+,3,6
2023-10-16,16073,60+,4,8
2023-10-16,16074,60+,1,7
2023-10-16,16074,60+,5,14
2023-10-16,16075,60+,5,5
2023-10-16,16076,60+,4,7
