datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-06,01001,3.0,37.0
2022-03-06,01002,30.0,110.0
2022-03-06,01003,10.0,112.0
2022-03-06,01004,4.0,21.0
2022-03-06,01051,7.0,33.0
2022-03-06,01053,2.0,16.0
2022-03-06,01054,6.0,18.0
2022-03-06,01055,13.0,28.0
2022-03-06,01056,7.0,30.0
2022-03-06,01057,2.0,10.0
2022-03-06,01058,14.0,31.0
2022-03-06,01059,10.0,14.0
2022-03-06,01060,26.0,55.0
2022-03-06,01061,14.0,29.0
2022-03-06,01062,8.0,18.0
2022-03-06,02000,125.0,417.0
2022-03-06,03101,34.0,98.0
2022-03-06,03102,3.0,25.0
2022-03-06,03103,4.0,26.0
2022-03-06,03151,1.0,11.0
2022-03-06,03153,2.0,22.0
2022-03-06,03154,1.0,13.0
2022-03-06,03155,4.0,14.0
2022-03-06,03157,1.0,13.0
2022-03-06,03158,7.0,9.0
2022-03-06,03159,16.0,117.0
2022-03-06,03241,65.0,325.0
2022-03-06,03251,6.0,12.0
2022-03-06,03252,14.0,61.0
2022-03-06,03254,26.0,52.0
2022-03-06,03255,1.0,8.0
2022-03-06,03256,4.0,12.0
2022-03-06,03257,1.0,23.0
2022-03-06,03351,12.0,25.0
2022-03-06,03352,5.0,10.0
2022-03-06,03353,11.0,21.0
2022-03-06,03354,0.0,8.0
2022-03-06,03355,13.0,28.0
2022-03-06,03356,5.0,8.0
2022-03-06,03357,9.0,23.0
2022-03-06,03358,9.0,13.0
2022-03-06,03359,4.0,25.0
2022-03-06,03360,6.0,70.0
2022-03-06,03361,1.0,14.0
2022-03-06,03401,5.0,14.0
2022-03-06,03402,0.0,13.0
2022-03-06,03403,11.0,108.0
2022-03-06,03404,12.0,102.0
2022-03-06,03405,4.0,26.0
2022-03-06,03451,4.0,28.0
2022-03-06,03452,5.0,31.0
2022-03-06,03453,10.0,14.0
2022-03-06,03454,24.0,62.0
2022-03-06,03455,6.0,25.0
2022-03-06,03456,0.0,27.0
2022-03-06,03457,13.0,16.0
2022-03-06,03458,1.0,6.0
2022-03-06,03459,19.0,71.0
2022-03-06,03460,17.0,19.0
2022-03-06,03461,7.0,4.0
2022-03-06,03462,1.0,7.0
2022-03-06,04011,8.0,128.0
2022-03-06,04012,14.0,41.0
2022-03-06,05111,31.0,262.0
2022-03-06,05112,44.0,133.0
2022-03-06,05113,38.0,319.0
2022-03-06,05114,21.0,66.0
2022-03-06,05116,17.0,72.0
2022-03-06,05117,0.0,37.0
2022-03-06,05119,12.0,55.0
2022-03-06,05120,7.0,21.0
2022-03-06,05122,10.0,60.0
2022-03-06,05124,24.0,116.0
2022-03-06,05154,23.0,44.0
2022-03-06,05158,11.0,50.0
2022-03-06,05162,10.0,87.0
2022-03-06,05166,6.0,31.0
2022-03-06,05170,38.0,92.0
2022-03-06,05314,25.0,261.0
2022-03-06,05315,28.0,368.0
2022-03-06,05316,15.0,54.0
2022-03-06,05334,10.0,265.0
2022-03-06,05358,8.0,53.0
2022-03-06,05362,7.0,52.0
2022-03-06,05366,5.0,24.0
2022-03-06,05370,2.0,38.0
2022-03-06,05374,20.0,37.0
2022-03-06,05378,3.0,35.0
2022-03-06,05382,12.0,68.0
2022-03-06,05512,14.0,29.0
2022-03-06,05513,19.0,66.0
2022-03-06,05515,23.0,199.0
2022-03-06,05554,22.0,45.0
2022-03-06,05558,3.0,30.0
2022-03-06,05562,40.0,185.0
2022-03-06,05566,20.0,86.0
2022-03-06,05570,22.0,28.0
2022-03-06,05711,10.0,124.0
2022-03-06,05754,8.0,44.0
2022-03-06,05758,10.0,48.0
2022-03-06,05762,9.0,22.0
2022-03-06,05766,3.0,47.0
2022-03-06,05770,37.0,168.0
2022-03-06,05774,19.0,68.0
2022-03-06,05911,33.0,156.0
2022-03-06,05913,39.0,236.0
2022-03-06,05914,9.0,74.0
2022-03-06,05915,24.0,69.0
2022-03-06,05916,14.0,49.0
2022-03-06,05954,24.0,102.0
2022-03-06,05958,25.0,61.0
2022-03-06,05962,28.0,72.0
2022-03-06,05966,13.0,16.0
2022-03-06,05970,23.0,84.0
2022-03-06,05974,16.0,74.0
2022-03-06,05978,9.0,92.0
2022-03-06,06411,20.0,86.0
2022-03-06,06412,43.0,249.0
2022-03-06,06413,19.0,89.0
2022-03-06,06414,25.0,73.0
2022-03-06,06431,10.0,30.0
2022-03-06,06432,0.0,27.0
2022-03-06,06433,2.0,21.0
2022-03-06,06434,2.0,20.0
2022-03-06,06435,11.0,71.0
2022-03-06,06436,7.0,17.0
2022-03-06,06437,5.0,121.0
2022-03-06,06438,7.0,16.0
2022-03-06,06439,1.0,12.0
2022-03-06,06440,3.0,59.0
2022-03-06,06531,17.0,196.0
2022-03-06,06532,5.0,41.0
2022-03-06,06533,11.0,39.0
2022-03-06,06534,14.0,121.0
2022-03-06,06535,10.0,13.0
2022-03-06,06611,16.0,129.0
2022-03-06,06631,11.0,81.0
2022-03-06,06632,18.0,38.0
2022-03-06,06633,13.0,19.0
2022-03-06,06634,10.0,16.0
2022-03-06,06635,13.0,69.0
2022-03-06,06636,12.0,17.0
2022-03-06,07111,27.0,81.0
2022-03-06,07131,2.0,13.0
2022-03-06,07132,7.0,8.0
2022-03-06,07133,14.0,32.0
2022-03-06,07134,4.0,14.0
2022-03-06,07135,5.0,8.0
2022-03-06,07137,7.0,31.0
2022-03-06,07138,8.0,55.0
2022-03-06,07140,4.0,10.0
2022-03-06,07141,8.0,25.0
2022-03-06,07143,6.0,23.0
2022-03-06,07211,9.0,67.0
2022-03-06,07231,5.0,17.0
2022-03-06,07232,6.0,10.0
2022-03-06,07233,8.0,8.0
2022-03-06,07235,4.0,10.0
2022-03-06,07311,4.0,9.0
2022-03-06,07312,14.0,91.0
2022-03-06,07313,11.0,11.0
2022-03-06,07314,18.0,84.0
2022-03-06,07315,8.0,97.0
2022-03-06,07316,4.0,13.0
2022-03-06,07317,1.0,15.0
2022-03-06,07318,5.0,21.0
2022-03-06,07319,19.0,33.0
2022-03-06,07320,2.0,7.0
2022-03-06,07331,1.0,6.0
2022-03-06,07332,5.0,9.0
2022-03-06,07333,5.0,7.0
2022-03-06,07334,6.0,15.0
2022-03-06,07335,4.0,6.0
2022-03-06,07336,2.0,12.0
2022-03-06,07337,1.0,11.0
2022-03-06,07339,0.0,11.0
2022-03-06,07340,5.0,2.0
2022-03-06,08111,30.0,215.0
2022-03-06,08115,2.0,50.0
2022-03-06,08116,23.0,62.0
2022-03-06,08117,20.0,24.0
2022-03-06,08118,4.0,80.0
2022-03-06,08119,13.0,51.0
2022-03-06,08121,17.0,33.0
2022-03-06,08125,3.0,44.0
2022-03-06,08126,0.0,7.0
2022-03-06,08127,4.0,46.0
2022-03-06,08128,19.0,35.0
2022-03-06,08135,5.0,15.0
2022-03-06,08136,17.0,53.0
2022-03-06,08211,4.0,16.0
2022-03-06,08212,10.0,94.0
2022-03-06,08215,3.0,34.0
2022-03-06,08216,0.0,9.0
2022-03-06,08221,21.0,199.0
2022-03-06,08222,17.0,91.0
2022-03-06,08225,8.0,15.0
2022-03-06,08226,7.0,30.0
2022-03-06,08231,8.0,46.0
2022-03-06,08235,4.0,18.0
2022-03-06,08236,2.0,13.0
2022-03-06,08237,6.0,7.0
2022-03-06,08311,35.0,167.0
2022-03-06,08315,5.0,22.0
2022-03-06,08316,8.0,94.0
2022-03-06,08317,15.0,71.0
2022-03-06,08325,0.0,10.0
2022-03-06,08326,17.0,42.0
2022-03-06,08327,0.0,10.0
2022-03-06,08335,37.0,53.0
2022-03-06,08336,14.0,18.0
2022-03-06,08337,3.0,7.0
2022-03-06,08415,12.0,30.0
2022-03-06,08416,11.0,86.0
2022-03-06,08417,3.0,21.0
2022-03-06,08421,11.0,122.0
2022-03-06,08425,2.0,14.0
2022-03-06,08426,1.0,13.0
2022-03-06,08435,22.0,32.0
2022-03-06,08436,14.0,48.0
2022-03-06,08437,4.0,8.0
2022-03-06,09161,11.0,36.0
2022-03-06,09162,39.0,500.0
2022-03-06,09163,9.0,35.0
2022-03-06,09171,8.0,14.0
2022-03-06,09172,4.0,15.0
2022-03-06,09173,3.0,23.0
2022-03-06,09174,0.0,27.0
2022-03-06,09175,0.0,20.0
2022-03-06,09176,2.0,46.0
2022-03-06,09177,0.0,18.0
2022-03-06,09178,0.0,12.0
2022-03-06,09179,0.0,11.0
2022-03-06,09180,10.0,55.0
2022-03-06,09181,3.0,11.0
2022-03-06,09182,3.0,23.0
2022-03-06,09183,2.0,10.0
2022-03-06,09184,4.0,4.0
2022-03-06,09185,13.0,21.0
2022-03-06,09186,1.0,7.0
2022-03-06,09187,9.0,56.0
2022-03-06,09188,7.0,40.0
2022-03-06,09189,3.0,47.0
2022-03-06,09190,8.0,15.0
2022-03-06,09261,7.0,46.0
2022-03-06,09262,8.0,37.0
2022-03-06,09263,7.0,20.0
2022-03-06,09271,2.0,30.0
2022-03-06,09272,5.0,15.0
2022-03-06,09273,2.0,9.0
2022-03-06,09274,2.0,4.0
2022-03-06,09275,10.0,15.0
2022-03-06,09276,2.0,11.0
2022-03-06,09277,3.0,13.0
2022-03-06,09278,7.0,6.0
2022-03-06,09279,0.0,12.0
2022-03-06,09361,19.0,20.0
2022-03-06,09362,36.0,163.0
2022-03-06,09363,16.0,38.0
2022-03-06,09371,2.0,8.0
2022-03-06,09372,4.0,5.0
2022-03-06,09373,4.0,18.0
2022-03-06,09375,1.0,10.0
2022-03-06,09376,6.0,19.0
2022-03-06,09377,7.0,7.0
2022-03-06,09461,12.0,30.0
2022-03-06,09462,2.0,56.0
2022-03-06,09463,10.0,33.0
2022-03-06,09464,9.0,24.0
2022-03-06,09471,8.0,8.0
2022-03-06,09472,1.0,5.0
2022-03-06,09474,3.0,9.0
2022-03-06,09475,8.0,9.0
2022-03-06,09476,5.0,10.0
2022-03-06,09477,3.0,24.0
2022-03-06,09478,2.0,35.0
2022-03-06,09479,12.0,6.0
2022-03-06,09561,7.0,18.0
2022-03-06,09562,11.0,110.0
2022-03-06,09563,5.0,40.0
2022-03-06,09564,43.0,148.0
2022-03-06,09565,0.0,5.0
2022-03-06,09571,3.0,19.0
2022-03-06,09572,0.0,2.0
2022-03-06,09574,2.0,19.0
2022-03-06,09575,1.0,31.0
2022-03-06,09576,5.0,4.0
2022-03-06,09577,4.0,12.0
2022-03-06,09661,10.0,45.0
2022-03-06,09662,11.0,54.0
2022-03-06,09663,27.0,108.0
2022-03-06,09671,0.0,8.0
2022-03-06,09672,4.0,29.0
2022-03-06,09673,12.0,128.0
2022-03-06,09674,3.0,3.0
2022-03-06,09675,2.0,4.0
2022-03-06,09676,1.0,7.0
2022-03-06,09677,2.0,7.0
2022-03-06,09678,1.0,5.0
2022-03-06,09679,0.0,8.0
2022-03-06,09761,15.0,117.0
2022-03-06,09762,5.0,9.0
2022-03-06,09763,12.0,32.0
2022-03-06,09764,3.0,27.0
2022-03-06,09771,2.0,11.0
2022-03-06,09772,8.0,6.0
2022-03-06,09773,5.0,9.0
2022-03-06,09774,6.0,38.0
2022-03-06,09775,1.0,21.0
2022-03-06,09776,1.0,11.0
2022-03-06,09777,5.0,10.0
2022-03-06,09778,3.0,12.0
2022-03-06,09779,3.0,20.0
2022-03-06,09780,1.0,11.0
2022-03-06,10041,48.0,138.0
2022-03-06,10042,6.0,6.0
2022-03-06,10043,12.0,27.0
2022-03-06,10044,20.0,37.0
2022-03-06,10045,33.0,141.0
2022-03-06,10046,2.0,12.0
2022-03-06,11000,154.0,950.0
2022-03-06,12051,7.0,57.0
2022-03-06,12052,6.0,82.0
2022-03-06,12053,1.0,9.0
2022-03-06,12054,18.0,52.0
2022-03-06,12060,6.0,59.0
2022-03-06,12061,8.0,26.0
2022-03-06,12062,7.0,11.0
2022-03-06,12063,9.0,12.0
2022-03-06,12064,4.0,19.0
2022-03-06,12065,15.0,21.0
2022-03-06,12066,1.0,16.0
2022-03-06,12067,10.0,50.0
2022-03-06,12068,8.0,36.0
2022-03-06,12069,6.0,58.0
2022-03-06,12070,5.0,9.0
2022-03-06,12071,11.0,7.0
2022-03-06,12072,3.0,9.0
2022-03-06,12073,7.0,18.0
2022-03-06,13003,24.0,80.0
2022-03-06,13004,13.0,59.0
2022-03-06,13071,16.0,63.0
2022-03-06,13072,16.0,35.0
2022-03-06,13073,15.0,37.0
2022-03-06,13074,5.0,12.0
2022-03-06,13075,39.0,135.0
2022-03-06,13076,20.0,98.0
2022-03-06,14511,26.0,145.0
2022-03-06,14521,37.0,53.0
2022-03-06,14522,22.0,27.0
2022-03-06,14523,15.0,50.0
2022-03-06,14524,20.0,83.0
2022-03-06,14612,46.0,232.0
2022-03-06,14625,28.0,34.0
2022-03-06,14626,19.0,45.0
2022-03-06,14627,15.0,49.0
2022-03-06,14628,13.0,78.0
2022-03-06,14713,82.0,254.0
2022-03-06,14729,21.0,37.0
2022-03-06,14730,20.0,35.0
2022-03-06,15001,13.0,27.0
2022-03-06,15002,54.0,212.0
2022-03-06,15003,24.0,130.0
2022-03-06,15081,3.0,10.0
2022-03-06,15082,12.0,21.0
2022-03-06,15083,5.0,11.0
2022-03-06,15084,7.0,20.0
2022-03-06,15085,16.0,43.0
2022-03-06,15086,2.0,15.0
2022-03-06,15087,6.0,13.0
2022-03-06,15088,4.0,18.0
2022-03-06,15089,4.0,28.0
2022-03-06,15090,9.0,14.0
2022-03-06,15091,12.0,18.0
2022-03-06,16051,20.0,49.0
2022-03-06,16052,0.0,42.0
2022-03-06,16053,15.0,81.0
2022-03-06,16054,14.0,8.0
2022-03-06,16055,2.0,12.0
2022-03-06,16061,8.0,12.0
2022-03-06,16062,13.0,44.0
2022-03-06,16063,28.0,50.0
2022-03-06,16064,1.0,16.0
2022-03-06,16065,1.0,5.0
2022-03-06,16066,7.0,35.0
2022-03-06,16067,2.0,13.0
2022-03-06,16068,1.0,6.0
2022-03-06,16069,3.0,5.0
2022-03-06,16070,5.0,12.0
2022-03-06,16071,11.0,68.0
2022-03-06,16072,0.0,6.0
2022-03-06,16073,6.0,18.0
2022-03-06,16074,1.0,7.0
2022-03-06,16075,0.0,4.0
2022-03-06,16076,2.0,8.0
2022-03-06,16077,9.0,23.0
