date,ags,age_group,stage,new
2022-03-06,03153,18-59,3,39
2022-03-06,03153,60+,1,14
2022-03-06,03153,60+,3,13
2022-03-06,03153,60+,4,27
2022-03-06,03154,12-17,1,5
2022-03-06,03154,18-59,1,35
2022-03-06,03154,18-59,2,9
2022-03-06,03154,60+,1,15
2022-03-06,03157,18-59,1,35
2022-03-06,03157,18-59,3,8
2022-03-06,03157,60+,1,9
2022-03-06,03157,60+,3,6
2022-03-06,03157,60+,4,17
2022-03-06,03158,18-59,1,37
2022-03-06,03158,60+,1,6
2022-03-06,03159,05-11,1,7
2022-03-06,03159,05-11,2,6
2022-03-06,03159,12-17,3,7
2022-03-06,03159,18-59,1,8
2022-03-06,03159,18-59,2,9
2022-03-06,03159,18-59,3,17
2022-03-06,03159,18-59,4,7
2022-03-06,03159,60+,3,7
2022-03-06,03159,60+,4,53
2022-03-06,03241,05-11,1,18
2022-03-06,03241,05-11,2,67
2022-03-06,03241,12-17,2,6
2022-03-06,03241,12-17,3,12
2022-03-06,03241,18-59,1,234
2022-03-06,03241,18-59,2,27
2022-03-06,03241,18-59,3,89
2022-03-06,03241,18-59,4,9
2022-03-06,03241,60+,1,51
2022-03-06,03241,60+,2,7
2022-03-06,03241,60+,3,13
2022-03-06,03241,60+,4,33
2022-03-06,03251,18-59,1,112
2022-03-06,03251,18-59,3,9
2022-03-06,03251,60+,1,19
2022-03-06,03252,60+,4,10
2022-03-06,03254,18-59,1,122
2022-03-06,03254,18-59,3,5
2022-03-06,03254,60+,1,43
2022-03-06,03255,18-59,1,16
2022-03-06,03255,18-59,3,7
2022-03-06,03255,60+,1,9
2022-03-06,03255,60+,4,9
2022-03-06,03256,12-17,3,14
2022-03-06,03256,18-59,1,19
2022-03-06,03256,18-59,2,10
2022-03-06,03256,18-59,3,27
2022-03-06,03256,18-59,4,23
2022-03-06,03256,60+,4,19
2022-03-06,03257,18-59,1,93
2022-03-06,03257,18-59,3,11
2022-03-06,03257,60+,1,18
2022-03-06,03351,18-59,1,92
2022-03-06,03351,18-59,2,5
2022-03-06,03351,60+,1,21
2022-03-06,03351,60+,4,9
2022-03-06,03352,18-59,1,27
2022-03-06,03352,18-59,3,14
2022-03-06,03352,18-59,4,17
2022-03-06,03352,60+,1,11
2022-03-06,03352,60+,4,13
2022-03-06,03353,05-11,2,6
2022-03-06,03353,12-17,2,5
2022-03-06,03353,12-17,3,7
2022-03-06,03353,18-59,2,9
2022-03-06,03353,18-59,3,14
2022-03-06,03353,18-59,4,8
2022-03-06,03354,18-59,1,12
2022-03-06,03355,12-17,2,5
2022-03-06,03355,12-17,3,7
2022-03-06,03355,18-59,1,18
2022-03-06,03355,18-59,2,11
2022-03-06,03355,18-59,3,38
2022-03-06,03355,18-59,4,14
2022-03-06,03355,60+,3,9
2022-03-06,03355,60+,4,15
2022-03-06,03356,18-59,1,23
2022-03-06,03356,18-59,2,5
2022-03-06,03356,60+,1,11
2022-03-06,03357,12-17,3,8
2022-03-06,03357,18-59,1,50
2022-03-06,03357,18-59,3,133
2022-03-06,03357,60+,1,10
2022-03-06,03357,60+,3,21
2022-03-06,03357,60+,4,46
2022-03-06,03358,18-59,1,52
2022-03-06,03358,60+,1,6
2022-03-06,03358,60+,4,6
2022-03-06,03359,18-59,1,88
2022-03-06,03359,18-59,2,7
2022-03-06,03359,60+,1,16
2022-03-06,03360,05-11,2,19
2022-03-06,03360,18-59,1,46
2022-03-06,03360,18-59,2,6
2022-03-06,03360,18-59,3,17
2022-03-06,03360,60+,1,21
2022-03-06,03360,60+,4,8
2022-03-06,03361,18-59,1,30
2022-03-06,03361,60+,1,8
2022-03-06,03401,18-59,1,45
2022-03-06,03401,60+,1,10
2022-03-06,03402,18-59,1,25
2022-03-06,03402,60+,1,6
2022-03-06,03402,60+,4,7
2022-03-06,03403,18-59,3,6
2022-03-06,03403,18-59,4,7
2022-03-06,03404,18-59,1,78
2022-03-06,03404,18-59,2,13
2022-03-06,03404,60+,1,22
2022-03-06,03405,18-59,1,34
2022-03-06,03405,60+,1,13
2022-03-06,03451,18-59,1,35
2022-03-06,03451,60+,1,10
2022-03-06,03452,18-59,1,62
2022-03-06,03452,18-59,2,20
2022-03-06,03452,18-59,3,41
2022-03-06,03452,60+,1,10
2022-03-06,03452,60+,2,5
2022-03-06,03452,60+,3,13
2022-03-06,03453,18-59,1,5
2022-03-06,03453,18-59,2,9
2022-03-06,03453,18-59,3,8
2022-03-06,03454,18-59,1,83
2022-03-06,03454,18-59,2,10
2022-03-06,03454,18-59,3,9
2022-03-06,03454,18-59,4,7
2022-03-06,03454,60+,1,22
2022-03-06,03455,18-59,1,50
2022-03-06,03455,60+,1,13
2022-03-06,03456,18-59,1,37
2022-03-06,03456,18-59,2,8
2022-03-06,03456,60+,1,7
2022-03-06,03457,18-59,1,70
2022-03-06,03457,18-59,2,6
2022-03-06,03457,60+,1,23
2022-03-06,03458,12-17,3,6
2022-03-06,03458,18-59,1,65
2022-03-06,03458,18-59,2,6
2022-03-06,03458,18-59,3,11
2022-03-06,03458,60+,1,20
2022-03-06,03458,60+,3,5
2022-03-06,03458,60+,4,6
2022-03-06,03459,18-59,1,6
2022-03-06,03459,18-59,2,8
2022-03-06,03459,18-59,3,81
2022-03-06,03459,18-59,4,11
2022-03-06,03459,60+,3,36
2022-03-06,03459,60+,4,63
2022-03-06,03461,18-59,1,13
2022-03-06,03461,18-59,3,6
2022-03-06,03462,18-59,1,16
2022-03-06,04011,05-11,2,16
2022-03-06,04011,18-59,4,24
2022-03-06,04011,60+,4,5
2022-03-06,05111,18-59,3,27
2022-03-06,05111,60+,3,5
2022-03-06,05111,60+,4,20
2022-03-06,05112,05-11,2,13
2022-03-06,05112,12-17,3,6
2022-03-06,05112,18-59,1,9
2022-03-06,05112,18-59,2,27
2022-03-06,05112,18-59,3,84
2022-03-06,05112,18-59,4,6
2022-03-06,05112,60+,1,6
2022-03-06,05112,60+,3,7
2022-03-06,05112,60+,4,27
2022-03-06,05113,12-17,3,11
2022-03-06,05113,18-59,2,7
2022-03-06,05113,18-59,3,37
2022-03-06,05113,18-59,4,8
2022-03-06,05113,60+,4,48
2022-03-06,05116,18-59,2,10
2022-03-06,05116,18-59,3,13
2022-03-06,05116,60+,4,26
2022-03-06,05117,12-17,3,5
2022-03-06,05117,18-59,3,41
2022-03-06,05117,18-59,4,12
2022-03-06,05117,60+,3,9
2022-03-06,05117,60+,4,29
2022-03-06,05119,60+,4,7
2022-03-06,05120,60+,4,5
2022-03-06,05122,18-59,3,8
2022-03-06,05122,60+,3,14
2022-03-06,05124,18-59,3,6
2022-03-06,05124,60+,1,5
2022-03-06,05124,60+,3,7
2022-03-06,05154,05-11,2,18
2022-03-06,05154,12-17,3,8
2022-03-06,05154,18-59,1,7
2022-03-06,05154,18-59,2,5
2022-03-06,05154,18-59,3,36
2022-03-06,05154,60+,3,5
2022-03-06,05154,60+,4,7
2022-03-06,05158,05-11,1,9
2022-03-06,05158,05-11,2,19
2022-03-06,05158,12-17,2,7
2022-03-06,05158,12-17,3,8
2022-03-06,05158,18-59,2,14
2022-03-06,05158,18-59,3,63
2022-03-06,05158,60+,3,9
2022-03-06,05158,60+,4,22
2022-03-06,05162,05-11,1,9
2022-03-06,05162,05-11,2,16
2022-03-06,05162,12-17,1,5
2022-03-06,05162,12-17,2,6
2022-03-06,05162,12-17,3,24
2022-03-06,05162,18-59,1,13
2022-03-06,05162,18-59,2,28
2022-03-06,05162,18-59,3,185
2022-03-06,05162,18-59,4,7
2022-03-06,05162,60+,3,24
2022-03-06,05162,60+,4,32
2022-03-06,05166,05-11,1,13
2022-03-06,05166,05-11,2,53
2022-03-06,05166,12-17,1,5
2022-03-06,05166,18-59,3,9
2022-03-06,05166,60+,4,22
2022-03-06,05170,12-17,1,5
2022-03-06,05170,18-59,1,5
2022-03-06,05170,18-59,3,52
2022-03-06,05170,60+,2,7
2022-03-06,05170,60+,3,6
2022-03-06,05170,60+,4,14
2022-03-06,05314,18-59,3,13
2022-03-06,05314,60+,4,7
2022-03-06,05315,05-11,2,24
2022-03-06,05315,12-17,2,13
2022-03-06,05315,12-17,3,20
2022-03-06,05315,18-59,1,13
2022-03-06,05315,18-59,2,34
2022-03-06,05315,18-59,3,187
2022-03-06,05315,18-59,4,31
2022-03-06,05315,60+,1,6
2022-03-06,05315,60+,3,22
2022-03-06,05315,60+,4,156
2022-03-06,05316,12-17,1,5
2022-03-06,05316,12-17,3,5
2022-03-06,05316,18-59,2,8
2022-03-06,05316,18-59,3,11
2022-03-06,05316,60+,4,5
2022-03-06,05334,05-11,2,8
2022-03-06,05334,12-17,1,6
2022-03-06,05334,18-59,3,47
2022-03-06,05334,18-59,4,15
2022-03-06,05334,60+,3,6
2022-03-06,05334,60+,4,61
2022-03-06,05358,12-17,2,7
2022-03-06,05358,12-17,3,13
2022-03-06,05358,18-59,1,7
2022-03-06,05358,18-59,2,14
2022-03-06,05358,18-59,3,39
2022-03-06,05358,18-59,4,5
2022-03-06,05358,60+,4,13
2022-03-06,05362,18-59,1,9
2022-03-06,05362,18-59,3,27
2022-03-06,05362,18-59,4,5
2022-03-06,05362,60+,2,5
2022-03-06,05362,60+,3,11
2022-03-06,05362,60+,4,44
2022-03-06,05366,12-17,3,7
2022-03-06,05366,18-59,1,38
2022-03-06,05366,18-59,2,15
2022-03-06,05366,18-59,3,71
2022-03-06,05366,18-59,4,5
2022-03-06,05366,60+,1,16
2022-03-06,05366,60+,3,19
2022-03-06,05366,60+,4,39
2022-03-06,05370,12-17,1,5
2022-03-06,05370,18-59,3,14
2022-03-06,05370,60+,4,11
2022-03-06,05378,18-59,3,24
2022-03-06,05378,18-59,4,8
2022-03-06,05378,60+,3,10
2022-03-06,05378,60+,4,7
2022-03-06,05382,05-11,2,11
2022-03-06,05382,60+,4,6
2022-03-06,05513,05-11,1,5
2022-03-06,05513,05-11,2,13
2022-03-06,05513,12-17,2,7
2022-03-06,05513,12-17,3,9
2022-03-06,05513,18-59,1,14
2022-03-06,05513,18-59,2,17
2022-03-06,05513,18-59,3,62
2022-03-06,05513,18-59,4,5
2022-03-06,05513,60+,3,11
2022-03-06,05513,60+,4,34
2022-03-06,05515,12-17,3,6
2022-03-06,05515,18-59,3,32
2022-03-06,05515,60+,4,26
2022-03-06,05554,05-11,2,9
2022-03-06,05554,12-17,2,6
2022-03-06,05554,12-17,3,27
2022-03-06,05554,18-59,2,6
2022-03-06,05554,18-59,3,73
2022-03-06,05554,18-59,4,9
2022-03-06,05554,60+,3,13
2022-03-06,05554,60+,4,15
2022-03-06,05562,05-11,2,6
2022-03-06,05562,18-59,3,12
2022-03-06,05562,18-59,4,35
2022-03-06,05562,60+,3,5
2022-03-06,05562,60+,4,39
2022-03-06,05566,05-11,1,10
2022-03-06,05566,05-11,2,26
2022-03-06,05566,12-17,3,10
2022-03-06,05566,18-59,1,10
2022-03-06,05566,18-59,2,13
2022-03-06,05566,18-59,3,77
2022-03-06,05566,18-59,4,38
2022-03-06,05566,60+,1,5
2022-03-06,05566,60+,2,5
2022-03-06,05566,60+,3,10
2022-03-06,05566,60+,4,159
2022-03-06,05570,12-17,3,5
2022-03-06,05570,18-59,3,30
2022-03-06,05570,18-59,4,7
2022-03-06,05570,60+,4,56
2022-03-06,05711,05-11,2,6
2022-03-06,05711,12-17,1,7
2022-03-06,05711,12-17,3,10
2022-03-06,05711,18-59,1,12
2022-03-06,05711,18-59,3,95
2022-03-06,05711,18-59,4,9
2022-03-06,05711,60+,4,22
2022-03-06,05754,05-11,1,5
2022-03-06,05754,18-59,2,7
2022-03-06,05754,18-59,3,49
2022-03-06,05754,60+,4,11
2022-03-06,05758,05-11,2,6
2022-03-06,05758,18-59,1,6
2022-03-06,05758,18-59,3,82
2022-03-06,05758,60+,3,70
2022-03-06,05762,18-59,2,5
2022-03-06,05762,18-59,3,28
2022-03-06,05762,18-59,4,6
2022-03-06,05762,60+,3,9
2022-03-06,05766,05-11,1,6
2022-03-06,05766,05-11,2,20
2022-03-06,05766,12-17,1,5
2022-03-06,05766,12-17,2,15
2022-03-06,05766,12-17,3,18
2022-03-06,05766,18-59,1,20
2022-03-06,05766,18-59,2,20
2022-03-06,05766,18-59,3,100
2022-03-06,05766,18-59,4,12
2022-03-06,05766,60+,2,7
2022-03-06,05766,60+,3,38
2022-03-06,05766,60+,4,32
2022-03-06,05770,05-11,2,27
2022-03-06,05770,18-59,3,31
2022-03-06,05770,60+,4,10
2022-03-06,05774,18-59,3,5
2022-03-06,05774,60+,4,8
2022-03-06,05911,18-59,3,5
2022-03-06,05911,18-59,4,38
2022-03-06,05911,60+,3,5
2022-03-06,05911,60+,4,7
2022-03-06,05913,60+,4,17
2022-03-06,05914,05-11,2,15
2022-03-06,05914,12-17,2,8
2022-03-06,05914,12-17,3,6
2022-03-06,05914,18-59,1,20
2022-03-06,05914,18-59,2,7
2022-03-06,05914,18-59,3,57
2022-03-06,05914,18-59,4,15
2022-03-06,05914,60+,3,7
2022-03-06,05914,60+,4,52
2022-03-06,05915,18-59,3,5
2022-03-06,05915,18-59,4,6
2022-03-06,05915,60+,1,6
2022-03-06,05954,05-11,1,8
2022-03-06,05954,05-11,2,12
2022-03-06,05954,12-17,3,6
2022-03-06,05954,18-59,1,6
2022-03-06,05954,18-59,2,8
2022-03-06,05954,18-59,3,28
2022-03-06,05954,60+,3,7
2022-03-06,05954,60+,4,18
2022-03-06,05958,12-17,2,9
2022-03-06,05958,18-59,1,23
2022-03-06,05958,18-59,2,7
2022-03-06,05958,18-59,3,33
2022-03-06,05958,60+,1,11
2022-03-06,05958,60+,3,6
2022-03-06,05958,60+,4,9
2022-03-06,05962,05-11,2,12
2022-03-06,05962,12-17,3,6
2022-03-06,05962,18-59,2,7
2022-03-06,05962,18-59,3,9
2022-03-06,05966,05-11,1,7
2022-03-06,05966,05-11,2,21
2022-03-06,05966,12-17,3,10
2022-03-06,05966,18-59,1,6
2022-03-06,05966,18-59,3,28
2022-03-06,05966,60+,4,13
2022-03-06,05970,05-11,1,8
2022-03-06,05970,05-11,2,24
2022-03-06,05970,12-17,2,17
2022-03-06,05970,12-17,3,15
2022-03-06,05970,18-59,1,7
2022-03-06,05970,18-59,2,45
2022-03-06,05970,18-59,3,45
2022-03-06,05970,18-59,4,19
2022-03-06,05970,60+,3,40
2022-03-06,05970,60+,4,184
2022-03-06,05974,18-59,3,8
2022-03-06,05978,05-11,2,5
2022-03-06,05978,18-59,1,19
2022-03-06,05978,18-59,2,6
2022-03-06,05978,18-59,3,41
2022-03-06,05978,60+,3,34
2022-03-06,05978,60+,4,6
2022-03-06,06412,05-11,1,10
2022-03-06,06412,05-11,2,21
2022-03-06,06412,12-17,1,8
2022-03-06,06412,12-17,2,10
2022-03-06,06412,12-17,3,27
2022-03-06,06412,18-59,1,24
2022-03-06,06412,18-59,2,58
2022-03-06,06412,18-59,3,313
2022-03-06,06412,18-59,4,206
2022-03-06,06412,60+,2,11
2022-03-06,06412,60+,3,76
2022-03-06,06412,60+,4,60
2022-03-06,06414,18-59,3,14
2022-03-06,06414,60+,4,22
2022-03-06,06431,12-17,2,6
2022-03-06,06431,12-17,3,8
2022-03-06,06431,18-59,2,9
2022-03-06,06431,18-59,3,25
2022-03-06,06431,18-59,4,5
2022-03-06,06431,60+,3,5
2022-03-06,06431,60+,4,42
2022-03-06,06432,18-59,3,15
2022-03-06,06433,05-11,2,18
2022-03-06,06433,12-17,3,6
2022-03-06,06433,18-59,1,6
2022-03-06,06433,18-59,2,7
2022-03-06,06433,18-59,3,20
2022-03-06,06433,60+,4,21
2022-03-06,06434,05-11,1,5
2022-03-06,06434,05-11,2,26
2022-03-06,06434,12-17,1,6
2022-03-06,06434,12-17,3,9
2022-03-06,06434,18-59,1,12
2022-03-06,06434,18-59,2,7
2022-03-06,06434,18-59,3,29
2022-03-06,06434,18-59,4,5
2022-03-06,06434,60+,4,14
2022-03-06,06435,05-11,1,9
2022-03-06,06435,05-11,2,160
2022-03-06,06435,12-17,1,6
2022-03-06,06435,12-17,2,6
2022-03-06,06435,12-17,3,11
2022-03-06,06435,18-59,1,17
2022-03-06,06435,18-59,2,6
2022-03-06,06435,18-59,3,21
2022-03-06,06435,60+,1,7
2022-03-06,06435,60+,4,7
2022-03-06,06438,18-59,3,8
2022-03-06,06439,18-59,1,6
2022-03-06,06439,18-59,3,53
2022-03-06,06439,60+,4,6
2022-03-06,06440,05-11,2,36
2022-03-06,06440,12-17,2,5
2022-03-06,06440,12-17,3,6
2022-03-06,06440,18-59,1,11
2022-03-06,06440,18-59,2,5
2022-03-06,06440,18-59,3,28
2022-03-06,06440,18-59,4,5
2022-03-06,06531,05-11,2,27
2022-03-06,06531,12-17,2,5
2022-03-06,06531,12-17,3,7
2022-03-06,06531,18-59,2,28
2022-03-06,06531,18-59,3,61
2022-03-06,06531,18-59,4,5
2022-03-06,06531,60+,3,7
2022-03-06,06531,60+,4,32
2022-03-06,06533,60+,4,15
2022-03-06,06534,18-59,1,27
2022-03-06,06534,18-59,2,11
2022-03-06,06534,18-59,3,32
2022-03-06,06534,18-59,4,11
2022-03-06,06534,60+,1,15
2022-03-06,06534,60+,4,5
2022-03-06,06535,18-59,3,8
2022-03-06,06535,60+,3,7
2022-03-06,06632,05-11,2,8
2022-03-06,06632,18-59,1,6
2022-03-06,06632,18-59,3,8
2022-03-06,06632,60+,3,7
2022-03-06,06636,18-59,1,12
2022-03-06,07111,18-59,4,31
2022-03-06,07111,60+,4,21
2022-03-06,07133,05-11,1,14
2022-03-06,07133,05-11,2,5
2022-03-06,07133,12-17,1,6
2022-03-06,07133,12-17,2,7
2022-03-06,07133,12-17,3,10
2022-03-06,07133,18-59,1,6
2022-03-06,07133,18-59,2,49
2022-03-06,07133,18-59,3,103
2022-03-06,07133,18-59,4,48
2022-03-06,07133,60+,2,9
2022-03-06,07133,60+,3,46
2022-03-06,07133,60+,4,73
2022-03-06,07137,05-11,1,9
2022-03-06,07137,05-11,2,37
2022-03-06,07137,05-11,3,7
2022-03-06,07137,18-59,3,11
2022-03-06,07137,18-59,4,61
2022-03-06,07137,60+,3,6
2022-03-06,07138,12-17,2,6
2022-03-06,07138,18-59,2,8
2022-03-06,07138,18-59,3,51
2022-03-06,07138,18-59,4,9
2022-03-06,07138,60+,2,5
2022-03-06,07138,60+,3,6
2022-03-06,07138,60+,4,12
2022-03-06,07140,05-11,1,57
2022-03-06,07140,05-11,2,192
2022-03-06,07140,18-59,1,61
2022-03-06,07140,18-59,2,182
2022-03-06,07140,18-59,3,484
2022-03-06,07140,18-59,4,79
2022-03-06,07141,12-17,3,6
2022-03-06,07141,18-59,3,8
2022-03-06,07141,60+,3,9
2022-03-06,07232,12-17,2,5
2022-03-06,07232,12-17,3,8
2022-03-06,07232,18-59,3,8
2022-03-06,07235,60+,4,25
2022-03-06,07313,05-11,2,8
2022-03-06,07315,18-59,2,7
2022-03-06,07315,18-59,3,54
2022-03-06,07315,18-59,4,6
2022-03-06,07315,60+,3,16
2022-03-06,07315,60+,4,22
2022-03-06,07332,12-17,2,5
2022-03-06,07332,18-59,3,6
2022-03-06,07338,05-11,1,16
2022-03-06,07338,05-11,2,7
2022-03-06,07338,18-59,3,13
2022-03-06,07338,60+,3,9
2022-03-06,07338,60+,4,22
2022-03-06,08111,05-11,1,21
2022-03-06,08111,05-11,2,68
2022-03-06,08111,12-17,1,12
2022-03-06,08111,12-17,2,22
2022-03-06,08111,12-17,3,61
2022-03-06,08111,18-59,1,105
2022-03-06,08111,18-59,2,84
2022-03-06,08111,18-59,3,337
2022-03-06,08111,18-59,4,84
2022-03-06,08111,60+,1,12
2022-03-06,08111,60+,2,12
2022-03-06,08111,60+,3,37
2022-03-06,08111,60+,4,273
2022-03-06,08115,18-59,3,11
2022-03-06,08115,60+,3,6
2022-03-06,08116,12-17,3,6
2022-03-06,08116,18-59,3,17
2022-03-06,08116,18-59,4,6
2022-03-06,08116,60+,3,8
2022-03-06,08116,60+,4,50
2022-03-06,08117,18-59,2,16
2022-03-06,08117,18-59,3,18
2022-03-06,08117,60+,2,5
2022-03-06,08117,60+,3,6
2022-03-06,08117,60+,4,5
2022-03-06,08118,05-11,2,8
2022-03-06,08118,12-17,1,6
2022-03-06,08118,12-17,2,9
2022-03-06,08118,12-17,3,6
2022-03-06,08118,18-59,2,7
2022-03-06,08118,18-59,3,5
2022-03-06,08118,60+,4,20
2022-03-06,08121,18-59,3,5
2022-03-06,08121,60+,4,11
2022-03-06,08125,05-11,1,5
2022-03-06,08125,05-11,2,10
2022-03-06,08125,18-59,1,7
2022-03-06,08125,18-59,2,7
2022-03-06,08125,18-59,3,27
2022-03-06,08125,60+,3,11
2022-03-06,08125,60+,4,12
2022-03-06,08126,05-11,2,7
2022-03-06,08126,12-17,1,5
2022-03-06,08126,18-59,1,5
2022-03-06,08126,18-59,3,9
2022-03-06,08126,60+,3,5
2022-03-06,08127,18-59,3,8
2022-03-06,08127,18-59,4,6
2022-03-06,08128,18-59,1,5
2022-03-06,08128,18-59,2,11
2022-03-06,08128,18-59,3,28
2022-03-06,08128,18-59,4,5
2022-03-06,08128,60+,3,10
2022-03-06,08128,60+,4,35
2022-03-06,08135,18-59,1,15
2022-03-06,08135,60+,1,7
2022-03-06,08136,05-11,1,18
2022-03-06,08136,05-11,2,49
2022-03-06,08136,12-17,1,12
2022-03-06,08136,12-17,2,15
2022-03-06,08136,12-17,3,20
2022-03-06,08136,18-59,2,14
2022-03-06,08136,18-59,3,49
2022-03-06,08136,60+,3,9
2022-03-06,08211,05-11,1,10
2022-03-06,08211,05-11,2,6
2022-03-06,08211,18-59,3,9
2022-03-06,08212,05-11,1,5
2022-03-06,08212,05-11,2,5
2022-03-06,08212,12-17,2,5
2022-03-06,08212,18-59,2,13
2022-03-06,08212,18-59,3,70
2022-03-06,08212,18-59,4,9
2022-03-06,08212,60+,3,34
2022-03-06,08212,60+,4,7
2022-03-06,08215,60+,4,13
2022-03-06,08221,18-59,2,10
2022-03-06,08221,18-59,3,15
2022-03-06,08221,60+,3,18
2022-03-06,08221,60+,4,13
2022-03-06,08222,05-11,1,8
2022-03-06,08222,05-11,2,15
2022-03-06,08222,12-17,2,7
2022-03-06,08226,18-59,2,5
2022-03-06,08226,18-59,3,12
2022-03-06,08226,60+,3,29
2022-03-06,08226,60+,4,9
2022-03-06,08235,05-11,2,7
2022-03-06,08235,12-17,1,6
2022-03-06,08235,12-17,3,7
2022-03-06,08235,18-59,2,9
2022-03-06,08235,18-59,3,19
2022-03-06,08235,60+,3,8
2022-03-06,08237,05-11,2,9
2022-03-06,08237,18-59,1,11
2022-03-06,08237,18-59,3,9
2022-03-06,08237,18-59,4,6
2022-03-06,08311,60+,4,7
2022-03-06,08316,60+,4,11
2022-03-06,08317,05-11,1,5
2022-03-06,08317,05-11,2,7
2022-03-06,08317,18-59,1,6
2022-03-06,08317,18-59,2,7
2022-03-06,08317,18-59,3,6
2022-03-06,08317,60+,1,5
2022-03-06,08317,60+,2,6
2022-03-06,08317,60+,4,5
2022-03-06,08326,18-59,2,7
2022-03-06,08326,18-59,3,22
2022-03-06,08326,18-59,4,11
2022-03-06,08326,60+,3,9
2022-03-06,08335,05-11,2,15
2022-03-06,08335,12-17,1,8
2022-03-06,08335,12-17,2,11
2022-03-06,08335,12-17,3,11
2022-03-06,08335,18-59,1,43
2022-03-06,08335,18-59,2,48
2022-03-06,08335,18-59,3,58
2022-03-06,08335,18-59,4,36
2022-03-06,08335,60+,1,38
2022-03-06,08335,60+,2,50
2022-03-06,08335,60+,3,48
2022-03-06,08335,60+,4,48
2022-03-06,08415,05-11,1,9
2022-03-06,08415,05-11,2,10
2022-03-06,08415,12-17,3,5
2022-03-06,08415,18-59,1,16
2022-03-06,08415,18-59,3,31
2022-03-06,08415,60+,1,5
2022-03-06,08415,60+,3,9
2022-03-06,08415,60+,4,17
2022-03-06,08416,05-11,1,8
2022-03-06,08416,05-11,2,14
2022-03-06,08416,12-17,1,5
2022-03-06,08416,12-17,3,7
2022-03-06,08416,18-59,2,22
2022-03-06,08416,18-59,3,38
2022-03-06,08416,60+,3,8
2022-03-06,08416,60+,4,8
2022-03-06,08417,12-17,1,5
2022-03-06,08417,12-17,2,6
2022-03-06,08417,12-17,3,11
2022-03-06,08417,18-59,1,5
2022-03-06,08417,18-59,2,19
2022-03-06,08417,18-59,3,78
2022-03-06,08417,18-59,4,15
2022-03-06,08417,60+,3,20
2022-03-06,08417,60+,4,24
2022-03-06,08425,05-11,2,5
2022-03-06,08435,05-11,2,5
2022-03-06,08435,12-17,1,8
2022-03-06,08435,12-17,3,9
2022-03-06,08435,18-59,2,19
2022-03-06,08435,18-59,3,70
2022-03-06,08435,18-59,4,11
2022-03-06,08435,60+,3,11
2022-03-06,08435,60+,4,14
2022-03-06,08436,05-11,1,49
2022-03-06,08436,05-11,2,81
2022-03-06,08436,12-17,1,19
2022-03-06,08436,12-17,2,61
2022-03-06,08436,12-17,3,57
2022-03-06,08436,18-59,1,12
2022-03-06,08436,18-59,2,12
2022-03-06,08436,18-59,3,23
2022-03-06,08436,60+,4,27
2022-03-06,08437,18-59,3,5
