datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-02,01001,6.0,21.0
2024-12-02,01002,15.0,119.0
2024-12-02,01003,10.0,88.0
2024-12-02,01004,1.0,22.0
2024-12-02,01051,2.0,33.0
2024-12-02,01053,2.0,8.0
2024-12-02,01054,10.0,7.0
2024-12-02,01055,1.0,25.0
2024-12-02,01056,1.0,24.0
2024-12-02,01057,0.0,8.0
2024-12-02,01058,8.0,24.0
2024-12-02,01060,22.0,55.0
2024-12-02,01061,9.0,35.0
2024-12-02,01062,3.0,23.0
2024-12-02,02000,54.0,296.0
2024-12-02,03101,24.0,90.0
2024-12-02,03102,2.0,4.0
2024-12-02,03103,5.0,27.0
2024-12-02,03155,4.0,4.0
2024-12-02,03157,0.0,6.0
2024-12-02,03158,7.0,9.0
2024-12-02,03159,12.0,98.0
2024-12-02,03241,23.0,49.0
2024-12-02,03251,1.0,11.0
2024-12-02,03252,9.0,32.0
2024-12-02,03254,13.0,45.0
2024-12-02,03256,0.0,12.0
2024-12-02,03257,1.0,10.0
2024-12-02,03351,5.0,21.0
2024-12-02,03353,3.0,25.0
2024-12-02,03355,5.0,24.0
2024-12-02,03356,1.0,3.0
2024-12-02,03357,6.0,22.0
2024-12-02,03358,2.0,5.0
2024-12-02,03359,6.0,6.0
2024-12-02,03360,4.0,50.0
2024-12-02,03361,1.0,16.0
2024-12-02,03402,1.0,9.0
2024-12-02,03403,7.0,98.0
2024-12-02,03404,11.0,74.0
2024-12-02,03405,5.0,5.0
2024-12-02,03451,3.0,13.0
2024-12-02,03452,0.0,21.0
2024-12-02,03453,2.0,19.0
2024-12-02,03454,19.0,45.0
2024-12-02,03455,4.0,11.0
2024-12-02,03456,3.0,17.0
2024-12-02,03457,7.0,11.0
2024-12-02,03459,11.0,56.0
2024-12-02,03460,1.0,14.0
2024-12-02,04011,7.0,102.0
2024-12-02,04012,12.0,19.0
2024-12-02,05111,21.0,148.0
2024-12-02,05112,15.0,71.0
2024-12-02,05113,12.0,128.0
2024-12-02,05114,9.0,63.0
2024-12-02,05116,6.0,64.0
2024-12-02,05117,0.0,34.0
2024-12-02,05119,13.0,48.0
2024-12-02,05122,7.0,61.0
2024-12-02,05124,14.0,92.0
2024-12-02,05154,16.0,25.0
2024-12-02,05158,4.0,24.0
2024-12-02,05162,1.0,6.0
2024-12-02,05166,14.0,5.0
2024-12-02,05170,31.0,35.0
2024-12-02,05314,9.0,191.0
2024-12-02,05315,14.0,136.0
2024-12-02,05316,8.0,36.0
2024-12-02,05334,15.0,214.0
2024-12-02,05358,6.0,40.0
2024-12-02,05362,6.0,42.0
2024-12-02,05366,2.0,21.0
2024-12-02,05370,4.0,28.0
2024-12-02,05374,4.0,12.0
2024-12-02,05378,7.0,22.0
2024-12-02,05382,6.0,26.0
2024-12-02,05513,16.0,41.0
2024-12-02,05515,27.0,126.0
2024-12-02,05554,21.0,45.0
2024-12-02,05558,8.0,28.0
2024-12-02,05562,50.0,118.0
2024-12-02,05566,7.0,37.0
2024-12-02,05570,9.0,21.0
2024-12-02,05711,15.0,81.0
2024-12-02,05754,1.0,13.0
2024-12-02,05758,7.0,26.0
2024-12-02,05762,5.0,33.0
2024-12-02,05766,2.0,48.0
2024-12-02,05770,18.0,125.0
2024-12-02,05774,5.0,29.0
2024-12-02,05911,16.0,140.0
2024-12-02,05913,21.0,211.0
2024-12-02,05914,7.0,33.0
2024-12-02,05915,23.0,32.0
2024-12-02,05916,8.0,54.0
2024-12-02,05954,20.0,58.0
2024-12-02,05958,20.0,45.0
2024-12-02,05962,16.0,76.0
2024-12-02,05966,4.0,2.0
2024-12-02,05970,2.0,42.0
2024-12-02,05974,15.0,41.0
2024-12-02,05978,8.0,85.0
2024-12-02,06411,27.0,32.0
2024-12-02,06412,25.0,126.0
2024-12-02,06414,13.0,43.0
2024-12-02,06431,0.0,5.0
2024-12-02,06432,0.0,19.0
2024-12-02,06434,2.0,22.0
2024-12-02,06435,10.0,43.0
2024-12-02,06436,0.0,18.0
2024-12-02,06437,0.0,129.0
2024-12-02,06438,8.0,22.0
2024-12-02,06439,2.0,7.0
2024-12-02,06440,8.0,11.0
2024-12-02,06531,14.0,172.0
2024-12-02,06533,6.0,38.0
2024-12-02,06534,3.0,71.0
2024-12-02,06535,3.0,17.0
2024-12-02,06611,15.0,92.0
2024-12-02,06631,14.0,67.0
2024-12-02,06632,12.0,15.0
2024-12-02,06633,4.0,13.0
2024-12-02,06634,4.0,16.0
2024-12-02,06635,3.0,61.0
2024-12-02,06636,4.0,26.0
2024-12-02,07111,17.0,41.0
2024-12-02,07131,0.0,8.0
2024-12-02,07133,13.0,31.0
2024-12-02,07134,7.0,12.0
2024-12-02,07137,0.0,24.0
2024-12-02,07138,6.0,31.0
2024-12-02,07140,0.0,4.0
2024-12-02,07141,1.0,17.0
2024-12-02,07143,2.0,4.0
2024-12-02,07211,4.0,30.0
2024-12-02,07231,1.0,13.0
2024-12-02,07232,5.0,3.0
2024-12-02,07233,0.0,10.0
2024-12-02,07235,1.0,5.0
2024-12-02,07311,1.0,7.0
2024-12-02,07312,9.0,38.0
2024-12-02,07313,8.0,19.0
2024-12-02,07314,15.0,59.0
2024-12-02,07315,1.0,69.0
2024-12-02,07316,4.0,13.0
2024-12-02,07317,8.0,6.0
2024-12-02,07318,4.0,24.0
2024-12-02,07319,12.0,40.0
2024-12-02,07320,6.0,4.0
2024-12-02,07332,0.0,15.0
2024-12-02,07333,3.0,3.0
2024-12-02,07334,3.0,21.0
2024-12-02,07335,7.0,3.0
2024-12-02,07336,0.0,16.0
2024-12-02,07337,1.0,6.0
2024-12-02,07340,0.0,4.0
2024-12-02,08111,36.0,182.0
2024-12-02,08115,6.0,40.0
2024-12-02,08116,6.0,24.0
2024-12-02,08117,8.0,27.0
2024-12-02,08118,0.0,6.0
2024-12-02,08119,15.0,43.0
2024-12-02,08121,26.0,28.0
2024-12-02,08125,13.0,26.0
2024-12-02,08127,8.0,10.0
2024-12-02,08128,5.0,23.0
2024-12-02,08135,11.0,9.0
2024-12-02,08136,18.0,42.0
2024-12-02,08211,7.0,11.0
2024-12-02,08212,0.0,20.0
2024-12-02,08216,0.0,10.0
2024-12-02,08221,3.0,27.0
2024-12-02,08222,11.0,97.0
2024-12-02,08225,4.0,7.0
2024-12-02,08226,6.0,31.0
2024-12-02,08231,5.0,16.0
2024-12-02,08235,0.0,14.0
2024-12-02,08237,0.0,10.0
2024-12-02,08311,55.0,149.0
2024-12-02,08315,4.0,15.0
2024-12-02,08316,1.0,6.0
2024-12-02,08317,19.0,68.0
2024-12-02,08325,1.0,9.0
2024-12-02,08326,6.0,32.0
2024-12-02,08327,3.0,7.0
2024-12-02,08335,25.0,43.0
2024-12-02,08337,2.0,6.0
2024-12-02,08415,8.0,14.0
2024-12-02,08416,4.0,68.0
2024-12-02,08417,8.0,14.0
2024-12-02,08421,13.0,89.0
2024-12-02,08425,7.0,9.0
2024-12-02,08426,1.0,7.0
2024-12-02,08435,4.0,7.0
2024-12-02,08436,17.0,35.0
2024-12-02,08437,1.0,13.0
2024-12-02,09161,4.0,28.0
2024-12-02,09162,47.0,402.0
2024-12-02,09163,12.0,34.0
2024-12-02,09171,7.0,13.0
2024-12-02,09172,7.0,11.0
2024-12-02,09173,0.0,28.0
2024-12-02,09174,1.0,9.0
2024-12-02,09175,1.0,18.0
2024-12-02,09176,3.0,28.0
2024-12-02,09177,0.0,10.0
2024-12-02,09178,2.0,10.0
2024-12-02,09179,0.0,9.0
2024-12-02,09180,9.0,45.0
2024-12-02,09181,4.0,9.0
2024-12-02,09182,2.0,10.0
2024-12-02,09183,2.0,10.0
2024-12-02,09185,14.0,19.0
2024-12-02,09186,2.0,6.0
2024-12-02,09187,6.0,60.0
2024-12-02,09188,14.0,29.0
2024-12-02,09189,9.0,41.0
2024-12-02,09190,6.0,9.0
2024-12-02,09261,0.0,29.0
2024-12-02,09262,18.0,30.0
2024-12-02,09263,2.0,18.0
2024-12-02,09271,3.0,25.0
2024-12-02,09272,3.0,5.0
2024-12-02,09273,2.0,9.0
2024-12-02,09274,2.0,4.0
2024-12-02,09275,1.0,11.0
2024-12-02,09276,4.0,9.0
2024-12-02,09277,7.0,7.0
2024-12-02,09278,8.0,6.0
2024-12-02,09279,0.0,10.0
2024-12-02,09361,3.0,30.0
2024-12-02,09362,16.0,74.0
2024-12-02,09363,9.0,35.0
2024-12-02,09371,7.0,3.0
2024-12-02,09373,2.0,18.0
2024-12-02,09375,2.0,12.0
2024-12-02,09376,3.0,18.0
2024-12-02,09377,0.0,4.0
2024-12-02,09461,9.0,14.0
2024-12-02,09462,2.0,36.0
2024-12-02,09471,9.0,5.0
2024-12-02,09472,2.0,5.0
2024-12-02,09474,1.0,7.0
2024-12-02,09475,5.0,14.0
2024-12-02,09476,4.0,15.0
2024-12-02,09478,6.0,19.0
2024-12-02,09479,5.0,9.0
2024-12-02,09561,13.0,10.0
2024-12-02,09562,18.0,107.0
2024-12-02,09563,8.0,24.0
2024-12-02,09564,45.0,131.0
2024-12-02,09565,2.0,3.0
2024-12-02,09571,4.0,10.0
2024-12-02,09574,3.0,19.0
2024-12-02,09575,4.0,22.0
2024-12-02,09576,0.0,5.0
2024-12-02,09577,6.0,10.0
2024-12-02,09661,8.0,38.0
2024-12-02,09662,10.0,41.0
2024-12-02,09663,30.0,100.0
2024-12-02,09671,2.0,1.0
2024-12-02,09672,0.0,12.0
2024-12-02,09673,2.0,140.0
2024-12-02,09674,3.0,3.0
2024-12-02,09675,0.0,11.0
2024-12-02,09677,3.0,6.0
2024-12-02,09679,6.0,6.0
2024-12-02,09761,9.0,89.0
2024-12-02,09762,2.0,12.0
2024-12-02,09763,11.0,27.0
2024-12-02,09764,3.0,29.0
2024-12-02,09771,4.0,10.0
2024-12-02,09772,2.0,9.0
2024-12-02,09773,2.0,6.0
2024-12-02,09774,5.0,42.0
2024-12-02,09775,1.0,13.0
2024-12-02,09776,5.0,1.0
2024-12-02,09777,11.0,5.0
2024-12-02,09778,3.0,6.0
2024-12-02,09779,7.0,3.0
2024-12-02,09780,3.0,9.0
2024-12-02,10041,10.0,41.0
2024-12-02,10043,5.0,16.0
2024-12-02,10044,2.0,28.0
2024-12-02,10045,2.0,87.0
2024-12-02,10046,0.0,13.0
2024-12-02,11000,95.0,571.0
2024-12-02,12051,11.0,40.0
2024-12-02,12052,11.0,21.0
2024-12-02,12054,13.0,43.0
2024-12-02,12060,2.0,10.0
2024-12-02,12061,4.0,27.0
2024-12-02,12062,1.0,5.0
2024-12-02,12063,0.0,17.0
2024-12-02,12065,8.0,30.0
2024-12-02,12067,3.0,30.0
2024-12-02,12069,0.0,25.0
2024-12-02,12070,1.0,13.0
2024-12-02,12072,0.0,8.0
2024-12-02,12073,12.0,9.0
2024-12-02,13003,18.0,88.0
2024-12-02,13004,7.0,45.0
2024-12-02,13071,25.0,58.0
2024-12-02,13072,16.0,26.0
2024-12-02,13073,2.0,32.0
2024-12-02,13074,6.0,11.0
2024-12-02,13075,24.0,125.0
2024-12-02,13076,7.0,22.0
2024-12-02,14511,18.0,107.0
2024-12-02,14521,13.0,30.0
2024-12-02,14522,7.0,34.0
2024-12-02,14523,8.0,46.0
2024-12-02,14524,7.0,63.0
2024-12-02,14612,26.0,170.0
2024-12-02,14625,10.0,44.0
2024-12-02,14626,16.0,39.0
2024-12-02,14627,19.0,32.0
2024-12-02,14628,3.0,16.0
2024-12-02,14713,33.0,183.0
2024-12-02,14729,21.0,37.0
2024-12-02,14730,14.0,36.0
2024-12-02,15001,8.0,29.0
2024-12-02,15002,20.0,170.0
2024-12-02,15003,13.0,130.0
2024-12-02,15081,6.0,9.0
2024-12-02,15082,11.0,21.0
2024-12-02,15083,5.0,8.0
2024-12-02,15084,6.0,26.0
2024-12-02,15085,9.0,27.0
2024-12-02,15086,7.0,12.0
2024-12-02,15087,3.0,9.0
2024-12-02,15088,2.0,20.0
2024-12-02,15089,3.0,15.0
2024-12-02,15090,5.0,16.0
2024-12-02,15091,10.0,18.0
2024-12-02,16051,1.0,55.0
2024-12-02,16052,3.0,17.0
2024-12-02,16053,8.0,82.0
2024-12-02,16054,13.0,9.0
2024-12-02,16055,3.0,11.0
2024-12-02,16061,4.0,14.0
2024-12-02,16062,19.0,24.0
2024-12-02,16063,14.0,61.0
2024-12-02,16064,7.0,10.0
2024-12-02,16065,3.0,6.0
2024-12-02,16066,6.0,36.0
2024-12-02,16067,5.0,12.0
2024-12-02,16068,0.0,6.0
2024-12-02,16069,4.0,4.0
2024-12-02,16070,8.0,9.0
2024-12-02,16071,14.0,67.0
2024-12-02,16073,4.0,8.0
2024-12-02,16074,2.0,4.0
2024-12-02,16076,3.0,9.0
2024-12-02,16077,7.0,24.0
