date,ags,age_group,stage,new
2023-01-25,03460,60+,5,7
2023-01-25,03461,18-59,4,12
2023-01-25,03461,18-59,5,5
2023-01-25,03461,60+,4,19
2023-01-25,03461,60+,5,18
2023-01-25,04011,18-59,1,5
2023-01-25,04011,18-59,3,14
2023-01-25,04011,18-59,4,35
2023-01-25,04011,18-59,5,7
2023-01-25,04011,60+,4,35
2023-01-25,04011,60+,5,70
2023-01-25,04012,18-59,4,5
2023-01-25,04012,60+,4,14
2023-01-25,04012,60+,5,12
2023-01-25,05111,18-59,2,9
2023-01-25,05111,18-59,3,10
2023-01-25,05111,18-59,4,50
2023-01-25,05111,18-59,5,13
2023-01-25,05111,60+,4,47
2023-01-25,05111,60+,5,50
2023-01-25,05111,60+,6,8
2023-01-25,05112,18-59,3,8
2023-01-25,05112,18-59,4,28
2023-01-25,05112,18-59,5,19
2023-01-25,05112,18-59,6,14
2023-01-25,05112,60+,4,21
2023-01-25,05112,60+,5,24
2023-01-25,05112,60+,6,15
2023-01-25,05113,18-59,3,6
2023-01-25,05113,18-59,4,27
2023-01-25,05113,18-59,5,9
2023-01-25,05113,18-59,6,6
2023-01-25,05113,60+,3,7
2023-01-25,05113,60+,4,32
2023-01-25,05113,60+,5,35
2023-01-25,05114,18-59,4,15
2023-01-25,05114,60+,4,10
2023-01-25,05114,60+,5,15
2023-01-25,05114,60+,6,7
2023-01-25,05116,18-59,1,6
2023-01-25,05116,18-59,4,11
2023-01-25,05116,60+,1,10
2023-01-25,05116,60+,5,14
2023-01-25,05116,60+,6,5
2023-01-25,05117,12-17,3,8
2023-01-25,05117,18-59,4,13
2023-01-25,05117,18-59,5,8
2023-01-25,05117,18-59,6,5
2023-01-25,05117,60+,4,8
2023-01-25,05117,60+,5,5
2023-01-25,05117,60+,6,8
2023-01-25,05119,18-59,4,21
2023-01-25,05119,18-59,5,16
2023-01-25,05119,18-59,6,37
2023-01-25,05119,60+,3,10
2023-01-25,05119,60+,4,16
2023-01-25,05119,60+,5,35
2023-01-25,05119,60+,6,33
2023-01-25,05120,12-17,2,5
2023-01-25,05120,60+,3,5
2023-01-25,05120,60+,5,10
2023-01-25,05122,18-59,4,10
2023-01-25,05122,18-59,5,6
2023-01-25,05122,60+,4,10
2023-01-25,05122,60+,5,12
2023-01-25,05124,18-59,4,15
2023-01-25,05124,18-59,5,7
2023-01-25,05124,18-59,6,6
2023-01-25,05124,60+,4,5
2023-01-25,05124,60+,5,13
2023-01-25,05124,60+,6,6
2023-01-25,05154,18-59,3,5
2023-01-25,05154,18-59,4,18
2023-01-25,05154,60+,3,5
2023-01-25,05154,60+,4,15
2023-01-25,05154,60+,5,30
2023-01-25,05158,18-59,3,9
2023-01-25,05158,18-59,4,12
2023-01-25,05158,18-59,5,9
2023-01-25,05158,60+,3,7
2023-01-25,05158,60+,4,42
2023-01-25,05158,60+,5,24
2023-01-25,05162,18-59,4,23
2023-01-25,05162,18-59,5,12
2023-01-25,05162,18-59,6,5
2023-01-25,05162,60+,4,34
2023-01-25,05162,60+,5,44
2023-01-25,05162,60+,6,17
2023-01-25,05166,12-17,1,5
2023-01-25,05166,12-17,4,5
2023-01-25,05166,18-59,4,83
2023-01-25,05166,18-59,5,10
2023-01-25,05166,18-59,6,8
2023-01-25,05166,60+,4,114
2023-01-25,05166,60+,5,202
2023-01-25,05166,60+,6,6
2023-01-25,05170,18-59,4,13
2023-01-25,05170,18-59,5,15
2023-01-25,05170,18-59,6,6
2023-01-25,05170,60+,4,21
2023-01-25,05170,60+,5,20
2023-01-25,05170,60+,6,6
2023-01-25,05314,18-59,4,22
2023-01-25,05314,18-59,5,9
2023-01-25,05314,60+,4,20
2023-01-25,05314,60+,5,16
2023-01-25,05314,60+,6,7
2023-01-25,05315,18-59,3,16
2023-01-25,05315,18-59,4,89
2023-01-25,05315,18-59,5,17
2023-01-25,05315,60+,4,59
2023-01-25,05315,60+,5,76
2023-01-25,05315,60+,6,10
2023-01-25,05316,18-59,4,17
2023-01-25,05316,60+,4,16
2023-01-25,05316,60+,5,22
2023-01-25,05334,18-59,4,14
2023-01-25,05334,18-59,5,5
2023-01-25,05334,18-59,6,9
2023-01-25,05334,60+,4,23
2023-01-25,05334,60+,5,18
2023-01-25,05334,60+,6,13
2023-01-25,05358,18-59,3,5
2023-01-25,05358,18-59,4,15
2023-01-25,05358,18-59,5,6
2023-01-25,05358,60+,4,9
2023-01-25,05358,60+,5,9
2023-01-25,05358,60+,6,13
2023-01-25,05362,05-11,2,6
2023-01-25,05362,18-59,2,5
2023-01-25,05362,18-59,3,11
2023-01-25,05362,18-59,4,20
2023-01-25,05362,18-59,5,15
2023-01-25,05362,18-59,6,16
2023-01-25,05362,60+,3,5
2023-01-25,05362,60+,4,50
2023-01-25,05362,60+,5,35
2023-01-25,05362,60+,6,16
2023-01-25,05366,18-59,4,7
2023-01-25,05366,18-59,5,14
2023-01-25,05366,18-59,6,25
2023-01-25,05366,60+,4,26
2023-01-25,05366,60+,5,24
2023-01-25,05366,60+,6,20
2023-01-25,05370,18-59,3,6
2023-01-25,05370,18-59,4,8
2023-01-25,05370,18-59,5,7
2023-01-25,05370,60+,4,11
2023-01-25,05370,60+,5,8
2023-01-25,05374,18-59,4,9
2023-01-25,05374,18-59,5,7
2023-01-25,05374,60+,4,14
2023-01-25,05374,60+,5,10
2023-01-25,05378,18-59,3,7
2023-01-25,05378,18-59,4,10
2023-01-25,05378,60+,4,14
2023-01-25,05378,60+,5,15
2023-01-25,05378,60+,6,5
2023-01-25,05382,05-11,2,5
2023-01-25,05382,12-17,3,5
2023-01-25,05382,18-59,3,8
2023-01-25,05382,18-59,4,21
2023-01-25,05382,18-59,5,9
2023-01-25,05382,60+,4,43
2023-01-25,05382,60+,5,31
2023-01-25,05512,60+,4,9
2023-01-25,05512,60+,5,6
2023-01-25,05513,18-59,1,7
2023-01-25,05513,18-59,3,7
2023-01-25,05513,18-59,4,10
2023-01-25,05513,60+,4,17
2023-01-25,05513,60+,5,12
2023-01-25,05515,18-59,3,5
2023-01-25,05515,18-59,4,40
2023-01-25,05515,60+,4,7
2023-01-25,05515,60+,5,11
2023-01-25,05515,60+,6,5
2023-01-25,05554,18-59,4,9
2023-01-25,05554,60+,4,13
2023-01-25,05554,60+,5,7
2023-01-25,05558,18-59,3,6
2023-01-25,05558,18-59,4,23
2023-01-25,05558,60+,4,31
2023-01-25,05558,60+,5,26
2023-01-25,05562,18-59,3,12
2023-01-25,05562,18-59,4,23
2023-01-25,05562,18-59,5,9
2023-01-25,05562,60+,3,5
2023-01-25,05562,60+,4,55
2023-01-25,05562,60+,5,51
2023-01-25,05566,18-59,4,17
2023-01-25,05566,18-59,5,7
2023-01-25,05566,60+,4,19
2023-01-25,05566,60+,5,24
2023-01-25,05570,18-59,4,22
2023-01-25,05570,18-59,5,5
2023-01-25,05570,60+,4,40
2023-01-25,05570,60+,5,23
2023-01-25,05711,12-17,2,5
2023-01-25,05711,18-59,3,5
2023-01-25,05711,18-59,4,16
2023-01-25,05711,60+,4,16
2023-01-25,05711,60+,5,11
2023-01-25,05754,18-59,4,6
2023-01-25,05754,60+,3,5
2023-01-25,05754,60+,4,19
2023-01-25,05758,18-59,4,15
2023-01-25,05758,60+,4,6
2023-01-25,05758,60+,5,13
2023-01-25,05762,18-59,4,7
2023-01-25,05762,60+,4,19
2023-01-25,05766,18-59,4,9
2023-01-25,05766,60+,4,8
2023-01-25,05766,60+,5,11
2023-01-25,05766,60+,6,5
2023-01-25,05770,18-59,4,9
2023-01-25,05770,60+,4,14
2023-01-25,05770,60+,5,11
2023-01-25,05774,12-17,3,5
2023-01-25,05774,18-59,3,6
2023-01-25,05774,18-59,4,17
2023-01-25,05774,60+,4,25
2023-01-25,05774,60+,5,14
2023-01-25,05911,18-59,2,7
2023-01-25,05911,18-59,3,8
2023-01-25,05911,18-59,4,34
2023-01-25,05911,18-59,5,8
2023-01-25,05911,60+,4,45
2023-01-25,05911,60+,5,45
2023-01-25,05913,18-59,2,5
2023-01-25,05913,18-59,3,9
2023-01-25,05913,18-59,4,30
2023-01-25,05913,60+,2,5
2023-01-25,05913,60+,4,43
2023-01-25,05913,60+,5,64
2023-01-25,05914,60+,1,5
2023-01-25,05914,60+,4,10
2023-01-25,05915,18-59,4,6
2023-01-25,05915,60+,4,9
2023-01-25,05915,60+,5,12
2023-01-25,05916,18-59,4,5
2023-01-25,05916,18-59,5,5
2023-01-25,05916,60+,4,15
2023-01-25,05916,60+,5,5
2023-01-25,05954,18-59,4,9
2023-01-25,05954,60+,3,6
2023-01-25,05954,60+,4,19
2023-01-25,05954,60+,5,30
2023-01-25,05958,18-59,4,20
2023-01-25,05958,60+,4,35
2023-01-25,05958,60+,5,15
2023-01-25,05962,18-59,4,9
2023-01-25,05962,18-59,5,6
2023-01-25,05962,60+,4,16
2023-01-25,05962,60+,5,20
2023-01-25,05966,60+,4,7
2023-01-25,05970,12-17,3,5
2023-01-25,05970,18-59,3,5
2023-01-25,05970,18-59,4,15
2023-01-25,05970,60+,4,6
2023-01-25,05970,60+,5,7
2023-01-25,05974,60+,4,16
2023-01-25,05978,18-59,2,6
2023-01-25,05978,18-59,4,26
2023-01-25,05978,18-59,5,7
2023-01-25,05978,60+,2,5
2023-01-25,05978,60+,3,5
2023-01-25,05978,60+,4,31
2023-01-25,05978,60+,5,52
2023-01-25,06411,18-59,4,12
2023-01-25,06411,60+,4,9
2023-01-25,06411,60+,5,9
2023-01-25,06412,12-17,2,5
2023-01-25,06412,12-17,3,5
2023-01-25,06412,12-17,4,5
2023-01-25,06412,18-59,3,10
2023-01-25,06412,18-59,4,38
2023-01-25,06412,18-59,5,8
2023-01-25,06412,60+,4,36
2023-01-25,06412,60+,5,29
2023-01-25,06414,18-59,3,7
2023-01-25,06414,18-59,4,16
2023-01-25,06414,60+,4,42
2023-01-25,06414,60+,5,31
2023-01-25,06431,60+,4,22
2023-01-25,06431,60+,5,9
2023-01-25,06432,12-17,1,5
2023-01-25,06432,18-59,3,8
2023-01-25,06432,18-59,4,12
2023-01-25,06432,18-59,5,5
2023-01-25,06432,60+,3,5
2023-01-25,06432,60+,4,20
2023-01-25,06432,60+,5,8
2023-01-25,06433,18-59,3,5
2023-01-25,06433,18-59,4,11
2023-01-25,06433,18-59,5,6
2023-01-25,06433,60+,4,26
2023-01-25,06433,60+,5,13
2023-01-25,06434,18-59,3,5
2023-01-25,06434,18-59,4,19
2023-01-25,06434,60+,3,7
2023-01-25,06434,60+,4,13
2023-01-25,06434,60+,5,23
2023-01-25,06435,18-59,4,10
2023-01-25,06435,18-59,5,8
2023-01-25,06435,60+,3,9
2023-01-25,06435,60+,4,18
2023-01-25,06435,60+,5,30
2023-01-25,06436,18-59,4,17
2023-01-25,06436,18-59,5,5
2023-01-25,06436,60+,4,13
2023-01-25,06436,60+,5,13
2023-01-25,06437,18-59,3,5
2023-01-25,06437,18-59,4,8
2023-01-25,06438,18-59,4,12
2023-01-25,06438,18-59,5,6
2023-01-25,06438,60+,4,15
2023-01-25,06438,60+,5,17
2023-01-25,06439,18-59,4,10
2023-01-25,06439,18-59,5,8
2023-01-25,06439,60+,4,18
2023-01-25,06439,60+,5,20
2023-01-25,06440,18-59,4,24
2023-01-25,06440,18-59,5,6
2023-01-25,06440,18-59,6,6
2023-01-25,06440,60+,4,33
2023-01-25,06440,60+,5,34
2023-01-25,06531,18-59,3,5
2023-01-25,06531,18-59,4,9
2023-01-25,06531,18-59,5,5
2023-01-25,06531,60+,4,6
2023-01-25,06531,60+,5,13
2023-01-25,06532,18-59,4,13
2023-01-25,06532,60+,4,23
2023-01-25,06532,60+,5,5
2023-01-25,06533,18-59,2,5
2023-01-25,06533,18-59,3,6
2023-01-25,06533,18-59,4,8
2023-01-25,06533,60+,4,13
2023-01-25,06533,60+,5,23
2023-01-25,06533,60+,6,5
2023-01-25,06534,18-59,4,9
2023-01-25,06534,18-59,5,10
2023-01-25,06534,60+,3,7
2023-01-25,06534,60+,4,16
2023-01-25,06534,60+,5,17
2023-01-25,06535,18-59,4,5
2023-01-25,06535,60+,4,6
2023-01-25,06535,60+,5,6
2023-01-25,06611,18-59,4,9
2023-01-25,06611,60+,4,7
2023-01-25,06611,60+,5,11
2023-01-25,06631,60+,3,5
2023-01-25,06631,60+,4,9
2023-01-25,06631,60+,5,11
2023-01-25,06632,60+,4,9
2023-01-25,06632,60+,5,14
2023-01-25,06633,18-59,2,5
2023-01-25,06633,18-59,3,7
2023-01-25,06633,18-59,4,20
2023-01-25,06633,18-59,5,11
2023-01-25,06633,60+,4,38
2023-01-25,06633,60+,5,40
2023-01-25,06634,18-59,4,9
2023-01-25,06634,60+,4,26
2023-01-25,06634,60+,5,6
2023-01-25,06635,18-59,4,10
2023-01-25,06635,18-59,5,9
2023-01-25,06635,60+,4,40
2023-01-25,06635,60+,5,22
2023-01-25,06636,18-59,5,10
2023-01-25,06636,60+,4,8
2023-01-25,07111,18-59,4,8
2023-01-25,07111,60+,4,16
2023-01-25,07111,60+,5,8
2023-01-25,07131,18-59,4,5
2023-01-25,07131,60+,4,6
2023-01-25,07131,60+,5,9
2023-01-25,07132,18-59,4,11
2023-01-25,07132,18-59,5,5
2023-01-25,07133,60+,4,14
2023-01-25,07133,60+,5,31
2023-01-25,07134,12-17,1,5
2023-01-25,07134,18-59,4,7
2023-01-25,07134,60+,4,8
2023-01-25,07135,60+,4,8
2023-01-25,07137,18-59,4,9
2023-01-25,07137,18-59,5,9
2023-01-25,07137,60+,4,5
2023-01-25,07137,60+,5,7
2023-01-25,07138,18-59,1,7
2023-01-25,07138,18-59,4,8
2023-01-25,07138,60+,4,6
2023-01-25,07138,60+,5,6
2023-01-25,07140,18-59,4,5
2023-01-25,07140,60+,4,6
2023-01-25,07141,18-59,4,12
2023-01-25,07141,60+,4,11
2023-01-25,07141,60+,5,20
2023-01-25,07143,60+,1,7
2023-01-25,07143,60+,4,6
2023-01-25,07211,12-17,3,5
2023-01-25,07211,12-17,4,5
2023-01-25,07211,18-59,4,6
2023-01-25,07211,60+,4,6
2023-01-25,07211,60+,5,5
2023-01-25,07231,18-59,4,15
2023-01-25,07231,18-59,5,5
2023-01-25,07231,60+,4,34
2023-01-25,07232,60+,4,6
2023-01-25,07235,18-59,4,8
2023-01-25,07235,18-59,5,6
2023-01-25,07235,60+,4,12
2023-01-25,07311,60+,5,7
2023-01-25,07312,05-11,5,5
2023-01-25,07312,18-59,4,5
2023-01-25,07312,60+,4,9
2023-01-25,07314,18-59,4,8
2023-01-25,07314,18-59,5,5
2023-01-25,07314,60+,4,5
2023-01-25,07314,60+,5,7
2023-01-25,07315,05-11,4,5
2023-01-25,07315,12-17,3,5
2023-01-25,07315,18-59,1,7
2023-01-25,07315,18-59,2,9
2023-01-25,07315,18-59,3,12
2023-01-25,07315,18-59,4,32
2023-01-25,07315,18-59,5,5
2023-01-25,07315,60+,3,5
2023-01-25,07315,60+,4,32
2023-01-25,07315,60+,5,28
2023-01-25,07319,60+,5,6
2023-01-25,07320,60+,4,9
2023-01-25,07320,60+,5,5
2023-01-25,07331,18-59,4,10
2023-01-25,07331,60+,4,15
2023-01-25,07332,18-59,4,12
2023-01-25,07332,60+,4,19
2023-01-25,07332,60+,5,16
2023-01-25,07333,18-59,3,6
2023-01-25,07334,18-59,4,6
2023-01-25,07334,60+,5,5
2023-01-25,07335,18-59,5,5
2023-01-25,07335,60+,4,8
2023-01-25,07337,18-59,4,8
2023-01-25,07337,60+,4,13
2023-01-25,07337,60+,5,37
2023-01-25,07338,18-59,4,7
2023-01-25,07338,60+,4,12
2023-01-25,07339,18-59,3,8
2023-01-25,07339,18-59,4,24
2023-01-25,07339,60+,4,20
2023-01-25,07339,60+,5,11
2023-01-25,07340,60+,4,9
2023-01-25,08111,00-04,1,5
2023-01-25,08111,12-17,1,5
2023-01-25,08111,12-17,3,10
2023-01-25,08111,18-59,2,13
2023-01-25,08111,18-59,3,38
2023-01-25,08111,18-59,4,85
2023-01-25,08111,18-59,5,21
2023-01-25,08111,60+,2,8
2023-01-25,08111,60+,3,7
2023-01-25,08111,60+,4,61
2023-01-25,08111,60+,5,109
2023-01-25,08115,18-59,4,19
2023-01-25,08115,60+,4,24
2023-01-25,08115,60+,5,6
2023-01-25,08116,18-59,3,7
2023-01-25,08116,18-59,4,6
2023-01-25,08116,60+,4,19
2023-01-25,08116,60+,5,15
2023-01-25,08117,18-59,4,8
2023-01-25,08117,18-59,5,6
2023-01-25,08117,60+,4,19
2023-01-25,08117,60+,5,13
2023-01-25,08118,18-59,4,6
2023-01-25,08118,18-59,5,5
2023-01-25,08118,60+,4,29
2023-01-25,08118,60+,5,11
2023-01-25,08119,18-59,3,8
2023-01-25,08119,18-59,4,56
2023-01-25,08119,60+,4,37
2023-01-25,08119,60+,5,7
2023-01-25,08125,18-59,1,10
2023-01-25,08125,18-59,2,7
2023-01-25,08125,18-59,3,121
2023-01-25,08125,18-59,4,172
2023-01-25,08125,60+,4,7
2023-01-25,08127,18-59,4,5
2023-01-25,08127,60+,4,13
2023-01-25,08128,18-59,4,7
2023-01-25,08128,60+,5,7
2023-01-25,08135,60+,4,9
2023-01-25,08136,18-59,3,6
2023-01-25,08136,18-59,4,7
2023-01-25,08136,60+,4,19
2023-01-25,08136,60+,5,11
2023-01-25,08212,12-17,4,6
2023-01-25,08212,18-59,4,8
2023-01-25,08212,60+,4,7
2023-01-25,08212,60+,5,11
2023-01-25,08215,18-59,4,11
2023-01-25,08215,60+,4,27
2023-01-25,08215,60+,5,12
2023-01-25,08216,18-59,4,5
2023-01-25,08216,18-59,5,6
2023-01-25,08221,18-59,3,5
2023-01-25,08221,18-59,5,6
2023-01-25,08222,60+,4,16
2023-01-25,08222,60+,5,12
2023-01-25,08226,05-11,4,8
2023-01-25,08226,18-59,4,8
2023-01-25,08226,60+,4,17
2023-01-25,08226,60+,5,19
2023-01-25,08231,60+,4,7
2023-01-25,08235,60+,4,5
2023-01-25,08236,18-59,4,8
2023-01-25,08236,60+,4,5
2023-01-25,08311,18-59,4,13
2023-01-25,08311,60+,4,9
2023-01-25,08315,18-59,4,9
2023-01-25,08315,60+,4,7
2023-01-25,08315,60+,5,9
2023-01-25,08316,18-59,4,5
2023-01-25,08316,60+,4,11
2023-01-25,08317,18-59,4,18
2023-01-25,08317,60+,4,32
2023-01-25,08317,60+,5,10
2023-01-25,08325,60+,4,7
2023-01-25,08326,05-11,2,5
2023-01-25,08326,60+,3,5
2023-01-25,08326,60+,4,6
2023-01-25,08335,18-59,1,19
2023-01-25,08335,18-59,2,42
2023-01-25,08335,18-59,3,44
2023-01-25,08335,18-59,4,35
2023-01-25,08335,18-59,5,11
2023-01-25,08335,60+,1,26
2023-01-25,08335,60+,2,51
2023-01-25,08335,60+,3,42
2023-01-25,08335,60+,4,48
2023-01-25,08335,60+,5,17
2023-01-25,08335,60+,6,6
2023-01-25,08336,18-59,4,16
2023-01-25,08336,60+,3,5
2023-01-25,08336,60+,4,25
2023-01-25,08336,60+,5,14
2023-01-25,08337,18-59,5,8
2023-01-25,08337,60+,4,10
2023-01-25,08337,60+,5,6
2023-01-25,08415,60+,4,7
2023-01-25,08415,60+,5,7
2023-01-25,08416,05-11,3,5
2023-01-25,08416,18-59,4,11
2023-01-25,08416,60+,4,46
2023-01-25,08416,60+,5,19
2023-01-25,08416,60+,6,6
2023-01-25,08417,60+,4,7
2023-01-25,08417,60+,5,5
2023-01-25,08421,18-59,4,5
2023-01-25,08421,60+,5,6
2023-01-25,08425,60+,4,6
2023-01-25,08426,60+,4,7
2023-01-25,08435,05-11,4,11
2023-01-25,08435,60+,4,10
2023-01-25,08435,60+,5,7
2023-01-25,08436,05-11,3,5
2023-01-25,08436,05-11,4,5
2023-01-25,08436,05-11,5,6
2023-01-25,08436,18-59,3,5
2023-01-25,08436,18-59,4,5
2023-01-25,08436,60+,4,24
2023-01-25,08436,60+,5,9
2023-01-25,08437,60+,4,12
2023-01-25,09162,05-11,5,6
2023-01-25,09162,18-59,3,17
2023-01-25,09162,18-59,4,68
