datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-25,09180,15,45
2023-01-25,09181,5,8
2023-01-25,09182,1,15
2023-01-25,09183,0,12
2023-01-25,09184,1,9
2023-01-25,09185,14,20
2023-01-25,09186,3,5
2023-01-25,09187,6,65
2023-01-25,09188,5,42
2023-01-25,09189,13,39
2023-01-25,09190,8,15
2023-01-25,09261,5,46
2023-01-25,09262,12,36
2023-01-25,09263,3,24
2023-01-25,09271,3,26
2023-01-25,09272,7,13
2023-01-25,09273,2,9
2023-01-25,09274,0,4
2023-01-25,09275,4,23
2023-01-25,09276,1,12
2023-01-25,09277,5,11
2023-01-25,09278,1,9
2023-01-25,09279,2,14
2023-01-25,09361,15,25
2023-01-25,09362,32,193
2023-01-25,09363,7,42
2023-01-25,09371,2,8
2023-01-25,09372,2,7
2023-01-25,09373,1,19
2023-01-25,09375,1,12
2023-01-25,09376,8,11
2023-01-25,09377,2,12
2023-01-25,09461,13,35
2023-01-25,09462,6,51
2023-01-25,09463,10,26
2023-01-25,09464,3,25
2023-01-25,09471,7,9
2023-01-25,09472,2,5
2023-01-25,09474,4,8
2023-01-25,09475,2,17
2023-01-25,09476,12,7
2023-01-25,09477,1,24
2023-01-25,09478,4,35
2023-01-25,09479,6,12
2023-01-25,09561,5,18
2023-01-25,09562,9,122
2023-01-25,09563,11,36
2023-01-25,09564,32,159
2023-01-25,09565,3,4
2023-01-25,09571,1,25
2023-01-25,09572,0,4
2023-01-25,09574,1,23
2023-01-25,09575,5,29
2023-01-25,09576,0,6
2023-01-25,09577,2,11
2023-01-25,09661,1,56
2023-01-25,09662,9,52
2023-01-25,09663,22,109
2023-01-25,09671,5,5
2023-01-25,09672,5,29
2023-01-25,09673,12,129
2023-01-25,09674,2,9
2023-01-25,09675,1,6
2023-01-25,09676,4,6
2023-01-25,09677,5,4
2023-01-25,09678,2,1
2023-01-25,09679,3,6
2023-01-25,09761,14,130
2023-01-25,09762,2,12
2023-01-25,09763,12,34
2023-01-25,09764,4,26
2023-01-25,09771,0,14
2023-01-25,09772,7,9
2023-01-25,09773,2,12
2023-01-25,09774,2,43
2023-01-25,09775,4,14
2023-01-25,09776,2,12
2023-01-25,09777,3,10
2023-01-25,09778,4,10
2023-01-25,09779,4,17
2023-01-25,09780,1,13
2023-01-25,10041,15,130
2023-01-25,10042,1,11
2023-01-25,10043,6,33
2023-01-25,10044,13,45
2023-01-25,10045,16,149
2023-01-25,10046,4,10
2023-01-25,11000,101,1014
2023-01-25,12051,13,54
2023-01-25,12052,15,73
2023-01-25,12053,0,12
2023-01-25,12054,18,54
2023-01-25,12060,0,58
2023-01-25,12061,6,30
2023-01-25,12062,6,12
2023-01-25,12063,8,17
2023-01-25,12064,6,17
2023-01-25,12065,12,28
2023-01-25,12066,0,14
2023-01-25,12067,11,26
2023-01-25,12068,1,46
2023-01-25,12069,8,59
2023-01-25,12070,1,13
2023-01-25,12071,6,14
2023-01-25,12072,2,11
2023-01-25,12073,8,24
2023-01-25,13003,14,99
2023-01-25,13004,7,61
2023-01-25,13071,15,69
2023-01-25,13072,15,40
2023-01-25,13073,10,48
2023-01-25,13074,9,8
2023-01-25,13075,21,126
2023-01-25,13076,15,106
2023-01-25,14511,9,160
2023-01-25,14521,20,72
2023-01-25,14522,9,39
2023-01-25,14523,7,52
2023-01-25,14524,20,67
2023-01-25,14612,34,214
2023-01-25,14625,12,54
2023-01-25,14626,8,54
2023-01-25,14627,8,55
2023-01-25,14628,10,50
2023-01-25,14713,43,255
2023-01-25,14729,13,42
2023-01-25,14730,14,42
2023-01-25,15001,7,33
2023-01-25,15002,26,228
2023-01-25,15003,21,167
2023-01-25,15081,7,13
2023-01-25,15082,16,19
2023-01-25,15083,3,11
2023-01-25,15084,3,28
2023-01-25,15085,11,48
2023-01-25,15086,2,19
2023-01-25,15087,4,19
2023-01-25,15088,2,20
2023-01-25,15089,4,29
2023-01-25,15090,2,19
2023-01-25,15091,7,25
2023-01-25,16051,14,68
2023-01-25,16052,5,37
2023-01-25,16053,10,97
2023-01-25,16054,20,12
2023-01-25,16055,2,12
2023-01-25,16061,6,16
2023-01-25,16062,23,36
2023-01-25,16063,16,70
2023-01-25,16064,5,12
2023-01-25,16065,2,4
2023-01-25,16066,12,30
2023-01-25,16067,11,4
2023-01-25,16068,3,7
2023-01-25,16069,2,6
2023-01-25,16070,2,15
2023-01-25,16071,8,73
2023-01-25,16072,4,4
2023-01-25,16073,3,20
2023-01-25,16074,0,7
2023-01-25,16075,3,3
2023-01-25,16076,2,8
2023-01-25,16077,3,25
