datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-19,05314,25.0,186.0
2025-06-19,05315,15.0,154.0
2025-06-19,05316,2.0,41.0
2025-06-19,05334,5.0,94.0
2025-06-19,05358,21.0,37.0
2025-06-19,05362,10.0,24.0
2025-06-19,05366,5.0,19.0
2025-06-19,05370,5.0,25.0
2025-06-19,05374,3.0,7.0
2025-06-19,05378,15.0,22.0
2025-06-19,05382,4.0,28.0
2025-06-19,05512,4.0,7.0
2025-06-19,05513,1.0,51.0
2025-06-19,05515,30.0,127.0
2025-06-19,05554,8.0,42.0
2025-06-19,05558,11.0,24.0
2025-06-19,05562,60.0,120.0
2025-06-19,05566,11.0,39.0
2025-06-19,05570,11.0,19.0
2025-06-19,05711,21.0,73.0
2025-06-19,05754,1.0,11.0
2025-06-19,05758,11.0,25.0
2025-06-19,05762,14.0,25.0
2025-06-19,05766,2.0,48.0
2025-06-19,05770,19.0,113.0
2025-06-19,05774,6.0,28.0
2025-06-19,05911,15.0,140.0
2025-06-19,05913,1.0,88.0
2025-06-19,05914,12.0,51.0
2025-06-19,05915,15.0,28.0
2025-06-19,05916,14.0,51.0
2025-06-19,05954,18.0,40.0
2025-06-19,05958,10.0,43.0
2025-06-19,05962,15.0,45.0
2025-06-19,05970,1.0,43.0
2025-06-19,05974,14.0,46.0
2025-06-19,05978,17.0,77.0
2025-06-19,06411,19.0,44.0
2025-06-19,06412,20.0,127.0
2025-06-19,06414,27.0,48.0
2025-06-19,06431,2.0,3.0
2025-06-19,06432,2.0,20.0
2025-06-19,06434,2.0,21.0
2025-06-19,06435,4.0,38.0
2025-06-19,06436,6.0,8.0
2025-06-19,06437,0.0,129.0
2025-06-19,06438,19.0,11.0
2025-06-19,06439,0.0,6.0
2025-06-19,06440,4.0,9.0
2025-06-19,06531,8.0,174.0
2025-06-19,06533,14.0,30.0
2025-06-19,06534,5.0,65.0
2025-06-19,06535,6.0,13.0
2025-06-19,06611,17.0,84.0
2025-06-19,06631,6.0,10.0
2025-06-19,06632,12.0,14.0
2025-06-19,06633,3.0,9.0
2025-06-19,06634,2.0,10.0
2025-06-19,06635,9.0,57.0
2025-06-19,06636,5.0,17.0
2025-06-19,07111,13.0,43.0
2025-06-19,07131,1.0,7.0
2025-06-19,07133,21.0,22.0
2025-06-19,07134,6.0,16.0
2025-06-19,07137,2.0,19.0
2025-06-19,07138,7.0,5.0
2025-06-19,07140,1.0,3.0
2025-06-19,07141,4.0,13.0
2025-06-19,07143,0.0,6.0
2025-06-19,07211,6.0,31.0
2025-06-19,07231,7.0,7.0
2025-06-19,07232,3.0,5.0
2025-06-19,07233,1.0,9.0
2025-06-19,07235,3.0,3.0
2025-06-19,07311,3.0,8.0
2025-06-19,07312,10.0,40.0
2025-06-19,07313,0.0,23.0
2025-06-19,07314,6.0,46.0
2025-06-19,07315,2.0,74.0
2025-06-19,07316,2.0,14.0
2025-06-19,07317,1.0,13.0
2025-06-19,07318,3.0,26.0
2025-06-19,07319,11.0,41.0
2025-06-19,07320,5.0,8.0
2025-06-19,07332,3.0,10.0
2025-06-19,07333,3.0,3.0
2025-06-19,07334,6.0,16.0
2025-06-19,07335,6.0,5.0
2025-06-19,07336,0.0,16.0
2025-06-19,07337,4.0,3.0
2025-06-19,07340,1.0,3.0
2025-06-19,08111,39.0,166.0
2025-06-19,08115,18.0,29.0
2025-06-19,08116,12.0,19.0
2025-06-19,08117,7.0,30.0
2025-06-19,08118,0.0,10.0
2025-06-19,08119,20.0,38.0
2025-06-19,08121,27.0,32.0
2025-06-19,08125,9.0,30.0
2025-06-19,08127,4.0,14.0
2025-06-19,08128,3.0,21.0
2025-06-19,08135,0.0,14.0
2025-06-19,08136,16.0,44.0
2025-06-19,08211,7.0,11.0
2025-06-19,08212,2.0,18.0
2025-06-19,08216,2.0,8.0
2025-06-19,08221,2.0,28.0
2025-06-19,08222,14.0,89.0
2025-06-19,08225,3.0,3.0
2025-06-19,08226,6.0,27.0
2025-06-19,08231,7.0,14.0
2025-06-19,08235,3.0,13.0
2025-06-19,08237,0.0,10.0
2025-06-19,08311,21.0,174.0
2025-06-19,08315,3.0,8.0
2025-06-19,08316,2.0,7.0
2025-06-19,08317,15.0,75.0
2025-06-19,08325,5.0,6.0
2025-06-19,08326,4.0,29.0
2025-06-19,08327,1.0,9.0
2025-06-19,08335,11.0,41.0
2025-06-19,08337,1.0,7.0
2025-06-19,08415,9.0,16.0
2025-06-19,08416,8.0,75.0
2025-06-19,08417,1.0,19.0
2025-06-19,08421,17.0,47.0
2025-06-19,08425,1.0,17.0
2025-06-19,08426,0.0,8.0
2025-06-19,08435,4.0,7.0
2025-06-19,08436,14.0,36.0
2025-06-19,08437,4.0,10.0
2025-06-19,09161,5.0,25.0
2025-06-19,09162,53.0,385.0
2025-06-19,09163,12.0,34.0
2025-06-19,09171,11.0,8.0
2025-06-19,09172,7.0,11.0
2025-06-19,09173,5.0,14.0
2025-06-19,09174,2.0,10.0
2025-06-19,09175,5.0,16.0
2025-06-19,09176,6.0,28.0
2025-06-19,09177,2.0,8.0
2025-06-19,09178,7.0,9.0
2025-06-19,09179,0.0,9.0
2025-06-19,09180,12.0,42.0
2025-06-19,09181,4.0,9.0
2025-06-19,09182,0.0,12.0
2025-06-19,09183,0.0,10.0
2025-06-19,09185,15.0,11.0
2025-06-19,09186,0.0,8.0
2025-06-19,09187,10.0,58.0
2025-06-19,09188,13.0,27.0
2025-06-19,09189,12.0,40.0
2025-06-19,09190,8.0,7.0
2025-06-19,09261,2.0,26.0
2025-06-19,09262,13.0,35.0
2025-06-19,09263,4.0,20.0
2025-06-19,09271,2.0,26.0
2025-06-19,09272,2.0,6.0
2025-06-19,09273,2.0,1.0
2025-06-19,09274,1.0,5.0
2025-06-19,09275,3.0,9.0
2025-06-19,09276,5.0,8.0
2025-06-19,09278,10.0,4.0
2025-06-19,09279,2.0,8.0
2025-06-19,09361,7.0,26.0
2025-06-19,09362,16.0,75.0
2025-06-19,09363,11.0,29.0
2025-06-19,09371,4.0,6.0
2025-06-19,09373,7.0,13.0
2025-06-19,09375,0.0,6.0
2025-06-19,09376,6.0,17.0
2025-06-19,09377,0.0,4.0
2025-06-19,09461,9.0,23.0
2025-06-19,09462,6.0,34.0
2025-06-19,09464,4.0,14.0
2025-06-19,09471,10.0,6.0
2025-06-19,09472,5.0,2.0
2025-06-19,09474,1.0,7.0
2025-06-19,09475,5.0,14.0
2025-06-19,09478,3.0,11.0
2025-06-19,09479,7.0,7.0
2025-06-19,09561,3.0,22.0
2025-06-19,09562,13.0,104.0
2025-06-19,09563,7.0,25.0
2025-06-19,09564,27.0,140.0
2025-06-19,09565,1.0,3.0
2025-06-19,09571,5.0,9.0
2025-06-19,09574,6.0,10.0
2025-06-19,09575,2.0,22.0
2025-06-19,09576,2.0,4.0
2025-06-19,09661,4.0,39.0
2025-06-19,09662,16.0,34.0
2025-06-19,09663,18.0,110.0
2025-06-19,09671,0.0,3.0
2025-06-19,09672,4.0,26.0
2025-06-19,09673,2.0,136.0
2025-06-19,09674,3.0,3.0
2025-06-19,09675,2.0,8.0
2025-06-19,09677,4.0,5.0
2025-06-19,09679,1.0,8.0
2025-06-19,09761,12.0,92.0
2025-06-19,09763,7.0,28.0
2025-06-19,09764,2.0,29.0
2025-06-19,09771,8.0,8.0
2025-06-19,09772,5.0,5.0
2025-06-19,09773,3.0,5.0
2025-06-19,09774,3.0,28.0
2025-06-19,09775,3.0,11.0
2025-06-19,09776,0.0,6.0
2025-06-19,09777,7.0,10.0
2025-06-19,09778,3.0,6.0
2025-06-19,09779,4.0,6.0
2025-06-19,09780,4.0,8.0
2025-06-19,10041,4.0,38.0
2025-06-19,10043,0.0,21.0
2025-06-19,10044,0.0,14.0
2025-06-19,10045,7.0,87.0
2025-06-19,11000,104.0,574.0
2025-06-19,12051,6.0,31.0
2025-06-19,12052,4.0,14.0
2025-06-19,12054,3.0,53.0
2025-06-19,12060,0.0,13.0
2025-06-19,12061,12.0,24.0
2025-06-19,12062,2.0,4.0
2025-06-19,12063,3.0,14.0
2025-06-19,12065,8.0,24.0
2025-06-19,12067,11.0,19.0
2025-06-19,12070,4.0,8.0
2025-06-19,12072,4.0,4.0
2025-06-19,12073,9.0,13.0
2025-06-19,13003,28.0,83.0
2025-06-19,13004,5.0,47.0
2025-06-19,13071,9.0,76.0
2025-06-19,13072,2.0,30.0
2025-06-19,13073,8.0,32.0
2025-06-19,13074,7.0,10.0
2025-06-19,13075,28.0,123.0
2025-06-19,13076,3.0,11.0
2025-06-19,14511,30.0,96.0
2025-06-19,14521,5.0,38.0
2025-06-19,14522,7.0,36.0
2025-06-19,14523,14.0,42.0
2025-06-19,14524,12.0,57.0
2025-06-19,14612,26.0,171.0
2025-06-19,14625,15.0,39.0
2025-06-19,14626,23.0,32.0
2025-06-19,14627,14.0,37.0
2025-06-19,14628,3.0,4.0
2025-06-19,14713,45.0,151.0
2025-06-19,14729,13.0,45.0
2025-06-19,14730,19.0,26.0
2025-06-19,15001,17.0,21.0
2025-06-19,15002,31.0,160.0
2025-06-19,15003,11.0,139.0
2025-06-19,15081,5.0,11.0
2025-06-19,15082,13.0,16.0
2025-06-19,15083,6.0,13.0
2025-06-19,15084,4.0,30.0
2025-06-19,15085,7.0,29.0
2025-06-19,15086,7.0,12.0
2025-06-19,15088,3.0,19.0
2025-06-19,15089,3.0,17.0
2025-06-19,15090,9.0,14.0
2025-06-19,15091,9.0,21.0
2025-06-19,16051,17.0,47.0
2025-06-19,16052,4.0,16.0
2025-06-19,16053,3.0,77.0
2025-06-19,16054,12.0,10.0
2025-06-19,16055,9.0,6.0
2025-06-19,16061,3.0,13.0
2025-06-19,16062,26.0,17.0
2025-06-19,16063,12.0,63.0
2025-06-19,16064,3.0,13.0
2025-06-19,16065,2.0,7.0
2025-06-19,16066,10.0,32.0
2025-06-19,16067,10.0,7.0
2025-06-19,16068,3.0,5.0
2025-06-19,16069,7.0,1.0
2025-06-19,16070,12.0,14.0
2025-06-19,16071,3.0,78.0
2025-06-19,16073,2.0,13.0
2025-06-19,16074,4.0,4.0
2025-06-19,16076,1.0,11.0
2025-06-19,16077,11.0,20.0
