date,ags,age_group,stage,new
2021-12-26,03361,18-59,3,7
2021-12-26,03401,18-59,3,23
2021-12-26,03403,05-11,1,44
2021-12-26,03403,12-17,3,10
2021-12-26,03403,18-59,2,6
2021-12-26,03403,18-59,3,142
2021-12-26,03403,60+,3,35
2021-12-26,03404,12-17,3,6
2021-12-26,03404,18-59,3,18
2021-12-26,03404,60+,3,13
2021-12-26,03405,18-59,2,5
2021-12-26,03405,18-59,3,10
2021-12-26,03451,12-17,1,6
2021-12-26,03451,18-59,3,7
2021-12-26,03452,18-59,3,12
2021-12-26,03452,60+,1,5
2021-12-26,03452,60+,3,10
2021-12-26,03454,18-59,3,35
2021-12-26,03454,60+,3,36
2021-12-26,03459,18-59,3,8
2021-12-26,03462,18-59,3,12
2021-12-26,04011,18-59,3,5
2021-12-26,05111,18-59,3,31
2021-12-26,05111,60+,3,7
2021-12-26,05112,05-11,1,5
2021-12-26,05112,12-17,2,7
2021-12-26,05112,12-17,3,34
2021-12-26,05112,18-59,1,23
2021-12-26,05112,18-59,2,40
2021-12-26,05112,18-59,3,579
2021-12-26,05112,60+,1,5
2021-12-26,05112,60+,3,151
2021-12-26,05113,12-17,1,23
2021-12-26,05113,12-17,2,14
2021-12-26,05113,12-17,3,52
2021-12-26,05113,18-59,1,62
2021-12-26,05113,18-59,2,97
2021-12-26,05113,18-59,3,1991
2021-12-26,05113,60+,1,8
2021-12-26,05113,60+,2,13
2021-12-26,05113,60+,3,481
2021-12-26,05114,12-17,3,10
2021-12-26,05114,18-59,3,6
2021-12-26,05116,12-17,2,10
2021-12-26,05116,18-59,1,50
2021-12-26,05116,18-59,2,44
2021-12-26,05116,18-59,3,127
2021-12-26,05116,60+,1,5
2021-12-26,05116,60+,3,53
2021-12-26,05119,18-59,1,8
2021-12-26,05119,18-59,2,7
2021-12-26,05119,18-59,3,115
2021-12-26,05119,60+,3,58
2021-12-26,05120,18-59,1,7
2021-12-26,05120,18-59,2,23
2021-12-26,05120,18-59,3,316
2021-12-26,05120,60+,3,89
2021-12-26,05122,12-17,1,5
2021-12-26,05122,18-59,3,40
2021-12-26,05124,18-59,1,5
2021-12-26,05124,18-59,2,11
2021-12-26,05124,18-59,3,115
2021-12-26,05124,60+,2,5
2021-12-26,05124,60+,3,16
2021-12-26,05162,05-11,1,141
2021-12-26,05162,05-11,2,5
2021-12-26,05162,12-17,1,17
2021-12-26,05162,12-17,2,15
2021-12-26,05162,12-17,3,10
2021-12-26,05162,18-59,1,18
2021-12-26,05162,18-59,2,55
2021-12-26,05162,18-59,3,714
2021-12-26,05162,60+,2,6
2021-12-26,05162,60+,3,139
2021-12-26,05170,12-17,1,5
2021-12-26,05170,18-59,1,5
2021-12-26,05170,18-59,3,123
2021-12-26,05170,60+,3,19
2021-12-26,05314,12-17,3,8
2021-12-26,05314,18-59,1,12
2021-12-26,05314,18-59,2,17
2021-12-26,05314,18-59,3,460
2021-12-26,05314,60+,3,82
2021-12-26,05315,05-11,1,21
2021-12-26,05315,12-17,3,21
2021-12-26,05315,18-59,1,5
2021-12-26,05315,18-59,3,880
2021-12-26,05315,60+,3,58
2021-12-26,05316,18-59,3,20
2021-12-26,05316,60+,3,5
2021-12-26,05334,12-17,3,14
2021-12-26,05334,18-59,2,15
2021-12-26,05334,18-59,3,303
2021-12-26,05334,60+,3,65
2021-12-26,05358,12-17,1,6
2021-12-26,05358,12-17,2,5
2021-12-26,05358,18-59,2,15
2021-12-26,05358,18-59,3,165
2021-12-26,05358,60+,3,44
2021-12-26,05362,18-59,2,5
2021-12-26,05362,18-59,3,42
2021-12-26,05362,60+,3,12
2021-12-26,05366,18-59,3,11
2021-12-26,05366,60+,3,6
2021-12-26,05370,12-17,1,5
2021-12-26,05370,12-17,3,6
2021-12-26,05378,12-17,3,5
2021-12-26,05378,18-59,3,43
2021-12-26,05378,60+,3,11
2021-12-26,05382,05-11,1,49
2021-12-26,05382,18-59,2,6
2021-12-26,05382,18-59,3,76
2021-12-26,05382,60+,3,27
2021-12-26,05513,05-11,1,50
2021-12-26,05513,12-17,1,19
2021-12-26,05513,12-17,2,26
2021-12-26,05513,18-59,1,16
2021-12-26,05513,18-59,2,18
2021-12-26,05513,18-59,3,158
2021-12-26,05513,60+,3,38
2021-12-26,05515,12-17,3,27
2021-12-26,05515,18-59,1,12
2021-12-26,05515,18-59,2,13
2021-12-26,05515,18-59,3,159
2021-12-26,05515,60+,3,29
2021-12-26,05554,12-17,2,5
2021-12-26,05554,18-59,1,10
2021-12-26,05554,18-59,2,23
2021-12-26,05554,18-59,3,146
2021-12-26,05558,18-59,3,17
2021-12-26,05562,05-11,1,15
2021-12-26,05562,12-17,2,8
2021-12-26,05562,12-17,3,27
2021-12-26,05562,18-59,1,12
2021-12-26,05562,18-59,2,17
2021-12-26,05562,18-59,3,221
2021-12-26,05562,60+,3,91
2021-12-26,05566,60+,3,6
2021-12-26,05711,12-17,3,6
2021-12-26,05711,18-59,1,16
2021-12-26,05711,18-59,2,47
2021-12-26,05711,18-59,3,167
2021-12-26,05711,60+,2,11
2021-12-26,05711,60+,3,53
2021-12-26,05754,12-17,2,7
2021-12-26,05754,12-17,3,8
2021-12-26,05754,18-59,2,9
2021-12-26,05754,18-59,3,201
2021-12-26,05754,60+,3,14
2021-12-26,05758,18-59,3,6
2021-12-26,05762,18-59,3,5
2021-12-26,05766,05-11,1,51
2021-12-26,05766,12-17,1,52
2021-12-26,05766,12-17,2,7
2021-12-26,05766,12-17,3,30
2021-12-26,05766,18-59,1,13
2021-12-26,05766,18-59,2,31
2021-12-26,05766,18-59,3,467
2021-12-26,05766,60+,3,81
2021-12-26,05770,18-59,3,15
2021-12-26,05911,18-59,1,8
2021-12-26,05911,18-59,2,25
2021-12-26,05911,18-59,3,166
2021-12-26,05911,60+,3,29
2021-12-26,05913,18-59,1,27
2021-12-26,05913,18-59,2,138
2021-12-26,05913,18-59,3,215
2021-12-26,05913,60+,1,5
2021-12-26,05913,60+,2,32
2021-12-26,05913,60+,3,38
2021-12-26,05914,18-59,1,5
2021-12-26,05914,18-59,2,38
2021-12-26,05914,18-59,3,112
2021-12-26,05914,60+,2,6
2021-12-26,05914,60+,3,25
2021-12-26,05915,18-59,3,29
2021-12-26,05954,12-17,1,8
2021-12-26,05954,12-17,2,5
2021-12-26,05954,12-17,3,7
2021-12-26,05954,18-59,1,8
2021-12-26,05954,18-59,2,32
2021-12-26,05954,18-59,3,262
2021-12-26,05954,60+,3,83
2021-12-26,05958,18-59,3,196
2021-12-26,05958,60+,3,49
2021-12-26,05962,05-11,1,7
2021-12-26,05962,12-17,1,5
2021-12-26,05962,12-17,3,7
2021-12-26,05962,18-59,1,5
2021-12-26,05962,18-59,2,9
2021-12-26,05962,18-59,3,177
2021-12-26,05962,60+,3,36
2021-12-26,05966,18-59,3,140
2021-12-26,05966,60+,3,31
2021-12-26,05970,18-59,3,27
2021-12-26,05970,60+,3,10
2021-12-26,05974,18-59,3,8
2021-12-26,05974,60+,3,6
2021-12-26,05978,18-59,3,11
2021-12-26,05978,60+,3,10
2021-12-26,06412,05-11,1,269
2021-12-26,06412,05-11,2,151
2021-12-26,06412,18-59,1,17
2021-12-26,06412,18-59,2,36
2021-12-26,06412,18-59,3,623
2021-12-26,06412,60+,1,5
2021-12-26,06412,60+,3,181
2021-12-26,06413,05-11,1,45
2021-12-26,06413,05-11,2,5
2021-12-26,06413,12-17,1,6
2021-12-26,06413,18-59,1,7
2021-12-26,06413,18-59,2,15
2021-12-26,06413,18-59,3,142
2021-12-26,06413,60+,3,22
2021-12-26,06431,12-17,1,5
2021-12-26,06431,18-59,3,55
2021-12-26,06431,60+,3,17
2021-12-26,06433,12-17,1,8
2021-12-26,06433,18-59,1,25
2021-12-26,06433,18-59,2,54
2021-12-26,06433,18-59,3,241
2021-12-26,06433,60+,3,56
2021-12-26,06434,18-59,3,13
2021-12-26,06435,12-17,3,7
2021-12-26,06435,18-59,3,65
2021-12-26,06435,60+,3,21
2021-12-26,06438,12-17,1,18
2021-12-26,06438,12-17,2,5
2021-12-26,06438,18-59,1,148
2021-12-26,06438,18-59,2,66
2021-12-26,06438,18-59,3,746
2021-12-26,06438,60+,1,27
2021-12-26,06438,60+,2,8
2021-12-26,06438,60+,3,264
2021-12-26,06439,18-59,3,17
2021-12-26,06440,18-59,3,5
2021-12-26,06531,05-11,1,23
2021-12-26,06531,18-59,3,74
2021-12-26,06534,12-17,3,7
2021-12-26,06534,18-59,3,20
2021-12-26,06534,60+,3,11
2021-12-26,06611,18-59,3,26
2021-12-26,07111,18-59,3,18
2021-12-26,07111,60+,3,5
2021-12-26,07133,18-59,3,95
2021-12-26,07133,60+,3,22
2021-12-26,07135,18-59,2,48
2021-12-26,07135,18-59,3,60
2021-12-26,07135,60+,2,22
2021-12-26,07135,60+,3,50
2021-12-26,07138,18-59,3,9
2021-12-26,07138,60+,2,5
2021-12-26,07140,18-59,3,16
2021-12-26,07143,18-59,3,7
2021-12-26,07311,60+,3,5
2021-12-26,07315,18-59,1,5
2021-12-26,07315,18-59,3,476
2021-12-26,07315,60+,3,98
2021-12-26,07332,18-59,3,17
2021-12-26,07332,60+,3,10
2021-12-26,07334,12-17,1,7
2021-12-26,07334,18-59,3,6
2021-12-26,07336,18-59,3,5
2021-12-26,07339,18-59,3,6
2021-12-26,08111,05-11,1,225
2021-12-26,08111,05-11,2,6
2021-12-26,08111,12-17,1,116
2021-12-26,08111,12-17,2,89
2021-12-26,08111,12-17,3,597
2021-12-26,08111,18-59,1,154
2021-12-26,08111,18-59,2,398
2021-12-26,08111,18-59,3,6211
2021-12-26,08111,60+,1,20
2021-12-26,08111,60+,2,26
2021-12-26,08111,60+,3,1293
2021-12-26,08115,05-11,1,97
2021-12-26,08115,05-11,2,5
2021-12-26,08115,12-17,1,5
2021-12-26,08115,12-17,2,7
2021-12-26,08115,12-17,3,42
2021-12-26,08115,18-59,1,7
2021-12-26,08115,18-59,2,28
2021-12-26,08115,18-59,3,399
2021-12-26,08115,60+,3,52
2021-12-26,08116,18-59,3,50
2021-12-26,08116,60+,3,27
2021-12-26,08117,12-17,2,8
2021-12-26,08117,12-17,3,6
2021-12-26,08117,18-59,3,40
2021-12-26,08117,60+,3,6
2021-12-26,08118,12-17,1,6
2021-12-26,08118,12-17,3,9
2021-12-26,08118,18-59,2,12
2021-12-26,08118,18-59,3,93
2021-12-26,08118,60+,3,28
2021-12-26,08119,05-11,1,9
2021-12-26,08119,12-17,1,14
2021-12-26,08119,12-17,2,13
2021-12-26,08119,12-17,3,12
2021-12-26,08119,18-59,2,12
2021-12-26,08119,18-59,3,93
2021-12-26,08119,60+,3,16
2021-12-26,08125,18-59,3,26
2021-12-26,08125,60+,3,7
2021-12-26,08127,18-59,1,6
2021-12-26,08127,18-59,2,6
2021-12-26,08127,18-59,3,97
2021-12-26,08127,60+,3,18
2021-12-26,08128,05-11,1,25
2021-12-26,08128,12-17,1,5
2021-12-26,08128,12-17,2,12
2021-12-26,08128,18-59,3,5
2021-12-26,08128,60+,3,6
2021-12-26,08136,18-59,2,5
2021-12-26,08136,18-59,3,6
2021-12-26,08211,18-59,3,7
2021-12-26,08211,60+,3,6
2021-12-26,08212,12-17,3,5
2021-12-26,08212,18-59,3,12
2021-12-26,08215,12-17,1,19
2021-12-26,08215,12-17,2,20
2021-12-26,08216,12-17,3,5
2021-12-26,08216,18-59,2,10
2021-12-26,08216,18-59,3,52
2021-12-26,08216,60+,3,17
2021-12-26,08221,18-59,2,5
2021-12-26,08221,18-59,3,12
2021-12-26,08222,18-59,2,13
2021-12-26,08222,18-59,3,142
2021-12-26,08222,60+,2,5
2021-12-26,08222,60+,3,48
2021-12-26,08226,18-59,3,8
2021-12-26,08231,18-59,3,7
2021-12-26,08235,18-59,3,5
2021-12-26,08235,60+,3,9
2021-12-26,08237,05-11,1,486
2021-12-26,08237,12-17,2,5
2021-12-26,08237,12-17,3,119
2021-12-26,08237,18-59,3,87
2021-12-26,08237,60+,3,20
2021-12-26,08311,18-59,2,5
2021-12-26,08311,18-59,3,106
2021-12-26,08311,60+,3,33
2021-12-26,08315,05-11,1,50
2021-12-26,08315,12-17,1,15
2021-12-26,08315,12-17,2,31
2021-12-26,08315,12-17,3,33
2021-12-26,08315,18-59,3,5
2021-12-26,08317,12-17,1,10
2021-12-26,08317,12-17,2,11
2021-12-26,08317,12-17,3,22
2021-12-26,08317,18-59,1,7
2021-12-26,08317,18-59,2,18
2021-12-26,08317,18-59,3,262
2021-12-26,08317,60+,3,78
2021-12-26,08325,18-59,1,13
2021-12-26,08325,18-59,2,7
2021-12-26,08325,18-59,3,269
2021-12-26,08325,60+,3,111
2021-12-26,08326,18-59,3,7
2021-12-26,08327,12-17,1,48
2021-12-26,08327,12-17,2,45
2021-12-26,08327,12-17,3,13
2021-12-26,08327,18-59,3,6
2021-12-26,08335,18-59,1,5
2021-12-26,08335,18-59,2,14
2021-12-26,08335,18-59,3,27
2021-12-26,08335,60+,1,8
2021-12-26,08335,60+,2,12
2021-12-26,08335,60+,3,27
2021-12-26,08337,18-59,1,5
2021-12-26,08337,18-59,3,6
2021-12-26,08415,05-11,1,52
2021-12-26,08415,12-17,3,42
2021-12-26,08415,18-59,3,107
2021-12-26,08415,60+,3,20
2021-12-26,08416,12-17,1,9
2021-12-26,08416,12-17,2,9
2021-12-26,08416,12-17,3,28
2021-12-26,08416,18-59,1,11
2021-12-26,08416,18-59,2,33
2021-12-26,08416,18-59,3,620
2021-12-26,08416,60+,2,5
2021-12-26,08416,60+,3,189
2021-12-26,08421,12-17,1,8
2021-12-26,08421,12-17,2,7
2021-12-26,08421,12-17,3,12
2021-12-26,08421,18-59,1,11
2021-12-26,08421,18-59,2,13
2021-12-26,08421,18-59,3,191
2021-12-26,08421,60+,3,47
2021-12-26,08426,12-17,2,5
2021-12-26,08426,12-17,3,29
2021-12-26,08426,18-59,1,5
2021-12-26,08426,18-59,2,16
2021-12-26,08426,18-59,3,195
2021-12-26,08426,60+,3,42
2021-12-26,08435,18-59,3,7
2021-12-26,08436,05-11,2,6
2021-12-26,08437,18-59,3,11
2021-12-26,09162,05-11,1,32
2021-12-26,09162,05-11,2,25
2021-12-26,09162,12-17,1,10
2021-12-26,09162,12-17,2,19
2021-12-26,09162,12-17,3,20
2021-12-26,09162,18-59,1,15
2021-12-26,09162,18-59,2,28
2021-12-26,09162,18-59,3,289
2021-12-26,09162,60+,3,65
2021-12-26,09163,05-11,1,36
2021-12-26,09163,12-17,1,7
2021-12-26,09163,12-17,2,19
2021-12-26,09163,18-59,1,14
2021-12-26,09163,18-59,2,112
2021-12-26,09163,18-59,3,626
2021-12-26,09163,60+,1,5
2021-12-26,09163,60+,2,14
2021-12-26,09163,60+,3,207
2021-12-26,09171,12-17,1,8
2021-12-26,09171,12-17,2,7
2021-12-26,09171,12-17,3,10
2021-12-26,09171,18-59,1,13
2021-12-26,09171,18-59,2,22
2021-12-26,09171,18-59,3,207
2021-12-26,09171,60+,1,5
2021-12-26,09171,60+,2,6
2021-12-26,09171,60+,3,27
2021-12-26,09172,18-59,1,7
2021-12-26,09172,18-59,2,9
2021-12-26,09172,18-59,3,130
2021-12-26,09172,60+,3,27
2021-12-26,09174,12-17,3,9
2021-12-26,09174,18-59,1,12
2021-12-26,09174,18-59,2,23
2021-12-26,09174,18-59,3,461
2021-12-26,09174,60+,3,64
2021-12-26,09176,12-17,3,9
2021-12-26,09176,18-59,1,5
2021-12-26,09176,18-59,2,16
2021-12-26,09176,18-59,3,230
2021-12-26,09176,60+,3,34
2021-12-26,09177,12-17,3,6
2021-12-26,09179,05-11,1,8
2021-12-26,09179,12-17,1,6
2021-12-26,09179,12-17,2,6
2021-12-26,09179,12-17,3,10
2021-12-26,09179,18-59,1,8
2021-12-26,09179,18-59,2,24
2021-12-26,09179,18-59,3,231
2021-12-26,09179,60+,3,56
2021-12-26,09180,05-11,1,5
2021-12-26,09180,05-11,2,6
2021-12-26,09180,12-17,2,6
2021-12-26,09180,18-59,2,8
2021-12-26,09180,18-59,3,10
2021-12-26,09180,60+,3,5
2021-12-26,09182,05-11,1,39
2021-12-26,09182,12-17,2,7
2021-12-26,09182,12-17,3,7
2021-12-26,09182,18-59,2,22
2021-12-26,09182,18-59,3,289
2021-12-26,09182,60+,3,51
2021-12-26,09183,12-17,1,9
2021-12-26,09183,12-17,2,6
2021-12-26,09183,18-59,1,12
2021-12-26,09183,18-59,2,36
2021-12-26,09183,18-59,3,240
2021-12-26,09183,60+,1,5
2021-12-26,09183,60+,2,8
2021-12-26,09183,60+,3,40
2021-12-26,09184,05-11,1,13
2021-12-26,09184,05-11,2,5
2021-12-26,09184,12-17,1,6
2021-12-26,09184,12-17,2,13
2021-12-26,09184,12-17,3,11
2021-12-26,09184,18-59,1,16
2021-12-26,09184,18-59,2,50
2021-12-26,09184,18-59,3,799
2021-12-26,09184,60+,2,9
2021-12-26,09184,60+,3,128
2021-12-26,09186,18-59,3,5
2021-12-26,09188,18-59,2,10
2021-12-26,09188,18-59,3,104
2021-12-26,09188,60+,3,23
2021-12-26,09189,12-17,1,8
2021-12-26,09189,12-17,2,32
2021-12-26,09189,12-17,3,10
2021-12-26,09189,18-59,1,16
2021-12-26,09189,18-59,2,77
2021-12-26,09189,18-59,3,398
2021-12-26,09189,60+,2,6
2021-12-26,09189,60+,3,50
2021-12-26,09190,18-59,1,5
2021-12-26,09190,18-59,3,37
2021-12-26,09190,60+,1,5
2021-12-26,09190,60+,3,16
2021-12-26,09261,18-59,3,14
2021-12-26,09262,05-11,1,5
2021-12-26,09262,12-17,2,9
2021-12-26,09262,18-59,1,13
2021-12-26,09262,18-59,2,24
2021-12-26,09262,18-59,3,161
2021-12-26,09262,60+,2,5
2021-12-26,09262,60+,3,8
2021-12-26,09263,12-17,3,7
2021-12-26,09263,18-59,3,172
2021-12-26,09263,60+,3,30
2021-12-26,09271,18-59,2,9
2021-12-26,09271,18-59,3,36
2021-12-26,09273,12-17,1,13
2021-12-26,09273,12-17,2,16
2021-12-26,09273,12-17,3,12
2021-12-26,09273,18-59,1,9
2021-12-26,09273,18-59,2,88
2021-12-26,09273,18-59,3,385
2021-12-26,09273,60+,2,7
2021-12-26,09273,60+,3,61
2021-12-26,09275,18-59,1,5
2021-12-26,09275,18-59,2,16
2021-12-26,09275,18-59,3,98
2021-12-26,09275,60+,2,6
2021-12-26,09275,60+,3,19
2021-12-26,09276,18-59,2,5
2021-12-26,09276,18-59,3,8
2021-12-26,09277,18-59,3,7
2021-12-26,09279,18-59,1,5
2021-12-26,09279,18-59,3,14
2021-12-26,09279,60+,3,26
2021-12-26,09362,60+,1,5
2021-12-26,09372,18-59,2,9
2021-12-26,09372,18-59,3,83
2021-12-26,09372,60+,3,10
2021-12-26,09373,18-59,3,12
2021-12-26,09373,60+,3,7
2021-12-26,09375,18-59,2,10
2021-12-26,09375,18-59,3,188
2021-12-26,09375,60+,3,20
2021-12-26,09377,05-11,1,52
2021-12-26,09377,05-11,2,5
2021-12-26,09377,12-17,3,8
2021-12-26,09377,18-59,1,7
2021-12-26,09377,18-59,2,9
2021-12-26,09377,18-59,3,80
2021-12-26,09377,60+,3,15
2021-12-26,09461,12-17,1,5
2021-12-26,09461,18-59,1,10
2021-12-26,09461,18-59,2,17
2021-12-26,09461,18-59,3,149
2021-12-26,09461,60+,3,21
2021-12-26,09464,12-17,3,12
2021-12-26,09464,18-59,1,9
2021-12-26,09464,18-59,2,26
2021-12-26,09464,18-59,3,195
2021-12-26,09464,60+,2,5
2021-12-26,09464,60+,3,27
2021-12-26,09473,12-17,1,8
2021-12-26,09473,12-17,3,7
2021-12-26,09473,18-59,2,12
2021-12-26,09473,18-59,3,132
2021-12-26,09473,60+,3,37
2021-12-26,09474,05-11,1,89
2021-12-26,09474,05-11,2,183
2021-12-26,09474,12-17,1,7
2021-12-26,09474,12-17,3,10
2021-12-26,09474,18-59,1,5
2021-12-26,09474,18-59,2,13
2021-12-26,09474,18-59,3,400
2021-12-26,09474,60+,3,49
2021-12-26,09477,05-11,1,67
2021-12-26,09478,05-11,1,18
2021-12-26,09478,12-17,1,8
2021-12-26,09478,12-17,2,11
2021-12-26,09478,12-17,3,16
2021-12-26,09478,18-59,1,6
2021-12-26,09478,18-59,2,94
2021-12-26,09478,18-59,3,293
2021-12-26,09478,60+,1,5
2021-12-26,09478,60+,2,12
2021-12-26,09478,60+,3,66
2021-12-26,09479,05-11,1,37
2021-12-26,09479,18-59,2,9
2021-12-26,09479,18-59,3,55
2021-12-26,09479,60+,1,5
2021-12-26,09479,60+,3,15
2021-12-26,09562,05-11,1,12
2021-12-26,09562,12-17,3,9
2021-12-26,09562,18-59,2,6
2021-12-26,09562,18-59,3,63
2021-12-26,09562,60+,3,21
2021-12-26,09564,05-11,1,9
2021-12-26,09564,12-17,1,12
2021-12-26,09564,12-17,3,15
2021-12-26,09564,18-59,2,13
2021-12-26,09564,18-59,3,62
2021-12-26,09564,60+,3,18
2021-12-26,09574,18-59,1,8
2021-12-26,09574,18-59,3,136
2021-12-26,09574,60+,3,32
2021-12-26,09575,12-17,2,5
2021-12-26,09575,18-59,2,13
2021-12-26,09575,18-59,3,89
2021-12-26,09575,60+,3,17
2021-12-26,09576,12-17,2,7
2021-12-26,09576,18-59,1,10
2021-12-26,09576,18-59,2,25
2021-12-26,09576,18-59,3,448
2021-12-26,09576,60+,2,6
2021-12-26,09576,60+,3,141
2021-12-26,09577,05-11,1,11
2021-12-26,09577,12-17,1,10
2021-12-26,09577,12-17,2,15
2021-12-26,09577,12-17,3,10
2021-12-26,09577,18-59,1,20
2021-12-26,09577,18-59,2,52
2021-12-26,09577,18-59,3,289
2021-12-26,09577,60+,2,7
2021-12-26,09577,60+,3,51
2021-12-26,09662,18-59,3,94
2021-12-26,09662,60+,3,14
2021-12-26,09663,18-59,3,10
2021-12-26,09671,18-59,3,9
2021-12-26,09671,60+,3,7
2021-12-26,09672,12-17,2,5
2021-12-26,09674,12-17,2,10
2021-12-26,09674,18-59,2,21
2021-12-26,09674,18-59,3,145
2021-12-26,09674,60+,3,46
2021-12-26,09675,12-17,2,5
2021-12-26,09675,18-59,3,99
2021-12-26,09675,60+,3,23
2021-12-26,09676,12-17,3,5
2021-12-26,09676,18-59,1,6
2021-12-26,09676,18-59,2,21
2021-12-26,09676,18-59,3,412
2021-12-26,09676,60+,3,89
2021-12-26,09679,12-17,3,6
2021-12-26,09679,18-59,1,5
2021-12-26,09679,18-59,3,165
2021-12-26,09679,60+,3,60
2021-12-26,09761,12-17,3,5
2021-12-26,09761,18-59,1,5
2021-12-26,09761,18-59,2,8
2021-12-26,09761,18-59,3,210
2021-12-26,09761,60+,2,5
2021-12-26,09761,60+,3,59
2021-12-26,09762,18-59,2,6
2021-12-26,09762,18-59,3,62
2021-12-26,09762,60+,1,5
2021-12-26,09762,60+,2,6
2021-12-26,09762,60+,3,27
2021-12-26,09771,12-17,1,17
2021-12-26,09771,12-17,2,13
2021-12-26,09771,18-59,1,21
2021-12-26,09771,18-59,2,84
2021-12-26,09771,18-59,3,691
2021-12-26,09771,60+,2,11
2021-12-26,09771,60+,3,194
2021-12-26,09772,05-11,1,187
2021-12-26,09772,12-17,1,5
2021-12-26,09772,18-59,1,5
2021-12-26,09772,18-59,2,8
2021-12-26,09772,18-59,3,123
2021-12-26,09772,60+,3,41
2021-12-26,09773,05-11,1,98
2021-12-26,09773,12-17,1,7
2021-12-26,09773,18-59,1,5
2021-12-26,09773,18-59,2,30
2021-12-26,09773,18-59,3,230
2021-12-26,09773,60+,3,40
2021-12-26,09774,18-59,3,7
2021-12-26,09775,18-59,3,18
2021-12-26,09776,18-59,2,13
2021-12-26,09776,18-59,3,202
2021-12-26,09776,60+,3,41
2021-12-26,09777,18-59,1,8
2021-12-26,09777,18-59,2,6
2021-12-26,09777,18-59,3,108
2021-12-26,09777,60+,3,24
2021-12-26,09778,12-17,1,8
2021-12-26,09778,12-17,2,12
2021-12-26,09778,18-59,3,9
2021-12-26,09779,18-59,2,5
2021-12-26,09779,18-59,3,65
2021-12-26,09779,60+,3,18
2021-12-26,10041,18-59,3,19
2021-12-26,10041,60+,3,10
2021-12-26,10043,12-17,1,8
2021-12-26,10043,12-17,2,6
2021-12-26,10044,12-17,2,6
2021-12-26,10044,12-17,3,8
2021-12-26,10044,18-59,1,10
2021-12-26,10044,18-59,2,12
2021-12-26,10044,18-59,3,387
2021-12-26,10044,60+,2,6
2021-12-26,10044,60+,3,64
2021-12-26,10045,18-59,3,18
2021-12-26,10046,18-59,3,11
2021-12-26,11000,05-11,1,935
2021-12-26,11000,05-11,2,16
2021-12-26,11000,12-17,1,110
2021-12-26,11000,12-17,2,89
2021-12-26,11000,12-17,3,127
2021-12-26,11000,18-59,1,218
2021-12-26,11000,18-59,2,713
2021-12-26,11000,18-59,3,6460
2021-12-26,11000,60+,1,25
2021-12-26,11000,60+,2,42
2021-12-26,11000,60+,3,1151
2021-12-26,12054,18-59,3,8
2021-12-26,12061,18-59,3,37
2021-12-26,12061,60+,3,29
2021-12-26,12067,18-59,3,11
2021-12-26,12067,60+,3,8
2021-12-26,12069,18-59,3,16
2021-12-26,12069,60+,3,5
2021-12-26,12070,18-59,3,9
2021-12-26,12072,18-59,3,6
2021-12-26,12073,18-59,3,9
2021-12-26,13004,18-59,3,8
2021-12-26,13071,18-59,2,6
2021-12-26,13071,18-59,3,7
