datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-26,07140,7.0,7.0
2021-12-26,07141,6.0,24.0
2021-12-26,07143,8.0,18.0
2021-12-26,07211,8.0,71.0
2021-12-26,07231,4.0,18.0
2021-12-26,07232,2.0,12.0
2021-12-26,07233,2.0,14.0
2021-12-26,07235,1.0,8.0
2021-12-26,07311,2.0,16.0
2021-12-26,07312,16.0,90.0
2021-12-26,07313,4.0,15.0
2021-12-26,07314,9.0,93.0
2021-12-26,07315,9.0,98.0
2021-12-26,07316,1.0,14.0
2021-12-26,07317,2.0,13.0
2021-12-26,07318,1.0,24.0
2021-12-26,07319,4.0,46.0
2021-12-26,07320,5.0,4.0
2021-12-26,07331,0.0,6.0
2021-12-26,07332,2.0,10.0
2021-12-26,07333,4.0,8.0
2021-12-26,07334,2.0,15.0
2021-12-26,07335,4.0,6.0
2021-12-26,07336,4.0,12.0
2021-12-26,07337,1.0,11.0
2021-12-26,07339,0.0,9.0
2021-12-26,07340,5.0,4.0
2021-12-26,08111,36.0,209.0
2021-12-26,08115,3.0,47.0
2021-12-26,08116,14.0,67.0
2021-12-26,08117,14.0,30.0
2021-12-26,08118,2.0,81.0
2021-12-26,08119,19.0,45.0
2021-12-26,08121,4.0,46.0
2021-12-26,08125,6.0,52.0
2021-12-26,08126,0.0,7.0
2021-12-26,08127,7.0,43.0
2021-12-26,08128,13.0,45.0
2021-12-26,08135,3.0,17.0
2021-12-26,08136,12.0,57.0
2021-12-26,08211,5.0,17.0
2021-12-26,08212,7.0,101.0
2021-12-26,08215,5.0,46.0
2021-12-26,08216,1.0,9.0
2021-12-26,08221,16.0,196.0
2021-12-26,08222,9.0,118.0
2021-12-26,08225,8.0,15.0
2021-12-26,08226,4.0,35.0
2021-12-26,08231,7.0,56.0
2021-12-26,08235,4.0,20.0
2021-12-26,08236,3.0,10.0
2021-12-26,08237,0.0,12.0
2021-12-26,08311,44.0,158.0
2021-12-26,08315,3.0,26.0
2021-12-26,08316,3.0,99.0
2021-12-26,08317,21.0,65.0
2021-12-26,08325,3.0,10.0
2021-12-26,08326,4.0,57.0
2021-12-26,08327,2.0,10.0
2021-12-26,08335,25.0,65.0
2021-12-26,08336,10.0,24.0
2021-12-26,08337,0.0,10.0
2021-12-26,08415,18.0,26.0
2021-12-26,08416,9.0,95.0
2021-12-26,08417,0.0,24.0
2021-12-26,08421,16.0,108.0
2021-12-26,08425,3.0,13.0
2021-12-26,08426,1.0,15.0
2021-12-26,08435,22.0,31.0
2021-12-26,08436,17.0,47.0
2021-12-26,08437,3.0,7.0
2021-12-26,09161,14.0,35.0
2021-12-26,09162,48.0,497.0
2021-12-26,09163,8.0,36.0
2021-12-26,09171,1.0,26.0
2021-12-26,09172,3.0,16.0
2021-12-26,09173,5.0,26.0
2021-12-26,09174,0.0,28.0
2021-12-26,09175,6.0,14.0
2021-12-26,09176,5.0,41.0
2021-12-26,09177,5.0,13.0
2021-12-26,09178,4.0,11.0
2021-12-26,09179,3.0,7.0
2021-12-26,09180,7.0,52.0
2021-12-26,09181,2.0,12.0
2021-12-26,09182,5.0,19.0
2021-12-26,09183,0.0,15.0
2021-12-26,09184,0.0,6.0
2021-12-26,09185,8.0,27.0
2021-12-26,09186,2.0,6.0
2021-12-26,09187,10.0,54.0
2021-12-26,09188,1.0,42.0
2021-12-26,09189,8.0,45.0
2021-12-26,09190,12.0,11.0
2021-12-26,09261,6.0,51.0
2021-12-26,09262,9.0,37.0
2021-12-26,09263,5.0,22.0
2021-12-26,09271,12.0,22.0
2021-12-26,09272,1.0,17.0
2021-12-26,09273,8.0,6.0
2021-12-26,09274,1.0,5.0
2021-12-26,09275,3.0,22.0
2021-12-26,09276,4.0,10.0
2021-12-26,09277,4.0,12.0
2021-12-26,09278,3.0,9.0
2021-12-26,09279,0.0,12.0
2021-12-26,09361,16.0,29.0
2021-12-26,09362,31.0,180.0
2021-12-26,09363,11.0,43.0
2021-12-26,09371,5.0,9.0
2021-12-26,09372,0.0,9.0
2021-12-26,09373,0.0,22.0
2021-12-26,09375,0.0,10.0
2021-12-26,09376,7.0,19.0
2021-12-26,09377,0.0,12.0
2021-12-26,09461,10.0,43.0
2021-12-26,09462,6.0,53.0
2021-12-26,09463,7.0,36.0
2021-12-26,09464,11.0,23.0
2021-12-26,09471,10.0,6.0
2021-12-26,09472,2.0,4.0
2021-12-26,09474,4.0,10.0
2021-12-26,09475,7.0,10.0
2021-12-26,09476,2.0,12.0
2021-12-26,09477,3.0,24.0
2021-12-26,09478,4.0,34.0
2021-12-26,09479,9.0,9.0
2021-12-26,09561,6.0,19.0
2021-12-26,09562,7.0,113.0
2021-12-26,09563,9.0,36.0
2021-12-26,09564,39.0,154.0
2021-12-26,09565,0.0,5.0
2021-12-26,09571,7.0,13.0
2021-12-26,09572,1.0,2.0
2021-12-26,09574,1.0,16.0
2021-12-26,09575,2.0,31.0
2021-12-26,09576,1.0,6.0
2021-12-26,09577,7.0,9.0
2021-12-26,09661,2.0,46.0
2021-12-26,09662,8.0,55.0
2021-12-26,09663,39.0,89.0
2021-12-26,09671,2.0,4.0
2021-12-26,09672,4.0,31.0
2021-12-26,09673,30.0,108.0
2021-12-26,09674,3.0,3.0
2021-12-26,09675,3.0,3.0
2021-12-26,09676,0.0,9.0
2021-12-26,09677,1.0,6.0
2021-12-26,09678,3.0,3.0
2021-12-26,09679,3.0,6.0
2021-12-26,09761,25.0,118.0
2021-12-26,09762,6.0,14.0
2021-12-26,09763,5.0,39.0
2021-12-26,09764,0.0,28.0
2021-12-26,09771,1.0,13.0
2021-12-26,09772,4.0,9.0
2021-12-26,09773,6.0,8.0
2021-12-26,09774,11.0,43.0
2021-12-26,09775,7.0,15.0
2021-12-26,09776,4.0,8.0
2021-12-26,09777,3.0,12.0
2021-12-26,09778,3.0,12.0
2021-12-26,09779,4.0,21.0
2021-12-26,09780,2.0,10.0
2021-12-26,10041,24.0,152.0
2021-12-26,10042,6.0,6.0
2021-12-26,10043,7.0,29.0
2021-12-26,10044,13.0,47.0
2021-12-26,10045,26.0,131.0
2021-12-26,10046,4.0,10.0
2021-12-26,11000,150.0,1014.0
2021-12-26,12051,17.0,48.0
2021-12-26,12052,11.0,74.0
2021-12-26,12053,5.0,9.0
2021-12-26,12054,11.0,55.0
2021-12-26,12060,6.0,60.0
2021-12-26,12061,8.0,27.0
2021-12-26,12062,7.0,11.0
2021-12-26,12063,5.0,16.0
2021-12-26,12064,3.0,20.0
2021-12-26,12065,11.0,28.0
2021-12-26,12066,0.0,17.0
2021-12-26,12067,15.0,55.0
2021-12-26,12068,9.0,39.0
2021-12-26,12069,7.0,59.0
2021-12-26,12070,7.0,7.0
2021-12-26,12071,6.0,12.0
2021-12-26,12072,5.0,9.0
2021-12-26,12073,7.0,21.0
2021-12-26,13003,37.0,78.0
2021-12-26,13004,13.0,59.0
2021-12-26,13071,13.0,70.0
2021-12-26,13072,14.0,32.0
2021-12-26,13073,16.0,41.0
2021-12-26,13074,6.0,11.0
2021-12-26,13075,32.0,140.0
2021-12-26,13076,17.0,65.0
2021-12-26,14511,17.0,150.0
2021-12-26,14521,16.0,74.0
2021-12-26,14522,14.0,35.0
2021-12-26,14523,23.0,48.0
2021-12-26,14524,18.0,83.0
2021-12-26,14612,51.0,228.0
2021-12-26,14625,15.0,52.0
2021-12-26,14626,11.0,53.0
2021-12-26,14627,8.0,59.0
2021-12-26,14628,7.0,109.0
2021-12-26,14713,63.0,280.0
2021-12-26,14729,12.0,46.0
2021-12-26,14730,15.0,40.0
2021-12-26,15001,12.0,22.0
2021-12-26,15002,47.0,230.0
2021-12-26,15003,14.0,170.0
2021-12-26,15081,3.0,12.0
2021-12-26,15082,12.0,21.0
2021-12-26,15083,2.0,13.0
2021-12-26,15084,5.0,24.0
2021-12-26,15085,9.0,44.0
2021-12-26,15086,0.0,18.0
2021-12-26,15087,1.0,23.0
2021-12-26,15088,3.0,19.0
2021-12-26,15089,3.0,31.0
2021-12-26,15090,6.0,16.0
2021-12-26,15091,10.0,22.0
2021-12-26,16051,13.0,60.0
2021-12-26,16052,3.0,41.0
2021-12-26,16053,7.0,96.0
2021-12-26,16054,18.0,14.0
2021-12-26,16055,7.0,8.0
2021-12-26,16061,2.0,16.0
2021-12-26,16062,16.0,36.0
2021-12-26,16063,18.0,64.0
2021-12-26,16064,1.0,16.0
2021-12-26,16065,2.0,4.0
2021-12-26,16066,7.0,35.0
2021-12-26,16067,4.0,15.0
2021-12-26,16068,0.0,7.0
2021-12-26,16069,0.0,6.0
2021-12-26,16070,2.0,15.0
2021-12-26,16071,4.0,72.0
2021-12-26,16072,2.0,5.0
2021-12-26,16073,6.0,16.0
2021-12-26,16074,4.0,4.0
2021-12-26,16075,1.0,3.0
2021-12-26,16076,1.0,9.0
2021-12-26,16077,14.0,18.0
