datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-16,05119,7,61
2022-12-16,05120,1,20
2022-12-16,05122,7,64
2022-12-16,05124,9,125
2022-12-16,05154,4,64
2022-12-16,05158,4,54
2022-12-16,05162,9,69
2022-12-16,05166,2,33
2022-12-16,05170,20,101
2022-12-16,05314,14,264
2022-12-16,05315,11,305
2022-12-16,05316,10,57
2022-12-16,05334,6,229
2022-12-16,05358,4,53
2022-12-16,05362,9,42
2022-12-16,05366,3,25
2022-12-16,05370,1,33
2022-12-16,05374,2,26
2022-12-16,05378,3,28
2022-12-16,05382,3,69
2022-12-16,05512,7,36
2022-12-16,05513,12,78
2022-12-16,05515,12,203
2022-12-16,05554,3,60
2022-12-16,05558,3,32
2022-12-16,05562,40,177
2022-12-16,05566,5,66
2022-12-16,05570,6,38
2022-12-16,05711,3,112
2022-12-16,05754,0,25
2022-12-16,05758,8,40
2022-12-16,05762,6,27
2022-12-16,05766,2,48
2022-12-16,05770,10,173
2022-12-16,05774,5,62
2022-12-16,05911,24,154
2022-12-16,05913,11,249
2022-12-16,05914,6,80
2022-12-16,05915,14,66
2022-12-16,05916,2,63
2022-12-16,05954,14,104
2022-12-16,05958,14,73
2022-12-16,05962,9,90
2022-12-16,05966,3,20
2022-12-16,05970,8,103
2022-12-16,05974,8,80
2022-12-16,05978,3,96
2022-12-16,06411,19,85
2022-12-16,06412,22,251
2022-12-16,06413,20,83
2022-12-16,06414,6,74
2022-12-16,06431,3,36
2022-12-16,06432,0,20
2022-12-16,06433,0,18
2022-12-16,06434,0,20
2022-12-16,06435,3,69
2022-12-16,06436,0,14
2022-12-16,06437,4,122
2022-12-16,06438,2,21
2022-12-16,06439,1,14
2022-12-16,06440,3,64
2022-12-16,06531,11,191
2022-12-16,06532,1,45
2022-12-16,06533,1,44
2022-12-16,06534,6,125
2022-12-16,06535,4,18
2022-12-16,06611,11,117
2022-12-16,06631,11,70
2022-12-16,06632,10,49
2022-12-16,06633,2,19
2022-12-16,06634,4,21
2022-12-16,06635,5,71
2022-12-16,06636,7,23
2022-12-16,07111,13,100
2022-12-16,07131,2,13
2022-12-16,07132,5,11
2022-12-16,07133,5,40
2022-12-16,07134,4,12
2022-12-16,07135,2,6
2022-12-16,07137,4,25
2022-12-16,07138,5,60
2022-12-16,07140,1,1
2022-12-16,07141,2,28
2022-12-16,07143,5,21
2022-12-16,07211,9,65
2022-12-16,07231,4,16
2022-12-16,07232,4,11
2022-12-16,07233,2,14
2022-12-16,07235,1,9
2022-12-16,07311,0,10
2022-12-16,07312,19,90
2022-12-16,07313,3,23
2022-12-16,07314,4,95
2022-12-16,07315,3,103
2022-12-16,07316,2,15
2022-12-16,07317,3,13
2022-12-16,07318,1,24
2022-12-16,07319,3,43
2022-12-16,07320,3,7
2022-12-16,07331,1,5
2022-12-16,07332,2,12
2022-12-16,07333,1,11
2022-12-16,07334,3,13
2022-12-16,07335,4,6
2022-12-16,07336,0,16
2022-12-16,07337,1,11
2022-12-16,07339,1,9
2022-12-16,07340,3,4
2022-12-16,08111,19,222
2022-12-16,08115,2,46
2022-12-16,08116,6,73
2022-12-16,08117,6,31
2022-12-16,08118,0,6
2022-12-16,08119,9,49
2022-12-16,08121,10,42
2022-12-16,08125,7,41
2022-12-16,08126,0,7
2022-12-16,08127,3,47
2022-12-16,08128,11,45
2022-12-16,08135,5,15
2022-12-16,08136,14,64
2022-12-16,08211,2,16
2022-12-16,08212,3,102
2022-12-16,08215,0,41
2022-12-16,08216,1,11
2022-12-16,08221,2,210
2022-12-16,08222,2,94
2022-12-16,08225,5,15
2022-12-16,08226,0,34
2022-12-16,08231,6,45
2022-12-16,08235,0,22
2022-12-16,08236,3,9
2022-12-16,08237,0,10
2022-12-16,08311,15,179
2022-12-16,08315,0,29
2022-12-16,08316,2,16
2022-12-16,08317,11,74
2022-12-16,08325,1,10
2022-12-16,08326,3,53
2022-12-16,08327,0,10
2022-12-16,08335,15,65
2022-12-16,08336,5,26
2022-12-16,08337,0,10
2022-12-16,08415,1,27
2022-12-16,08416,9,91
2022-12-16,08417,2,15
2022-12-16,08421,21,108
2022-12-16,08425,3,11
2022-12-16,08426,0,16
2022-12-16,08435,20,34
2022-12-16,08436,10,46
2022-12-16,08437,0,12
2022-12-16,09161,6,39
2022-12-16,09162,18,482
2022-12-16,09163,7,32
2022-12-16,09171,0,24
2022-12-16,09172,4,15
2022-12-16,09173,1,21
2022-12-16,09174,0,33
2022-12-16,09175,0,18
2022-12-16,09176,6,38
2022-12-16,09177,0,16
2022-12-16,09178,0,12
2022-12-16,09179,1,9
2022-12-16,09180,3,61
2022-12-16,09181,2,11
2022-12-16,09182,0,14
2022-12-16,09183,0,12
2022-12-16,09184,0,10
2022-12-16,09185,4,30
2022-12-16,09186,1,7
2022-12-16,09187,8,59
2022-12-16,09188,2,46
2022-12-16,09189,9,38
2022-12-16,09190,5,18
2022-12-16,09261,0,51
2022-12-16,09262,8,40
2022-12-16,09263,3,24
2022-12-16,09271,3,25
2022-12-16,09272,7,13
2022-12-16,09273,2,9
2022-12-16,09274,1,3
2022-12-16,09275,5,22
2022-12-16,09276,4,10
2022-12-16,09277,1,15
2022-12-16,09278,0,10
2022-12-16,09279,4,12
2022-12-16,09361,15,21
2022-12-16,09362,16,203
2022-12-16,09363,7,41
2022-12-16,09371,1,9
2022-12-16,09372,1,8
2022-12-16,09373,3,17
2022-12-16,09375,3,9
2022-12-16,09376,2,17
2022-12-16,09377,0,14
2022-12-16,09461,15,32
2022-12-16,09462,5,49
2022-12-16,09463,9,31
2022-12-16,09464,7,21
2022-12-16,09471,5,11
2022-12-16,09472,3,4
2022-12-16,09474,1,11
2022-12-16,09475,4,15
2022-12-16,09476,0,17
2022-12-16,09477,1,24
2022-12-16,09478,2,35
2022-12-16,09479,8,10
2022-12-16,09561,3,20
2022-12-16,09562,6,112
2022-12-16,09563,2,43
2022-12-16,09564,18,164
2022-12-16,09565,1,4
2022-12-16,09571,2,22
2022-12-16,09572,0,2
2022-12-16,09574,1,21
2022-12-16,09575,3,27
2022-12-16,09576,1,5
2022-12-16,09577,3,13
2022-12-16,09661,1,54
2022-12-16,09662,0,61
2022-12-16,09663,12,116
2022-12-16,09671,4,6
2022-12-16,09672,2,32
2022-12-16,09673,3,136
2022-12-16,09674,0,9
2022-12-16,09675,0,7
2022-12-16,09676,2,8
2022-12-16,09677,5,4
2022-12-16,09678,0,3
2022-12-16,09679,2,7
2022-12-16,09761,6,127
2022-12-16,09762,2,10
2022-12-16,09763,6,40
2022-12-16,09764,2,28
2022-12-16,09771,0,14
2022-12-16,09772,2,12
2022-12-16,09773,1,13
2022-12-16,09774,2,43
2022-12-16,09775,4,12
2022-12-16,09776,1,9
2022-12-16,09777,3,10
2022-12-16,09778,0,14
2022-12-16,09779,1,20
2022-12-16,09780,2,12
2022-12-16,10041,13,126
2022-12-16,10042,5,7
2022-12-16,10043,11,27
2022-12-16,10044,11,46
2022-12-16,10045,22,147
2022-12-16,10046,1,13
2022-12-16,11000,79,984
2022-12-16,12051,9,54
2022-12-16,12052,16,68
2022-12-16,12053,0,9
2022-12-16,12054,9,58
2022-12-16,12060,1,61
2022-12-16,12061,2,27
2022-12-16,12062,4,13
2022-12-16,12063,4,21
2022-12-16,12064,4,17
2022-12-16,12065,12,26
2022-12-16,12066,0,15
2022-12-16,12067,4,38
2022-12-16,12068,1,38
2022-12-16,12069,8,59
2022-12-16,12070,0,14
2022-12-16,12071,1,19
2022-12-16,12072,1,6
2022-12-16,12073,4,26
2022-12-16,13003,11,90
2022-12-16,13004,6,64
2022-12-16,13071,12,64
2022-12-16,13072,18,43
2022-12-16,13073,2,53
2022-12-16,13074,3,11
2022-12-16,13075,13,129
2022-12-16,13076,9,110
2022-12-16,14511,9,150
2022-12-16,14521,21,71
2022-12-16,14522,8,38
2022-12-16,14523,8,49
2022-12-16,14524,14,73
2022-12-16,14612,18,218
2022-12-16,14625,7,60
2022-12-16,14626,12,50
2022-12-16,14627,10,54
2022-12-16,14628,5,54
2022-12-16,14713,30,256
2022-12-16,14729,9,46
2022-12-16,14730,11,44
2022-12-16,15001,9,30
2022-12-16,15002,16,232
2022-12-16,15003,5,179
2022-12-16,15081,3,14
2022-12-16,15082,14,19
2022-12-16,15083,0,14
2022-12-16,15084,5,23
2022-12-16,15085,6,52
2022-12-16,15086,4,19
2022-12-16,15087,0,15
2022-12-16,15088,1,21
2022-12-16,15089,2,28
2022-12-16,15090,2,19
2022-12-16,15091,6,20
2022-12-16,16051,1,70
2022-12-16,16052,0,40
2022-12-16,16053,10,84
2022-12-16,16054,15,16
2022-12-16,16055,0,14
2022-12-16,16061,6,16
2022-12-16,16062,21,36
2022-12-16,16063,9,71
2022-12-16,16064,6,11
2022-12-16,16065,1,5
2022-12-16,16066,8,34
2022-12-16,16067,3,12
2022-12-16,16068,0,7
2022-12-16,16069,0,8
2022-12-16,16070,2,15
2022-12-16,16071,7,68
2022-12-16,16072,4,4
2022-12-16,16073,3,16
2022-12-16,16074,0,6
2022-12-16,16075,4,2
2022-12-16,16076,0,10
2022-12-16,16077,3,25
