date,ags,age_group,stage,new
2022-12-16,7134,60+,4,21
2022-12-16,7134,60+,5,11
2022-12-16,7135,18-59,4,20
2022-12-16,7135,18-59,5,8
2022-12-16,7135,60+,4,43
2022-12-16,7135,60+,5,14
2022-12-16,7137,18-59,4,25
2022-12-16,7137,18-59,5,7
2022-12-16,7137,18-59,6,14
2022-12-16,7137,60+,3,5
2022-12-16,7137,60+,4,44
2022-12-16,7137,60+,5,14
2022-12-16,7137,60+,6,7
2022-12-16,7138,18-59,4,18
2022-12-16,7138,60+,4,30
2022-12-16,7138,60+,5,13
2022-12-16,7140,60+,4,7
2022-12-16,7141,18-59,3,5
2022-12-16,7141,18-59,4,8
2022-12-16,7141,60+,4,35
2022-12-16,7143,18-59,4,10
2022-12-16,7143,18-59,5,7
2022-12-16,7143,60+,4,25
2022-12-16,7143,60+,5,6
2022-12-16,7211,05-11,1,5
2022-12-16,7211,18-59,3,5
2022-12-16,7211,18-59,4,22
2022-12-16,7211,60+,4,24
2022-12-16,7211,60+,5,16
2022-12-16,7231,05-11,2,6
2022-12-16,7232,60+,3,5
2022-12-16,7232,60+,4,42
2022-12-16,7232,60+,5,16
2022-12-16,7233,18-59,5,6
2022-12-16,7233,60+,4,28
2022-12-16,7235,18-59,4,24
2022-12-16,7235,60+,4,29
2022-12-16,7235,60+,5,21
2022-12-16,7311,18-59,5,6
2022-12-16,7312,18-59,4,9
2022-12-16,7312,18-59,5,5
2022-12-16,7312,60+,4,20
2022-12-16,7312,60+,5,7
2022-12-16,7313,18-59,3,5
2022-12-16,7313,18-59,4,7
2022-12-16,7313,60+,4,6
2022-12-16,7314,18-59,4,24
2022-12-16,7314,60+,4,37
2022-12-16,7314,60+,5,29
2022-12-16,7315,12-17,3,6
2022-12-16,7315,12-17,4,7
2022-12-16,7315,18-59,2,5
2022-12-16,7315,18-59,3,15
2022-12-16,7315,18-59,4,110
2022-12-16,7315,18-59,5,6
2022-12-16,7315,60+,4,91
2022-12-16,7315,60+,5,31
2022-12-16,7316,18-59,4,13
2022-12-16,7316,60+,4,27
2022-12-16,7316,60+,5,20
2022-12-16,7317,18-59,3,6
2022-12-16,7317,18-59,4,7
2022-12-16,7317,60+,3,6
2022-12-16,7317,60+,4,27
2022-12-16,7318,18-59,5,6
2022-12-16,7318,60+,3,5
2022-12-16,7318,60+,4,18
2022-12-16,7319,18-59,4,15
2022-12-16,7319,18-59,5,5
2022-12-16,7319,60+,4,17
2022-12-16,7319,60+,5,9
2022-12-16,7320,18-59,4,17
2022-12-16,7320,60+,4,28
2022-12-16,7331,18-59,4,7
2022-12-16,7331,60+,4,10
2022-12-16,7332,18-59,4,20
2022-12-16,7332,60+,4,17
2022-12-16,7332,60+,5,22
2022-12-16,7333,60+,4,12
2022-12-16,7333,60+,5,5
2022-12-16,7334,60+,4,10
2022-12-16,7334,60+,5,10
2022-12-16,7335,18-59,4,24
2022-12-16,7335,60+,3,5
2022-12-16,7335,60+,4,77
2022-12-16,7335,60+,5,8
2022-12-16,7336,18-59,4,8
2022-12-16,7336,60+,4,15
2022-12-16,7337,18-59,4,6
2022-12-16,7337,60+,4,14
2022-12-16,7338,05-11,3,6
2022-12-16,7338,12-17,4,5
2022-12-16,7338,18-59,4,14
2022-12-16,7338,60+,4,33
2022-12-16,7338,60+,5,12
2022-12-16,7339,18-59,4,6
2022-12-16,7339,60+,4,23
2022-12-16,7339,60+,5,5
2022-12-16,7340,18-59,4,40
2022-12-16,7340,18-59,5,16
2022-12-16,7340,60+,4,23
2022-12-16,7340,60+,5,9
2022-12-16,8111,00-04,11,5
2022-12-16,8111,05-11,3,5
2022-12-16,8111,05-11,4,6
2022-12-16,8111,12-17,3,9
2022-12-16,8111,18-59,2,16
2022-12-16,8111,18-59,3,47
2022-12-16,8111,18-59,4,232
2022-12-16,8111,18-59,5,32
2022-12-16,8111,60+,1,5
2022-12-16,8111,60+,3,15
2022-12-16,8111,60+,4,183
2022-12-16,8111,60+,5,82
2022-12-16,8115,05-11,4,10
2022-12-16,8115,18-59,3,15
2022-12-16,8115,18-59,4,68
2022-12-16,8115,60+,3,13
2022-12-16,8115,60+,4,102
2022-12-16,8115,60+,5,31
2022-12-16,8116,05-11,1,6
2022-12-16,8116,12-17,1,5
2022-12-16,8116,12-17,5,5
2022-12-16,8116,18-59,3,6
2022-12-16,8116,18-59,4,54
2022-12-16,8116,18-59,5,6
2022-12-16,8116,60+,3,10
2022-12-16,8116,60+,4,117
2022-12-16,8116,60+,5,51
2022-12-16,8117,00-04,11,5
2022-12-16,8117,18-59,1,5
2022-12-16,8117,18-59,4,27
2022-12-16,8117,18-59,5,28
2022-12-16,8117,60+,4,40
2022-12-16,8117,60+,5,9
2022-12-16,8118,18-59,1,5
2022-12-16,8118,18-59,3,19
2022-12-16,8118,18-59,4,71
2022-12-16,8118,18-59,5,6
2022-12-16,8118,18-59,6,5
2022-12-16,8118,60+,4,124
2022-12-16,8118,60+,5,23
2022-12-16,8119,05-11,4,16
2022-12-16,8119,18-59,4,45
2022-12-16,8119,18-59,5,6
2022-12-16,8119,60+,4,93
2022-12-16,8119,60+,5,36
2022-12-16,8121,18-59,3,6
2022-12-16,8121,18-59,4,24
2022-12-16,8121,60+,4,25
2022-12-16,8121,60+,5,21
2022-12-16,8125,18-59,4,39
2022-12-16,8125,60+,4,91
2022-12-16,8125,60+,5,6
2022-12-16,8127,05-11,4,7
2022-12-16,8127,18-59,4,27
2022-12-16,8127,60+,4,56
2022-12-16,8127,60+,5,20
2022-12-16,8128,18-59,3,5
2022-12-16,8128,18-59,4,13
2022-12-16,8128,60+,4,47
2022-12-16,8128,60+,5,5
2022-12-16,8135,18-59,5,5
2022-12-16,8135,60+,4,5
2022-12-16,8135,60+,5,8
2022-12-16,8136,18-59,4,15
2022-12-16,8136,60+,3,7
2022-12-16,8136,60+,4,61
2022-12-16,8136,60+,5,12
2022-12-16,8211,18-59,4,23
2022-12-16,8211,60+,4,14
2022-12-16,8211,60+,5,12
2022-12-16,8212,18-59,4,20
2022-12-16,8212,60+,3,8
2022-12-16,8212,60+,4,35
2022-12-16,8212,60+,5,32
2022-12-16,8215,18-59,1,7
2022-12-16,8215,18-59,4,31
2022-12-16,8215,60+,4,107
2022-12-16,8215,60+,5,22
2022-12-16,8216,12-17,2,5
2022-12-16,8216,18-59,4,11
2022-12-16,8216,60+,4,51
2022-12-16,8216,60+,5,5
2022-12-16,8221,12-17,5,5
2022-12-16,8221,18-59,3,14
2022-12-16,8221,18-59,4,69
2022-12-16,8221,18-59,5,19
2022-12-16,8221,60+,4,45
2022-12-16,8221,60+,5,20
2022-12-16,8222,18-59,4,31
2022-12-16,8222,18-59,5,5
2022-12-16,8222,60+,4,17
2022-12-16,8222,60+,5,14
2022-12-16,8225,05-11,4,44
2022-12-16,8225,18-59,4,6
2022-12-16,8225,60+,3,6
2022-12-16,8225,60+,4,22
2022-12-16,8226,12-17,4,5
2022-12-16,8226,18-59,1,5
2022-12-16,8226,18-59,4,102
2022-12-16,8226,18-59,5,23
2022-12-16,8226,60+,4,181
2022-12-16,8226,60+,5,128
2022-12-16,8231,18-59,3,5
2022-12-16,8231,60+,4,9
2022-12-16,8235,18-59,4,7
2022-12-16,8235,60+,4,36
2022-12-16,8235,60+,5,7
2022-12-16,8236,12-17,3,5
2022-12-16,8236,18-59,3,5
2022-12-16,8236,18-59,4,8
2022-12-16,8236,60+,4,22
2022-12-16,8236,60+,5,8
2022-12-16,8237,18-59,3,6
2022-12-16,8237,18-59,4,12
2022-12-16,8237,18-59,5,5
2022-12-16,8237,60+,4,43
2022-12-16,8237,60+,5,23
2022-12-16,8311,12-17,3,8
2022-12-16,8311,18-59,4,78
2022-12-16,8311,18-59,5,20
2022-12-16,8311,60+,4,31
2022-12-16,8311,60+,5,10
2022-12-16,8315,18-59,4,19
2022-12-16,8315,60+,4,17
2022-12-16,8316,18-59,4,5
2022-12-16,8316,60+,4,13
2022-12-16,8317,18-59,4,30
2022-12-16,8317,18-59,5,8
2022-12-16,8317,60+,4,71
2022-12-16,8317,60+,5,29
2022-12-16,8325,60+,4,8
2022-12-16,8326,05-11,4,6
2022-12-16,8326,18-59,2,5
2022-12-16,8326,18-59,3,5
2022-12-16,8326,18-59,4,11
2022-12-16,8326,18-59,5,5
2022-12-16,8326,60+,3,5
2022-12-16,8326,60+,4,45
2022-12-16,8326,60+,5,10
2022-12-16,8335,12-17,5,7
2022-12-16,8335,18-59,4,19
2022-12-16,8335,60+,4,73
2022-12-16,8335,60+,5,11
2022-12-16,8336,12-17,2,5
2022-12-16,8336,18-59,1,5
2022-12-16,8336,18-59,3,9
2022-12-16,8336,18-59,4,36
2022-12-16,8336,18-59,5,5
2022-12-16,8336,60+,3,8
2022-12-16,8336,60+,4,102
2022-12-16,8336,60+,5,38
2022-12-16,8337,18-59,3,10
2022-12-16,8337,18-59,4,25
2022-12-16,8337,18-59,5,9
2022-12-16,8337,60+,4,55
2022-12-16,8337,60+,5,20
2022-12-16,8415,18-59,4,19
2022-12-16,8415,18-59,5,5
2022-12-16,8415,60+,3,5
2022-12-16,8415,60+,4,45
2022-12-16,8415,60+,5,9
2022-12-16,8416,18-59,4,50
2022-12-16,8416,18-59,5,6
2022-12-16,8416,60+,4,57
2022-12-16,8416,60+,5,21
2022-12-16,8417,18-59,4,10
2022-12-16,8417,18-59,5,6
2022-12-16,8417,60+,4,46
2022-12-16,8417,60+,5,6
2022-12-16,8421,05-11,4,6
2022-12-16,8421,18-59,4,13
2022-12-16,8421,60+,4,18
2022-12-16,8421,60+,5,19
2022-12-16,8425,18-59,4,11
2022-12-16,8425,60+,4,39
2022-12-16,8425,60+,5,6
2022-12-16,8426,18-59,4,17
2022-12-16,8426,18-59,5,5
2022-12-16,8426,60+,4,45
2022-12-16,8426,60+,5,9
2022-12-16,8435,05-11,4,6
2022-12-16,8435,18-59,4,10
2022-12-16,8435,60+,4,12
2022-12-16,8435,60+,5,10
2022-12-16,8436,18-59,3,5
2022-12-16,8436,18-59,4,19
2022-12-16,8436,60+,4,89
2022-12-16,8436,60+,5,7
2022-12-16,8437,18-59,4,14
2022-12-16,8437,60+,4,48
2022-12-16,9161,18-59,4,26
2022-12-16,9161,60+,2,5
2022-12-16,9161,60+,4,52
2022-12-16,9161,60+,5,15
2022-12-16,9162,05-11,4,39
2022-12-16,9162,05-11,5,13
2022-12-16,9162,12-17,2,5
2022-12-16,9162,12-17,3,20
2022-12-16,9162,12-17,4,7
2022-12-16,9162,18-59,1,16
2022-12-16,9162,18-59,2,16
2022-12-16,9162,18-59,3,61
2022-12-16,9162,18-59,4,365
2022-12-16,9162,18-59,5,61
2022-12-16,9162,18-59,6,9
2022-12-16,9162,60+,1,6
2022-12-16,9162,60+,2,5
2022-12-16,9162,60+,3,29
2022-12-16,9162,60+,4,332
2022-12-16,9162,60+,5,145
2022-12-16,9162,60+,6,9
2022-12-16,9163,18-59,4,8
2022-12-16,9163,60+,4,6
2022-12-16,9171,18-59,4,9
2022-12-16,9171,18-59,5,6
2022-12-16,9171,60+,4,11
2022-12-16,9172,18-59,4,10
2022-12-16,9172,60+,4,27
2022-12-16,9173,18-59,3,6
2022-12-16,9173,18-59,4,13
2022-12-16,9173,60+,4,20
2022-12-16,9173,60+,5,10
2022-12-16,9174,18-59,4,9
2022-12-16,9174,60+,4,27
2022-12-16,9175,18-59,4,31
2022-12-16,9175,60+,4,49
2022-12-16,9175,60+,5,11
2022-12-16,9176,12-17,2,5
2022-12-16,9176,18-59,3,7
2022-12-16,9176,18-59,4,9
2022-12-16,9176,60+,4,34
2022-12-16,9177,18-59,3,6
2022-12-16,9177,18-59,4,24
2022-12-16,9177,18-59,5,5
2022-12-16,9177,60+,3,12
2022-12-16,9177,60+,4,20
2022-12-16,9178,18-59,4,34
2022-12-16,9178,60+,4,21
2022-12-16,9178,60+,5,7
2022-12-16,9179,18-59,3,5
2022-12-16,9179,18-59,4,23
2022-12-16,9179,18-59,5,7
2022-12-16,9179,60+,3,5
2022-12-16,9179,60+,4,30
2022-12-16,9179,60+,5,16
2022-12-16,9180,18-59,4,44
2022-12-16,9180,60+,4,102
2022-12-16,9180,60+,5,21
2022-12-16,9181,18-59,4,9
2022-12-16,9181,60+,4,14
2022-12-16,9182,05-11,2,5
2022-12-16,9182,18-59,3,5
2022-12-16,9182,18-59,4,11
2022-12-16,9182,18-59,5,5
2022-12-16,9182,60+,4,10
2022-12-16,9182,60+,5,12
2022-12-16,9183,18-59,5,6
2022-12-16,9183,60+,4,10
2022-12-16,9184,05-11,3,7
2022-12-16,9184,12-17,3,5
2022-12-16,9184,18-59,3,8
2022-12-16,9184,18-59,4,59
2022-12-16,9184,18-59,5,6
2022-12-16,9184,60+,4,59
2022-12-16,9184,60+,5,31
2022-12-16,9186,18-59,4,13
2022-12-16,9186,60+,4,46
2022-12-16,9186,60+,5,7
2022-12-16,9187,18-59,2,5
2022-12-16,9187,18-59,4,31
2022-12-16,9187,18-59,6,7
2022-12-16,9187,60+,1,7
2022-12-16,9187,60+,4,45
2022-12-16,9187,60+,5,22
2022-12-16,9188,18-59,4,16
2022-12-16,9188,18-59,5,7
2022-12-16,9188,60+,4,10
2022-12-16,9188,60+,5,8
2022-12-16,9189,18-59,3,7
2022-12-16,9189,18-59,4,6
2022-12-16,9189,60+,4,29
2022-12-16,9189,60+,5,6
2022-12-16,9190,18-59,4,6
2022-12-16,9190,60+,4,24
2022-12-16,9190,60+,5,5
2022-12-16,9261,18-59,4,19
2022-12-16,9261,60+,3,5
2022-12-16,9261,60+,4,29
2022-12-16,9261,60+,5,5
2022-12-16,9262,18-59,4,6
2022-12-16,9262,60+,4,13
2022-12-16,9262,60+,5,9
2022-12-16,9263,12-17,2,6
2022-12-16,9263,18-59,4,9
2022-12-16,9263,60+,4,7
2022-12-16,9263,60+,5,5
2022-12-16,9271,18-59,4,24
2022-12-16,9271,18-59,5,7
2022-12-16,9271,60+,3,7
2022-12-16,9271,60+,4,20
2022-12-16,9271,60+,5,5
2022-12-16,9272,18-59,3,5
2022-12-16,9272,18-59,5,5
2022-12-16,9272,60+,2,5
2022-12-16,9273,18-59,4,12
2022-12-16,9273,60+,4,16
2022-12-16,9273,60+,5,6
2022-12-16,9274,60+,4,8
2022-12-16,9274,60+,5,6
2022-12-16,9275,18-59,4,10
2022-12-16,9275,60+,4,16
2022-12-16,9275,60+,5,6
2022-12-16,9276,18-59,4,7
2022-12-16,9276,60+,4,7
2022-12-16,9277,18-59,4,6
2022-12-16,9277,60+,4,12
2022-12-16,9277,60+,5,7
2022-12-16,9279,18-59,4,9
2022-12-16,9279,60+,4,27
2022-12-16,9361,18-59,4,7
2022-12-16,9361,18-59,5,5
2022-12-16,9361,60+,4,12
2022-12-16,9361,60+,5,5
2022-12-16,9362,00-04,1,5
2022-12-16,9362,05-11,3,5
2022-12-16,9362,12-17,3,5
2022-12-16,9362,18-59,4,25
2022-12-16,9362,18-59,5,7
2022-12-16,9362,60+,3,5
2022-12-16,9362,60+,4,27
2022-12-16,9362,60+,5,10
2022-12-16,9363,18-59,3,5
2022-12-16,9363,18-59,4,5
2022-12-16,9363,60+,4,9
2022-12-16,9363,60+,5,5
2022-12-16,9371,18-59,4,5
2022-12-16,9371,60+,4,9
2022-12-16,9372,18-59,4,7
2022-12-16,9372,60+,4,13
2022-12-16,9372,60+,5,8
2022-12-16,9373,18-59,2,5
2022-12-16,9373,18-59,3,6
2022-12-16,9373,18-59,4,10
2022-12-16,9373,18-59,5,5
2022-12-16,9373,60+,4,23
2022-12-16,9374,60+,4,20
2022-12-16,9375,18-59,4,7
2022-12-16,9375,60+,4,19
2022-12-16,9375,60+,5,5
2022-12-16,9376,05-11,2,5
2022-12-16,9376,18-59,4,9
2022-12-16,9376,60+,4,23
2022-12-16,9376,60+,5,7
2022-12-16,9377,18-59,5,5
2022-12-16,9377,60+,4,16
2022-12-16,9461,18-59,4,31
2022-12-16,9461,18-59,5,10
2022-12-16,9461,60+,4,46
2022-12-16,9461,60+,5,15
2022-12-16,9462,18-59,4,20
2022-12-16,9462,60+,3,8
2022-12-16,9462,60+,4,15
2022-12-16,9463,18-59,4,14
2022-12-16,9463,60+,4,13
2022-12-16,9464,18-59,4,5
2022-12-16,9464,18-59,5,6
2022-12-16,9464,60+,4,21
2022-12-16,9471,18-59,4,9
2022-12-16,9471,60+,4,10
2022-12-16,9472,60+,4,10
2022-12-16,9473,18-59,3,6
2022-12-16,9473,18-59,4,23
2022-12-16,9473,60+,4,33
2022-12-16,9473,60+,5,10
2022-12-16,9474,18-59,2,5
2022-12-16,9474,18-59,4,5
2022-12-16,9474,60+,4,22
2022-12-16,9475,60+,4,10
2022-12-16,9476,18-59,4,8
2022-12-16,9476,60+,4,16
2022-12-16,9476,60+,5,5
2022-12-16,9477,18-59,4,5
2022-12-16,9477,60+,4,17
2022-12-16,9478,18-59,4,5
2022-12-16,9478,60+,4,14
2022-12-16,9479,12-17,4,5
2022-12-16,9479,18-59,4,8
2022-12-16,9479,60+,3,6
2022-12-16,9479,60+,4,26
2022-12-16,9561,18-59,4,10
2022-12-16,9561,18-59,5,7
2022-12-16,9561,60+,4,6
2022-12-16,9562,18-59,3,6
2022-12-16,9562,18-59,4,47
2022-12-16,9562,18-59,5,5
2022-12-16,9562,60+,4,30
2022-12-16,9563,12-17,4,5
2022-12-16,9563,18-59,3,5
2022-12-16,9563,18-59,4,17
2022-12-16,9563,18-59,5,6
2022-12-16,9563,60+,4,30
2022-12-16,9563,60+,5,10
2022-12-16,9564,18-59,3,10
2022-12-16,9564,18-59,4,171
2022-12-16,9564,18-59,5,14
2022-12-16,9564,60+,4,142
2022-12-16,9564,60+,5,34
2022-12-16,9571,60+,4,37
2022-12-16,9572,12-17,3,5
2022-12-16,9572,18-59,4,14
2022-12-16,9572,60+,4,9
2022-12-16,9572,60+,5,10
2022-12-16,9573,12-17,3,5
2022-12-16,9573,18-59,3,43
2022-12-16,9573,18-59,4,30
2022-12-16,9573,60+,3,40
2022-12-16,9573,60+,4,109
2022-12-16,9574,18-59,4,34
2022-12-16,9574,60+,4,26
2022-12-16,9575,18-59,3,7
2022-12-16,9575,18-59,4,18
2022-12-16,9575,60+,4,35
2022-12-16,9575,60+,5,7
2022-12-16,9576,18-59,4,7
2022-12-16,9576,60+,4,11
2022-12-16,9577,60+,4,10
2022-12-16,9577,60+,5,8
2022-12-16,9661,18-59,3,6
2022-12-16,9661,18-59,4,9
2022-12-16,9661,60+,4,11
2022-12-16,9661,60+,5,15
2022-12-16,9662,18-59,4,14
2022-12-16,9662,18-59,5,6
2022-12-16,9662,60+,4,19
2022-12-16,9663,18-59,4,29
2022-12-16,9663,60+,4,20
2022-12-16,9663,60+,5,15
2022-12-16,9671,18-59,3,9
2022-12-16,9671,18-59,4,30
2022-12-16,9671,18-59,5,6
2022-12-16,9671,60+,4,50
2022-12-16,9671,60+,5,13
2022-12-16,9672,12-17,1,5
2022-12-16,9672,18-59,4,15
2022-12-16,9672,60+,4,31
2022-12-16,9672,60+,5,8
2022-12-16,9673,60+,4,24
2022-12-16,9674,18-59,4,9
2022-12-16,9674,60+,4,19
2022-12-16,9674,60+,5,7
2022-12-16,9675,05-11,1,5
2022-12-16,9675,18-59,2,5
2022-12-16,9675,18-59,4,5
2022-12-16,9676,18-59,4,9
2022-12-16,9676,60+,4,32
2022-12-16,9676,60+,5,8
2022-12-16,9677,18-59,3,6
2022-12-16,9677,18-59,4,9
2022-12-16,9677,60+,4,28
2022-12-16,9679,18-59,4,6
2022-12-16,9679,60+,4,62
2022-12-16,9761,18-59,4,49
2022-12-16,9761,18-59,5,7
2022-12-16,9761,60+,4,40
2022-12-16,9761,60+,5,12
2022-12-16,9762,18-59,4,6
2022-12-16,9762,60+,4,5
2022-12-16,9763,18-59,5,5
2022-12-16,9763,60+,4,11
2022-12-16,9763,60+,5,5
2022-12-16,9764,18-59,4,7
2022-12-16,9764,60+,4,24
2022-12-16,9764,60+,5,7
2022-12-16,9771,60+,4,8
2022-12-16,9772,05-11,3,6
2022-12-16,9772,18-59,4,37
2022-12-16,9772,60+,3,5
2022-12-16,9772,60+,4,61
2022-12-16,9772,60+,5,22
2022-12-16,9773,18-59,4,7
2022-12-16,9773,60+,4,19
2022-12-16,9773,60+,5,9
2022-12-16,9774,18-59,3,12
2022-12-16,9774,18-59,4,8
2022-12-16,9774,60+,4,39
2022-12-16,9774,60+,5,6
2022-12-16,9775,60+,4,23
2022-12-16,9777,18-59,4,10
2022-12-16,9777,60+,4,30
2022-12-16,9777,60+,5,9
2022-12-16,9778,18-59,5,6
2022-12-16,9778,60+,4,15
2022-12-16,9778,60+,5,20
2022-12-16,9779,12-17,2,5
2022-12-16,9779,18-59,3,5
2022-12-16,9779,18-59,4,6
2022-12-16,9779,60+,4,7
2022-12-16,9780,18-59,4,5
2022-12-16,9780,60+,4,11
2022-12-16,10041,18-59,2,5
2022-12-16,10041,18-59,3,5
2022-12-16,10041,18-59,4,33
2022-12-16,10041,60+,4,72
2022-12-16,10041,60+,5,40
2022-12-16,10042,60+,4,22
2022-12-16,10042,60+,5,13
2022-12-16,10043,18-59,2,5
2022-12-16,10043,18-59,4,9
2022-12-16,10043,60+,4,25
2022-12-16,10043,60+,5,6
2022-12-16,10044,05-11,4,23
2022-12-16,10044,05-11,5,19
2022-12-16,10044,18-59,3,5
2022-12-16,10044,18-59,4,33
2022-12-16,10044,18-59,5,9
2022-12-16,10044,60+,3,6
2022-12-16,10044,60+,4,66
2022-12-16,10044,60+,5,36
2022-12-16,10044,60+,6,6
2022-12-16,10045,18-59,4,7
2022-12-16,10045,18-59,5,5
2022-12-16,10045,60+,4,6
2022-12-16,10046,60+,3,5
2022-12-16,11000,05-11,1,18
2022-12-16,11000,05-11,2,5
2022-12-16,11000,05-11,3,8
2022-12-16,11000,05-11,4,5
2022-12-16,11000,12-17,4,11
2022-12-16,11000,18-59,1,13
2022-12-16,11000,18-59,2,11
2022-12-16,11000,18-59,3,129
2022-12-16,11000,18-59,4,989
2022-12-16,11000,18-59,5,101
2022-12-16,11000,60+,1,12
2022-12-16,11000,60+,2,9
2022-12-16,11000,60+,3,44
2022-12-16,11000,60+,4,886
2022-12-16,11000,60+,5,388
2022-12-16,12051,18-59,3,5
2022-12-16,12051,18-59,4,39
2022-12-16,12051,18-59,5,5
2022-12-16,12051,60+,4,27
2022-12-16,12051,60+,5,8
2022-12-16,12052,18-59,3,6
2022-12-16,12052,18-59,6,5
2022-12-16,12052,60+,4,38
2022-12-16,12053,18-59,3,6
2022-12-16,12053,60+,4,24
2022-12-16,12053,60+,5,9
2022-12-16,12054,18-59,4,43
2022-12-16,12054,18-59,5,11
2022-12-16,12054,60+,4,41
2022-12-16,12054,60+,5,14
2022-12-16,12060,18-59,4,8
2022-12-16,12060,60+,4,17
2022-12-16,12061,18-59,4,11
2022-12-16,12061,18-59,5,6
2022-12-16,12061,60+,2,6
2022-12-16,12061,60+,4,31
2022-12-16,12061,60+,5,22
2022-12-16,12063,60+,4,14
2022-12-16,12064,18-59,2,5
2022-12-16,12064,18-59,3,10
2022-12-16,12064,18-59,4,16
2022-12-16,12064,60+,4,45
2022-12-16,12064,60+,5,11
2022-12-16,12065,18-59,1,16
2022-12-16,12065,18-59,4,11
2022-12-16,12065,60+,1,20
2022-12-16,12065,60+,4,32
2022-12-16,12065,60+,5,6
2022-12-16,12066,18-59,4,11
2022-12-16,12066,60+,4,29
2022-12-16,12066,60+,5,5
2022-12-16,12067,18-59,4,10
2022-12-16,12067,60+,4,25
2022-12-16,12068,60+,4,12
2022-12-16,12068,60+,5,5
2022-12-16,12069,18-59,4,7
2022-12-16,12069,60+,4,22
2022-12-16,12069,60+,5,6
2022-12-16,12070,05-11,4,7
2022-12-16,12070,18-59,4,12
2022-12-16,12070,60+,4,26
2022-12-16,12070,60+,5,8
2022-12-16,12071,60+,4,30
2022-12-16,12072,18-59,4,12
2022-12-16,12072,60+,4,37
2022-12-16,12072,60+,5,17
2022-12-16,12073,18-59,4,6
2022-12-16,12073,60+,4,20
2022-12-16,13003,05-11,4,11
2022-12-16,13003,18-59,4,20
2022-12-16,13003,18-59,5,5
2022-12-16,13003,60+,4,34
2022-12-16,13003,60+,5,7
2022-12-16,13004,18-59,4,10
2022-12-16,13004,60+,4,17
2022-12-16,13004,60+,5,5
2022-12-16,13071,18-59,3,8
2022-12-16,13071,18-59,4,21
2022-12-16,13071,60+,2,7
2022-12-16,13071,60+,3,9
2022-12-16,13071,60+,4,98
2022-12-16,13071,60+,5,28
2022-12-16,13072,05-11,2,5
2022-12-16,13072,18-59,3,5
2022-12-16,13072,18-59,4,20
2022-12-16,13072,18-59,5,5
2022-12-16,13072,60+,3,5
2022-12-16,13072,60+,4,41
2022-12-16,13072,60+,5,21
2022-12-16,13073,18-59,3,7
2022-12-16,13073,18-59,4,14
2022-12-16,13073,60+,3,9
2022-12-16,13073,60+,4,16
2022-12-16,13073,60+,5,7
2022-12-16,13074,18-59,3,5
2022-12-16,13074,18-59,4,22
2022-12-16,13074,60+,3,6
2022-12-16,13074,60+,4,101
2022-12-16,13074,60+,5,68
2022-12-16,13075,60+,1,7
2022-12-16,13075,60+,3,11
2022-12-16,13075,60+,4,15
2022-12-16,13076,18-59,3,7
2022-12-16,13076,18-59,4,15
2022-12-16,13076,60+,3,5
2022-12-16,13076,60+,4,36
2022-12-16,14511,12-17,2,5
2022-12-16,14511,18-59,3,5
2022-12-16,14511,18-59,4,14
2022-12-16,14511,60+,4,65
2022-12-16,14511,60+,5,19
2022-12-16,14521,12-17,4,5
2022-12-16,14521,18-59,4,19
2022-12-16,14521,60+,3,5
2022-12-16,14521,60+,4,114
2022-12-16,14521,60+,5,10
2022-12-16,14522,12-17,2,5
2022-12-16,14522,18-59,4,8
2022-12-16,14522,60+,4,64
2022-12-16,14523,18-59,4,5
2022-12-16,14523,60+,4,34
2022-12-16,14523,60+,5,12
2022-12-16,14524,18-59,3,6
2022-12-16,14524,18-59,4,25
2022-12-16,14524,60+,4,143
2022-12-16,14524,60+,5,6
2022-12-16,14612,18-59,2,6
2022-12-16,14612,18-59,3,11
2022-12-16,14612,18-59,4,61
2022-12-16,14612,60+,4,128
2022-12-16,14612,60+,5,44
2022-12-16,14625,18-59,3,7
2022-12-16,14625,18-59,4,6
2022-12-16,14625,60+,4,46
2022-12-16,14625,60+,5,10
2022-12-16,14626,18-59,4,15
2022-12-16,14626,60+,4,65
2022-12-16,14627,05-11,3,12
2022-12-16,14627,18-59,4,13
2022-12-16,14627,60+,4,32
2022-12-16,14627,60+,5,21
2022-12-16,14628,18-59,3,7
2022-12-16,14628,18-59,4,14
2022-12-16,14628,60+,4,63
2022-12-16,14628,60+,5,8
2022-12-16,14713,18-59,3,14
2022-12-16,14713,18-59,4,86
2022-12-16,14713,18-59,5,5
2022-12-16,14713,60+,2,5
2022-12-16,14713,60+,3,7
2022-12-16,14713,60+,4,86
2022-12-16,14713,60+,5,23
2022-12-16,14729,18-59,3,8
2022-12-16,14729,18-59,4,11
2022-12-16,14729,60+,4,56
2022-12-16,14729,60+,5,5
2022-12-16,14729,60+,6,5
2022-12-16,14730,05-11,4,14
2022-12-16,14730,18-59,4,9
2022-12-16,14730,60+,4,43
2022-12-16,15001,18-59,4,6
2022-12-16,15001,60+,4,55
2022-12-16,15002,18-59,4,35
2022-12-16,15002,60+,4,33
2022-12-16,15003,18-59,4,16
2022-12-16,15003,60+,4,34
2022-12-16,15081,18-59,3,33
2022-12-16,15081,18-59,4,14
2022-12-16,15081,60+,4,61
2022-12-16,15082,60+,4,10
2022-12-16,15083,18-59,4,10
2022-12-16,15083,60+,4,35
2022-12-16,15084,18-59,4,25
2022-12-16,15084,60+,3,6
