datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-10-08,06413,7.0,99.0
2021-10-08,06414,8.0,96.0
2021-10-08,06431,6.0,36.0
2021-10-08,06432,0.0,26.0
2021-10-08,06433,5.0,20.0
2021-10-08,06434,4.0,19.0
2021-10-08,06435,5.0,72.0
2021-10-08,06436,0.0,25.0
2021-10-08,06437,1.0,125.0
2021-10-08,06438,2.0,19.0
2021-10-08,06439,4.0,12.0
2021-10-08,06440,4.0,58.0
2021-10-08,06531,16.0,189.0
2021-10-08,06532,6.0,42.0
2021-10-08,06533,14.0,38.0
2021-10-08,06534,12.0,127.0
2021-10-08,06535,6.0,18.0
2021-10-08,06611,13.0,135.0
2021-10-08,06631,15.0,76.0
2021-10-08,06632,11.0,45.0
2021-10-08,06633,7.0,23.0
2021-10-08,06634,5.0,21.0
2021-10-08,06635,6.0,77.0
2021-10-08,06636,11.0,19.0
2021-10-08,07111,14.0,94.0
2021-10-08,07131,3.0,14.0
2021-10-08,07132,2.0,10.0
2021-10-08,07133,7.0,39.0
2021-10-08,07134,3.0,15.0
2021-10-08,07135,4.0,4.0
2021-10-08,07137,9.0,29.0
2021-10-08,07138,12.0,52.0
2021-10-08,07140,6.0,9.0
2021-10-08,07141,7.0,23.0
2021-10-08,07143,7.0,22.0
2021-10-08,07211,10.0,67.0
2021-10-08,07231,8.0,16.0
2021-10-08,07232,6.0,8.0
2021-10-08,07233,3.0,13.0
2021-10-08,07235,7.0,9.0
2021-10-08,07311,4.0,9.0
2021-10-08,07312,8.0,97.0
2021-10-08,07313,7.0,17.0
2021-10-08,07314,18.0,97.0
2021-10-08,07315,20.0,86.0
2021-10-08,07316,2.0,10.0
2021-10-08,07317,7.0,9.0
2021-10-08,07318,1.0,27.0
2021-10-08,07319,5.0,48.0
2021-10-08,07320,0.0,9.0
2021-10-08,07331,2.0,6.0
2021-10-08,07332,4.0,10.0
2021-10-08,07333,7.0,5.0
2021-10-08,07334,5.0,16.0
2021-10-08,07335,8.0,2.0
2021-10-08,07336,2.0,12.0
2021-10-08,07337,2.0,11.0
2021-10-08,07339,1.0,7.0
2021-10-08,07340,6.0,3.0
2021-10-08,08111,34.0,220.0
2021-10-08,08115,8.0,43.0
2021-10-08,08116,7.0,74.0
2021-10-08,08117,10.0,34.0
2021-10-08,08118,6.0,81.0
2021-10-08,08119,23.0,47.0
2021-10-08,08121,7.0,36.0
2021-10-08,08125,8.0,43.0
2021-10-08,08126,2.0,5.0
2021-10-08,08127,10.0,42.0
2021-10-08,08128,19.0,45.0
2021-10-08,08135,7.0,15.0
2021-10-08,08136,6.0,60.0
2021-10-08,08211,3.0,17.0
2021-10-08,08212,20.0,105.0
2021-10-08,08215,3.0,41.0
2021-10-08,08216,1.0,9.0
2021-10-08,08221,27.0,227.0
2021-10-08,08222,15.0,97.0
2021-10-08,08225,8.0,13.0
2021-10-08,08226,1.0,39.0
2021-10-08,08231,5.0,52.0
2021-10-08,08235,8.0,22.0
2021-10-08,08236,3.0,9.0
2021-10-08,08237,1.0,11.0
2021-10-08,08311,42.0,180.0
2021-10-08,08315,3.0,26.0
2021-10-08,08316,3.0,86.0
2021-10-08,08317,18.0,69.0
2021-10-08,08325,1.0,8.0
2021-10-08,08326,8.0,49.0
2021-10-08,08327,2.0,8.0
2021-10-08,08335,18.0,71.0
2021-10-08,08336,4.0,23.0
2021-10-08,08337,0.0,10.0
2021-10-08,08415,8.0,34.0
2021-10-08,08416,7.0,93.0
2021-10-08,08417,7.0,19.0
2021-10-08,08421,33.0,96.0
2021-10-08,08425,0.0,15.0
2021-10-08,08426,0.0,14.0
2021-10-08,08435,23.0,43.0
2021-10-08,08436,7.0,56.0
2021-10-08,08437,2.0,10.0
2021-10-08,09161,3.0,42.0
2021-10-08,09162,43.0,492.0
2021-10-08,09163,9.0,30.0
2021-10-08,09171,2.0,24.0
2021-10-08,09172,2.0,17.0
2021-10-08,09173,3.0,21.0
2021-10-08,09174,3.0,23.0
2021-10-08,09175,0.0,18.0
2021-10-08,09176,5.0,40.0
2021-10-08,09177,0.0,19.0
2021-10-08,09178,0.0,10.0
2021-10-08,09179,0.0,9.0
2021-10-08,09180,14.0,50.0
2021-10-08,09181,0.0,13.0
2021-10-08,09182,4.0,20.0
2021-10-08,09183,1.0,15.0
2021-10-08,09184,2.0,8.0
2021-10-08,09185,10.0,24.0
2021-10-08,09186,2.0,6.0
2021-10-08,09187,10.0,57.0
2021-10-08,09188,8.0,36.0
2021-10-08,09189,8.0,45.0
2021-10-08,09190,8.0,16.0
2021-10-08,09261,5.0,51.0
2021-10-08,09262,9.0,39.0
2021-10-08,09263,1.0,26.0
2021-10-08,09271,5.0,25.0
2021-10-08,09272,4.0,14.0
2021-10-08,09273,1.0,9.0
2021-10-08,09274,0.0,6.0
2021-10-08,09275,6.0,20.0
2021-10-08,09276,3.0,10.0
2021-10-08,09277,2.0,14.0
2021-10-08,09278,6.0,7.0
2021-10-08,09279,2.0,6.0
2021-10-08,09361,12.0,28.0
2021-10-08,09362,26.0,176.0
2021-10-08,09363,9.0,44.0
2021-10-08,09371,3.0,7.0
2021-10-08,09372,4.0,5.0
2021-10-08,09373,0.0,20.0
2021-10-08,09375,1.0,13.0
2021-10-08,09376,2.0,22.0
2021-10-08,09377,2.0,16.0
2021-10-08,09461,9.0,41.0
2021-10-08,09462,6.0,53.0
2021-10-08,09463,10.0,30.0
2021-10-08,09464,7.0,31.0
2021-10-08,09471,6.0,10.0
2021-10-08,09472,1.0,6.0
2021-10-08,09474,4.0,10.0
2021-10-08,09475,5.0,12.0
2021-10-08,09476,3.0,12.0
2021-10-08,09477,6.0,21.0
2021-10-08,09478,7.0,36.0
2021-10-08,09479,11.0,9.0
2021-10-08,09561,7.0,16.0
2021-10-08,09562,12.0,113.0
2021-10-08,09563,5.0,41.0
2021-10-08,09564,28.0,155.0
2021-10-08,09565,1.0,3.0
2021-10-08,09571,6.0,18.0
2021-10-08,09572,0.0,3.0
2021-10-08,09574,3.0,23.0
2021-10-08,09575,4.0,42.0
2021-10-08,09576,1.0,8.0
2021-10-08,09577,3.0,13.0
2021-10-08,09661,0.0,54.0
2021-10-08,09662,3.0,64.0
2021-10-08,09663,14.0,126.0
2021-10-08,09671,1.0,5.0
2021-10-08,09672,7.0,33.0
2021-10-08,09673,22.0,119.0
2021-10-08,09674,3.0,6.0
2021-10-08,09675,0.0,7.0
2021-10-08,09676,4.0,4.0
2021-10-08,09677,0.0,6.0
2021-10-08,09678,2.0,4.0
2021-10-08,09679,1.0,8.0
2021-10-08,09761,27.0,118.0
2021-10-08,09762,0.0,14.0
2021-10-08,09763,11.0,33.0
2021-10-08,09764,3.0,26.0
2021-10-08,09771,2.0,14.0
2021-10-08,09772,1.0,9.0
2021-10-08,09773,3.0,11.0
2021-10-08,09774,5.0,43.0
2021-10-08,09775,7.0,12.0
2021-10-08,09776,4.0,8.0
2021-10-08,09777,2.0,13.0
2021-10-08,09778,5.0,9.0
2021-10-08,09779,4.0,20.0
2021-10-08,09780,2.0,12.0
2021-10-08,10041,24.0,152.0
2021-10-08,10042,4.0,8.0
2021-10-08,10043,8.0,28.0
2021-10-08,10044,13.0,47.0
2021-10-08,10045,15.0,177.0
2021-10-08,10046,2.0,12.0
2021-10-08,11000,113.0,1051.0
2021-10-08,12051,7.0,60.0
2021-10-08,12052,13.0,78.0
2021-10-08,12053,1.0,11.0
2021-10-08,12054,13.0,56.0
2021-10-08,12060,10.0,56.0
2021-10-08,12061,8.0,27.0
2021-10-08,12062,3.0,9.0
2021-10-08,12063,5.0,16.0
2021-10-08,12064,3.0,20.0
2021-10-08,12065,5.0,32.0
2021-10-08,12066,4.0,17.0
2021-10-08,12067,2.0,38.0
2021-10-08,12068,1.0,42.0
2021-10-08,12069,6.0,40.0
2021-10-08,12070,1.0,13.0
2021-10-08,12071,6.0,12.0
2021-10-08,12072,2.0,11.0
2021-10-08,12073,7.0,21.0
2021-10-08,13003,11.0,100.0
2021-10-08,13004,1.0,51.0
2021-10-08,13071,24.0,53.0
2021-10-08,13072,20.0,24.0
2021-10-08,13073,15.0,44.0
2021-10-08,13074,7.0,10.0
2021-10-08,13075,24.0,150.0
2021-10-08,13076,21.0,104.0
2021-10-08,14511,16.0,164.0
2021-10-08,14521,26.0,54.0
2021-10-08,14522,13.0,35.0
2021-10-08,14523,15.0,48.0
2021-10-08,14524,24.0,78.0
2021-10-08,14612,43.0,242.0
2021-10-08,14625,17.0,46.0
2021-10-08,14626,11.0,54.0
2021-10-08,14627,11.0,52.0
2021-10-08,14628,11.0,67.0
2021-10-08,14713,46.0,293.0
2021-10-08,14729,2.0,56.0
2021-10-08,14730,15.0,43.0
2021-10-08,15002,43.0,225.0
2021-10-08,15003,17.0,194.0
2021-10-08,15081,2.0,15.0
2021-10-08,15082,8.0,25.0
2021-10-08,15083,3.0,11.0
2021-10-08,15084,1.0,23.0
2021-10-08,15085,14.0,46.0
2021-10-08,15086,5.0,10.0
2021-10-08,15087,5.0,23.0
2021-10-08,15088,7.0,15.0
2021-10-08,15089,3.0,33.0
2021-10-08,15090,6.0,18.0
2021-10-08,15091,7.0,22.0
2021-10-08,16051,12.0,66.0
2021-10-08,16052,1.0,39.0
2021-10-08,16053,9.0,99.0
2021-10-08,16054,11.0,21.0
2021-10-08,16055,3.0,9.0
2021-10-08,16061,6.0,14.0
2021-10-08,16062,21.0,37.0
2021-10-08,16063,17.0,74.0
2021-10-08,16064,2.0,15.0
2021-10-08,16065,2.0,4.0
2021-10-08,16066,7.0,35.0
2021-10-08,16067,5.0,12.0
2021-10-08,16068,0.0,6.0
2021-10-08,16069,3.0,5.0
2021-10-08,16070,6.0,11.0
2021-10-08,16071,10.0,72.0
2021-10-08,16072,2.0,6.0
2021-10-08,16073,3.0,14.0
2021-10-08,16074,1.0,7.0
2021-10-08,16075,4.0,1.0
2021-10-08,16076,3.0,7.0
2021-10-08,16077,4.0,28.0
