date,ags,age_group,stage,new
2021-10-08,01061,12-17,2,5
2021-10-08,01061,18-59,1,8
2021-10-08,01061,18-59,2,36
2021-10-08,01061,18-59,3,124
2021-10-08,01061,60+,1,5
2021-10-08,01061,60+,2,9
2021-10-08,01061,60+,3,48
2021-10-08,01062,12-17,1,19
2021-10-08,01062,12-17,2,38
2021-10-08,01062,18-59,1,94
2021-10-08,01062,18-59,2,97
2021-10-08,01062,18-59,3,36
2021-10-08,01062,60+,1,8
2021-10-08,01062,60+,2,20
2021-10-08,01062,60+,3,94
2021-10-08,02000,12-17,1,183
2021-10-08,02000,12-17,2,251
2021-10-08,02000,18-59,1,809
2021-10-08,02000,18-59,2,1227
2021-10-08,02000,18-59,3,263
2021-10-08,02000,60+,1,61
2021-10-08,02000,60+,2,154
2021-10-08,02000,60+,3,639
2021-10-08,03101,12-17,1,30
2021-10-08,03101,12-17,2,45
2021-10-08,03101,18-59,1,55
2021-10-08,03101,18-59,2,80
2021-10-08,03101,18-59,3,13
2021-10-08,03101,60+,1,10
2021-10-08,03101,60+,2,9
2021-10-08,03101,60+,3,50
2021-10-08,03102,12-17,1,14
2021-10-08,03102,12-17,2,9
2021-10-08,03102,18-59,1,52
2021-10-08,03102,18-59,2,68
2021-10-08,03102,18-59,3,7
2021-10-08,03102,60+,1,5
2021-10-08,03102,60+,2,5
2021-10-08,03102,60+,3,38
2021-10-08,03103,12-17,1,5
2021-10-08,03103,12-17,2,19
2021-10-08,03103,18-59,1,54
2021-10-08,03103,18-59,2,79
2021-10-08,03103,18-59,3,10
2021-10-08,03103,60+,1,13
2021-10-08,03103,60+,2,6
2021-10-08,03103,60+,3,44
2021-10-08,03151,12-17,1,20
2021-10-08,03151,12-17,2,29
2021-10-08,03151,18-59,1,69
2021-10-08,03151,18-59,2,102
2021-10-08,03151,18-59,3,10
2021-10-08,03151,60+,1,8
2021-10-08,03151,60+,2,25
2021-10-08,03151,60+,3,55
2021-10-08,03153,12-17,1,9
2021-10-08,03153,12-17,2,8
2021-10-08,03153,18-59,1,33
2021-10-08,03153,18-59,2,51
2021-10-08,03153,18-59,3,11
2021-10-08,03153,60+,1,9
2021-10-08,03153,60+,2,11
2021-10-08,03153,60+,3,45
2021-10-08,03154,18-59,1,21
2021-10-08,03154,18-59,2,8
2021-10-08,03154,18-59,3,5
2021-10-08,03154,60+,3,6
2021-10-08,03155,12-17,1,11
2021-10-08,03155,12-17,2,8
2021-10-08,03155,18-59,1,29
2021-10-08,03155,18-59,2,44
2021-10-08,03155,18-59,3,72
2021-10-08,03155,60+,1,7
2021-10-08,03155,60+,2,5
2021-10-08,03155,60+,3,34
2021-10-08,03157,12-17,1,24
2021-10-08,03157,12-17,2,18
2021-10-08,03157,18-59,1,94
2021-10-08,03157,18-59,2,113
2021-10-08,03157,18-59,3,13
2021-10-08,03157,60+,1,11
2021-10-08,03157,60+,2,20
2021-10-08,03157,60+,3,39
2021-10-08,03158,18-59,1,19
2021-10-08,03158,18-59,2,18
2021-10-08,03158,18-59,3,46
2021-10-08,03158,60+,1,6
2021-10-08,03158,60+,3,80
2021-10-08,03159,12-17,1,39
2021-10-08,03159,12-17,2,41
2021-10-08,03159,18-59,1,88
2021-10-08,03159,18-59,2,118
2021-10-08,03159,18-59,3,11
2021-10-08,03159,60+,1,23
2021-10-08,03159,60+,2,32
2021-10-08,03159,60+,3,112
2021-10-08,03241,12-17,1,146
2021-10-08,03241,12-17,2,246
2021-10-08,03241,18-59,1,514
2021-10-08,03241,18-59,2,837
2021-10-08,03241,18-59,3,94
2021-10-08,03241,60+,1,78
2021-10-08,03241,60+,2,106
2021-10-08,03241,60+,3,451
2021-10-08,03251,12-17,1,19
2021-10-08,03251,12-17,2,47
2021-10-08,03251,18-59,1,62
2021-10-08,03251,18-59,2,79
2021-10-08,03251,18-59,3,28
2021-10-08,03251,60+,1,8
2021-10-08,03251,60+,2,11
2021-10-08,03251,60+,3,126
2021-10-08,03252,12-17,1,29
2021-10-08,03252,12-17,2,35
2021-10-08,03252,18-59,1,94
2021-10-08,03252,18-59,2,159
2021-10-08,03252,18-59,3,22
2021-10-08,03252,60+,1,10
2021-10-08,03252,60+,2,26
2021-10-08,03252,60+,3,40
2021-10-08,03254,12-17,1,28
2021-10-08,03254,12-17,2,35
2021-10-08,03254,18-59,1,94
2021-10-08,03254,18-59,2,134
2021-10-08,03254,18-59,3,162
2021-10-08,03254,60+,1,13
2021-10-08,03254,60+,2,23
2021-10-08,03254,60+,3,116
2021-10-08,03255,18-59,1,15
2021-10-08,03255,18-59,2,18
2021-10-08,03256,12-17,2,35
2021-10-08,03256,18-59,1,20
2021-10-08,03256,18-59,2,29
2021-10-08,03256,18-59,3,10
2021-10-08,03256,60+,3,20
2021-10-08,03257,12-17,1,13
2021-10-08,03257,12-17,2,12
2021-10-08,03257,18-59,1,31
2021-10-08,03257,18-59,2,48
2021-10-08,03257,60+,2,14
2021-10-08,03257,60+,3,22
2021-10-08,03351,12-17,1,9
2021-10-08,03351,12-17,2,25
2021-10-08,03351,18-59,1,36
2021-10-08,03351,18-59,2,51
2021-10-08,03351,18-59,3,51
2021-10-08,03351,60+,1,8
2021-10-08,03351,60+,2,9
2021-10-08,03351,60+,3,52
2021-10-08,03352,12-17,1,22
2021-10-08,03352,12-17,2,21
2021-10-08,03352,18-59,1,45
2021-10-08,03352,18-59,2,100
2021-10-08,03352,18-59,3,14
2021-10-08,03352,60+,1,17
2021-10-08,03352,60+,2,21
2021-10-08,03352,60+,3,79
2021-10-08,03353,12-17,1,13
2021-10-08,03353,12-17,2,29
2021-10-08,03353,18-59,1,33
2021-10-08,03353,18-59,2,61
2021-10-08,03353,60+,2,13
2021-10-08,03353,60+,3,33
2021-10-08,03354,18-59,1,15
2021-10-08,03354,18-59,2,25
2021-10-08,03354,60+,1,5
2021-10-08,03354,60+,2,16
2021-10-08,03355,12-17,1,33
2021-10-08,03355,12-17,2,36
2021-10-08,03355,18-59,1,71
2021-10-08,03355,18-59,2,57
2021-10-08,03355,18-59,3,130
2021-10-08,03355,60+,1,13
2021-10-08,03355,60+,2,12
2021-10-08,03355,60+,3,42
2021-10-08,03356,12-17,1,5
2021-10-08,03356,12-17,2,22
2021-10-08,03356,18-59,1,26
2021-10-08,03356,18-59,2,78
2021-10-08,03356,60+,1,5
2021-10-08,03356,60+,2,8
2021-10-08,03356,60+,3,115
2021-10-08,03357,12-17,1,42
2021-10-08,03357,12-17,2,7
2021-10-08,03357,18-59,1,37
2021-10-08,03357,18-59,2,38
2021-10-08,03357,60+,1,9
2021-10-08,03357,60+,3,44
2021-10-08,03358,12-17,1,13
2021-10-08,03358,12-17,2,11
2021-10-08,03358,18-59,1,38
2021-10-08,03358,18-59,2,56
2021-10-08,03358,18-59,3,7
2021-10-08,03358,60+,1,8
2021-10-08,03358,60+,2,9
2021-10-08,03358,60+,3,73
2021-10-08,03359,12-17,1,14
2021-10-08,03359,12-17,2,11
2021-10-08,03359,18-59,1,40
2021-10-08,03359,18-59,2,43
2021-10-08,03359,18-59,3,8
2021-10-08,03359,60+,2,9
2021-10-08,03359,60+,3,34
2021-10-08,03360,12-17,1,13
2021-10-08,03360,12-17,2,28
2021-10-08,03360,18-59,1,19
2021-10-08,03360,18-59,2,19
2021-10-08,03360,60+,2,5
2021-10-08,03360,60+,3,22
2021-10-08,03361,12-17,1,9
2021-10-08,03361,12-17,2,31
2021-10-08,03361,18-59,1,49
2021-10-08,03361,18-59,2,55
2021-10-08,03361,18-59,3,42
2021-10-08,03361,60+,1,14
2021-10-08,03361,60+,2,12
2021-10-08,03361,60+,3,79
2021-10-08,03401,18-59,1,21
2021-10-08,03401,18-59,2,14
2021-10-08,03401,18-59,3,30
2021-10-08,03401,60+,1,5
2021-10-08,03401,60+,3,79
2021-10-08,03402,12-17,1,10
2021-10-08,03402,12-17,2,7
2021-10-08,03402,18-59,1,5
2021-10-08,03402,18-59,2,19
2021-10-08,03402,60+,2,6
2021-10-08,03402,60+,3,14
2021-10-08,03403,12-17,1,41
2021-10-08,03403,12-17,2,36
2021-10-08,03403,18-59,1,38
2021-10-08,03403,18-59,2,114
2021-10-08,03403,18-59,3,9
2021-10-08,03403,60+,1,5
2021-10-08,03403,60+,2,22
2021-10-08,03403,60+,3,30
2021-10-08,03404,12-17,1,21
2021-10-08,03404,12-17,2,18
2021-10-08,03404,18-59,1,63
2021-10-08,03404,18-59,2,109
2021-10-08,03404,18-59,3,36
2021-10-08,03404,60+,1,12
2021-10-08,03404,60+,2,12
2021-10-08,03404,60+,3,85
2021-10-08,03405,12-17,1,12
2021-10-08,03405,12-17,2,15
2021-10-08,03405,18-59,1,75
2021-10-08,03405,18-59,2,96
2021-10-08,03405,18-59,3,8
2021-10-08,03405,60+,1,23
2021-10-08,03405,60+,2,16
2021-10-08,03405,60+,3,37
2021-10-08,03451,12-17,1,10
2021-10-08,03451,12-17,2,33
2021-10-08,03451,18-59,1,33
2021-10-08,03451,18-59,2,38
2021-10-08,03451,18-59,3,10
2021-10-08,03451,60+,2,6
2021-10-08,03451,60+,3,41
2021-10-08,03452,12-17,1,14
2021-10-08,03452,12-17,2,35
2021-10-08,03452,18-59,1,53
2021-10-08,03452,18-59,2,125
2021-10-08,03452,60+,1,11
2021-10-08,03452,60+,2,26
2021-10-08,03452,60+,3,23
2021-10-08,03453,12-17,1,16
2021-10-08,03453,12-17,2,15
2021-10-08,03453,18-59,1,64
2021-10-08,03453,18-59,2,95
2021-10-08,03453,18-59,3,29
2021-10-08,03453,60+,1,15
2021-10-08,03453,60+,2,26
2021-10-08,03453,60+,3,53
2021-10-08,03454,12-17,1,49
2021-10-08,03454,12-17,2,61
2021-10-08,03454,18-59,1,113
2021-10-08,03454,18-59,2,150
2021-10-08,03454,18-59,3,39
2021-10-08,03454,60+,1,19
2021-10-08,03454,60+,2,41
2021-10-08,03454,60+,3,140
2021-10-08,03455,12-17,1,18
2021-10-08,03455,12-17,2,21
2021-10-08,03455,18-59,1,44
2021-10-08,03455,18-59,2,58
2021-10-08,03455,60+,2,22
2021-10-08,03455,60+,3,6
2021-10-08,03456,12-17,2,17
2021-10-08,03456,18-59,1,50
2021-10-08,03456,18-59,2,41
2021-10-08,03456,18-59,3,25
2021-10-08,03456,60+,2,14
2021-10-08,03456,60+,3,61
2021-10-08,03457,12-17,1,13
2021-10-08,03457,12-17,2,44
2021-10-08,03457,18-59,1,34
2021-10-08,03457,18-59,2,93
2021-10-08,03457,18-59,3,50
2021-10-08,03457,60+,2,11
2021-10-08,03457,60+,3,74
2021-10-08,03458,12-17,1,7
2021-10-08,03458,12-17,2,21
2021-10-08,03458,18-59,1,44
2021-10-08,03458,18-59,2,27
2021-10-08,03458,18-59,3,11
2021-10-08,03458,60+,1,6
2021-10-08,03458,60+,3,23
2021-10-08,03459,12-17,1,40
2021-10-08,03459,12-17,2,58
2021-10-08,03459,12-17,3,5
2021-10-08,03459,18-59,1,85
2021-10-08,03459,18-59,2,109
2021-10-08,03459,18-59,3,27
2021-10-08,03459,60+,1,11
2021-10-08,03459,60+,2,25
2021-10-08,03459,60+,3,86
2021-10-08,03460,12-17,1,89
2021-10-08,03460,12-17,2,24
2021-10-08,03460,18-59,1,107
2021-10-08,03460,18-59,2,90
2021-10-08,03460,18-59,3,16
2021-10-08,03460,60+,1,9
2021-10-08,03460,60+,2,13
2021-10-08,03460,60+,3,28
2021-10-08,03461,12-17,1,18
2021-10-08,03461,12-17,2,29
2021-10-08,03461,18-59,1,28
2021-10-08,03461,18-59,2,59
2021-10-08,03461,18-59,3,18
2021-10-08,03461,60+,1,9
2021-10-08,03461,60+,2,14
2021-10-08,03461,60+,3,38
2021-10-08,03462,12-17,1,21
2021-10-08,03462,18-59,1,23
2021-10-08,03462,18-59,2,14
2021-10-08,03462,18-59,3,18
2021-10-08,03462,60+,1,6
2021-10-08,03462,60+,2,9
2021-10-08,03462,60+,3,15
2021-10-08,04011,05-11,1,5
2021-10-08,04011,12-17,1,110
2021-10-08,04011,12-17,2,130
2021-10-08,04011,18-59,1,372
2021-10-08,04011,18-59,2,597
2021-10-08,04011,18-59,3,94
2021-10-08,04011,60+,1,30
2021-10-08,04011,60+,2,51
2021-10-08,04011,60+,3,242
2021-10-08,04012,12-17,1,50
2021-10-08,04012,12-17,2,39
2021-10-08,04012,18-59,1,175
2021-10-08,04012,18-59,2,183
2021-10-08,04012,18-59,3,15
2021-10-08,04012,60+,1,24
2021-10-08,04012,60+,2,24
2021-10-08,04012,60+,3,89
2021-10-08,05111,12-17,1,78
2021-10-08,05111,12-17,2,158
2021-10-08,05111,18-59,1,414
2021-10-08,05111,18-59,2,523
2021-10-08,05111,18-59,3,52
2021-10-08,05111,60+,1,58
2021-10-08,05111,60+,2,55
2021-10-08,05111,60+,3,181
2021-10-08,05112,12-17,1,48
2021-10-08,05112,12-17,2,72
2021-10-08,05112,18-59,1,251
2021-10-08,05112,18-59,2,427
2021-10-08,05112,18-59,3,38
2021-10-08,05112,60+,1,16
2021-10-08,05112,60+,2,57
2021-10-08,05112,60+,3,170
2021-10-08,05113,12-17,1,27
2021-10-08,05113,12-17,2,80
2021-10-08,05113,18-59,1,242
2021-10-08,05113,18-59,2,501
2021-10-08,05113,18-59,3,101
2021-10-08,05113,60+,1,28
2021-10-08,05113,60+,2,68
2021-10-08,05113,60+,3,271
2021-10-08,05114,12-17,1,17
2021-10-08,05114,12-17,2,72
2021-10-08,05114,18-59,1,43
2021-10-08,05114,18-59,2,163
2021-10-08,05114,18-59,3,61
2021-10-08,05114,60+,2,26
2021-10-08,05114,60+,3,135
2021-10-08,05116,12-17,1,26
2021-10-08,05116,12-17,2,33
2021-10-08,05116,18-59,1,62
2021-10-08,05116,18-59,2,165
2021-10-08,05116,18-59,3,16
2021-10-08,05116,60+,1,15
2021-10-08,05116,60+,2,26
2021-10-08,05116,60+,3,75
2021-10-08,05117,12-17,1,9
2021-10-08,05117,12-17,2,18
2021-10-08,05117,18-59,1,40
2021-10-08,05117,18-59,2,68
2021-10-08,05117,18-59,3,14
2021-10-08,05117,60+,2,6
2021-10-08,05117,60+,3,61
2021-10-08,05119,12-17,1,27
2021-10-08,05119,12-17,2,26
2021-10-08,05119,18-59,1,76
2021-10-08,05119,18-59,2,110
2021-10-08,05119,18-59,3,16
2021-10-08,05119,60+,1,10
2021-10-08,05119,60+,2,19
2021-10-08,05119,60+,3,61
2021-10-08,05120,12-17,1,8
2021-10-08,05120,12-17,2,18
2021-10-08,05120,18-59,1,38
2021-10-08,05120,18-59,2,112
2021-10-08,05120,18-59,3,6
2021-10-08,05120,60+,1,8
2021-10-08,05120,60+,2,7
2021-10-08,05120,60+,3,57
2021-10-08,05122,12-17,1,5
2021-10-08,05122,12-17,2,25
2021-10-08,05122,18-59,1,47
2021-10-08,05122,18-59,2,78
2021-10-08,05122,18-59,3,38
2021-10-08,05122,60+,1,11
2021-10-08,05122,60+,2,12
2021-10-08,05122,60+,3,17
2021-10-08,05124,12-17,1,30
2021-10-08,05124,12-17,2,57
2021-10-08,05124,18-59,1,205
2021-10-08,05124,18-59,2,317
2021-10-08,05124,18-59,3,43
2021-10-08,05124,60+,1,30
2021-10-08,05124,60+,2,33
2021-10-08,05124,60+,3,165
2021-10-08,05154,12-17,1,6
2021-10-08,05154,12-17,2,23
2021-10-08,05154,18-59,1,42
2021-10-08,05154,18-59,2,89
2021-10-08,05154,18-59,3,6
2021-10-08,05154,60+,1,11
2021-10-08,05154,60+,2,11
2021-10-08,05154,60+,3,36
2021-10-08,05158,12-17,1,25
2021-10-08,05158,12-17,2,65
2021-10-08,05158,18-59,1,136
2021-10-08,05158,18-59,2,292
2021-10-08,05158,18-59,3,146
2021-10-08,05158,60+,1,35
2021-10-08,05158,60+,2,38
2021-10-08,05158,60+,3,192
2021-10-08,05162,12-17,1,20
2021-10-08,05162,12-17,2,75
2021-10-08,05162,18-59,1,102
2021-10-08,05162,18-59,2,243
2021-10-08,05162,18-59,3,38
2021-10-08,05162,60+,1,21
2021-10-08,05162,60+,2,31
2021-10-08,05162,60+,3,125
2021-10-08,05166,12-17,1,13
2021-10-08,05166,12-17,2,49
2021-10-08,05166,18-59,1,74
2021-10-08,05166,18-59,2,141
2021-10-08,05166,18-59,3,56
2021-10-08,05166,60+,1,12
2021-10-08,05166,60+,2,38
2021-10-08,05166,60+,3,124
2021-10-08,05170,12-17,1,23
2021-10-08,05170,12-17,2,44
2021-10-08,05170,18-59,1,106
2021-10-08,05170,18-59,2,250
2021-10-08,05170,18-59,3,46
2021-10-08,05170,60+,1,24
2021-10-08,05170,60+,2,37
2021-10-08,05170,60+,3,137
2021-10-08,05314,12-17,1,22
2021-10-08,05314,12-17,2,93
2021-10-08,05314,18-59,1,96
2021-10-08,05314,18-59,2,214
2021-10-08,05314,18-59,3,34
2021-10-08,05314,60+,1,18
2021-10-08,05314,60+,2,32
2021-10-08,05314,60+,3,165
2021-10-08,05315,12-17,1,100
2021-10-08,05315,12-17,2,224
2021-10-08,05315,18-59,1,595
2021-10-08,05315,18-59,2,735
2021-10-08,05315,18-59,3,185
2021-10-08,05315,60+,1,55
2021-10-08,05315,60+,2,135
2021-10-08,05315,60+,3,321
2021-10-08,05316,12-17,1,5
2021-10-08,05316,12-17,2,16
2021-10-08,05316,18-59,1,26
2021-10-08,05316,18-59,2,75
2021-10-08,05316,18-59,3,16
2021-10-08,05316,60+,2,9
2021-10-08,05316,60+,3,38
2021-10-08,05334,12-17,1,89
2021-10-08,05334,12-17,2,145
2021-10-08,05334,18-59,1,362
2021-10-08,05334,18-59,2,463
2021-10-08,05334,18-59,3,68
2021-10-08,05334,60+,1,23
2021-10-08,05334,60+,2,45
2021-10-08,05334,60+,3,292
2021-10-08,05358,12-17,1,26
2021-10-08,05358,12-17,2,34
2021-10-08,05358,18-59,1,86
2021-10-08,05358,18-59,2,91
2021-10-08,05358,18-59,3,19
2021-10-08,05358,60+,1,14
2021-10-08,05358,60+,2,17
2021-10-08,05358,60+,3,115
2021-10-08,05362,12-17,1,20
2021-10-08,05362,12-17,2,42
2021-10-08,05362,18-59,1,88
2021-10-08,05362,18-59,2,175
2021-10-08,05362,18-59,3,24
2021-10-08,05362,60+,1,17
2021-10-08,05362,60+,2,21
2021-10-08,05362,60+,3,113
2021-10-08,05366,12-17,1,13
2021-10-08,05366,12-17,2,36
2021-10-08,05366,18-59,1,52
2021-10-08,05366,18-59,2,87
2021-10-08,05366,18-59,3,13
2021-10-08,05366,60+,1,6
2021-10-08,05366,60+,2,7
2021-10-08,05366,60+,3,34
2021-10-08,05370,12-17,2,32
2021-10-08,05370,18-59,1,40
2021-10-08,05370,18-59,2,106
2021-10-08,05370,18-59,3,28
2021-10-08,05370,60+,1,11
2021-10-08,05370,60+,2,8
2021-10-08,05370,60+,3,83
2021-10-08,05374,12-17,1,31
2021-10-08,05374,12-17,2,94
2021-10-08,05374,18-59,1,50
2021-10-08,05374,18-59,2,115
2021-10-08,05374,18-59,3,18
2021-10-08,05374,60+,1,15
2021-10-08,05374,60+,2,23
2021-10-08,05374,60+,3,78
2021-10-08,05378,12-17,1,25
2021-10-08,05378,12-17,2,63
2021-10-08,05378,18-59,1,100
2021-10-08,05378,18-59,2,140
2021-10-08,05378,18-59,3,45
2021-10-08,05378,60+,1,11
2021-10-08,05378,60+,2,27
2021-10-08,05378,60+,3,175
2021-10-08,05382,12-17,1,44
2021-10-08,05382,12-17,2,133
2021-10-08,05382,18-59,1,115
2021-10-08,05382,18-59,2,237
2021-10-08,05382,18-59,3,89
2021-10-08,05382,60+,1,23
2021-10-08,05382,60+,2,49
2021-10-08,05382,60+,3,243
2021-10-08,05512,12-17,1,9
2021-10-08,05512,12-17,2,8
2021-10-08,05512,18-59,1,38
2021-10-08,05512,18-59,2,75
2021-10-08,05512,18-59,3,24
2021-10-08,05512,60+,1,18
2021-10-08,05512,60+,2,13
2021-10-08,05512,60+,3,157
2021-10-08,05513,12-17,1,31
2021-10-08,05513,12-17,2,41
2021-10-08,05513,18-59,1,168
2021-10-08,05513,18-59,2,234
2021-10-08,05513,18-59,3,77
2021-10-08,05513,60+,1,7
2021-10-08,05513,60+,2,27
2021-10-08,05513,60+,3,91
2021-10-08,05515,12-17,1,41
2021-10-08,05515,12-17,2,162
2021-10-08,05515,18-59,1,100
2021-10-08,05515,18-59,2,235
2021-10-08,05515,18-59,3,176
2021-10-08,05515,60+,1,20
2021-10-08,05515,60+,2,27
2021-10-08,05515,60+,3,256
2021-10-08,05554,12-17,1,27
2021-10-08,05554,12-17,2,52
2021-10-08,05554,18-59,1,116
2021-10-08,05554,18-59,2,239
2021-10-08,05554,18-59,3,165
2021-10-08,05554,60+,1,22
2021-10-08,05554,60+,2,25
2021-10-08,05554,60+,3,253
2021-10-08,05558,12-17,1,24
2021-10-08,05558,12-17,2,50
2021-10-08,05558,18-59,1,40
2021-10-08,05558,18-59,2,80
2021-10-08,05558,18-59,3,60
2021-10-08,05558,60+,1,9
2021-10-08,05558,60+,2,12
2021-10-08,05558,60+,3,139
2021-10-08,05562,12-17,1,76
2021-10-08,05562,12-17,2,133
2021-10-08,05562,18-59,1,194
2021-10-08,05562,18-59,2,354
2021-10-08,05562,18-59,3,140
2021-10-08,05562,60+,1,30
2021-10-08,05562,60+,2,68
2021-10-08,05562,60+,3,358
2021-10-08,05566,12-17,1,39
2021-10-08,05566,12-17,2,128
2021-10-08,05566,18-59,1,148
2021-10-08,05566,18-59,2,307
2021-10-08,05566,18-59,3,547
2021-10-08,05566,60+,1,10
2021-10-08,05566,60+,2,41
2021-10-08,05566,60+,3,247
2021-10-08,05570,12-17,1,22
2021-10-08,05570,12-17,2,40
2021-10-08,05570,18-59,1,79
2021-10-08,05570,18-59,2,148
2021-10-08,05570,18-59,3,34
2021-10-08,05570,60+,1,6
2021-10-08,05570,60+,2,11
2021-10-08,05570,60+,3,104
2021-10-08,05711,12-17,1,61
2021-10-08,05711,12-17,2,94
2021-10-08,05711,12-17,3,6
2021-10-08,05711,18-59,1,226
2021-10-08,05711,18-59,2,477
2021-10-08,05711,18-59,3,73
2021-10-08,05711,60+,1,18
2021-10-08,05711,60+,2,75
2021-10-08,05711,60+,3,125
2021-10-08,05754,12-17,1,15
2021-10-08,05754,12-17,2,54
2021-10-08,05754,18-59,1,62
2021-10-08,05754,18-59,2,221
2021-10-08,05754,18-59,3,20
2021-10-08,05754,60+,1,21
2021-10-08,05754,60+,2,28
2021-10-08,05754,60+,3,126
2021-10-08,05758,12-17,1,27
2021-10-08,05758,12-17,2,61
2021-10-08,05758,18-59,1,48
2021-10-08,05758,18-59,2,165
2021-10-08,05758,18-59,3,84
2021-10-08,05758,60+,1,14
2021-10-08,05758,60+,2,35
2021-10-08,05758,60+,3,133
2021-10-08,05762,12-17,1,41
2021-10-08,05762,12-17,2,29
2021-10-08,05762,18-59,1,16
2021-10-08,05762,18-59,2,54
2021-10-08,05762,18-59,3,39
2021-10-08,05762,60+,1,7
2021-10-08,05762,60+,2,9
2021-10-08,05762,60+,3,110
2021-10-08,05766,12-17,1,15
2021-10-08,05766,12-17,2,50
2021-10-08,05766,18-59,1,97
2021-10-08,05766,18-59,2,220
2021-10-08,05766,18-59,3,109
2021-10-08,05766,60+,1,20
2021-10-08,05766,60+,2,38
2021-10-08,05766,60+,3,165
2021-10-08,05770,12-17,1,7
2021-10-08,05770,12-17,2,19
2021-10-08,05770,18-59,1,85
2021-10-08,05770,18-59,2,149
2021-10-08,05770,18-59,3,29
2021-10-08,05770,60+,1,10
2021-10-08,05770,60+,2,27
2021-10-08,05770,60+,3,89
2021-10-08,05774,12-17,1,14
2021-10-08,05774,12-17,2,37
2021-10-08,05774,18-59,1,87
2021-10-08,05774,18-59,2,215
2021-10-08,05774,18-59,3,41
2021-10-08,05774,60+,1,18
2021-10-08,05774,60+,2,29
2021-10-08,05774,60+,3,126
2021-10-08,05911,12-17,1,21
2021-10-08,05911,12-17,2,54
2021-10-08,05911,18-59,1,159
2021-10-08,05911,18-59,2,286
2021-10-08,05911,18-59,3,79
2021-10-08,05911,60+,1,22
2021-10-08,05911,60+,2,34
2021-10-08,05911,60+,3,190
2021-10-08,05913,12-17,1,49
