IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5515,A60-A79,M,2025-03-05,1,0
5558,A80+,W,2025-03-03,1,0
5562,A60-A79,W,2025-03-05,1,0
5566,A80+,W,2025-03-04,1,0
5711,A80+,W,2025-03-03,1,0
5711,A80+,W,2025-03-04,1,0
5754,A80+,M,2025-03-05,1,0
5758,A60-A79,M,2025-03-06,1,0
5916,A60-A79,W,2025-03-05,1,0
5954,A80+,M,2025-03-05,1,0
5954,A80+,W,2025-03-05,1,0
5958,A80+,W,2025-03-06,1,0
5970,A15-A34,M,2025-03-06,1,0
5970,A60-A79,W,2025-03-05,1,0
5974,A35-A59,M,2025-03-05,1,0
6413,A80+,W,2025-03-06,1,0
6431,A80+,W,2025-03-04,1,0
6432,A80+,M,2025-03-06,1,0
6432,A80+,W,2025-03-06,1,0
6435,A60-A79,W,2025-01-06,1,1
6435,A80+,M,2024-09-27,1,1
6435,A80+,M,2025-01-03,1,1
6435,A80+,M,2025-03-05,1,0
6435,A80+,W,2023-10-26,1,1
6435,A80+,W,2024-11-14,1,1
6435,A80+,W,2024-12-28,1,1
6435,A80+,W,2025-03-05,1,0
6436,A60-A79,W,2025-03-05,1,0
6436,A80+,W,2025-03-05,1,0
6634,A15-A34,M,2025-03-06,1,0
7111,A60-A79,W,2025-03-05,1,0
7143,A35-A59,W,2025-02-21,1,0
7143,A80+,M,2025-03-03,1,0
7336,A35-A59,M,2025-03-05,1,0
8118,A60-A79,M,2025-03-06,1,0
8135,A60-A79,W,2025-03-05,1,0
8222,A60-A79,M,2025-03-04,2,0
8222,A60-A79,M,2025-03-05,3,0
8222,A80+,M,2025-03-04,1,0
8222,A80+,W,2025-03-03,1,0
8226,A60-A79,W,2025-03-05,1,0
8315,A60-A79,M,2025-03-05,1,0
8317,A35-A59,W,2025-03-05,1,0
8327,A80+,W,2024-11-19,1,1
8335,A35-A59,M,2025-03-06,1,0
8337,A15-A34,W,2025-03-06,1,0
8416,A60-A79,W,2025-03-05,1,0
8417,A35-A59,M,2025-03-05,1,0
8417,A80+,W,2025-03-06,1,0
9162,A35-A59,W,2025-03-06,2,0
9175,A60-A79,W,2025-03-06,1,0
9178,A80+,W,2025-03-06,1,0
9180,A80+,M,2025-03-06,1,0
9182,A15-A34,W,2025-03-06,1,0
9182,A60-A79,W,2025-03-06,1,0
9272,A15-A34,W,2025-03-06,1,0
9275,A15-A34,W,2025-03-05,1,0
9361,A15-A34,W,2025-03-01,1,0
9371,A60-A79,M,2025-03-03,1,0
9371,A80+,W,2025-03-06,1,0
9374,A35-A59,M,2025-03-06,1,0
9374,A60-A79,W,2025-03-06,1,0
9375,A60-A79,W,2025-03-06,1,0
9473,A80+,W,2025-03-06,1,0
9475,A60-A79,M,2025-03-06,1,0
9564,A80+,W,2025-03-06,1,0
9565,A60-A79,W,2025-03-06,1,0
9576,A60-A79,M,2025-03-06,1,0
9661,A80+,W,2025-03-06,1,0
9671,A80+,W,2025-03-06,1,0
9775,A80+,W,2025-01-30,1,1
9778,A35-A59,M,2025-03-06,1,0
10041,A60-A79,M,2025-03-06,2,0
10042,A80+,M,2025-03-06,1,0
10043,A60-A79,M,2025-03-06,1,0
11001,A35-A59,M,2025-03-06,1,0
11001,A60-A79,W,2025-03-06,1,0
11005,A35-A59,M,2025-03-06,1,0
11005,A60-A79,M,2025-03-06,1,0
11006,A80+,M,2025-03-06,1,0
11008,A60-A79,M,2025-03-01,1,0
11011,A60-A79,M,2025-03-06,1,0
12052,A80+,M,2025-03-06,1,0
12053,A15-A34,W,2025-03-01,1,0
12053,A80+,W,2025-03-05,1,0
12054,A15-A34,M,2025-03-06,1,0
12060,A80+,M,2025-03-02,1,0
12060,A80+,M,2025-03-03,1,0
12064,A35-A59,W,2025-03-05,1,0
12064,A60-A79,W,2025-03-05,1,0
12065,A35-A59,W,2025-03-06,1,0
12067,A60-A79,M,2025-03-06,1,0
12069,A35-A59,W,2025-03-06,1,0
12069,A60-A79,M,2025-03-06,3,0
12069,A60-A79,W,2025-03-05,1,0
12069,A60-A79,W,2025-03-06,2,0
12069,A80+,M,2025-03-05,1,0
12069,A80+,M,2025-03-06,1,0
13003,A15-A34,W,2025-03-04,1,0
13003,A35-A59,M,2025-03-04,1,0
13003,A60-A79,W,2025-03-05,1,0
13071,A15-A34,M,2025-03-03,1,0
13072,A35-A59,W,2025-03-04,1,0
13075,A35-A59,M,2025-03-02,1,0
14511,A15-A34,M,2025-03-05,1,0
14521,A35-A59,W,2025-03-06,1,0
14521,A60-A79,M,2025-03-04,1,0
14522,A00-A04,M,2025-03-06,1,0
14522,A60-A79,W,2025-03-05,1,0
14522,A80+,W,2025-03-05,1,0
14522,A80+,W,2025-03-06,1,0
14612,A15-A34,W,2025-03-05,1,0
14612,A35-A59,M,2025-03-05,1,0
14612,A60-A79,W,2025-03-05,1,0
14626,A60-A79,M,2025-03-05,1,0
14627,A35-A59,W,2025-03-05,2,0
14628,A05-A14,M,2025-03-05,1,0
14628,A35-A59,M,2025-03-05,1,0
14628,A60-A79,M,2025-03-03,1,0
14713,A15-A34,M,2025-03-06,1,0
14729,A35-A59,M,2025-03-05,1,0
15002,A00-A04,M,2025-03-03,1,0
15002,A35-A59,M,2025-03-04,2,0
15002,A80+,M,2025-03-04,1,0
15083,A05-A14,M,2025-03-06,1,0
15083,A05-A14,W,2025-03-06,1,0
15087,A80+,W,2025-03-05,1,0
15089,A60-A79,W,2025-03-06,1,0
16052,A80+,W,2025-03-06,1,0
16055,A00-A04,W,2022-01-04,-1,0
16055,A15-A34,W,2022-01-04,-1,0
16055,A15-A34,W,2023-08-29,-1,0
16055,A35-A59,W,2022-02-14,-1,0
16055,A35-A59,W,2022-05-16,-1,0
16066,A35-A59,M,2025-03-05,1,0
16068,A35-A59,W,2025-03-02,1,0
16071,A60-A79,W,2025-02-27,1,0
16071,A60-A79,W,2025-03-01,1,0
