datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-07,06636,6.0,16.0
2025-03-07,07111,8.0,50.0
2025-03-07,07131,0.0,8.0
2025-03-07,07133,13.0,32.0
2025-03-07,07134,3.0,17.0
2025-03-07,07137,1.0,11.0
2025-03-07,07138,5.0,11.0
2025-03-07,07140,0.0,3.0
2025-03-07,07141,1.0,17.0
2025-03-07,07143,5.0,3.0
2025-03-07,07211,14.0,22.0
2025-03-07,07231,3.0,13.0
2025-03-07,07232,3.0,5.0
2025-03-07,07233,0.0,10.0
2025-03-07,07235,1.0,5.0
2025-03-07,07311,2.0,10.0
2025-03-07,07312,6.0,43.0
2025-03-07,07313,6.0,19.0
2025-03-07,07314,2.0,50.0
2025-03-07,07315,3.0,53.0
2025-03-07,07316,0.0,17.0
2025-03-07,07317,5.0,11.0
2025-03-07,07318,0.0,29.0
2025-03-07,07319,10.0,42.0
2025-03-07,07320,5.0,8.0
2025-03-07,07332,3.0,12.0
2025-03-07,07333,3.0,3.0
2025-03-07,07334,0.0,20.0
2025-03-07,07335,2.0,8.0
2025-03-07,07336,0.0,16.0
2025-03-07,07337,2.0,5.0
2025-03-07,07340,2.0,4.0
2025-03-07,08111,25.0,185.0
2025-03-07,08115,7.0,41.0
2025-03-07,08116,5.0,26.0
2025-03-07,08117,8.0,29.0
2025-03-07,08118,6.0,4.0
2025-03-07,08119,17.0,41.0
2025-03-07,08121,16.0,43.0
2025-03-07,08125,4.0,35.0
2025-03-07,08127,6.0,12.0
2025-03-07,08128,3.0,23.0
2025-03-07,08135,7.0,13.0
2025-03-07,08136,12.0,48.0
2025-03-07,08211,5.0,13.0
2025-03-07,08212,0.0,11.0
2025-03-07,08216,0.0,9.0
2025-03-07,08221,1.0,29.0
2025-03-07,08222,12.0,91.0
2025-03-07,08225,4.0,2.0
2025-03-07,08226,5.0,24.0
2025-03-07,08231,4.0,17.0
2025-03-07,08235,6.0,10.0
2025-03-07,08237,0.0,10.0
2025-03-07,08311,38.0,159.0
2025-03-07,08315,4.0,12.0
2025-03-07,08316,2.0,7.0
2025-03-07,08317,19.0,69.0
2025-03-07,08325,2.0,10.0
2025-03-07,08326,2.0,29.0
2025-03-07,08327,5.0,5.0
2025-03-07,08335,15.0,50.0
2025-03-07,08337,0.0,10.0
2025-03-07,08415,6.0,18.0
2025-03-07,08416,3.0,68.0
2025-03-07,08417,4.0,18.0
2025-03-07,08421,12.0,84.0
2025-03-07,08425,1.0,13.0
2025-03-07,08426,1.0,7.0
2025-03-07,08435,3.0,8.0
2025-03-07,08436,18.0,38.0
2025-03-07,08437,1.0,13.0
2025-03-07,09161,5.0,27.0
2025-03-07,09162,52.0,409.0
2025-03-07,09163,12.0,36.0
2025-03-07,09171,4.0,17.0
2025-03-07,09172,1.0,17.0
2025-03-07,09173,2.0,26.0
2025-03-07,09174,1.0,9.0
2025-03-07,09175,2.0,19.0
2025-03-07,09176,2.0,29.0
2025-03-07,09177,0.0,10.0
2025-03-07,09178,0.0,15.0
2025-03-07,09179,0.0,8.0
2025-03-07,09180,7.0,47.0
2025-03-07,09181,1.0,12.0
2025-03-07,09182,0.0,12.0
2025-03-07,09183,4.0,8.0
2025-03-07,09185,12.0,22.0
2025-03-07,09186,4.0,4.0
2025-03-07,09187,4.0,64.0
2025-03-07,09188,9.0,27.0
2025-03-07,09189,6.0,46.0
2025-03-07,09190,10.0,8.0
2025-03-07,09261,2.0,26.0
2025-03-07,09262,18.0,30.0
2025-03-07,09263,7.0,17.0
2025-03-07,09271,2.0,26.0
2025-03-07,09272,1.0,5.0
2025-03-07,09273,0.0,3.0
2025-03-07,09274,1.0,4.0
2025-03-07,09275,3.0,9.0
2025-03-07,09276,6.0,7.0
2025-03-07,09277,3.0,11.0
2025-03-07,09278,5.0,9.0
2025-03-07,09279,0.0,10.0
2025-03-07,09361,1.0,32.0
2025-03-07,09362,17.0,75.0
2025-03-07,09363,10.0,32.0
2025-03-07,09371,3.0,7.0
2025-03-07,09373,3.0,17.0
2025-03-07,09375,0.0,6.0
2025-03-07,09376,3.0,17.0
2025-03-07,09377,1.0,3.0
2025-03-07,09461,13.0,22.0
2025-03-07,09462,4.0,37.0
2025-03-07,09471,2.0,12.0
2025-03-07,09472,3.0,4.0
2025-03-07,09474,1.0,11.0
2025-03-07,09475,2.0,17.0
2025-03-07,09476,6.0,13.0
2025-03-07,09478,0.0,14.0
2025-03-07,09479,2.0,12.0
2025-03-07,09561,6.0,19.0
2025-03-07,09562,10.0,100.0
2025-03-07,09564,34.0,134.0
2025-03-07,09565,0.0,4.0
2025-03-07,09571,5.0,10.0
2025-03-07,09574,4.0,12.0
2025-03-07,09575,4.0,22.0
2025-03-07,09576,0.0,6.0
2025-03-07,09661,9.0,36.0
2025-03-07,09662,12.0,40.0
2025-03-07,09663,20.0,114.0
2025-03-07,09671,2.0,1.0
2025-03-07,09672,0.0,12.0
2025-03-07,09673,2.0,138.0
2025-03-07,09674,0.0,6.0
2025-03-07,09675,1.0,9.0
2025-03-07,09677,1.0,8.0
2025-03-07,09679,1.0,7.0
2025-03-07,09761,10.0,93.0
2025-03-07,09762,4.0,10.0
2025-03-07,09763,7.0,31.0
2025-03-07,09764,5.0,25.0
2025-03-07,09771,4.0,12.0
2025-03-07,09772,0.0,9.0
2025-03-07,09773,1.0,7.0
2025-03-07,09774,5.0,42.0
2025-03-07,09775,1.0,7.0
2025-03-07,09776,0.0,6.0
2025-03-07,09777,4.0,14.0
2025-03-07,09778,2.0,6.0
2025-03-07,09779,1.0,9.0
2025-03-07,09780,3.0,9.0
2025-03-07,10041,8.0,42.0
2025-03-07,10043,4.0,17.0
2025-03-07,10044,0.0,14.0
2025-03-07,10045,2.0,88.0
2025-03-07,10046,1.0,14.0
2025-03-07,11000,82.0,579.0
2025-03-07,12051,3.0,34.0
2025-03-07,12052,4.0,17.0
2025-03-07,12054,9.0,47.0
2025-03-07,12060,0.0,12.0
2025-03-07,12061,11.0,24.0
2025-03-07,12062,2.0,4.0
2025-03-07,12063,4.0,13.0
2025-03-07,12065,10.0,28.0
2025-03-07,12067,0.0,30.0
2025-03-07,12069,0.0,52.0
2025-03-07,12070,4.0,10.0
2025-03-07,12072,2.0,6.0
2025-03-07,12073,5.0,15.0
2025-03-07,13003,15.0,96.0
2025-03-07,13004,3.0,49.0
2025-03-07,13071,23.0,61.0
2025-03-07,13072,6.0,26.0
2025-03-07,13073,6.0,38.0
2025-03-07,13074,4.0,13.0
2025-03-07,13075,14.0,135.0
2025-03-07,13076,4.0,10.0
2025-03-07,14511,13.0,114.0
2025-03-07,14521,10.0,33.0
2025-03-07,14522,3.0,41.0
2025-03-07,14523,17.0,41.0
2025-03-07,14524,11.0,55.0
2025-03-07,14612,17.0,178.0
2025-03-07,14625,8.0,46.0
2025-03-07,14626,14.0,43.0
2025-03-07,14627,14.0,37.0
2025-03-07,14628,0.0,6.0
2025-03-07,14713,33.0,196.0
2025-03-07,14729,7.0,51.0
2025-03-07,14730,17.0,36.0
2025-03-07,15001,11.0,27.0
2025-03-07,15002,19.0,172.0
2025-03-07,15003,20.0,129.0
2025-03-07,15081,1.0,14.0
2025-03-07,15082,13.0,20.0
2025-03-07,15083,4.0,9.0
2025-03-07,15084,6.0,28.0
2025-03-07,15085,3.0,31.0
2025-03-07,15086,3.0,16.0
2025-03-07,15087,4.0,8.0
2025-03-07,15088,7.0,15.0
2025-03-07,15089,1.0,18.0
2025-03-07,15090,7.0,14.0
2025-03-07,15091,8.0,22.0
2025-03-07,16051,4.0,60.0
2025-03-07,16052,0.0,24.0
2025-03-07,16053,11.0,70.0
2025-03-07,16054,10.0,12.0
2025-03-07,16055,3.0,11.0
2025-03-07,16061,5.0,13.0
2025-03-07,16062,25.0,18.0
2025-03-07,16063,17.0,58.0
2025-03-07,16064,3.0,14.0
2025-03-07,16065,3.0,6.0
2025-03-07,16066,4.0,38.0
2025-03-07,16067,6.0,11.0
2025-03-07,16068,0.0,8.0
2025-03-07,16069,0.0,8.0
2025-03-07,16070,5.0,12.0
2025-03-07,16071,14.0,74.0
2025-03-07,16073,2.0,13.0
2025-03-07,16074,5.0,3.0
2025-03-07,16076,0.0,12.0
2025-03-07,16077,7.0,23.0
