datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-20,05119,31.0,52.0
2020-07-20,05120,22.0,14.0
2020-07-20,05122,20.0,67.0
2020-07-20,05124,64.0,112.0
2020-07-20,05154,21.0,49.0
2020-07-20,05158,39.0,38.0
2020-07-20,05162,52.0,70.0
2020-07-20,05166,23.0,30.0
2020-07-20,05170,63.0,106.0
2020-07-20,05314,74.0,186.0
2020-07-20,05315,89.0,372.0
2020-07-20,05316,32.0,55.0
2020-07-20,05334,59.0,253.0
2020-07-20,05358,43.0,42.0
2020-07-20,05362,39.0,53.0
2020-07-20,05366,30.0,24.0
2020-07-20,05370,11.0,25.0
2020-07-20,05374,56.0,72.0
2020-07-20,05378,22.0,32.0
2020-07-20,05382,26.0,71.0
2020-07-20,05512,47.0,20.0
2020-07-20,05513,50.0,66.0
2020-07-20,05515,53.0,247.0
2020-07-20,05554,29.0,52.0
2020-07-20,05558,15.0,21.0
2020-07-20,05562,119.0,173.0
2020-07-20,05566,32.0,72.0
2020-07-20,05570,33.0,32.0
2020-07-20,05711,51.0,113.0
2020-07-20,05754,21.0,30.0
2020-07-20,05758,20.0,46.0
2020-07-20,05762,9.0,28.0
2020-07-20,05766,36.0,52.0
2020-07-20,05770,46.0,104.0
2020-07-20,05774,63.0,76.0
2020-07-20,05911,70.0,165.0
2020-07-20,05913,73.0,231.0
2020-07-20,05914,25.0,61.0
2020-07-20,05915,53.0,45.0
2020-07-20,05916,20.0,46.0
2020-07-20,05954,43.0,93.0
2020-07-20,05958,58.0,84.0
2020-07-20,05962,54.0,69.0
2020-07-20,05966,27.0,13.0
2020-07-20,05970,31.0,96.0
2020-07-20,05974,44.0,64.0
2020-07-20,05978,40.0,96.0
2020-07-20,06411,35.0,75.0
2020-07-20,06412,82.0,245.0
2020-07-20,06413,46.0,80.0
2020-07-20,06414,35.0,73.0
2020-07-20,06431,28.0,24.0
2020-07-20,06432,3.0,26.0
2020-07-20,06433,0.0,24.0
2020-07-20,06434,11.0,20.0
2020-07-20,06435,11.0,70.0
2020-07-20,06436,3.0,25.0
2020-07-20,06437,11.0,117.0
2020-07-20,06438,23.0,23.0
2020-07-20,06439,10.0,12.0
2020-07-20,06440,24.0,67.0
2020-07-20,06531,48.0,210.0
2020-07-20,06532,19.0,42.0
2020-07-20,06533,25.0,34.0
2020-07-20,06534,45.0,123.0
2020-07-20,06535,25.0,15.0
2020-07-20,06611,43.0,134.0
2020-07-20,06631,24.0,65.0
2020-07-20,06632,30.0,44.0
2020-07-20,06633,8.0,27.0
2020-07-20,06634,31.0,20.0
2020-07-20,06635,40.0,89.0
2020-07-20,06636,40.0,19.0
2020-07-20,07111,44.0,86.0
2020-07-20,07131,12.0,13.0
2020-07-20,07132,11.0,7.0
2020-07-20,07133,29.0,35.0
2020-07-20,07134,9.0,19.0
2020-07-20,07135,9.0,8.0
2020-07-20,07137,41.0,12.0
2020-07-20,07138,41.0,35.0
2020-07-20,07140,11.0,10.0
2020-07-20,07141,19.0,27.0
2020-07-20,07143,12.0,25.0
2020-07-20,07211,31.0,84.0
2020-07-20,07231,19.0,16.0
2020-07-20,07232,7.0,14.0
2020-07-20,07233,15.0,0.0
2020-07-20,07235,9.0,7.0
2020-07-20,07311,4.0,18.0
2020-07-20,07312,66.0,105.0
2020-07-20,07313,11.0,13.0
2020-07-20,07314,63.0,81.0
2020-07-20,07315,40.0,99.0
2020-07-20,07316,7.0,15.0
2020-07-20,07317,7.0,5.0
2020-07-20,07318,18.0,21.0
2020-07-20,07319,7.0,27.0
2020-07-20,07320,9.0,5.0
2020-07-20,07331,3.0,5.0
2020-07-20,07332,4.0,12.0
2020-07-20,07333,3.0,9.0
2020-07-20,07334,18.0,11.0
2020-07-20,07335,10.0,4.0
2020-07-20,07336,4.0,13.0
2020-07-20,07337,7.0,10.0
2020-07-20,07339,13.0,12.0
2020-07-20,07340,7.0,2.0
2020-07-20,08111,226.0,282.0
2020-07-20,08115,17.0,30.0
2020-07-20,08116,31.0,61.0
2020-07-20,08117,33.0,42.0
2020-07-20,08118,133.0,69.0
2020-07-20,08119,58.0,50.0
2020-07-20,08121,40.0,43.0
2020-07-20,08125,4.0,48.0
2020-07-20,08126,5.0,7.0
2020-07-20,08127,21.0,33.0
2020-07-20,08128,29.0,37.0
2020-07-20,08135,7.0,17.0
2020-07-20,08136,28.0,46.0
2020-07-20,08211,16.0,17.0
2020-07-20,08212,58.0,128.0
2020-07-20,08215,17.0,43.0
2020-07-20,08216,0.0,15.0
2020-07-20,08221,82.0,234.0
2020-07-20,08222,13.0,100.0
2020-07-20,08225,6.0,11.0
2020-07-20,08226,15.0,33.0
2020-07-20,08231,33.0,37.0
2020-07-20,08235,15.0,9.0
2020-07-20,08236,2.0,13.0
2020-07-20,08237,4.0,10.0
2020-07-20,08311,91.0,128.0
2020-07-20,08315,45.0,78.0
2020-07-20,08316,4.0,30.0
2020-07-20,08317,64.0,56.0
2020-07-20,08325,7.0,9.0
2020-07-20,08326,62.0,46.0
2020-07-20,08327,11.0,5.0
2020-07-20,08335,30.0,64.0
2020-07-20,08336,16.0,20.0
2020-07-20,08337,11.0,22.0
2020-07-20,08415,13.0,27.0
2020-07-20,08416,16.0,97.0
2020-07-20,08417,3.0,27.0
2020-07-20,08421,49.0,95.0
2020-07-20,08425,22.0,8.0
2020-07-20,08426,17.0,10.0
2020-07-20,08435,35.0,38.0
2020-07-20,08436,17.0,51.0
2020-07-20,08437,17.0,10.0
2020-07-20,09161,19.0,37.0
2020-07-20,09162,133.0,529.0
2020-07-20,09163,37.0,34.0
2020-07-20,09171,7.0,34.0
2020-07-20,09172,4.0,19.0
2020-07-20,09173,3.0,25.0
2020-07-20,09174,0.0,32.0
2020-07-20,09175,6.0,14.0
2020-07-20,09176,24.0,54.0
2020-07-20,09177,4.0,23.0
2020-07-20,09178,6.0,14.0
2020-07-20,09179,3.0,10.0
2020-07-20,09180,43.0,58.0
2020-07-20,09182,20.0,10.0
2020-07-20,09183,8.0,12.0
2020-07-20,09184,9.0,6.0
2020-07-20,09185,8.0,9.0
2020-07-20,09186,5.0,8.0
2020-07-20,09187,15.0,51.0
2020-07-20,09188,42.0,52.0
2020-07-20,09189,22.0,40.0
2020-07-20,09190,14.0,22.0
2020-07-20,09261,14.0,55.0
2020-07-20,09262,23.0,32.0
2020-07-20,09263,29.0,14.0
2020-07-20,09271,5.0,30.0
2020-07-20,09272,16.0,7.0
2020-07-20,09273,26.0,8.0
2020-07-20,09274,4.0,6.0
2020-07-20,09275,9.0,12.0
2020-07-20,09276,15.0,10.0
2020-07-20,09277,26.0,9.0
2020-07-20,09278,13.0,11.0
2020-07-20,09279,12.0,14.0
2020-07-20,09361,22.0,17.0
2020-07-20,09362,71.0,182.0
2020-07-20,09363,15.0,55.0
2020-07-20,09371,8.0,4.0
2020-07-20,09372,14.0,8.0
2020-07-20,09373,7.0,15.0
2020-07-20,09375,4.0,10.0
2020-07-20,09376,31.0,11.0
2020-07-20,09377,4.0,8.0
2020-07-20,09461,31.0,28.0
2020-07-20,09462,2.0,57.0
2020-07-20,09463,11.0,32.0
2020-07-20,09464,14.0,28.0
2020-07-20,09471,7.0,9.0
2020-07-20,09472,5.0,4.0
2020-07-20,09474,9.0,12.0
2020-07-20,09475,8.0,9.0
2020-07-20,09476,4.0,8.0
2020-07-20,09477,13.0,24.0
2020-07-20,09478,21.0,31.0
2020-07-20,09479,16.0,4.0
2020-07-20,09561,6.0,17.0
2020-07-20,09562,30.0,113.0
2020-07-20,09563,5.0,33.0
2020-07-20,09564,100.0,148.0
2020-07-20,09565,2.0,5.0
2020-07-20,09571,9.0,17.0
2020-07-20,09572,1.0,5.0
2020-07-20,09574,4.0,19.0
2020-07-20,09575,10.0,48.0
2020-07-20,09576,4.0,5.0
2020-07-20,09577,6.0,10.0
2020-07-20,09661,11.0,42.0
2020-07-20,09662,3.0,48.0
2020-07-20,09663,44.0,111.0
2020-07-20,09671,2.0,7.0
2020-07-20,09672,18.0,40.0
2020-07-20,09673,25.0,127.0
2020-07-20,09674,8.0,8.0
2020-07-20,09675,4.0,8.0
2020-07-20,09676,3.0,11.0
2020-07-20,09677,3.0,6.0
2020-07-20,09678,4.0,4.0
2020-07-20,09679,4.0,8.0
2020-07-20,09761,51.0,95.0
2020-07-20,09762,4.0,26.0
2020-07-20,09763,1.0,28.0
2020-07-20,09764,6.0,38.0
2020-07-20,09771,10.0,17.0
2020-07-20,09772,2.0,10.0
2020-07-20,09773,7.0,17.0
2020-07-20,09774,22.0,49.0
2020-07-20,09775,13.0,16.0
2020-07-20,09776,10.0,5.0
2020-07-20,09777,14.0,4.0
2020-07-20,09778,9.0,11.0
2020-07-20,09779,19.0,17.0
2020-07-20,09780,4.0,17.0
2020-07-20,10041,94.0,139.0
2020-07-20,10042,10.0,10.0
2020-07-20,10043,12.0,33.0
2020-07-20,10044,22.0,45.0
2020-07-20,10045,111.0,147.0
2020-07-20,10046,4.0,12.0
2020-07-20,11000,358.0,1048.0
2020-07-20,12051,14.0,47.0
2020-07-20,12052,39.0,66.0
2020-07-20,12053,6.0,9.0
2020-07-20,12054,47.0,49.0
2020-07-20,12060,27.0,63.0
2020-07-20,12061,17.0,55.0
2020-07-20,12062,23.0,24.0
2020-07-20,12063,19.0,10.0
2020-07-20,12064,18.0,15.0
2020-07-20,12065,46.0,22.0
2020-07-20,12066,21.0,24.0
2020-07-20,12067,85.0,63.0
2020-07-20,12068,27.0,39.0
2020-07-20,12069,36.0,64.0
2020-07-20,12070,16.0,9.0
2020-07-20,12071,10.0,12.0
2020-07-20,12072,7.0,15.0
2020-07-20,12073,17.0,28.0
2020-07-20,13003,20.0,94.0
2020-07-20,13004,5.0,47.0
2020-07-20,13071,41.0,48.0
2020-07-20,13072,33.0,34.0
2020-07-20,13073,26.0,42.0
2020-07-20,13074,15.0,35.0
2020-07-20,13075,59.0,166.0
2020-07-20,13076,58.0,136.0
2020-07-20,14511,22.0,150.0
2020-07-20,14521,36.0,55.0
2020-07-20,14522,37.0,34.0
2020-07-20,14523,28.0,60.0
2020-07-20,14524,31.0,84.0
2020-07-20,14612,51.0,227.0
2020-07-20,14625,24.0,40.0
2020-07-20,14626,22.0,42.0
2020-07-20,14627,41.0,52.0
2020-07-20,14628,81.0,58.0
2020-07-20,14713,124.0,299.0
2020-07-20,14729,23.0,38.0
2020-07-20,14730,30.0,53.0
2020-07-20,15001,24.0,24.0
2020-07-20,15002,89.0,226.0
2020-07-20,15003,48.0,178.0
2020-07-20,15081,6.0,12.0
2020-07-20,15082,30.0,38.0
2020-07-20,15083,29.0,14.0
2020-07-20,15084,32.0,27.0
2020-07-20,15085,27.0,28.0
2020-07-20,15086,14.0,15.0
2020-07-20,15087,22.0,15.0
2020-07-20,15088,9.0,13.0
2020-07-20,15089,7.0,57.0
2020-07-20,15090,33.0,14.0
2020-07-20,15091,37.0,23.0
2020-07-20,16051,28.0,62.0
2020-07-20,16052,4.0,45.0
2020-07-20,16053,21.0,91.0
2020-07-20,16054,8.0,14.0
2020-07-20,16055,3.0,13.0
2020-07-20,16061,11.0,19.0
2020-07-20,16062,57.0,36.0
2020-07-20,16063,43.0,88.0
2020-07-20,16064,43.0,30.0
2020-07-20,16065,12.0,3.0
2020-07-20,16066,16.0,32.0
2020-07-20,16067,24.0,17.0
2020-07-20,16068,5.0,9.0
2020-07-20,16069,7.0,1.0
2020-07-20,16070,9.0,7.0
2020-07-20,16071,43.0,79.0
2020-07-20,16072,4.0,4.0
2020-07-20,16073,14.0,8.0
2020-07-20,16074,9.0,7.0
2020-07-20,16075,2.0,4.0
2020-07-20,16076,3.0,9.0
2020-07-20,16077,23.0,37.0
