datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-01,05558,5.0,30.0
2025-04-01,05562,47.0,142.0
2025-04-01,05566,15.0,36.0
2025-04-01,05570,5.0,25.0
2025-04-01,05711,14.0,86.0
2025-04-01,05754,1.0,13.0
2025-04-01,05758,5.0,31.0
2025-04-01,05762,3.0,36.0
2025-04-01,05766,2.0,48.0
2025-04-01,05770,16.0,120.0
2025-04-01,05774,6.0,28.0
2025-04-01,05911,11.0,147.0
2025-04-01,05913,30.0,203.0
2025-04-01,05914,15.0,26.0
2025-04-01,05915,14.0,28.0
2025-04-01,05916,5.0,60.0
2025-04-01,05954,12.0,65.0
2025-04-01,05958,6.0,48.0
2025-04-01,05962,10.0,51.0
2025-04-01,05970,2.0,42.0
2025-04-01,05974,22.0,53.0
2025-04-01,05978,6.0,88.0
2025-04-01,06411,31.0,32.0
2025-04-01,06412,17.0,134.0
2025-04-01,06414,14.0,56.0
2025-04-01,06431,2.0,2.0
2025-04-01,06432,0.0,20.0
2025-04-01,06434,1.0,22.0
2025-04-01,06435,7.0,35.0
2025-04-01,06436,0.0,17.0
2025-04-01,06437,0.0,129.0
2025-04-01,06438,11.0,19.0
2025-04-01,06439,1.0,8.0
2025-04-01,06440,1.0,12.0
2025-04-01,06531,11.0,172.0
2025-04-01,06533,8.0,36.0
2025-04-01,06534,8.0,67.0
2025-04-01,06535,1.0,18.0
2025-04-01,06611,15.0,86.0
2025-04-01,06631,7.0,9.0
2025-04-01,06632,8.0,18.0
2025-04-01,06633,2.0,12.0
2025-04-01,06634,2.0,10.0
2025-04-01,06635,9.0,60.0
2025-04-01,06636,7.0,15.0
2025-04-01,07111,17.0,41.0
2025-04-01,07131,0.0,8.0
2025-04-01,07133,16.0,30.0
2025-04-01,07134,7.0,17.0
2025-04-01,07137,2.0,22.0
2025-04-01,07138,4.0,9.0
2025-04-01,07140,0.0,4.0
2025-04-01,07141,6.0,14.0
2025-04-01,07143,3.0,5.0
2025-04-01,07211,8.0,29.0
2025-04-01,07231,0.0,14.0
2025-04-01,07232,3.0,5.0
2025-04-01,07233,2.0,8.0
2025-04-01,07235,2.0,4.0
2025-04-01,07311,1.0,9.0
2025-04-01,07312,10.0,39.0
2025-04-01,07313,4.0,19.0
2025-04-01,07314,4.0,48.0
2025-04-01,07315,0.0,75.0
2025-04-01,07316,0.0,19.0
2025-04-01,07317,7.0,9.0
2025-04-01,07318,4.0,24.0
2025-04-01,07319,12.0,40.0
2025-04-01,07320,5.0,8.0
2025-04-01,07332,0.0,14.0
2025-04-01,07333,0.0,6.0
2025-04-01,07334,5.0,19.0
2025-04-01,07335,2.0,8.0
2025-04-01,07336,1.0,15.0
2025-04-01,07337,4.0,3.0
2025-04-01,07340,1.0,4.0
2025-04-01,08111,34.0,178.0
2025-04-01,08115,13.0,34.0
2025-04-01,08116,7.0,24.0
2025-04-01,08117,6.0,31.0
2025-04-01,08118,7.0,3.0
2025-04-01,08119,23.0,35.0
2025-04-01,08121,24.0,35.0
2025-04-01,08125,10.0,29.0
2025-04-01,08127,4.0,14.0
2025-04-01,08128,2.0,22.0
2025-04-01,08135,6.0,14.0
2025-04-01,08136,18.0,44.0
2025-04-01,08211,4.0,16.0
2025-04-01,08212,0.0,21.0
2025-04-01,08216,0.0,10.0
2025-04-01,08221,2.0,28.0
2025-04-01,08222,8.0,95.0
2025-04-01,08225,2.0,4.0
2025-04-01,08226,1.0,38.0
2025-04-01,08231,4.0,17.0
2025-04-01,08235,6.0,10.0
2025-04-01,08237,0.0,10.0
2025-04-01,08311,47.0,151.0
2025-04-01,08315,8.0,8.0
2025-04-01,08316,2.0,7.0
2025-04-01,08317,14.0,74.0
2025-04-01,08325,1.0,11.0
2025-04-01,08326,1.0,32.0
2025-04-01,08327,1.0,9.0
2025-04-01,08335,29.0,35.0
2025-04-01,08337,2.0,6.0
2025-04-01,08415,8.0,17.0
2025-04-01,08416,3.0,69.0
2025-04-01,08417,7.0,17.0
2025-04-01,08421,16.0,81.0
2025-04-01,08425,0.0,16.0
2025-04-01,08426,0.0,8.0
2025-04-01,08435,4.0,7.0
2025-04-01,08436,19.0,33.0
2025-04-01,08437,3.0,11.0
2025-04-01,09161,4.0,26.0
2025-04-01,09162,59.0,403.0
2025-04-01,09163,11.0,37.0
2025-04-01,09171,5.0,16.0
2025-04-01,09172,5.0,13.0
2025-04-01,09173,1.0,27.0
2025-04-01,09174,1.0,11.0
2025-04-01,09175,8.0,13.0
2025-04-01,09176,4.0,30.0
2025-04-01,09177,0.0,10.0
2025-04-01,09178,1.0,13.0
2025-04-01,09179,0.0,9.0
2025-04-01,09180,16.0,38.0
2025-04-01,09181,3.0,10.0
2025-04-01,09182,2.0,10.0
2025-04-01,09183,0.0,12.0
2025-04-01,09185,19.0,15.0
2025-04-01,09186,4.0,4.0
2025-04-01,09187,9.0,59.0
2025-04-01,09188,12.0,30.0
2025-04-01,09189,12.0,40.0
2025-04-01,09190,14.0,5.0
2025-04-01,09261,5.0,23.0
2025-04-01,09262,19.0,29.0
2025-04-01,09263,3.0,21.0
2025-04-01,09271,3.0,27.0
2025-04-01,09272,5.0,3.0
2025-04-01,09273,2.0,1.0
2025-04-01,09274,4.0,2.0
2025-04-01,09275,2.0,10.0
2025-04-01,09276,3.0,10.0
2025-04-01,09277,1.0,13.0
2025-04-01,09278,7.0,7.0
2025-04-01,09279,0.0,10.0
2025-04-01,09361,16.0,17.0
2025-04-01,09362,15.0,77.0
2025-04-01,09363,7.0,37.0
2025-04-01,09371,2.0,8.0
2025-04-01,09373,2.0,18.0
2025-04-01,09375,0.0,6.0
2025-04-01,09376,9.0,11.0
2025-04-01,09377,1.0,3.0
2025-04-01,09461,12.0,11.0
2025-04-01,09462,3.0,39.0
2025-04-01,09471,6.0,8.0
2025-04-01,09472,3.0,4.0
2025-04-01,09474,1.0,13.0
2025-04-01,09475,10.0,9.0
2025-04-01,09478,1.0,15.0
2025-04-01,09479,5.0,9.0
2025-04-01,09561,3.0,22.0
2025-04-01,09562,15.0,93.0
2025-04-01,09563,9.0,23.0
2025-04-01,09564,36.0,141.0
2025-04-01,09565,0.0,4.0
2025-04-01,09571,2.0,11.0
2025-04-01,09574,3.0,13.0
2025-04-01,09575,1.0,25.0
2025-04-01,09576,1.0,5.0
2025-04-01,09661,9.0,35.0
2025-04-01,09662,9.0,44.0
2025-04-01,09663,17.0,116.0
2025-04-01,09671,0.0,3.0
2025-04-01,09672,0.0,12.0
2025-04-01,09673,3.0,133.0
2025-04-01,09674,0.0,6.0
2025-04-01,09675,0.0,8.0
2025-04-01,09677,6.0,3.0
2025-04-01,09679,2.0,6.0
2025-04-01,09761,9.0,95.0
2025-04-01,09762,5.0,9.0
2025-04-01,09763,2.0,35.0
2025-04-01,09764,3.0,27.0
2025-04-01,09771,4.0,12.0
2025-04-01,09772,1.0,9.0
2025-04-01,09773,0.0,8.0
2025-04-01,09774,11.0,36.0
2025-04-01,09775,0.0,9.0
2025-04-01,09776,3.0,3.0
2025-04-01,09777,6.0,13.0
2025-04-01,09778,0.0,9.0
2025-04-01,09779,2.0,8.0
2025-04-01,09780,2.0,10.0
2025-04-01,10041,5.0,45.0
2025-04-01,10043,1.0,22.0
2025-04-01,10044,3.0,11.0
2025-04-01,10045,7.0,82.0
2025-04-01,10046,1.0,13.0
2025-04-01,11000,94.0,578.0
2025-04-01,12051,4.0,32.0
2025-04-01,12052,5.0,16.0
2025-04-01,12054,13.0,43.0
2025-04-01,12060,3.0,9.0
2025-04-01,12061,14.0,25.0
2025-04-01,12062,2.0,4.0
2025-04-01,12063,5.0,12.0
2025-04-01,12065,9.0,23.0
2025-04-01,12067,3.0,29.0
2025-04-01,12069,0.0,26.0
2025-04-01,12070,3.0,11.0
2025-04-01,12072,1.0,7.0
2025-04-01,12073,7.0,17.0
2025-04-01,13003,10.0,100.0
2025-04-01,13004,2.0,50.0
2025-04-01,13071,26.0,58.0
2025-04-01,13072,9.0,23.0
2025-04-01,13073,13.0,32.0
2025-04-01,13074,7.0,10.0
2025-04-01,13075,37.0,112.0
2025-04-01,13076,3.0,11.0
2025-04-01,14511,18.0,110.0
2025-04-01,14521,8.0,35.0
2025-04-01,14522,5.0,36.0
2025-04-01,14523,16.0,42.0
2025-04-01,14524,11.0,59.0
2025-04-01,14612,26.0,175.0
2025-04-01,14625,10.0,44.0
2025-04-01,14626,13.0,42.0
2025-04-01,14627,13.0,40.0
2025-04-01,14628,0.0,16.0
2025-04-01,14713,29.0,200.0
2025-04-01,14729,23.0,35.0
2025-04-01,14730,28.0,25.0
2025-04-01,15001,8.0,29.0
2025-04-01,15002,25.0,166.0
2025-04-01,15003,15.0,128.0
2025-04-01,15081,2.0,16.0
2025-04-01,15082,10.0,22.0
2025-04-01,15083,2.0,12.0
2025-04-01,15084,7.0,29.0
2025-04-01,15085,3.0,33.0
2025-04-01,15086,7.0,14.0
2025-04-01,15087,4.0,8.0
2025-04-01,15088,4.0,18.0
2025-04-01,15089,0.0,21.0
2025-04-01,15090,9.0,12.0
2025-04-01,15091,6.0,23.0
2025-04-01,16051,9.0,54.0
2025-04-01,16052,5.0,17.0
2025-04-01,16053,10.0,72.0
2025-04-01,16054,12.0,10.0
2025-04-01,16055,3.0,11.0
2025-04-01,16061,4.0,14.0
2025-04-01,16062,20.0,23.0
2025-04-01,16063,16.0,59.0
2025-04-01,16064,3.0,15.0
2025-04-01,16065,5.0,4.0
2025-04-01,16066,6.0,36.0
2025-04-01,16067,10.0,7.0
2025-04-01,16068,3.0,5.0
2025-04-01,16069,2.0,6.0
2025-04-01,16070,14.0,12.0
2025-04-01,16071,14.0,71.0
2025-04-01,16073,1.0,14.0
2025-04-01,16074,4.0,4.0
2025-04-01,16076,2.0,10.0
2025-04-01,16077,7.0,24.0
