date,ags,age_group,stage,new
2022-10-16,5566,18-59,4,41
2022-10-16,5566,60+,4,105
2022-10-16,5566,60+,5,12
2022-10-16,5570,60+,4,11
2022-10-16,5711,18-59,4,10
2022-10-16,5754,60+,4,55
2022-10-16,5762,60+,4,6
2022-10-16,5762,60+,5,6
2022-10-16,5766,18-59,1,5
2022-10-16,5766,18-59,3,11
2022-10-16,5766,18-59,4,42
2022-10-16,5766,60+,4,49
2022-10-16,5766,60+,5,21
2022-10-16,5774,18-59,3,5
2022-10-16,5774,18-59,4,23
2022-10-16,5774,60+,4,33
2022-10-16,5774,60+,5,18
2022-10-16,5911,18-59,2,7
2022-10-16,5913,18-59,4,94
2022-10-16,5913,18-59,5,44
2022-10-16,5913,60+,5,11
2022-10-16,5916,18-59,4,5
2022-10-16,5916,18-59,5,5
2022-10-16,5916,60+,5,6
2022-10-16,5958,18-59,4,26
2022-10-16,5958,60+,4,27
2022-10-16,5962,18-59,4,10
2022-10-16,5962,60+,4,8
2022-10-16,5978,60+,5,6
2022-10-16,6412,12-17,3,21
2022-10-16,6412,18-59,2,6
2022-10-16,6412,18-59,3,32
2022-10-16,6412,18-59,4,615
2022-10-16,6412,60+,3,7
2022-10-16,6412,60+,4,149
2022-10-16,6412,60+,5,9
2022-10-16,6431,18-59,1,5
2022-10-16,6431,18-59,4,6
2022-10-16,6431,60+,4,14
2022-10-16,6433,18-59,3,8
2022-10-16,6433,18-59,4,20
2022-10-16,6433,60+,4,44
2022-10-16,6433,60+,5,5
2022-10-16,6434,12-17,4,7
2022-10-16,6434,18-59,4,135
2022-10-16,6434,18-59,5,13
2022-10-16,6434,60+,3,5
2022-10-16,6434,60+,4,76
2022-10-16,6434,60+,5,37
2022-10-16,6436,18-59,4,17
2022-10-16,6436,60+,4,22
2022-10-16,6436,60+,5,9
2022-10-16,6438,18-59,4,38
2022-10-16,6438,18-59,5,6
2022-10-16,6438,60+,4,27
2022-10-16,6438,60+,5,7
2022-10-16,6531,18-59,4,8
2022-10-16,6531,60+,4,8
2022-10-16,6534,18-59,3,16
2022-10-16,6534,18-59,4,8
2022-10-16,6534,60+,3,21
2022-10-16,6534,60+,4,34
2022-10-16,6534,60+,5,5
2022-10-16,6635,18-59,4,30
2022-10-16,6635,60+,4,45
2022-10-16,6635,60+,5,17
2022-10-16,7111,18-59,4,44
2022-10-16,7111,60+,4,40
2022-10-16,7111,60+,5,6
2022-10-16,7132,60+,4,26
2022-10-16,7133,60+,4,25
2022-10-16,7133,60+,5,11
2022-10-16,7135,18-59,4,14
2022-10-16,7135,60+,4,13
2022-10-16,7137,60+,4,17
2022-10-16,7137,60+,5,7
2022-10-16,7319,60+,4,8
2022-10-16,7319,60+,5,5
2022-10-16,7339,18-59,4,5
2022-10-16,7339,60+,2,6
2022-10-16,7339,60+,3,5
2022-10-16,7339,60+,4,28
2022-10-16,7339,60+,5,9
2022-10-16,8111,05-11,3,29
2022-10-16,8111,12-17,4,7
2022-10-16,8111,18-59,1,6
2022-10-16,8111,18-59,3,33
2022-10-16,8111,18-59,4,718
2022-10-16,8111,18-59,5,73
2022-10-16,8111,60+,4,373
2022-10-16,8111,60+,5,93
2022-10-16,8115,60+,4,55
2022-10-16,8115,60+,5,6
2022-10-16,8116,18-59,4,35
2022-10-16,8116,60+,4,14
2022-10-16,8118,12-17,3,8
2022-10-16,8118,12-17,4,8
2022-10-16,8118,18-59,3,13
2022-10-16,8118,18-59,4,73
2022-10-16,8118,18-59,5,12
2022-10-16,8118,60+,4,134
2022-10-16,8118,60+,5,11
2022-10-16,8119,18-59,5,6
2022-10-16,8119,60+,5,8
2022-10-16,8125,05-11,1,5
2022-10-16,8125,05-11,3,6
2022-10-16,8125,18-59,4,322
2022-10-16,8125,18-59,5,7
2022-10-16,8125,60+,4,34
2022-10-16,8125,60+,5,5
2022-10-16,8126,18-59,4,27
2022-10-16,8126,60+,4,59
2022-10-16,8126,60+,5,5
2022-10-16,8136,18-59,4,7
2022-10-16,8136,60+,4,16
2022-10-16,8212,18-59,4,33
2022-10-16,8212,60+,4,54
2022-10-16,8221,18-59,4,6
2022-10-16,8221,60+,4,5
2022-10-16,8221,60+,5,5
2022-10-16,8225,18-59,5,6
2022-10-16,8225,60+,4,5
2022-10-16,8226,18-59,3,6
2022-10-16,8226,18-59,4,38
2022-10-16,8226,60+,4,47
2022-10-16,8226,60+,5,7
2022-10-16,8235,18-59,3,5
2022-10-16,8235,18-59,4,22
2022-10-16,8236,60+,4,52
2022-10-16,8237,18-59,4,8
2022-10-16,8237,60+,3,5
2022-10-16,8237,60+,5,5
2022-10-16,8315,18-59,4,12
2022-10-16,8315,60+,4,12
2022-10-16,8317,18-59,3,5
2022-10-16,8317,60+,3,6
2022-10-16,8317,60+,4,11
2022-10-16,8325,12-17,4,16
2022-10-16,8325,18-59,1,5
2022-10-16,8325,18-59,3,30
2022-10-16,8325,18-59,4,188
2022-10-16,8325,60+,4,214
2022-10-16,8325,60+,5,27
2022-10-16,8327,60+,4,8
2022-10-16,8335,18-59,1,45
2022-10-16,8335,18-59,2,56
2022-10-16,8335,18-59,3,26
2022-10-16,8335,18-59,4,22
2022-10-16,8335,60+,1,47
2022-10-16,8335,60+,2,54
2022-10-16,8335,60+,3,57
2022-10-16,8335,60+,4,66
2022-10-16,8335,60+,5,17
2022-10-16,8335,60+,6,12
2022-10-16,8336,18-59,4,8
2022-10-16,8336,60+,3,5
2022-10-16,8336,60+,4,21
2022-10-16,8337,60+,4,7
2022-10-16,8415,05-11,1,5
2022-10-16,8415,18-59,2,6
2022-10-16,8415,18-59,4,46
2022-10-16,8415,18-59,6,12
2022-10-16,8415,60+,4,146
2022-10-16,8415,60+,5,19
2022-10-16,8415,60+,6,16
2022-10-16,8416,05-11,3,11
2022-10-16,8416,18-59,1,8
2022-10-16,8416,18-59,2,9
2022-10-16,8416,18-59,3,35
2022-10-16,8416,18-59,4,156
2022-10-16,8416,60+,4,110
2022-10-16,8416,60+,5,7
2022-10-16,8417,18-59,4,15
2022-10-16,8417,18-59,6,19
2022-10-16,8417,60+,4,56
2022-10-16,8417,60+,5,9
2022-10-16,8417,60+,6,20
2022-10-16,8425,05-11,1,7
2022-10-16,8425,05-11,3,9
2022-10-16,8425,18-59,1,5
2022-10-16,8425,18-59,3,6
2022-10-16,8425,18-59,4,63
2022-10-16,8425,60+,3,6
2022-10-16,8425,60+,4,75
2022-10-16,8436,60+,3,5
2022-10-16,8436,60+,4,45
2022-10-16,9162,18-59,4,14
2022-10-16,9162,60+,4,27
2022-10-16,9162,60+,5,17
2022-10-16,9175,18-59,4,14
2022-10-16,9175,60+,4,146
2022-10-16,9176,18-59,4,5
2022-10-16,9179,12-17,4,5
2022-10-16,9179,18-59,3,11
2022-10-16,9179,18-59,4,20
2022-10-16,9179,60+,4,23
2022-10-16,9182,12-17,4,6
2022-10-16,9182,18-59,4,24
2022-10-16,9182,60+,4,49
2022-10-16,9182,60+,5,8
2022-10-16,9184,05-11,4,10
2022-10-16,9184,18-59,3,7
2022-10-16,9184,18-59,4,85
2022-10-16,9184,60+,4,42
2022-10-16,9184,60+,5,19
2022-10-16,9188,18-59,4,20
2022-10-16,9188,60+,4,36
2022-10-16,9188,60+,5,5
2022-10-16,9189,12-17,4,5
2022-10-16,9189,60+,4,15
2022-10-16,9189,60+,5,29
2022-10-16,9273,18-59,3,5
2022-10-16,9273,60+,4,12
2022-10-16,9373,18-59,2,5
2022-10-16,9373,18-59,6,6
2022-10-16,9373,60+,3,6
2022-10-16,9375,18-59,4,7
2022-10-16,9375,60+,4,10
2022-10-16,9376,18-59,4,15
2022-10-16,9376,60+,3,5
2022-10-16,9376,60+,4,11
2022-10-16,9377,18-59,4,6
2022-10-16,9377,60+,3,5
2022-10-16,9377,60+,4,7
2022-10-16,9462,18-59,3,7
2022-10-16,9462,18-59,4,14
2022-10-16,9462,18-59,5,5
2022-10-16,9462,60+,4,5
2022-10-16,9464,18-59,4,11
2022-10-16,9464,18-59,5,22
2022-10-16,9474,12-17,4,6
2022-10-16,9474,18-59,4,12
2022-10-16,9474,18-59,5,5
2022-10-16,9474,60+,4,15
2022-10-16,9475,60+,4,17
2022-10-16,9564,60+,4,9
2022-10-16,9571,18-59,2,8
2022-10-16,9571,18-59,5,9
2022-10-16,9571,60+,4,17
2022-10-16,9572,18-59,3,30
2022-10-16,9572,18-59,4,12
2022-10-16,9572,60+,3,154
2022-10-16,9572,60+,4,10
2022-10-16,9576,60+,4,12
2022-10-16,9661,60+,4,10
2022-10-16,9671,18-59,3,6
2022-10-16,9671,60+,3,8
2022-10-16,9671,60+,4,25
2022-10-16,9674,05-11,1,7
2022-10-16,9674,18-59,4,10
2022-10-16,9674,60+,4,11
2022-10-16,9772,18-59,4,13
2022-10-16,9772,60+,4,9
2022-10-16,9773,60+,4,25
2022-10-16,9777,18-59,3,5
2022-10-16,9777,60+,4,12
2022-10-16,11000,18-59,3,10
2022-10-16,11000,18-59,4,87
2022-10-16,11000,18-59,5,8
2022-10-16,11000,60+,4,119
2022-10-16,11000,60+,5,58
2022-10-16,12060,18-59,4,16
2022-10-16,12060,60+,4,28
2022-10-16,12064,18-59,4,9
2022-10-16,12064,60+,4,11
2022-10-16,12064,60+,5,5
2022-10-16,12065,18-59,4,24
2022-10-16,12065,60+,4,59
2022-10-16,12066,18-59,4,21
2022-10-16,12066,60+,4,55
2022-10-16,13076,18-59,2,9
2022-10-16,13076,60+,4,10
2022-10-16,14627,18-59,3,6
2022-10-16,14627,18-59,4,5
2022-10-16,14627,60+,1,5
2022-10-16,14627,60+,4,6
2022-10-16,15082,60+,4,12
2022-10-16,15087,18-59,1,5
2022-10-16,15087,60+,3,5
2022-10-16,15087,60+,4,15
2022-10-16,15091,18-59,3,6
2022-10-16,16051,18-59,5,5
