datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-12,05770,46.0,96.0
2020-06-12,05774,42.0,81.0
2020-06-12,05911,87.0,156.0
2020-06-12,05913,70.0,228.0
2020-06-12,05914,40.0,54.0
2020-06-12,05915,47.0,47.0
2020-06-12,05916,21.0,45.0
2020-06-12,05954,42.0,101.0
2020-06-12,05958,51.0,60.0
2020-06-12,05962,60.0,69.0
2020-06-12,05966,25.0,11.0
2020-06-12,05970,45.0,91.0
2020-06-12,05974,28.0,49.0
2020-06-12,05978,41.0,94.0
2020-06-12,06411,29.0,82.0
2020-06-12,06412,77.0,230.0
2020-06-12,06413,47.0,67.0
2020-06-12,06414,33.0,85.0
2020-06-12,06431,19.0,29.0
2020-06-12,06432,4.0,24.0
2020-06-12,06433,7.0,16.0
2020-06-12,06434,18.0,13.0
2020-06-12,06435,35.0,65.0
2020-06-12,06436,11.0,20.0
2020-06-12,06437,3.0,126.0
2020-06-12,06438,20.0,29.0
2020-06-12,06439,13.0,9.0
2020-06-12,06440,51.0,71.0
2020-06-12,06531,49.0,209.0
2020-06-12,06532,8.0,51.0
2020-06-12,06533,24.0,38.0
2020-06-12,06534,48.0,127.0
2020-06-12,06535,23.0,16.0
2020-06-12,06611,40.0,139.0
2020-06-12,06631,22.0,58.0
2020-06-12,06632,33.0,41.0
2020-06-12,06633,16.0,23.0
2020-06-12,06634,38.0,20.0
2020-06-12,06635,45.0,81.0
2020-06-12,06636,31.0,27.0
2020-06-12,07111,44.0,63.0
2020-06-12,07131,8.0,17.0
2020-06-12,07132,17.0,4.0
2020-06-12,07133,31.0,17.0
2020-06-12,07134,10.0,16.0
2020-06-12,07135,12.0,5.0
2020-06-12,07137,26.0,19.0
2020-06-12,07138,35.0,42.0
2020-06-12,07140,9.0,5.0
2020-06-12,07141,24.0,23.0
2020-06-12,07143,22.0,19.0
2020-06-12,07211,61.0,54.0
2020-06-12,07231,17.0,14.0
2020-06-12,07232,7.0,9.0
2020-06-12,07233,15.0,1.0
2020-06-12,07235,10.0,6.0
2020-06-12,07311,10.0,12.0
2020-06-12,07312,53.0,108.0
2020-06-12,07313,10.0,5.0
2020-06-12,07314,66.0,60.0
2020-06-12,07315,19.0,18.0
2020-06-12,07316,6.0,15.0
2020-06-12,07317,10.0,6.0
2020-06-12,07318,12.0,25.0
2020-06-12,07319,7.0,20.0
2020-06-12,07320,7.0,8.0
2020-06-12,07331,3.0,5.0
2020-06-12,07332,11.0,9.0
2020-06-12,07333,5.0,7.0
2020-06-12,07334,16.0,13.0
2020-06-12,07335,11.0,3.0
2020-06-12,07336,2.0,14.0
2020-06-12,07337,5.0,12.0
2020-06-12,07339,13.0,5.0
2020-06-12,07340,6.0,3.0
2020-06-12,08111,210.0,287.0
2020-06-12,08115,13.0,39.0
2020-06-12,08116,33.0,47.0
2020-06-12,08117,33.0,42.0
2020-06-12,08118,134.0,74.0
2020-06-12,08119,64.0,44.0
2020-06-12,08121,29.0,35.0
2020-06-12,08125,17.0,35.0
2020-06-12,08126,4.0,8.0
2020-06-12,08127,21.0,32.0
2020-06-12,08128,34.0,34.0
2020-06-12,08135,10.0,14.0
2020-06-12,08136,26.0,27.0
2020-06-12,08211,16.0,17.0
2020-06-12,08212,59.0,109.0
2020-06-12,08215,14.0,50.0
2020-06-12,08216,3.0,12.0
2020-06-12,08221,99.0,214.0
2020-06-12,08222,25.0,93.0
2020-06-12,08225,6.0,10.0
2020-06-12,08226,7.0,41.0
2020-06-12,08231,33.0,39.0
2020-06-12,08235,12.0,10.0
2020-06-12,08236,6.0,9.0
2020-06-12,08237,6.0,8.0
2020-06-12,08311,88.0,131.0
2020-06-12,08315,59.0,64.0
2020-06-12,08316,8.0,26.0
2020-06-12,08317,59.0,61.0
2020-06-12,08325,4.0,8.0
2020-06-12,08326,41.0,51.0
2020-06-12,08327,5.0,7.0
2020-06-12,08335,24.0,65.0
2020-06-12,08336,3.0,10.0
2020-06-12,08337,11.0,25.0
2020-06-12,08415,16.0,22.0
2020-06-12,08416,22.0,98.0
2020-06-12,08417,11.0,19.0
2020-06-12,08421,49.0,79.0
2020-06-12,08425,18.0,12.0
2020-06-12,08426,21.0,6.0
2020-06-12,08435,47.0,27.0
2020-06-12,08436,17.0,43.0
2020-06-12,08437,15.0,11.0
2020-06-12,09161,9.0,32.0
2020-06-12,09162,192.0,526.0
2020-06-12,09163,36.0,34.0
2020-06-12,09171,13.0,28.0
2020-06-12,09172,4.0,19.0
2020-06-12,09173,5.0,23.0
2020-06-12,09174,39.0,29.0
2020-06-12,09175,12.0,7.0
2020-06-12,09176,24.0,52.0
2020-06-12,09177,14.0,13.0
2020-06-12,09178,3.0,20.0
2020-06-12,09179,4.0,11.0
2020-06-12,09180,58.0,56.0
2020-06-12,09181,2.0,8.0
2020-06-12,09182,24.0,6.0
2020-06-12,09183,11.0,15.0
2020-06-12,09184,7.0,10.0
2020-06-12,09185,12.0,5.0
2020-06-12,09186,7.0,6.0
2020-06-12,09187,22.0,45.0
2020-06-12,09188,48.0,40.0
2020-06-12,09189,14.0,40.0
2020-06-12,09190,21.0,23.0
2020-06-12,09261,19.0,48.0
2020-06-12,09262,20.0,33.0
2020-06-12,09263,32.0,11.0
2020-06-12,09271,7.0,28.0
2020-06-12,09272,9.0,13.0
2020-06-12,09273,25.0,7.0
2020-06-12,09274,4.0,6.0
2020-06-12,09275,2.0,17.0
2020-06-12,09276,15.0,10.0
2020-06-12,09277,27.0,10.0
2020-06-12,09278,16.0,8.0
2020-06-12,09279,7.0,19.0
2020-06-12,09361,25.0,14.0
2020-06-12,09362,100.0,173.0
2020-06-12,09363,22.0,48.0
2020-06-12,09371,11.0,3.0
2020-06-12,09372,14.0,8.0
2020-06-12,09373,13.0,17.0
2020-06-12,09375,5.0,8.0
2020-06-12,09376,33.0,13.0
2020-06-12,09377,2.0,10.0
2020-06-12,09461,33.0,27.0
2020-06-12,09462,13.0,42.0
2020-06-12,09463,13.0,30.0
2020-06-12,09464,13.0,29.0
2020-06-12,09471,16.0,4.0
2020-06-12,09472,3.0,6.0
2020-06-12,09474,12.0,12.0
2020-06-12,09475,6.0,11.0
2020-06-12,09476,1.0,14.0
2020-06-12,09477,8.0,29.0
2020-06-12,09478,10.0,20.0
2020-06-12,09479,15.0,5.0
2020-06-12,09561,7.0,16.0
2020-06-12,09562,33.0,124.0
2020-06-12,09563,15.0,29.0
2020-06-12,09564,101.0,147.0
2020-06-12,09565,3.0,4.0
2020-06-12,09571,11.0,13.0
2020-06-12,09572,1.0,5.0
2020-06-12,09574,7.0,17.0
2020-06-12,09575,22.0,52.0
2020-06-12,09576,7.0,4.0
2020-06-12,09577,7.0,9.0
2020-06-12,09661,10.0,43.0
2020-06-12,09662,9.0,42.0
2020-06-12,09663,40.0,103.0
2020-06-12,09671,3.0,6.0
2020-06-12,09672,13.0,40.0
2020-06-12,09673,32.0,123.0
2020-06-12,09674,10.0,6.0
2020-06-12,09675,10.0,2.0
2020-06-12,09676,3.0,11.0
2020-06-12,09677,4.0,5.0
2020-06-12,09678,5.0,0.0
2020-06-12,09679,6.0,6.0
2020-06-12,09761,43.0,104.0
2020-06-12,09762,17.0,13.0
2020-06-12,09763,4.0,27.0
2020-06-12,09764,13.0,21.0
2020-06-12,09771,8.0,18.0
2020-06-12,09772,8.0,10.0
2020-06-12,09773,6.0,18.0
2020-06-12,09774,22.0,49.0
2020-06-12,09775,14.0,11.0
2020-06-12,09776,8.0,6.0
2020-06-12,09777,15.0,10.0
2020-06-12,09778,10.0,11.0
2020-06-12,09779,16.0,17.0
2020-06-12,09780,9.0,13.0
2020-06-12,10041,88.0,133.0
2020-06-12,10042,22.0,3.0
2020-06-12,10043,18.0,31.0
2020-06-12,10044,35.0,36.0
2020-06-12,10045,110.0,150.0
2020-06-12,10046,6.0,10.0
2020-06-12,11000,345.0,1099.0
2020-06-12,12051,10.0,49.0
2020-06-12,12052,37.0,64.0
2020-06-12,12053,13.0,28.0
2020-06-12,12054,27.0,57.0
2020-06-12,12060,49.0,61.0
2020-06-12,12061,18.0,52.0
2020-06-12,12062,25.0,21.0
2020-06-12,12063,14.0,15.0
2020-06-12,12064,22.0,17.0
2020-06-12,12065,36.0,23.0
2020-06-12,12066,20.0,25.0
2020-06-12,12067,72.0,78.0
2020-06-12,12068,27.0,42.0
2020-06-12,12069,34.0,67.0
2020-06-12,12070,14.0,11.0
2020-06-12,12071,7.0,16.0
2020-06-12,12072,11.0,11.0
2020-06-12,12073,19.0,25.0
2020-06-12,13003,25.0,89.0
2020-06-12,13004,4.0,48.0
2020-06-12,13071,34.0,58.0
2020-06-12,13072,35.0,32.0
2020-06-12,13073,25.0,41.0
2020-06-12,13074,14.0,35.0
2020-06-12,13075,63.0,166.0
2020-06-12,13076,38.0,143.0
2020-06-12,14511,26.0,149.0
2020-06-12,14521,30.0,55.0
2020-06-12,14522,31.0,40.0
2020-06-12,14523,50.0,42.0
2020-06-12,14524,33.0,85.0
2020-06-12,14612,52.0,222.0
2020-06-12,14625,17.0,47.0
2020-06-12,14626,22.0,44.0
2020-06-12,14627,48.0,45.0
2020-06-12,14628,67.0,63.0
2020-06-12,14713,114.0,299.0
2020-06-12,14729,20.0,34.0
2020-06-12,14730,32.0,48.0
2020-06-12,15001,18.0,30.0
2020-06-12,15002,66.0,231.0
2020-06-12,15003,45.0,177.0
2020-06-12,15081,5.0,15.0
2020-06-12,15082,29.0,37.0
2020-06-12,15083,19.0,20.0
2020-06-12,15084,22.0,35.0
2020-06-12,15085,28.0,29.0
2020-06-12,15086,12.0,21.0
2020-06-12,15087,14.0,23.0
2020-06-12,15088,7.0,15.0
2020-06-12,15089,25.0,48.0
2020-06-12,15090,30.0,18.0
2020-06-12,15091,28.0,32.0
2020-06-12,16051,36.0,55.0
2020-06-12,16052,14.0,32.0
2020-06-12,16053,18.0,91.0
2020-06-12,16054,9.0,13.0
2020-06-12,16055,7.0,9.0
2020-06-12,16061,9.0,21.0
2020-06-12,16062,38.0,42.0
2020-06-12,16063,28.0,99.0
2020-06-12,16064,43.0,28.0
2020-06-12,16065,10.0,4.0
2020-06-12,16066,18.0,30.0
2020-06-12,16067,14.0,27.0
2020-06-12,16068,3.0,11.0
2020-06-12,16069,3.0,4.0
2020-06-12,16070,9.0,7.0
2020-06-12,16071,47.0,75.0
2020-06-12,16072,1.0,7.0
2020-06-12,16073,7.0,15.0
2020-06-12,16074,10.0,6.0
2020-06-12,16075,5.0,1.0
2020-06-12,16076,0.0,12.0
2020-06-12,16077,27.0,33.0
