datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-24,09262,7.0,41.0
2024-02-24,09263,1.0,19.0
2024-02-24,09271,1.0,28.0
2024-02-24,09272,3.0,5.0
2024-02-24,09273,1.0,2.0
2024-02-24,09274,2.0,4.0
2024-02-24,09275,1.0,11.0
2024-02-24,09276,0.0,13.0
2024-02-24,09277,1.0,13.0
2024-02-24,09278,9.0,5.0
2024-02-24,09279,6.0,13.0
2024-02-24,09361,12.0,22.0
2024-02-24,09362,24.0,178.0
2024-02-24,09363,4.0,40.0
2024-02-24,09371,2.0,8.0
2024-02-24,09372,1.0,8.0
2024-02-24,09373,2.0,18.0
2024-02-24,09375,3.0,3.0
2024-02-24,09376,0.0,18.0
2024-02-24,09377,3.0,11.0
2024-02-24,09461,12.0,25.0
2024-02-24,09462,3.0,37.0
2024-02-24,09464,8.0,19.0
2024-02-24,09471,8.0,6.0
2024-02-24,09472,4.0,3.0
2024-02-24,09474,0.0,6.0
2024-02-24,09475,3.0,16.0
2024-02-24,09476,2.0,17.0
2024-02-24,09477,0.0,25.0
2024-02-24,09478,4.0,20.0
2024-02-24,09479,9.0,11.0
2024-02-24,09561,3.0,20.0
2024-02-24,09562,10.0,107.0
2024-02-24,09563,7.0,24.0
2024-02-24,09564,40.0,150.0
2024-02-24,09565,0.0,7.0
2024-02-24,09571,5.0,11.0
2024-02-24,09572,2.0,4.0
2024-02-24,09574,5.0,14.0
2024-02-24,09575,3.0,23.0
2024-02-24,09576,0.0,7.0
2024-02-24,09577,7.0,9.0
2024-02-24,09661,4.0,44.0
2024-02-24,09662,4.0,47.0
2024-02-24,09663,28.0,116.0
2024-02-24,09671,2.0,2.0
2024-02-24,09672,0.0,27.0
2024-02-24,09673,8.0,136.0
2024-02-24,09674,0.0,6.0
2024-02-24,09675,2.0,7.0
2024-02-24,09676,0.0,8.0
2024-02-24,09677,5.0,4.0
2024-02-24,09679,3.0,8.0
2024-02-24,09761,5.0,96.0
2024-02-24,09762,0.0,16.0
2024-02-24,09763,7.0,36.0
2024-02-24,09764,4.0,28.0
2024-02-24,09771,0.0,14.0
2024-02-24,09772,3.0,9.0
2024-02-24,09773,1.0,7.0
2024-02-24,09774,5.0,42.0
2024-02-24,09775,0.0,14.0
2024-02-24,09776,0.0,6.0
2024-02-24,09777,2.0,13.0
2024-02-24,09778,3.0,6.0
2024-02-24,09779,3.0,13.0
2024-02-24,09780,1.0,11.0
2024-02-24,10041,11.0,42.0
2024-02-24,10043,0.0,23.0
2024-02-24,10044,14.0,31.0
2024-02-24,10045,4.0,89.0
2024-02-24,10046,0.0,16.0
2024-02-24,11000,97.0,770.0
2024-02-24,12051,15.0,35.0
2024-02-24,12052,17.0,70.0
2024-02-24,12053,0.0,12.0
2024-02-24,12054,10.0,44.0
2024-02-24,12060,4.0,11.0
2024-02-24,12061,8.0,26.0
2024-02-24,12062,3.0,9.0
2024-02-24,12063,5.0,12.0
2024-02-24,12064,0.0,6.0
2024-02-24,12065,19.0,13.0
2024-02-24,12066,4.0,11.0
2024-02-24,12067,0.0,24.0
2024-02-24,12068,1.0,24.0
2024-02-24,12069,7.0,19.0
2024-02-24,12070,1.0,13.0
2024-02-24,12072,1.0,7.0
2024-02-24,12073,4.0,20.0
2024-02-24,13003,8.0,97.0
2024-02-24,13004,3.0,49.0
2024-02-24,13071,13.0,69.0
2024-02-24,13072,8.0,34.0
2024-02-24,13073,10.0,35.0
2024-02-24,13074,4.0,13.0
2024-02-24,13075,24.0,121.0
2024-02-24,13076,8.0,21.0
2024-02-24,14511,13.0,110.0
2024-02-24,14521,12.0,43.0
2024-02-24,14522,14.0,28.0
2024-02-24,14523,24.0,33.0
2024-02-24,14524,12.0,59.0
2024-02-24,14612,37.0,177.0
2024-02-24,14625,12.0,42.0
2024-02-24,14626,14.0,49.0
2024-02-24,14627,10.0,39.0
2024-02-24,14628,4.0,11.0
2024-02-24,14713,21.0,199.0
2024-02-24,14729,21.0,37.0
2024-02-24,14730,25.0,26.0
2024-02-24,15001,15.0,23.0
2024-02-24,15002,14.0,173.0
2024-02-24,15003,11.0,94.0
2024-02-24,15081,6.0,12.0
2024-02-24,15082,15.0,20.0
2024-02-24,15083,4.0,9.0
2024-02-24,15084,7.0,27.0
2024-02-24,15085,7.0,41.0
2024-02-24,15086,2.0,19.0
2024-02-24,15087,5.0,5.0
2024-02-24,15088,4.0,18.0
2024-02-24,15089,2.0,38.0
2024-02-24,15090,2.0,19.0
2024-02-24,15091,10.0,20.0
2024-02-24,16051,3.0,65.0
2024-02-24,16052,0.0,22.0
2024-02-24,16053,9.0,67.0
2024-02-24,16054,8.0,14.0
2024-02-24,16055,2.0,13.0
2024-02-24,16061,4.0,14.0
2024-02-24,16062,17.0,36.0
2024-02-24,16063,12.0,63.0
2024-02-24,16064,1.0,16.0
2024-02-24,16065,1.0,8.0
2024-02-24,16066,9.0,33.0
2024-02-24,16067,7.0,10.0
2024-02-24,16068,1.0,6.0
2024-02-24,16069,3.0,5.0
2024-02-24,16070,11.0,6.0
2024-02-24,16071,11.0,73.0
2024-02-24,16073,5.0,10.0
2024-02-24,16074,0.0,8.0
2024-02-24,16076,2.0,10.0
2024-02-24,16077,6.0,22.0
