IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7137,A35-A59,M,2024-02-19,2,0
7137,A35-A59,M,2024-02-20,2,0
7137,A35-A59,M,2024-02-21,1,0
7137,A35-A59,W,2024-02-17,1,0
7137,A60-A79,M,2024-02-20,1,0
7137,A60-A79,W,2024-02-18,1,0
7137,A60-A79,W,2024-02-22,1,0
7137,A80+,M,2024-02-20,1,0
7137,A80+,W,2024-02-16,1,0
7138,A60-A79,W,2024-02-23,1,0
7138,A80+,W,2024-02-23,1,0
7140,A80+,M,2024-02-22,1,0
7140,A80+,W,2024-02-23,1,0
7231,A15-A34,W,2024-02-23,1,0
7232,A35-A59,W,2024-02-23,1,0
7233,A80+,M,2024-02-22,1,0
7233,A80+,M,2024-02-23,1,0
7311,A35-A59,W,2022-10-15,1,0
7312,A60-A79,M,2024-01-25,1,1
7314,A15-A34,W,2022-10-13,1,0
7314,A15-A34,W,2022-10-14,1,0
7315,A80+,W,2024-02-23,1,0
7318,A05-A14,M,2022-10-16,1,0
7318,A15-A34,M,2022-10-16,1,0
7318,A15-A34,W,2022-10-16,3,0
7318,A35-A59,M,2022-10-16,1,0
7318,A35-A59,W,2022-10-16,3,0
7318,A60-A79,W,2022-10-16,2,0
7318,A80+,M,2022-10-16,2,0
7319,A35-A59,M,2024-01-08,1,1
7331,A60-A79,M,2023-12-27,1,1
7331,A60-A79,W,2024-02-23,1,0
7331,A80+,W,2024-01-22,1,1
7334,A60-A79,W,2024-02-23,2,0
7334,A80+,M,2024-02-23,1,0
7334,A80+,W,2024-02-23,1,0
7335,A60-A79,M,2024-02-22,1,0
7335,A80+,M,2024-02-22,1,0
7338,A05-A14,W,2022-10-15,1,0
7338,A15-A34,W,2022-10-16,2,0
7338,A35-A59,M,2022-10-16,3,0
7338,A35-A59,W,2022-10-15,1,0
7338,A35-A59,W,2022-10-16,1,0
7338,A60-A79,M,2022-10-16,2,0
7338,A60-A79,W,2022-10-16,3,0
7338,A80+,M,2022-10-07,1,0
7338,A80+,M,2022-10-16,1,0
7338,A80+,W,2022-10-16,1,0
8111,A00-A04,W,2024-02-23,1,0
8111,A60-A79,W,2024-02-22,1,0
8111,A80+,W,2024-02-12,1,1
8115,A35-A59,M,2024-02-22,1,0
8115,A60-A79,W,2024-02-23,1,0
8116,A35-A59,M,2024-02-22,1,0
8116,A60-A79,W,2024-02-22,1,0
8116,A80+,M,2024-02-21,1,0
8116,A80+,W,2023-12-21,1,1
8116,A80+,W,2024-02-22,1,0
8118,A15-A34,M,2024-02-23,1,0
8119,A60-A79,M,2024-02-22,1,0
8119,A80+,M,2024-02-22,1,0
8135,A00-A04,M,2024-02-22,1,0
8135,A60-A79,M,2024-02-23,1,0
8135,A60-A79,W,2024-02-21,1,0
8135,A80+,M,2024-02-21,1,0
8136,A15-A34,M,2022-02-21,1,0
8136,A15-A34,W,2022-01-16,1,0
8136,A35-A59,W,2021-03-31,1,0
8215,A80+,M,2024-02-23,1,0
8222,A35-A59,M,2024-02-23,1,0
8222,A80+,M,2024-02-22,2,0
8225,A80+,W,2024-02-22,1,0
8226,A80+,M,2024-02-23,1,0
8236,A60-A79,M,2024-02-23,1,0
8236,A80+,W,2024-02-23,1,0
8317,A15-A34,W,2024-02-21,1,0
8317,A60-A79,M,2024-02-21,1,0
8317,A60-A79,W,2024-02-22,1,0
8325,A80+,M,2024-02-21,1,0
8325,A80+,W,2024-02-21,1,0
8326,A00-A04,M,2024-02-23,1,0
8326,A35-A59,M,2024-02-23,1,0
8326,A60-A79,M,2024-02-23,1,0
8326,A60-A79,W,2024-02-23,1,0
8336,A60-A79,M,2024-02-22,1,0
8416,A35-A59,M,2024-02-23,1,0
8416,A60-A79,W,2024-02-22,1,0
8417,A80+,M,2024-02-23,1,0
8425,A15-A34,W,2024-02-23,1,0
8425,A60-A79,W,2024-02-23,1,0
8426,A00-A04,M,2024-02-23,1,0
8426,A35-A59,W,2024-02-23,1,0
8435,A35-A59,M,2024-02-23,2,0
8435,A35-A59,W,2024-02-23,1,0
8435,A60-A79,M,2024-02-23,1,0
8435,A60-A79,W,2024-02-23,1,0
8435,A80+,W,2024-02-23,2,0
8437,A15-A34,M,2024-02-23,1,0
8437,A15-A34,W,2024-02-23,1,0
8437,A60-A79,W,2024-02-22,1,0
9162,A15-A34,W,2021-09-28,1,0
9162,A35-A59,W,2024-02-23,1,0
9162,A60-A79,M,2024-02-15,1,1
9162,A60-A79,M,2024-02-23,1,0
9162,A80+,M,2024-02-23,1,0
9162,A80+,W,2024-02-23,1,0
9171,A35-A59,M,2024-02-22,1,0
9171,A80+,W,2024-02-22,1,0
9178,A35-A59,M,2024-02-23,1,0
9178,A80+,M,2024-02-23,1,0
9180,A60-A79,M,2024-02-22,1,0
9180,A60-A79,W,2024-02-22,1,0
9186,A00-A04,M,2024-02-21,1,0
9186,A15-A34,M,2024-02-19,1,0
9263,A80+,M,2024-02-23,1,0
9271,A80+,M,2024-02-23,1,0
9277,A60-A79,W,2024-02-23,1,0
9278,A80+,M,2024-02-23,1,0
9279,A35-A59,M,2024-02-22,1,0
9361,A60-A79,M,2024-02-17,1,0
9373,A60-A79,M,2024-02-23,1,0
9373,A60-A79,W,2024-02-22,1,0
9373,A80+,M,2024-02-23,1,0
9374,A05-A14,W,2024-02-22,1,0
9461,A35-A59,M,2024-02-22,1,0
9461,A80+,W,2024-02-19,1,0
9471,A80+,M,2024-02-17,1,0
9475,A60-A79,M,2024-02-23,1,0
9479,A60-A79,M,2024-02-22,1,0
9479,A80+,W,2024-02-22,1,0
9564,A80+,W,2024-02-23,1,0
9571,A35-A59,W,2024-02-23,1,0
9574,A35-A59,M,2024-02-23,1,0
9576,A60-A79,M,2024-02-23,1,0
9576,A60-A79,W,2024-02-23,1,0
9576,A80+,W,2024-02-23,1,0
9661,A15-A34,M,2024-02-23,1,0
9661,A35-A59,M,2024-02-23,1,0
9662,A35-A59,M,2024-02-22,1,0
9662,A60-A79,M,2024-02-20,1,0
9662,A60-A79,W,2024-02-20,1,0
9671,A35-A59,W,2024-02-21,1,0
9671,A80+,M,2024-02-19,1,0
9674,A00-A04,W,2024-02-23,1,0
9674,A35-A59,M,2024-02-22,1,0
9674,A60-A79,W,2024-02-23,1,0
9675,A00-A04,M,2024-02-14,1,0
9678,A35-A59,W,2024-02-22,1,0
9678,A35-A59,W,2024-02-23,2,0
9679,A60-A79,W,2024-02-23,1,0
9761,A00-A04,M,2024-02-16,1,0
9777,A60-A79,W,2024-02-21,1,0
9777,A60-A79,W,2024-02-23,1,0
9780,A60-A79,W,2024-02-22,1,0
10041,A15-A34,M,2024-02-23,1,0
10041,A15-A34,W,2024-02-23,1,0
10041,A80+,M,2024-02-23,1,0
10043,A15-A34,M,2024-02-23,1,0
10043,A80+,M,2024-02-23,1,0
10044,A15-A34,M,2024-02-23,1,0
10044,A60-A79,W,2024-02-23,1,0
10045,A60-A79,W,2024-02-23,1,0
11001,A35-A59,M,2024-02-23,1,0
11004,A60-A79,W,2024-02-23,1,0
11005,A35-A59,M,2024-02-19,1,0
11005,A60-A79,M,2024-02-23,2,0
11010,A60-A79,M,2024-02-19,1,0
11011,A15-A34,W,2024-02-23,1,0
11012,A80+,M,2024-02-23,1,0
12054,A05-A14,W,2024-02-23,1,0
12060,A35-A59,M,2022-01-25,1,0
12064,A15-A34,M,2024-02-21,1,0
12064,A60-A79,M,2024-02-23,1,0
12069,A35-A59,W,2024-02-23,1,0
12072,A80+,W,2024-02-20,1,1
12073,A80+,W,2024-02-23,1,0
13074,A35-A59,W,2024-02-22,1,0
13074,A60-A79,W,2024-02-22,1,0
13076,A80+,W,2024-02-19,1,0
14511,A15-A34,M,2024-02-23,1,0
14511,A15-A34,W,2024-02-23,1,0
14511,A35-A59,M,2024-02-22,1,0
14511,A60-A79,M,2024-02-23,1,0
14511,A60-A79,W,2024-02-23,1,0
14511,A80+,M,2024-02-23,1,0
14511,A80+,W,2024-02-22,2,0
14511,A80+,W,2024-02-23,1,0
14521,A60-A79,W,2024-01-05,1,1
14521,A60-A79,W,2024-02-23,1,0
14522,A60-A79,W,2024-02-22,1,0
14523,A60-A79,M,2024-02-21,1,0
14523,A80+,M,2024-02-22,1,0
14523,A80+,W,2023-12-12,1,1
14523,A80+,W,2024-02-02,1,1
14625,A15-A34,W,2024-02-22,1,0
14625,A35-A59,M,2024-02-22,1,0
14625,A60-A79,W,2024-02-13,1,1
14625,A80+,M,2024-02-14,1,0
14626,A60-A79,W,2024-02-22,1,0
14627,A80+,M,2024-02-21,1,0
14627,A80+,W,2024-02-17,1,0
14627,A80+,W,2024-02-19,1,0
14713,A35-A59,W,2024-02-22,1,0
14729,A35-A59,M,2024-02-22,1,0
14729,A60-A79,W,2024-02-22,2,0
14729,A80+,M,2024-02-22,1,0
15002,A00-A04,W,2024-02-19,1,0
15002,A00-A04,W,2024-02-20,1,0
15002,A80+,W,2024-01-29,1,1
15003,A05-A14,M,2024-02-21,1,0
15084,A35-A59,W,2024-02-20,1,0
15084,A60-A79,M,2024-02-21,1,0
15084,A80+,W,2024-02-19,1,0
15084,A80+,W,2024-02-20,1,0
15088,A60-A79,M,2024-02-19,1,0
15088,A60-A79,M,2024-02-21,1,0
15088,A60-A79,M,2024-02-23,1,0
16062,A80+,M,2024-02-21,1,0
16063,A35-A59,M,2024-02-22,1,0
16068,A60-A79,M,2024-02-22,1,0
16073,A35-A59,M,2024-02-22,1,0
16077,A80+,W,2024-02-23,1,0
