date,ags,age_group,stage,new
2021-06-02,6534,60+,2,714
2021-06-02,6535,12-17,1,20
2021-06-02,6535,12-17,2,7
2021-06-02,6535,18-59,1,552
2021-06-02,6535,18-59,2,587
2021-06-02,6535,60+,1,216
2021-06-02,6535,60+,2,478
2021-06-02,6611,12-17,1,35
2021-06-02,6611,18-59,1,1000
2021-06-02,6611,18-59,2,881
2021-06-02,6611,60+,1,334
2021-06-02,6611,60+,2,434
2021-06-02,6631,12-17,1,47
2021-06-02,6631,12-17,2,8
2021-06-02,6631,18-59,1,1314
2021-06-02,6631,18-59,2,1274
2021-06-02,6631,60+,1,388
2021-06-02,6631,60+,2,753
2021-06-02,6632,12-17,1,23
2021-06-02,6632,12-17,2,7
2021-06-02,6632,18-59,1,723
2021-06-02,6632,18-59,2,426
2021-06-02,6632,60+,1,404
2021-06-02,6632,60+,2,394
2021-06-02,6633,12-17,1,37
2021-06-02,6633,12-17,2,11
2021-06-02,6633,18-59,1,1648
2021-06-02,6633,18-59,2,1072
2021-06-02,6633,18-59,3,5
2021-06-02,6633,60+,1,517
2021-06-02,6633,60+,2,933
2021-06-02,6634,12-17,1,46
2021-06-02,6634,12-17,2,13
2021-06-02,6634,18-59,1,1866
2021-06-02,6634,18-59,2,1110
2021-06-02,6634,60+,1,472
2021-06-02,6634,60+,2,1006
2021-06-02,6635,12-17,1,40
2021-06-02,6635,18-59,1,1227
2021-06-02,6635,18-59,2,1363
2021-06-02,6635,60+,1,377
2021-06-02,6635,60+,2,557
2021-06-02,6636,12-17,1,17
2021-06-02,6636,18-59,1,720
2021-06-02,6636,18-59,2,752
2021-06-02,6636,60+,1,243
2021-06-02,6636,60+,2,484
2021-06-02,7111,12-17,1,11
2021-06-02,7111,12-17,2,7
2021-06-02,7111,18-59,1,1067
2021-06-02,7111,18-59,2,499
2021-06-02,7111,60+,1,243
2021-06-02,7111,60+,2,646
2021-06-02,7131,12-17,1,19
2021-06-02,7131,18-59,1,895
2021-06-02,7131,18-59,2,645
2021-06-02,7131,60+,1,319
2021-06-02,7131,60+,2,590
2021-06-02,7132,12-17,1,12
2021-06-02,7132,18-59,1,836
2021-06-02,7132,18-59,2,512
2021-06-02,7132,60+,1,238
2021-06-02,7132,60+,2,320
2021-06-02,7133,12-17,1,13
2021-06-02,7133,18-59,1,921
2021-06-02,7133,18-59,2,549
2021-06-02,7133,60+,1,276
2021-06-02,7133,60+,2,400
2021-06-02,7134,12-17,1,8
2021-06-02,7134,12-17,2,5
2021-06-02,7134,18-59,1,400
2021-06-02,7134,18-59,2,467
2021-06-02,7134,60+,1,207
2021-06-02,7134,60+,2,441
2021-06-02,7135,12-17,1,13
2021-06-02,7135,18-59,1,277
2021-06-02,7135,18-59,2,341
2021-06-02,7135,60+,1,97
2021-06-02,7135,60+,2,259
2021-06-02,7137,12-17,1,29
2021-06-02,7137,18-59,1,1509
2021-06-02,7137,18-59,2,612
2021-06-02,7137,60+,1,336
2021-06-02,7137,60+,2,688
2021-06-02,7138,12-17,1,84
2021-06-02,7138,12-17,2,8
2021-06-02,7138,18-59,1,907
2021-06-02,7138,18-59,2,1091
2021-06-02,7138,60+,1,329
2021-06-02,7138,60+,2,562
2021-06-02,7140,12-17,1,21
2021-06-02,7140,12-17,2,5
2021-06-02,7140,18-59,1,615
2021-06-02,7140,18-59,2,453
2021-06-02,7140,60+,1,232
2021-06-02,7140,60+,2,540
2021-06-02,7141,12-17,1,18
2021-06-02,7141,12-17,2,8
2021-06-02,7141,18-59,1,769
2021-06-02,7141,18-59,2,492
2021-06-02,7141,60+,1,272
2021-06-02,7141,60+,2,614
2021-06-02,7143,12-17,1,21
2021-06-02,7143,12-17,2,10
2021-06-02,7143,18-59,1,1008
2021-06-02,7143,18-59,2,1074
2021-06-02,7143,60+,1,277
2021-06-02,7143,60+,2,933
2021-06-02,7211,12-17,1,12
2021-06-02,7211,18-59,1,1104
2021-06-02,7211,18-59,2,252
2021-06-02,7211,60+,1,160
2021-06-02,7211,60+,2,182
2021-06-02,7231,12-17,1,5
2021-06-02,7231,12-17,2,5
2021-06-02,7231,18-59,1,608
2021-06-02,7231,18-59,2,809
2021-06-02,7231,60+,1,186
2021-06-02,7231,60+,2,510
2021-06-02,7232,12-17,1,17
2021-06-02,7232,12-17,2,8
2021-06-02,7232,18-59,1,615
2021-06-02,7232,18-59,2,743
2021-06-02,7232,60+,1,177
2021-06-02,7232,60+,2,418
2021-06-02,7233,12-17,1,15
2021-06-02,7233,12-17,2,7
2021-06-02,7233,18-59,1,336
2021-06-02,7233,18-59,2,493
2021-06-02,7233,60+,1,114
2021-06-02,7233,60+,2,271
2021-06-02,7235,12-17,1,20
2021-06-02,7235,18-59,1,571
2021-06-02,7235,18-59,2,497
2021-06-02,7235,60+,1,214
2021-06-02,7235,60+,2,380
2021-06-02,7311,12-17,1,12
2021-06-02,7311,18-59,1,158
2021-06-02,7311,18-59,2,151
2021-06-02,7311,60+,1,24
2021-06-02,7311,60+,2,271
2021-06-02,7312,12-17,1,8
2021-06-02,7312,12-17,2,8
2021-06-02,7312,18-59,1,345
2021-06-02,7312,18-59,2,652
2021-06-02,7312,60+,1,242
2021-06-02,7312,60+,2,438
2021-06-02,7313,12-17,1,17
2021-06-02,7313,12-17,2,7
2021-06-02,7313,18-59,1,761
2021-06-02,7313,18-59,2,287
2021-06-02,7313,60+,1,173
2021-06-02,7313,60+,2,150
2021-06-02,7314,12-17,1,27
2021-06-02,7314,12-17,2,15
2021-06-02,7314,18-59,1,1029
2021-06-02,7314,18-59,2,1519
2021-06-02,7314,60+,1,222
2021-06-02,7314,60+,2,1075
2021-06-02,7315,12-17,1,40
2021-06-02,7315,12-17,2,17
2021-06-02,7315,18-59,1,1612
2021-06-02,7315,18-59,2,3246
2021-06-02,7315,60+,1,378
2021-06-02,7315,60+,2,1046
2021-06-02,7316,12-17,1,16
2021-06-02,7316,18-59,1,418
2021-06-02,7316,18-59,2,92
2021-06-02,7316,60+,1,137
2021-06-02,7316,60+,2,96
2021-06-02,7317,18-59,1,312
2021-06-02,7317,18-59,2,322
2021-06-02,7317,60+,1,95
2021-06-02,7317,60+,2,257
2021-06-02,7318,12-17,1,12
2021-06-02,7318,12-17,2,5
2021-06-02,7318,18-59,1,280
2021-06-02,7318,18-59,2,483
2021-06-02,7318,60+,1,87
2021-06-02,7318,60+,2,319
2021-06-02,7319,12-17,1,18
2021-06-02,7319,12-17,2,6
2021-06-02,7319,18-59,1,660
2021-06-02,7319,18-59,2,299
2021-06-02,7319,60+,1,178
2021-06-02,7319,60+,2,279
2021-06-02,7320,18-59,1,94
2021-06-02,7320,18-59,2,163
2021-06-02,7320,60+,1,56
2021-06-02,7320,60+,2,159
2021-06-02,7331,12-17,1,32
2021-06-02,7331,18-59,1,771
2021-06-02,7331,18-59,2,767
2021-06-02,7331,60+,1,186
2021-06-02,7331,60+,2,628
2021-06-02,7332,12-17,1,11
2021-06-02,7332,12-17,2,9
2021-06-02,7332,18-59,1,627
2021-06-02,7332,18-59,2,777
2021-06-02,7332,60+,1,222
2021-06-02,7332,60+,2,864
2021-06-02,7333,12-17,1,6
2021-06-02,7333,18-59,1,416
2021-06-02,7333,18-59,2,170
2021-06-02,7333,60+,1,159
2021-06-02,7333,60+,2,148
2021-06-02,7334,12-17,1,14
2021-06-02,7334,18-59,1,338
2021-06-02,7334,18-59,2,230
2021-06-02,7334,60+,1,146
2021-06-02,7334,60+,2,1022
2021-06-02,7335,12-17,1,5
2021-06-02,7335,18-59,1,252
2021-06-02,7335,18-59,2,141
2021-06-02,7335,60+,1,139
2021-06-02,7335,60+,2,297
2021-06-02,7336,18-59,1,168
2021-06-02,7336,18-59,2,280
2021-06-02,7336,60+,1,78
2021-06-02,7336,60+,2,299
2021-06-02,7337,12-17,1,9
2021-06-02,7337,18-59,1,348
2021-06-02,7337,18-59,2,168
2021-06-02,7337,60+,1,156
2021-06-02,7337,60+,2,338
2021-06-02,7338,12-17,1,33
2021-06-02,7338,18-59,1,646
2021-06-02,7338,18-59,2,688
2021-06-02,7338,60+,1,278
2021-06-02,7338,60+,2,618
2021-06-02,7339,12-17,1,44
2021-06-02,7339,18-59,1,1713
2021-06-02,7339,18-59,2,627
2021-06-02,7339,60+,1,440
2021-06-02,7339,60+,2,669
2021-06-02,7340,12-17,1,9
2021-06-02,7340,18-59,1,307
2021-06-02,7340,18-59,2,399
2021-06-02,7340,60+,1,101
2021-06-02,7340,60+,2,395
2021-06-02,8111,12-17,1,133
2021-06-02,8111,12-17,2,38
2021-06-02,8111,18-59,1,3900
2021-06-02,8111,18-59,2,4782
2021-06-02,8111,18-59,3,8
2021-06-02,8111,60+,1,589
2021-06-02,8111,60+,2,3566
2021-06-02,8115,12-17,1,36
2021-06-02,8115,12-17,2,13
2021-06-02,8115,18-59,1,1497
2021-06-02,8115,18-59,2,1059
2021-06-02,8115,60+,1,391
2021-06-02,8115,60+,2,1187
2021-06-02,8116,12-17,1,104
2021-06-02,8116,12-17,2,8
2021-06-02,8116,18-59,1,1580
2021-06-02,8116,18-59,2,1516
2021-06-02,8116,60+,1,398
2021-06-02,8116,60+,2,1327
2021-06-02,8117,12-17,1,33
2021-06-02,8117,12-17,2,8
2021-06-02,8117,18-59,1,784
2021-06-02,8117,18-59,2,554
2021-06-02,8117,60+,1,191
2021-06-02,8117,60+,2,511
2021-06-02,8118,12-17,1,103
2021-06-02,8118,12-17,2,14
2021-06-02,8118,18-59,1,1686
2021-06-02,8118,18-59,2,1682
2021-06-02,8118,60+,1,439
2021-06-02,8118,60+,2,1536
2021-06-02,8119,12-17,1,78
2021-06-02,8119,12-17,2,52
2021-06-02,8119,18-59,1,1670
2021-06-02,8119,18-59,2,1066
2021-06-02,8119,60+,1,406
2021-06-02,8119,60+,2,935
2021-06-02,8121,12-17,1,14
2021-06-02,8121,18-59,1,328
2021-06-02,8121,18-59,2,287
2021-06-02,8121,60+,1,109
2021-06-02,8121,60+,2,238
2021-06-02,8125,12-17,1,49
2021-06-02,8125,12-17,2,11
2021-06-02,8125,18-59,1,1571
2021-06-02,8125,18-59,2,489
2021-06-02,8125,60+,1,389
2021-06-02,8125,60+,2,623
2021-06-02,8126,12-17,1,14
2021-06-02,8126,18-59,1,580
2021-06-02,8126,18-59,2,242
2021-06-02,8126,60+,1,89
2021-06-02,8126,60+,2,335
2021-06-02,8127,12-17,1,41
2021-06-02,8127,12-17,2,12
2021-06-02,8127,18-59,1,1517
2021-06-02,8127,18-59,2,1333
2021-06-02,8127,60+,1,372
2021-06-02,8127,60+,2,1041
2021-06-02,8128,12-17,1,28
2021-06-02,8128,18-59,1,323
2021-06-02,8128,18-59,2,512
2021-06-02,8128,60+,1,86
2021-06-02,8128,60+,2,330
2021-06-02,8135,12-17,1,23
2021-06-02,8135,12-17,2,8
2021-06-02,8135,18-59,1,409
2021-06-02,8135,18-59,2,404
2021-06-02,8135,60+,1,72
2021-06-02,8135,60+,2,358
2021-06-02,8136,12-17,1,61
2021-06-02,8136,12-17,2,16
2021-06-02,8136,18-59,1,1428
2021-06-02,8136,18-59,2,1086
2021-06-02,8136,60+,1,387
2021-06-02,8136,60+,2,1255
2021-06-02,8211,12-17,1,16
2021-06-02,8211,18-59,1,390
2021-06-02,8211,18-59,2,397
2021-06-02,8211,60+,1,85
2021-06-02,8211,60+,2,350
2021-06-02,8212,12-17,1,23
2021-06-02,8212,12-17,2,9
2021-06-02,8212,18-59,1,978
2021-06-02,8212,18-59,2,1009
2021-06-02,8212,60+,1,229
2021-06-02,8212,60+,2,787
2021-06-02,8215,12-17,1,67
2021-06-02,8215,12-17,2,23
2021-06-02,8215,18-59,1,1989
2021-06-02,8215,18-59,2,2672
2021-06-02,8215,60+,1,404
2021-06-02,8215,60+,2,1814
2021-06-02,8216,12-17,1,47
2021-06-02,8216,12-17,2,7
2021-06-02,8216,18-59,1,872
2021-06-02,8216,18-59,2,695
2021-06-02,8216,60+,1,314
2021-06-02,8216,60+,2,560
2021-06-02,8221,12-17,1,53
2021-06-02,8221,12-17,2,18
2021-06-02,8221,18-59,1,1128
2021-06-02,8221,18-59,2,1608
2021-06-02,8221,60+,1,101
2021-06-02,8221,60+,2,1167
2021-06-02,8222,12-17,1,86
2021-06-02,8222,12-17,2,18
2021-06-02,8222,18-59,1,2082
2021-06-02,8222,18-59,2,1987
2021-06-02,8222,60+,1,322
2021-06-02,8222,60+,2,1138
2021-06-02,8225,12-17,1,7
2021-06-02,8225,12-17,2,5
2021-06-02,8225,18-59,1,279
2021-06-02,8225,18-59,2,649
2021-06-02,8225,60+,1,121
2021-06-02,8225,60+,2,817
2021-06-02,8226,12-17,1,78
2021-06-02,8226,12-17,2,11
2021-06-02,8226,18-59,1,2462
2021-06-02,8226,18-59,2,1650
2021-06-02,8226,60+,1,571
2021-06-02,8226,60+,2,1252
2021-06-02,8231,12-17,1,20
2021-06-02,8231,12-17,2,5
2021-06-02,8231,18-59,1,556
2021-06-02,8231,18-59,2,621
2021-06-02,8231,60+,1,144
2021-06-02,8231,60+,2,500
2021-06-02,8235,12-17,1,18
2021-06-02,8235,12-17,2,7
2021-06-02,8235,18-59,1,657
2021-06-02,8235,18-59,2,557
2021-06-02,8235,60+,1,220
2021-06-02,8235,60+,2,526
2021-06-02,8236,12-17,1,21
2021-06-02,8236,12-17,2,12
2021-06-02,8236,18-59,1,534
2021-06-02,8236,18-59,2,509
2021-06-02,8236,60+,1,148
2021-06-02,8236,60+,2,549
2021-06-02,8237,12-17,1,26
2021-06-02,8237,18-59,1,671
2021-06-02,8237,18-59,2,611
2021-06-02,8237,60+,1,165
2021-06-02,8237,60+,2,493
2021-06-02,8311,12-17,1,74
2021-06-02,8311,12-17,2,45
2021-06-02,8311,18-59,1,1162
2021-06-02,8311,18-59,2,3274
2021-06-02,8311,60+,1,138
2021-06-02,8311,60+,2,1632
2021-06-02,8315,12-17,1,20
2021-06-02,8315,12-17,2,9
2021-06-02,8315,18-59,1,653
2021-06-02,8315,18-59,2,755
2021-06-02,8315,60+,1,150
2021-06-02,8315,60+,2,810
2021-06-02,8316,12-17,1,29
2021-06-02,8316,18-59,1,721
2021-06-02,8316,18-59,2,655
2021-06-02,8316,60+,1,179
2021-06-02,8316,60+,2,600
2021-06-02,8317,12-17,1,95
2021-06-02,8317,12-17,2,7
2021-06-02,8317,18-59,1,2463
2021-06-02,8317,18-59,2,694
2021-06-02,8317,60+,1,588
2021-06-02,8317,60+,2,829
2021-06-02,8325,12-17,1,33
2021-06-02,8325,18-59,1,692
2021-06-02,8325,18-59,2,566
2021-06-02,8325,60+,1,207
2021-06-02,8325,60+,2,478
2021-06-02,8326,12-17,1,38
2021-06-02,8326,12-17,2,9
2021-06-02,8326,18-59,1,775
2021-06-02,8326,18-59,2,583
2021-06-02,8326,60+,1,297
2021-06-02,8326,60+,2,1027
2021-06-02,8327,12-17,1,33
2021-06-02,8327,12-17,2,15
2021-06-02,8327,18-59,1,742
2021-06-02,8327,18-59,2,531
2021-06-02,8327,60+,1,174
2021-06-02,8327,60+,2,446
2021-06-02,8335,12-17,1,65
2021-06-02,8335,12-17,2,11
2021-06-02,8335,18-59,1,2066
2021-06-02,8335,18-59,2,1108
2021-06-02,8335,60+,1,355
2021-06-02,8335,60+,2,847
2021-06-02,8336,12-17,1,33
2021-06-02,8336,12-17,2,14
2021-06-02,8336,18-59,1,1111
2021-06-02,8336,18-59,2,880
2021-06-02,8336,60+,1,335
2021-06-02,8336,60+,2,841
2021-06-02,8337,12-17,1,29
2021-06-02,8337,18-59,1,777
2021-06-02,8337,18-59,2,626
2021-06-02,8337,60+,1,224
2021-06-02,8337,60+,2,907
2021-06-02,8415,12-17,1,27
2021-06-02,8415,18-59,1,1048
2021-06-02,8415,18-59,2,950
2021-06-02,8415,60+,1,250
2021-06-02,8415,60+,2,1013
2021-06-02,8416,12-17,1,81
2021-06-02,8416,18-59,1,1981
2021-06-02,8416,18-59,2,1936
2021-06-02,8416,60+,1,211
2021-06-02,8416,60+,2,1215
2021-06-02,8417,12-17,1,23
2021-06-02,8417,12-17,2,12
2021-06-02,8417,18-59,1,494
2021-06-02,8417,18-59,2,535
2021-06-02,8417,60+,1,237
2021-06-02,8417,60+,2,541
2021-06-02,8421,12-17,1,56
2021-06-02,8421,12-17,2,12
2021-06-02,8421,18-59,1,1583
2021-06-02,8421,18-59,2,1507
2021-06-02,8421,60+,1,339
2021-06-02,8421,60+,2,1388
2021-06-02,8425,12-17,1,73
2021-06-02,8425,12-17,2,5
2021-06-02,8425,18-59,1,783
2021-06-02,8425,18-59,2,772
2021-06-02,8425,60+,1,210
2021-06-02,8425,60+,2,529
2021-06-02,8426,12-17,1,70
2021-06-02,8426,12-17,2,11
2021-06-02,8426,18-59,1,1074
2021-06-02,8426,18-59,2,927
2021-06-02,8426,60+,1,216
2021-06-02,8426,60+,2,678
2021-06-02,8435,12-17,1,51
2021-06-02,8435,12-17,2,15
2021-06-02,8435,18-59,1,1171
2021-06-02,8435,18-59,2,843
2021-06-02,8435,60+,1,350
2021-06-02,8435,60+,2,833
2021-06-02,8436,12-17,1,36
2021-06-02,8436,12-17,2,12
2021-06-02,8436,18-59,1,1087
2021-06-02,8436,18-59,2,1214
2021-06-02,8436,60+,1,303
2021-06-02,8436,60+,2,1095
2021-06-02,8437,12-17,1,22
2021-06-02,8437,12-17,2,5
2021-06-02,8437,18-59,1,533
2021-06-02,8437,18-59,2,594
2021-06-02,8437,60+,1,129
2021-06-02,8437,60+,2,754
2021-06-02,9161,12-17,1,26
2021-06-02,9161,12-17,2,9
2021-06-02,9161,18-59,1,440
2021-06-02,9161,18-59,2,1007
2021-06-02,9161,60+,1,72
2021-06-02,9161,60+,2,831
2021-06-02,9162,12-17,1,196
2021-06-02,9162,12-17,2,69
2021-06-02,9162,18-59,1,7681
2021-06-02,9162,18-59,2,8530
2021-06-02,9162,60+,1,1176
2021-06-02,9162,60+,2,5871
2021-06-02,9163,12-17,1,15
2021-06-02,9163,12-17,2,8
2021-06-02,9163,18-59,1,325
2021-06-02,9163,18-59,2,1047
2021-06-02,9163,60+,1,81
2021-06-02,9163,60+,2,1076
2021-06-02,9171,12-17,1,24
2021-06-02,9171,12-17,2,7
2021-06-02,9171,18-59,1,394
2021-06-02,9171,18-59,2,1514
2021-06-02,9171,60+,1,83
2021-06-02,9171,60+,2,415
2021-06-02,9172,12-17,1,22
2021-06-02,9172,18-59,1,349
2021-06-02,9172,18-59,2,454
2021-06-02,9172,60+,1,66
2021-06-02,9172,60+,2,253
2021-06-02,9173,12-17,1,9
2021-06-02,9173,18-59,1,263
2021-06-02,9173,18-59,2,643
2021-06-02,9173,60+,1,58
2021-06-02,9173,60+,2,805
2021-06-02,9174,12-17,1,30
2021-06-02,9174,12-17,2,10
2021-06-02,9174,18-59,1,564
2021-06-02,9174,18-59,2,1302
2021-06-02,9174,60+,1,78
2021-06-02,9174,60+,2,349
2021-06-02,9175,12-17,1,27
2021-06-02,9175,12-17,2,14
2021-06-02,9175,18-59,1,407
2021-06-02,9175,18-59,2,895
2021-06-02,9175,60+,1,101
2021-06-02,9175,60+,2,598
2021-06-02,9176,12-17,1,11
2021-06-02,9176,12-17,2,5
2021-06-02,9176,18-59,1,470
2021-06-02,9176,18-59,2,521
2021-06-02,9176,60+,1,96
2021-06-02,9176,60+,2,286
2021-06-02,9177,12-17,1,10
2021-06-02,9177,12-17,2,5
2021-06-02,9177,18-59,1,399
2021-06-02,9177,18-59,2,523
2021-06-02,9177,60+,1,143
2021-06-02,9177,60+,2,363
2021-06-02,9178,12-17,1,8
2021-06-02,9178,12-17,2,7
2021-06-02,9178,18-59,1,572
2021-06-02,9178,18-59,2,599
2021-06-02,9178,60+,1,128
2021-06-02,9178,60+,2,529
2021-06-02,9179,12-17,1,34
2021-06-02,9179,18-59,1,831
2021-06-02,9179,18-59,2,693
2021-06-02,9179,60+,1,219
2021-06-02,9179,60+,2,973
2021-06-02,9180,12-17,1,9
2021-06-02,9180,18-59,1,320
2021-06-02,9180,18-59,2,377
2021-06-02,9180,60+,1,70
2021-06-02,9180,60+,2,369
2021-06-02,9181,12-17,1,22
2021-06-02,9181,12-17,2,8
2021-06-02,9181,18-59,1,592
2021-06-02,9181,18-59,2,600
2021-06-02,9181,60+,1,158
2021-06-02,9181,60+,2,378
2021-06-02,9182,12-17,1,18
2021-06-02,9182,12-17,2,5
2021-06-02,9182,18-59,1,449
2021-06-02,9182,18-59,2,349
2021-06-02,9182,60+,1,83
2021-06-02,9182,60+,2,392
2021-06-02,9183,12-17,1,19
2021-06-02,9183,18-59,1,304
2021-06-02,9183,18-59,2,575
2021-06-02,9183,60+,1,67
2021-06-02,9183,60+,2,313
2021-06-02,9184,12-17,1,35
2021-06-02,9184,12-17,2,16
2021-06-02,9184,18-59,1,1077
2021-06-02,9184,18-59,2,1291
2021-06-02,9184,18-59,3,35
2021-06-02,9184,60+,1,214
2021-06-02,9184,60+,2,1090
2021-06-02,9184,60+,3,5
2021-06-02,9185,12-17,1,10
2021-06-02,9185,18-59,1,241
2021-06-02,9185,18-59,2,387
2021-06-02,9185,60+,1,53
2021-06-02,9185,60+,2,369
2021-06-02,9186,12-17,1,11
2021-06-02,9186,12-17,2,10
2021-06-02,9186,18-59,1,376
2021-06-02,9186,18-59,2,657
2021-06-02,9186,60+,1,142
2021-06-02,9186,60+,2,551
2021-06-02,9187,12-17,1,24
2021-06-02,9187,12-17,2,5
2021-06-02,9187,18-59,1,863
2021-06-02,9187,18-59,2,690
2021-06-02,9187,60+,1,333
2021-06-02,9187,60+,2,581
2021-06-02,9188,12-17,1,43
2021-06-02,9188,12-17,2,8
2021-06-02,9188,18-59,1,819
2021-06-02,9188,18-59,2,663
2021-06-02,9188,60+,1,136
2021-06-02,9188,60+,2,552
2021-06-02,9189,12-17,1,12
2021-06-02,9189,12-17,2,8
2021-06-02,9189,18-59,1,657
2021-06-02,9189,18-59,2,972
2021-06-02,9189,60+,1,186
2021-06-02,9189,60+,2,678
2021-06-02,9190,12-17,1,24
2021-06-02,9190,18-59,1,752
2021-06-02,9190,18-59,2,585
2021-06-02,9190,60+,1,170
2021-06-02,9190,60+,2,920
2021-06-02,9261,12-17,1,14
2021-06-02,9261,12-17,2,6
2021-06-02,9261,18-59,1,274
2021-06-02,9261,18-59,2,199
2021-06-02,9261,60+,1,38
2021-06-02,9261,60+,2,97
2021-06-02,9262,12-17,1,13
2021-06-02,9262,12-17,2,9
2021-06-02,9262,18-59,1,290
2021-06-02,9262,18-59,2,382
2021-06-02,9262,60+,1,28
2021-06-02,9262,60+,2,140
2021-06-02,9263,12-17,1,8
2021-06-02,9263,12-17,2,10
2021-06-02,9263,18-59,1,191
2021-06-02,9263,18-59,2,739
2021-06-02,9263,60+,1,31
2021-06-02,9263,60+,2,242
2021-06-02,9271,12-17,1,19
2021-06-02,9271,18-59,1,625
2021-06-02,9271,18-59,2,458
2021-06-02,9271,60+,1,179
2021-06-02,9271,60+,2,317
2021-06-02,9272,12-17,1,9
2021-06-02,9272,18-59,1,203
2021-06-02,9272,18-59,2,399
2021-06-02,9272,60+,1,38
2021-06-02,9272,60+,2,391
2021-06-02,9273,12-17,1,17
2021-06-02,9273,18-59,1,443
2021-06-02,9273,18-59,2,566
2021-06-02,9273,60+,1,107
2021-06-02,9273,60+,2,406
2021-06-02,9274,12-17,1,27
2021-06-02,9274,12-17,2,14
2021-06-02,9274,18-59,1,705
2021-06-02,9274,18-59,2,967
2021-06-02,9274,60+,1,162
2021-06-02,9274,60+,2,655
2021-06-02,9275,12-17,1,26
2021-06-02,9275,12-17,2,11
2021-06-02,9275,18-59,1,612
2021-06-02,9275,18-59,2,927
2021-06-02,9275,60+,1,119
2021-06-02,9275,60+,2,893
2021-06-02,9276,18-59,1,205
2021-06-02,9276,18-59,2,341
2021-06-02,9276,60+,1,98
2021-06-02,9276,60+,2,415
2021-06-02,9277,12-17,1,6
2021-06-02,9277,18-59,1,316
2021-06-02,9277,18-59,2,472
2021-06-02,9277,60+,1,93
2021-06-02,9277,60+,2,371
2021-06-02,9278,12-17,1,10
2021-06-02,9278,12-17,2,6
2021-06-02,9278,18-59,1,254
2021-06-02,9278,18-59,2,198
2021-06-02,9278,60+,1,71
2021-06-02,9278,60+,2,157
2021-06-02,9279,12-17,1,12
2021-06-02,9279,12-17,2,5
2021-06-02,9279,18-59,1,195
2021-06-02,9279,18-59,2,550
2021-06-02,9279,60+,1,46
2021-06-02,9279,60+,2,341
2021-06-02,9361,12-17,1,11
2021-06-02,9361,12-17,2,7
2021-06-02,9361,18-59,1,480
2021-06-02,9361,18-59,2,574
2021-06-02,9361,60+,1,90
2021-06-02,9361,60+,2,382
2021-06-02,9362,12-17,1,52
2021-06-02,9362,18-59,1,893
2021-06-02,9362,18-59,2,1250
2021-06-02,9362,60+,1,138
2021-06-02,9362,60+,2,620
2021-06-02,9363,12-17,1,7
2021-06-02,9363,12-17,2,5
2021-06-02,9363,18-59,1,106
2021-06-02,9363,18-59,2,559
2021-06-02,9363,60+,1,58
2021-06-02,9363,60+,2,195
2021-06-02,9371,12-17,1,21
2021-06-02,9371,18-59,1,413
2021-06-02,9371,18-59,2,520
2021-06-02,9371,60+,1,112
2021-06-02,9371,60+,2,319
2021-06-02,9372,12-17,1,31
2021-06-02,9372,18-59,1,778
2021-06-02,9372,18-59,2,645
2021-06-02,9372,60+,1,148
2021-06-02,9372,60+,2,801
2021-06-02,9373,12-17,1,9
2021-06-02,9373,12-17,2,5
2021-06-02,9373,18-59,1,599
2021-06-02,9373,18-59,2,600
2021-06-02,9373,60+,1,161
2021-06-02,9373,60+,2,521
2021-06-02,9374,12-17,1,7
2021-06-02,9374,18-59,1,250
2021-06-02,9374,18-59,2,186
2021-06-02,9374,60+,1,54
2021-06-02,9374,60+,2,175
2021-06-02,9375,12-17,1,34
2021-06-02,9375,12-17,2,7
2021-06-02,9375,18-59,1,876
2021-06-02,9375,18-59,2,636
2021-06-02,9375,60+,1,201
2021-06-02,9375,60+,2,464
2021-06-02,9376,12-17,1,17
2021-06-02,9376,12-17,2,13
2021-06-02,9376,18-59,1,741
2021-06-02,9376,18-59,2,953
2021-06-02,9376,60+,1,204
2021-06-02,9376,60+,2,636
2021-06-02,9377,12-17,1,6
2021-06-02,9377,12-17,2,5
2021-06-02,9377,18-59,1,193
2021-06-02,9377,18-59,2,346
2021-06-02,9377,60+,1,57
2021-06-02,9377,60+,2,403
2021-06-02,9461,12-17,1,7
2021-06-02,9461,12-17,2,7
2021-06-02,9461,18-59,1,363
2021-06-02,9461,18-59,2,874
2021-06-02,9461,60+,1,109
2021-06-02,9461,60+,2,440
2021-06-02,9462,12-17,1,25
2021-06-02,9462,12-17,2,6
2021-06-02,9462,18-59,1,249
2021-06-02,9462,18-59,2,554
2021-06-02,9462,60+,1,43
2021-06-02,9462,60+,2,619
2021-06-02,9463,12-17,1,7
2021-06-02,9463,12-17,2,5
2021-06-02,9463,18-59,1,106
2021-06-02,9463,18-59,2,72
2021-06-02,9463,60+,1,73
2021-06-02,9463,60+,2,70
2021-06-02,9464,12-17,1,18
2021-06-02,9464,12-17,2,7
2021-06-02,9464,18-59,1,173
2021-06-02,9464,18-59,2,569
2021-06-02,9464,60+,1,22
2021-06-02,9464,60+,2,453
2021-06-02,9471,12-17,1,40
2021-06-02,9471,12-17,2,7
2021-06-02,9471,18-59,1,678
2021-06-02,9471,18-59,2,371
2021-06-02,9471,60+,1,176
2021-06-02,9471,60+,2,200
2021-06-02,9472,12-17,1,28
2021-06-02,9472,18-59,1,368
2021-06-02,9472,18-59,2,310
2021-06-02,9472,60+,1,79
2021-06-02,9472,60+,2,199
2021-06-02,9473,12-17,1,6
2021-06-02,9473,18-59,1,448
