datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-02,08211,0.0,20.0
2021-06-02,08212,24.0,107.0
2021-06-02,08215,3.0,48.0
2021-06-02,08216,1.0,9.0
2021-06-02,08221,36.0,210.0
2021-06-02,08222,15.0,110.0
2021-06-02,08225,4.0,17.0
2021-06-02,08226,4.0,36.0
2021-06-02,08231,5.0,59.0
2021-06-02,08235,1.0,24.0
2021-06-02,08236,4.0,8.0
2021-06-02,08237,2.0,12.0
2021-06-02,08311,36.0,188.0
2021-06-02,08315,1.0,28.0
2021-06-02,08316,1.0,89.0
2021-06-02,08317,17.0,73.0
2021-06-02,08325,2.0,8.0
2021-06-02,08326,14.0,43.0
2021-06-02,08327,4.0,6.0
2021-06-02,08335,22.0,72.0
2021-06-02,08336,8.0,23.0
2021-06-02,08337,1.0,9.0
2021-06-02,08415,16.0,26.0
2021-06-02,08416,9.0,94.0
2021-06-02,08417,5.0,21.0
2021-06-02,08421,32.0,96.0
2021-06-02,08425,0.0,14.0
2021-06-02,08426,2.0,8.0
2021-06-02,08435,15.0,51.0
2021-06-02,08436,12.0,58.0
2021-06-02,08437,0.0,8.0
2021-06-02,09161,10.0,39.0
2021-06-02,09162,49.0,515.0
2021-06-02,09163,7.0,37.0
2021-06-02,09171,2.0,26.0
2021-06-02,09172,0.0,22.0
2021-06-02,09173,2.0,22.0
2021-06-02,09174,0.0,26.0
2021-06-02,09175,7.0,11.0
2021-06-02,09176,6.0,47.0
2021-06-02,09177,1.0,18.0
2021-06-02,09178,0.0,14.0
2021-06-02,09179,0.0,10.0
2021-06-02,09180,6.0,64.0
2021-06-02,09181,8.0,5.0
2021-06-02,09182,5.0,14.0
2021-06-02,09183,2.0,10.0
2021-06-02,09184,5.0,5.0
2021-06-02,09185,9.0,25.0
2021-06-02,09186,1.0,7.0
2021-06-02,09187,9.0,55.0
2021-06-02,09188,15.0,40.0
2021-06-02,09189,5.0,52.0
2021-06-02,09190,10.0,14.0
2021-06-02,09261,7.0,53.0
2021-06-02,09262,7.0,40.0
2021-06-02,09263,3.0,24.0
2021-06-02,09271,5.0,29.0
2021-06-02,09272,4.0,14.0
2021-06-02,09273,1.0,8.0
2021-06-02,09274,1.0,5.0
2021-06-02,09275,8.0,20.0
2021-06-02,09276,0.0,13.0
2021-06-02,09277,1.0,15.0
2021-06-02,09278,6.0,5.0
2021-06-02,09279,4.0,20.0
2021-06-02,09361,12.0,28.0
2021-06-02,09362,33.0,182.0
2021-06-02,09363,8.0,55.0
2021-06-02,09371,5.0,5.0
2021-06-02,09372,1.0,13.0
2021-06-02,09373,0.0,22.0
2021-06-02,09375,1.0,13.0
2021-06-02,09376,1.0,19.0
2021-06-02,09377,4.0,14.0
2021-06-02,09461,11.0,39.0
2021-06-02,09462,10.0,51.0
2021-06-02,09463,8.0,28.0
2021-06-02,09464,10.0,28.0
2021-06-02,09471,5.0,11.0
2021-06-02,09472,2.0,5.0
2021-06-02,09474,4.0,10.0
2021-06-02,09475,5.0,12.0
2021-06-02,09476,4.0,11.0
2021-06-02,09477,8.0,19.0
2021-06-02,09478,4.0,41.0
2021-06-02,09479,9.0,11.0
2021-06-02,09561,5.0,20.0
2021-06-02,09562,16.0,123.0
2021-06-02,09563,5.0,42.0
2021-06-02,09564,40.0,158.0
2021-06-02,09565,1.0,3.0
2021-06-02,09571,8.0,15.0
2021-06-02,09572,0.0,4.0
2021-06-02,09574,2.0,19.0
2021-06-02,09575,4.0,43.0
2021-06-02,09576,1.0,5.0
2021-06-02,09577,4.0,12.0
2021-06-02,09661,2.0,49.0
2021-06-02,09662,3.0,63.0
2021-06-02,09663,28.0,107.0
2021-06-02,09671,2.0,6.0
2021-06-02,09672,5.0,38.0
2021-06-02,09673,16.0,127.0
2021-06-02,09674,2.0,8.0
2021-06-02,09675,0.0,7.0
2021-06-02,09676,1.0,9.0
2021-06-02,09677,2.0,6.0
2021-06-02,09678,3.0,3.0
2021-06-02,09679,2.0,7.0
2021-06-02,09761,30.0,125.0
2021-06-02,09762,1.0,13.0
2021-06-02,09763,10.0,36.0
2021-06-02,09764,4.0,24.0
2021-06-02,09771,2.0,14.0
2021-06-02,09772,3.0,7.0
2021-06-02,09773,3.0,11.0
2021-06-02,09774,3.0,42.0
2021-06-02,09775,2.0,15.0
2021-06-02,09776,3.0,9.0
2021-06-02,09777,5.0,12.0
2021-06-02,09778,2.0,12.0
2021-06-02,09779,2.0,23.0
2021-06-02,09780,0.0,15.0
2021-06-02,10041,24.0,157.0
2021-06-02,10042,5.0,7.0
2021-06-02,10043,9.0,26.0
2021-06-02,10044,9.0,50.0
2021-06-02,10045,23.0,170.0
2021-06-02,10046,5.0,9.0
2021-06-02,11000,176.0,1047.0
2021-06-02,12051,9.0,58.0
2021-06-02,12052,5.0,86.0
2021-06-02,12053,0.0,12.0
2021-06-02,12054,19.0,58.0
2021-06-02,12060,7.0,57.0
2021-06-02,12061,6.0,31.0
2021-06-02,12062,6.0,12.0
2021-06-02,12063,9.0,12.0
2021-06-02,12064,7.0,16.0
2021-06-02,12065,5.0,30.0
2021-06-02,12066,1.0,14.0
2021-06-02,12067,18.0,45.0
2021-06-02,12068,3.0,49.0
2021-06-02,12069,8.0,58.0
2021-06-02,12070,4.0,10.0
2021-06-02,12071,10.0,10.0
2021-06-02,12072,1.0,10.0
2021-06-02,12073,7.0,24.0
2021-06-02,13003,17.0,96.0
2021-06-02,13004,17.0,57.0
2021-06-02,13071,19.0,58.0
2021-06-02,13072,10.0,31.0
2021-06-02,13073,15.0,44.0
2021-06-02,13074,8.0,9.0
2021-06-02,13075,39.0,142.0
2021-06-02,13076,13.0,108.0
2021-06-02,14511,21.0,159.0
2021-06-02,14521,13.0,72.0
2021-06-02,14522,10.0,36.0
2021-06-02,14523,16.0,50.0
2021-06-02,14524,17.0,85.0
2021-06-02,14612,59.0,233.0
2021-06-02,14625,14.0,54.0
2021-06-02,14626,18.0,49.0
2021-06-02,14627,9.0,54.0
2021-06-02,14628,4.0,183.0
2021-06-02,14713,47.0,291.0
2021-06-02,14729,14.0,44.0
2021-06-02,14730,16.0,44.0
2021-06-02,15001,13.0,31.0
2021-06-02,15002,56.0,245.0
2021-06-02,15003,24.0,182.0
2021-06-02,15081,4.0,11.0
2021-06-02,15082,16.0,19.0
2021-06-02,15083,4.0,12.0
2021-06-02,15084,2.0,31.0
2021-06-02,15085,10.0,51.0
2021-06-02,15086,10.0,18.0
2021-06-02,15087,2.0,23.0
2021-06-02,15088,3.0,19.0
2021-06-02,15089,4.0,31.0
2021-06-02,15090,9.0,15.0
2021-06-02,15091,15.0,18.0
2021-06-02,16051,8.0,66.0
2021-06-02,16052,7.0,35.0
2021-06-02,16053,18.0,106.0
2021-06-02,16054,8.0,16.0
2021-06-02,16055,2.0,14.0
2021-06-02,16061,5.0,13.0
2021-06-02,16062,26.0,32.0
2021-06-02,16063,8.0,85.0
2021-06-02,16064,3.0,14.0
2021-06-02,16065,2.0,4.0
2021-06-02,16066,6.0,36.0
2021-06-02,16067,10.0,7.0
2021-06-02,16068,1.0,5.0
2021-06-02,16069,1.0,5.0
2021-06-02,16070,3.0,14.0
2021-06-02,16071,7.0,75.0
2021-06-02,16072,0.0,7.0
2021-06-02,16073,15.0,7.0
2021-06-02,16074,1.0,5.0
2021-06-02,16075,3.0,2.0
2021-06-02,16076,1.0,9.0
2021-06-02,16077,6.0,24.0
