datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-14,08315,30.0,50.0
2020-09-14,08316,4.0,87.0
2020-09-14,08317,43.0,62.0
2020-09-14,08325,7.0,9.0
2020-09-14,08326,55.0,58.0
2020-09-14,08327,4.0,8.0
2020-09-14,08335,38.0,66.0
2020-09-14,08336,8.0,30.0
2020-09-14,08337,13.0,11.0
2020-09-14,08415,14.0,36.0
2020-09-14,08416,13.0,94.0
2020-09-14,08417,11.0,17.0
2020-09-14,08421,59.0,97.0
2020-09-14,08425,5.0,11.0
2020-09-14,08426,5.0,9.0
2020-09-14,08435,42.0,23.0
2020-09-14,08436,22.0,49.0
2020-09-14,08437,7.0,12.0
2020-09-14,09161,17.0,29.0
2020-09-14,09162,146.0,491.0
2020-09-14,09163,0.0,33.0
2020-09-14,09171,3.0,36.0
2020-09-14,09172,0.0,20.0
2020-09-14,09173,5.0,23.0
2020-09-14,09174,0.0,30.0
2020-09-14,09175,10.0,10.0
2020-09-14,09176,7.0,54.0
2020-09-14,09177,12.0,15.0
2020-09-14,09178,5.0,15.0
2020-09-14,09179,7.0,8.0
2020-09-14,09180,25.0,71.0
2020-09-14,09182,3.0,11.0
2020-09-14,09183,5.0,13.0
2020-09-14,09184,5.0,8.0
2020-09-14,09185,16.0,30.0
2020-09-14,09186,1.0,7.0
2020-09-14,09187,17.0,55.0
2020-09-14,09188,49.0,49.0
2020-09-14,09189,14.0,48.0
2020-09-14,09190,16.0,20.0
2020-09-14,09261,14.0,44.0
2020-09-14,09262,13.0,43.0
2020-09-14,09263,27.0,16.0
2020-09-14,09271,3.0,28.0
2020-09-14,09272,10.0,12.0
2020-09-14,09273,17.0,7.0
2020-09-14,09274,3.0,7.0
2020-09-14,09275,5.0,17.0
2020-09-14,09276,6.0,10.0
2020-09-14,09277,1.0,13.0
2020-09-14,09278,9.0,4.0
2020-09-14,09279,10.0,6.0
2020-09-14,09361,25.0,27.0
2020-09-14,09362,57.0,166.0
2020-09-14,09363,11.0,45.0
2020-09-14,09371,10.0,4.0
2020-09-14,09372,3.0,14.0
2020-09-14,09373,6.0,16.0
2020-09-14,09375,2.0,12.0
2020-09-14,09376,31.0,20.0
2020-09-14,09377,6.0,6.0
2020-09-14,09461,20.0,42.0
2020-09-14,09462,14.0,54.0
2020-09-14,09463,9.0,34.0
2020-09-14,09464,12.0,24.0
2020-09-14,09471,2.0,5.0
2020-09-14,09472,1.0,4.0
2020-09-14,09474,4.0,10.0
2020-09-14,09475,11.0,6.0
2020-09-14,09476,2.0,13.0
2020-09-14,09477,4.0,33.0
2020-09-14,09478,18.0,33.0
2020-09-14,09479,9.0,11.0
2020-09-14,09561,7.0,20.0
2020-09-14,09562,39.0,100.0
2020-09-14,09563,14.0,34.0
2020-09-14,09564,112.0,175.0
2020-09-14,09565,2.0,5.0
2020-09-14,09571,11.0,13.0
2020-09-14,09572,1.0,5.0
2020-09-14,09574,8.0,18.0
2020-09-14,09575,3.0,52.0
2020-09-14,09576,4.0,6.0
2020-09-14,09577,3.0,13.0
2020-09-14,09661,12.0,53.0
2020-09-14,09662,3.0,44.0
2020-09-14,09663,48.0,109.0
2020-09-14,09671,2.0,8.0
2020-09-14,09672,12.0,37.0
2020-09-14,09673,40.0,125.0
2020-09-14,09674,6.0,5.0
2020-09-14,09675,1.0,7.0
2020-09-14,09676,3.0,7.0
2020-09-14,09677,3.0,6.0
2020-09-14,09678,2.0,4.0
2020-09-14,09679,3.0,9.0
2020-09-14,09761,36.0,120.0
2020-09-14,09762,12.0,18.0
2020-09-14,09763,4.0,40.0
2020-09-14,09764,3.0,27.0
2020-09-14,09771,12.0,14.0
2020-09-14,09772,5.0,8.0
2020-09-14,09773,10.0,14.0
2020-09-14,09774,8.0,53.0
2020-09-14,09775,11.0,18.0
2020-09-14,09776,9.0,7.0
2020-09-14,09777,5.0,15.0
2020-09-14,09778,7.0,13.0
2020-09-14,09779,2.0,13.0
2020-09-14,09780,8.0,12.0
2020-09-14,10041,72.0,96.0
2020-09-14,10042,13.0,5.0
2020-09-14,10043,28.0,24.0
2020-09-14,10044,24.0,39.0
2020-09-14,10045,104.0,154.0
2020-09-14,10046,4.0,9.0
2020-09-14,11000,221.0,1047.0
2020-09-14,12051,14.0,44.0
2020-09-14,12052,27.0,78.0
2020-09-14,12053,5.0,10.0
2020-09-14,12054,20.0,63.0
2020-09-14,12060,13.0,60.0
2020-09-14,12061,18.0,43.0
2020-09-14,12062,17.0,21.0
2020-09-14,12063,16.0,13.0
2020-09-14,12064,7.0,16.0
2020-09-14,12065,45.0,21.0
2020-09-14,12066,2.0,12.0
2020-09-14,12067,32.0,75.0
2020-09-14,12068,28.0,48.0
2020-09-14,12069,20.0,61.0
2020-09-14,12070,18.0,7.0
2020-09-14,12071,7.0,12.0
2020-09-14,12072,5.0,13.0
2020-09-14,12073,18.0,18.0
2020-09-14,13003,50.0,79.0
2020-09-14,13004,26.0,45.0
2020-09-14,13071,22.0,70.0
2020-09-14,13072,40.0,27.0
2020-09-14,13073,19.0,56.0
2020-09-14,13074,15.0,28.0
2020-09-14,13075,59.0,167.0
2020-09-14,13076,22.0,110.0
2020-09-14,14511,62.0,151.0
2020-09-14,14521,32.0,59.0
2020-09-14,14522,23.0,35.0
2020-09-14,14523,42.0,57.0
2020-09-14,14524,33.0,73.0
2020-09-14,14612,41.0,253.0
2020-09-14,14625,25.0,40.0
2020-09-14,14626,23.0,45.0
2020-09-14,14627,43.0,50.0
2020-09-14,14628,81.0,38.0
2020-09-14,14713,143.0,296.0
2020-09-14,14729,16.0,42.0
2020-09-14,14730,28.0,39.0
2020-09-14,15001,27.0,25.0
2020-09-14,15002,77.0,248.0
2020-09-14,15003,47.0,184.0
2020-09-14,15081,2.0,16.0
2020-09-14,15082,26.0,31.0
2020-09-14,15083,22.0,11.0
2020-09-14,15084,40.0,24.0
2020-09-14,15085,35.0,35.0
2020-09-14,15086,17.0,12.0
2020-09-14,15087,13.0,15.0
2020-09-14,15088,10.0,17.0
2020-09-14,15089,10.0,37.0
2020-09-14,15090,7.0,17.0
2020-09-14,15091,34.0,18.0
2020-09-14,16051,26.0,58.0
2020-09-14,16052,4.0,42.0
2020-09-14,16053,29.0,104.0
2020-09-14,16054,24.0,8.0
2020-09-14,16055,8.0,8.0
2020-09-14,16061,7.0,17.0
2020-09-14,16062,30.0,45.0
2020-09-14,16063,38.0,83.0
2020-09-14,16064,12.0,23.0
2020-09-14,16065,6.0,3.0
2020-09-14,16066,8.0,44.0
2020-09-14,16067,12.0,12.0
2020-09-14,16068,9.0,5.0
2020-09-14,16069,6.0,2.0
2020-09-14,16070,7.0,10.0
2020-09-14,16071,26.0,75.0
2020-09-14,16072,3.0,9.0
2020-09-14,16073,8.0,14.0
2020-09-14,16074,4.0,4.0
2020-09-14,16075,6.0,0.0
2020-09-14,16076,3.0,9.0
2020-09-14,16077,29.0,31.0
